Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:43:12.630319,,Eye Tracker,835.0,445.0,Valid,Valid,Fixation
2022-12-01 13:43:12.646974,,Eye Tracker,835.0,451.0,Valid,Valid,Fixation
2022-12-01 13:43:12.663629,,Eye Tracker,835.0,448.0,Valid,Valid,Fixation
2022-12-01 13:43:12.680284,,Eye Tracker,833.0,446.0,Valid,Valid,Fixation
2022-12-01 13:43:12.696938,,Eye Tracker,858.0,439.0,Valid,Valid,Saccade
2022-12-01 13:43:12.713593,,Eye Tracker,908.0,427.0,Valid,Valid,Saccade
2022-12-01 13:43:12.730248,,Eye Tracker,930.0,419.0,Valid,Valid,Fixation
2022-12-01 13:43:12.746902,,Eye Tracker,927.0,418.0,Valid,Valid,Fixation
2022-12-01 13:43:12.763557,,Eye Tracker,926.0,413.0,Valid,Valid,Fixation
2022-12-01 13:43:12.780213,,Eye Tracker,920.0,411.0,Valid,Valid,Fixation
2022-12-01 13:43:12.796867,,Eye Tracker,914.0,414.0,Valid,Valid,Fixation
2022-12-01 13:43:12.813522,,Eye Tracker,910.0,419.0,Valid,Valid,Fixation
2022-12-01 13:43:12.830177,,Eye Tracker,912.0,422.0,Valid,Valid,Fixation
2022-12-01 13:43:12.846831,,Eye Tracker,886.0,424.0,Valid,Valid,Saccade
2022-12-01 13:43:12.863486,,Eye Tracker,859.0,434.0,Valid,Valid,Saccade
2022-12-01 13:43:12.880141,,Eye Tracker,668.0,410.0,Valid,Valid,Saccade
2022-12-01 13:43:12.896795,,Eye Tracker,658.0,403.0,Valid,Valid,Fixation
2022-12-01 13:43:12.913450,,Eye Tracker,649.0,407.0,Valid,Valid,Fixation
2022-12-01 13:43:12.930106,,Eye Tracker,643.0,410.0,Valid,Valid,Fixation
2022-12-01 13:43:12.946761,,Eye Tracker,644.0,409.0,Valid,Valid,Fixation
2022-12-01 13:43:12.963415,,Eye Tracker,655.0,412.0,Valid,Valid,Fixation
2022-12-01 13:43:12.980070,,Eye Tracker,652.0,414.0,Valid,Valid,Fixation
2022-12-01 13:43:12.996725,,Eye Tracker,645.0,411.0,Valid,Valid,Fixation
2022-12-01 13:43:13.013379,,Eye Tracker,646.0,408.0,Valid,Valid,Fixation
2022-12-01 13:43:13.030035,,Eye Tracker,645.0,403.0,Valid,Valid,Fixation
2022-12-01 13:43:13.046690,,Eye Tracker,647.0,400.0,Valid,Valid,Fixation
2022-12-01 13:43:13.063344,,Eye Tracker,655.0,411.0,Valid,Valid,Fixation
2022-12-01 13:43:13.079999,,Eye Tracker,577.0,514.0,Valid,Valid,Saccade
2022-12-01 13:43:13.096654,,Eye Tracker,573.0,512.0,Valid,Valid,Fixation
2022-12-01 13:43:13.113308,,Eye Tracker,575.0,514.0,Valid,Valid,Fixation
2022-12-01 13:43:13.129963,,Eye Tracker,575.0,506.0,Valid,Valid,Fixation
2022-12-01 13:43:13.146618,,Eye Tracker,576.0,505.0,Valid,Valid,Fixation
2022-12-01 13:43:13.163272,,Eye Tracker,579.0,518.0,Valid,Valid,Fixation
2022-12-01 13:43:13.179927,,Eye Tracker,578.0,520.0,Valid,Valid,Fixation
2022-12-01 13:43:13.196582,,Eye Tracker,573.0,516.0,Valid,Valid,Fixation
2022-12-01 13:43:13.213237,,Eye Tracker,571.0,515.0,Valid,Valid,Fixation
2022-12-01 13:43:13.229891,,Eye Tracker,572.0,515.0,Valid,Valid,Fixation
2022-12-01 13:43:13.246546,,Eye Tracker,566.0,512.0,Valid,Valid,Fixation
2022-12-01 13:43:13.263201,,Eye Tracker,566.0,512.0,Valid,Valid,Fixation
2022-12-01 13:43:13.279856,,Eye Tracker,569.0,512.0,Valid,Valid,Fixation
2022-12-01 13:43:13.296511,,Eye Tracker,568.0,514.0,Valid,Valid,Fixation
2022-12-01 13:43:13.313166,,Eye Tracker,566.0,515.0,Valid,Valid,Fixation
2022-12-01 13:43:13.329820,,Eye Tracker,565.0,516.0,Valid,Valid,Fixation
2022-12-01 13:43:13.346475,,Eye Tracker,567.0,516.0,Valid,Valid,Fixation
2022-12-01 13:43:13.363130,,Eye Tracker,566.0,516.0,Valid,Valid,Fixation
2022-12-01 13:43:13.379784,,Eye Tracker,564.0,515.0,Valid,Valid,Fixation
2022-12-01 13:43:13.396439,,Eye Tracker,554.0,520.0,Valid,Valid,Fixation
2022-12-01 13:43:13.413094,,Eye Tracker,485.0,536.0,Valid,Valid,Saccade
2022-12-01 13:43:13.429748,,Eye Tracker,394.0,550.0,Valid,Valid,Saccade
2022-12-01 13:43:13.446404,,Eye Tracker,364.0,560.0,Valid,Valid,Saccade
2022-12-01 13:43:13.463059,,Eye Tracker,374.0,569.0,Valid,Valid,Fixation
2022-12-01 13:43:13.479714,,Eye Tracker,373.0,566.0,Valid,Valid,Fixation
2022-12-01 13:43:13.496368,,Eye Tracker,375.0,567.0,Valid,Valid,Fixation
2022-12-01 13:43:13.513023,,Eye Tracker,376.0,570.0,Valid,Valid,Fixation
2022-12-01 13:43:13.529678,,Eye Tracker,370.0,573.0,Valid,Valid,Fixation
2022-12-01 13:43:13.546333,,Eye Tracker,369.0,572.0,Valid,Valid,Fixation
2022-12-01 13:43:13.562988,,Eye Tracker,372.0,572.0,Valid,Valid,Fixation
2022-12-01 13:43:13.579643,,Eye Tracker,355.0,571.0,Valid,Valid,Fixation
2022-12-01 13:43:13.596297,,Eye Tracker,322.0,561.0,Valid,Valid,Saccade
2022-12-01 13:43:13.612952,,Eye Tracker,315.0,556.0,Valid,Valid,Fixation
2022-12-01 13:43:13.629607,,Eye Tracker,317.0,559.0,Valid,Valid,Fixation
2022-12-01 13:43:13.646261,,Eye Tracker,313.0,563.0,Valid,Valid,Fixation
2022-12-01 13:43:13.662916,,Eye Tracker,311.0,565.0,Valid,Valid,Fixation
2022-12-01 13:43:13.679571,,Eye Tracker,308.0,561.0,Valid,Valid,Fixation
2022-12-01 13:43:13.696225,,Eye Tracker,309.0,569.0,Valid,Valid,Fixation
2022-12-01 13:43:13.712880,,Eye Tracker,313.0,573.0,Valid,Valid,Fixation
2022-12-01 13:43:13.729535,,Eye Tracker,312.0,565.0,Valid,Valid,Fixation
2022-12-01 13:43:13.746190,,Eye Tracker,313.0,565.0,Valid,Valid,Fixation
2022-12-01 13:43:13.762845,,Eye Tracker,312.0,565.0,Valid,Valid,Fixation
2022-12-01 13:43:13.779500,,Eye Tracker,313.0,564.0,Valid,Valid,Fixation
2022-12-01 13:43:13.796155,,Eye Tracker,298.0,585.0,Valid,Valid,Saccade
2022-12-01 13:43:13.812809,,Eye Tracker,232.0,684.0,Valid,Valid,Saccade
2022-12-01 13:43:13.829464,,Eye Tracker,223.0,694.0,Valid,Valid,Fixation
2022-12-01 13:43:13.846119,,Eye Tracker,222.0,694.0,Valid,Valid,Fixation
2022-12-01 13:43:13.862773,,Eye Tracker,226.0,695.0,Valid,Valid,Fixation
2022-12-01 13:43:13.879428,,Eye Tracker,227.0,699.0,Valid,Valid,Fixation
2022-12-01 13:43:13.896083,,Eye Tracker,222.0,702.0,Valid,Valid,Fixation
2022-12-01 13:43:13.912737,,Eye Tracker,220.0,708.0,Valid,Valid,Fixation
2022-12-01 13:43:13.929393,,Eye Tracker,224.0,710.0,Valid,Valid,Fixation
2022-12-01 13:43:13.946048,,Eye Tracker,225.0,708.0,Valid,Valid,Fixation
2022-12-01 13:43:13.962702,,Eye Tracker,208.0,720.0,Valid,Valid,Fixation
2022-12-01 13:43:13.979357,,Eye Tracker,179.0,746.0,Valid,Valid,Saccade
2022-12-01 13:43:13.996012,,Eye Tracker,165.0,753.0,Valid,Valid,Fixation
2022-12-01 13:43:14.012667,,Eye Tracker,167.0,753.0,Valid,Valid,Fixation
2022-12-01 13:43:14.029321,,Eye Tracker,167.0,753.0,Valid,Valid,Fixation
2022-12-01 13:43:14.045976,,Eye Tracker,173.0,753.0,Valid,Valid,Fixation
2022-12-01 13:43:14.062631,,Eye Tracker,178.0,755.0,Valid,Valid,Fixation
2022-12-01 13:43:14.079285,,Eye Tracker,176.0,757.0,Valid,Valid,Fixation
2022-12-01 13:43:14.095940,,Eye Tracker,176.0,756.0,Valid,Valid,Fixation
2022-12-01 13:43:14.112595,,Eye Tracker,177.0,760.0,Valid,Valid,Fixation
2022-12-01 13:43:14.129249,,Eye Tracker,179.0,766.0,Valid,Valid,Fixation
2022-12-01 13:43:14.145904,,Eye Tracker,180.0,767.0,Valid,Valid,Fixation
2022-12-01 13:43:14.162560,,Eye Tracker,180.0,770.0,Valid,Valid,Fixation
2022-12-01 13:43:14.179214,,Eye Tracker,178.0,772.0,Valid,Valid,Fixation
2022-12-01 13:43:14.195869,,Eye Tracker,182.0,772.0,Valid,Valid,Fixation
2022-12-01 13:43:14.212524,,Eye Tracker,181.0,770.0,Valid,Valid,Fixation
2022-12-01 13:43:14.229178,,Eye Tracker,181.0,767.0,Valid,Valid,Fixation
2022-12-01 13:43:14.245834,,Eye Tracker,183.0,768.0,Valid,Valid,Fixation
2022-12-01 13:43:14.262489,,Eye Tracker,184.0,767.0,Valid,Valid,Fixation
2022-12-01 13:43:14.279144,,Eye Tracker,185.0,771.0,Valid,Valid,Fixation
2022-12-01 13:43:14.295798,,Eye Tracker,185.0,776.0,Valid,Valid,Fixation
2022-12-01 13:43:14.312453,,Eye Tracker,186.0,772.0,Valid,Valid,Fixation
2022-12-01 13:43:14.329108,,Eye Tracker,187.0,773.0,Valid,Valid,Fixation
2022-12-01 13:43:14.345762,,Eye Tracker,184.0,778.0,Valid,Valid,Fixation
2022-12-01 13:43:14.362417,,Eye Tracker,187.0,777.0,Valid,Valid,Fixation
2022-12-01 13:43:14.379072,,Eye Tracker,190.0,776.0,Valid,Valid,Fixation
2022-12-01 13:43:14.395726,,Eye Tracker,189.0,777.0,Valid,Valid,Fixation
2022-12-01 13:43:14.412381,,Eye Tracker,184.0,784.0,Valid,Valid,Fixation
2022-12-01 13:43:14.429036,,Eye Tracker,183.0,803.0,Valid,Valid,Fixation
2022-12-01 13:43:14.445690,,Eye Tracker,184.0,813.0,Valid,Valid,Fixation
2022-12-01 13:43:14.462346,,Eye Tracker,182.0,811.0,Valid,Valid,Fixation
2022-12-01 13:43:14.479001,,Eye Tracker,180.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:14.495655,,Eye Tracker,178.0,810.0,Valid,Valid,Fixation
2022-12-01 13:43:14.512310,,Eye Tracker,176.0,810.0,Valid,Valid,Fixation
2022-12-01 13:43:14.528965,,Eye Tracker,177.0,809.0,Valid,Valid,Fixation
2022-12-01 13:43:14.545620,,Eye Tracker,178.0,809.0,Valid,Valid,Fixation
2022-12-01 13:43:14.562274,,Eye Tracker,179.0,809.0,Valid,Valid,Fixation
2022-12-01 13:43:14.578929,,Eye Tracker,180.0,809.0,Valid,Valid,Fixation
2022-12-01 13:43:14.595584,,Eye Tracker,179.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:14.612238,,Eye Tracker,176.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:14.628894,,Eye Tracker,174.0,810.0,Valid,Valid,Fixation
2022-12-01 13:43:14.645549,,Eye Tracker,177.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:14.662203,,Eye Tracker,177.0,810.0,Valid,Valid,Fixation
2022-12-01 13:43:14.678858,,Eye Tracker,175.0,814.0,Valid,Valid,Fixation
2022-12-01 13:43:14.695513,,Eye Tracker,177.0,816.0,Valid,Valid,Fixation
2022-12-01 13:43:14.712167,,Eye Tracker,176.0,814.0,Valid,Valid,Fixation
2022-12-01 13:43:14.728822,,Eye Tracker,177.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:14.745477,,Eye Tracker,175.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:14.762131,,Eye Tracker,172.0,809.0,Valid,Valid,Fixation
2022-12-01 13:43:14.778786,,Eye Tracker,173.0,808.0,Valid,Valid,Fixation
2022-12-01 13:43:14.795442,,Eye Tracker,175.0,808.0,Valid,Valid,Fixation
2022-12-01 13:43:14.812097,,Eye Tracker,171.0,806.0,Valid,Valid,Fixation
2022-12-01 13:43:14.828751,,Eye Tracker,171.0,806.0,Valid,Valid,Fixation
2022-12-01 13:43:14.845406,,Eye Tracker,173.0,808.0,Valid,Valid,Fixation
2022-12-01 13:43:14.862061,,Eye Tracker,169.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:14.878715,,Eye Tracker,172.0,811.0,Valid,Valid,Fixation
2022-12-01 13:43:14.895370,,Eye Tracker,175.0,814.0,Valid,Valid,Fixation
2022-12-01 13:43:14.912025,,Eye Tracker,172.0,814.0,Valid,Valid,Fixation
2022-12-01 13:43:14.928679,,Eye Tracker,172.0,811.0,Valid,Valid,Fixation
2022-12-01 13:43:14.945334,,Eye Tracker,174.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:14.961989,,Eye Tracker,172.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:14.978643,,Eye Tracker,172.0,814.0,Valid,Valid,Fixation
2022-12-01 13:43:14.995299,,Eye Tracker,172.0,815.0,Valid,Valid,Fixation
2022-12-01 13:43:15.011954,,Eye Tracker,171.0,814.0,Valid,Valid,Fixation
2022-12-01 13:43:15.028608,,Eye Tracker,173.0,812.0,Valid,Valid,Fixation
2022-12-01 13:43:15.045263,,Eye Tracker,173.0,809.0,Valid,Valid,Fixation
2022-12-01 13:43:15.061918,,Eye Tracker,174.0,808.0,Valid,Valid,Fixation
2022-12-01 13:43:15.078573,,Eye Tracker,179.0,810.0,Valid,Valid,Fixation
2022-12-01 13:43:15.095227,,Eye Tracker,181.0,811.0,Valid,Valid,Fixation
2022-12-01 13:43:15.111883,,Eye Tracker,176.0,814.0,Valid,Valid,Fixation
2022-12-01 13:43:15.128538,,Eye Tracker,170.0,808.0,Valid,Valid,Fixation
2022-12-01 13:43:15.145192,,Eye Tracker,171.0,803.0,Valid,Valid,Fixation
2022-12-01 13:43:15.161847,,Eye Tracker,174.0,806.0,Valid,Valid,Fixation
2022-12-01 13:43:15.178502,,Eye Tracker,174.0,808.0,Valid,Valid,Fixation
2022-12-01 13:43:15.195156,,Eye Tracker,175.0,813.0,Valid,Valid,Fixation
2022-12-01 13:43:15.211811,,Eye Tracker,572.0,521.0,Valid,Valid,Saccade
2022-12-01 13:43:15.228466,,Eye Tracker,634.0,488.0,Valid,Valid,Saccade
2022-12-01 13:43:15.245120,,Eye Tracker,953.0,315.0,Invalid,Valid,Saccade
2022-12-01 13:43:15.261775,,Eye Tracker,1077.0,252.0,Invalid,Valid,Saccade
2022-12-01 13:43:15.278430,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-01 13:43:15.295084,,Eye Tracker,1452.0,233.0,Invalid,Valid,Saccade
2022-12-01 13:43:15.311739,,Eye Tracker,1363.0,234.0,Valid,Valid,Saccade
2022-12-01 13:43:15.328394,,Eye Tracker,1339.0,213.0,Valid,Valid,Saccade
2022-12-01 13:43:15.345050,,Eye Tracker,1335.0,199.0,Valid,Valid,Unclassified
2022-12-01 13:43:15.361704,,Eye Tracker,1295.0,179.0,Invalid,Valid,Saccade
2022-12-01 13:43:15.378359,,Eye Tracker,1295.0,179.0,Invalid,Valid,Unclassified
2022-12-01 13:43:15.395014,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-01 13:43:15.411668,,Eye Tracker,1319.0,228.0,Valid,Invalid,Unclassified
2022-12-01 13:43:15.428323,,Eye Tracker,1340.0,217.0,Valid,Invalid,Unclassified
2022-12-01 13:43:15.444978,,Eye Tracker,1362.0,207.0,Valid,Invalid,Unclassified
2022-12-01 13:43:15.461632,,Eye Tracker,1476.0,204.0,Valid,Invalid,Saccade
2022-12-01 13:43:15.478288,,Eye Tracker,1476.0,204.0,Valid,Invalid,Unclassified
2022-12-01 13:43:15.494943,,Eye Tracker,1485.0,202.0,Valid,Invalid,Unclassified
2022-12-01 13:43:15.511597,,Eye Tracker,1485.0,202.0,Valid,Invalid,Unclassified
2022-12-01 13:43:15.528252,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-01 13:43:15.544907,,Eye Tracker,1453.0,183.0,Valid,Valid,Fixation
2022-12-01 13:43:15.561561,,Eye Tracker,1459.0,177.0,Valid,Valid,Fixation
2022-12-01 13:43:15.578217,,Eye Tracker,1467.0,172.0,Valid,Valid,Fixation
2022-12-01 13:43:15.594872,,Eye Tracker,1468.0,158.0,Valid,Valid,Fixation
2022-12-01 13:43:15.611527,,Eye Tracker,1468.0,158.0,Valid,Valid,Fixation
2022-12-01 13:43:15.628181,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-01 13:43:15.644836,,Eye Tracker,1415.0,368.0,Valid,Invalid,Unclassified
2022-12-01 13:43:15.661491,,Eye Tracker,1424.0,355.0,Valid,Invalid,Unclassified
2022-12-01 13:43:15.678145,,Eye Tracker,1410.0,365.0,Valid,Valid,Saccade
2022-12-01 13:43:15.694800,,Eye Tracker,1415.0,361.0,Valid,Valid,Fixation
2022-12-01 13:43:15.711455,,Eye Tracker,1418.0,352.0,Valid,Valid,Fixation
2022-12-01 13:43:15.728109,,Eye Tracker,1419.0,349.0,Valid,Valid,Fixation
2022-12-01 13:43:15.744764,,Eye Tracker,1421.0,351.0,Valid,Valid,Fixation
2022-12-01 13:43:15.761419,,Eye Tracker,1418.0,350.0,Valid,Valid,Fixation
2022-12-01 13:43:15.778073,,Eye Tracker,1394.0,374.0,Valid,Valid,Saccade
2022-12-01 13:43:15.794728,,Eye Tracker,1381.0,387.0,Valid,Valid,Fixation
2022-12-01 13:43:15.811384,,Eye Tracker,1379.0,387.0,Valid,Valid,Fixation
2022-12-01 13:43:15.828038,,Eye Tracker,1381.0,389.0,Valid,Valid,Fixation
2022-12-01 13:43:15.844693,,Eye Tracker,1386.0,390.0,Valid,Valid,Fixation
2022-12-01 13:43:15.861348,,Eye Tracker,1383.0,393.0,Valid,Valid,Fixation
2022-12-01 13:43:15.878003,,Eye Tracker,1380.0,393.0,Valid,Valid,Fixation
2022-12-01 13:43:15.894657,,Eye Tracker,1380.0,388.0,Valid,Valid,Fixation
2022-12-01 13:43:15.911312,,Eye Tracker,1379.0,392.0,Valid,Valid,Fixation
2022-12-01 13:43:15.927967,,Eye Tracker,1384.0,396.0,Valid,Valid,Fixation
2022-12-01 13:43:15.944621,,Eye Tracker,1401.0,393.0,Valid,Valid,Fixation
2022-12-01 13:43:15.961276,,Eye Tracker,1404.0,398.0,Valid,Valid,Fixation
2022-12-01 13:43:15.977931,,Eye Tracker,1407.0,399.0,Valid,Valid,Fixation
2022-12-01 13:43:15.994585,,Eye Tracker,1408.0,395.0,Valid,Valid,Fixation
2022-12-01 13:43:16.011240,,Eye Tracker,1402.0,395.0,Valid,Valid,Fixation
2022-12-01 13:43:16.027895,,Eye Tracker,1400.0,394.0,Valid,Valid,Fixation
2022-12-01 13:43:16.044550,,Eye Tracker,1405.0,393.0,Valid,Valid,Fixation
2022-12-01 13:43:16.061205,,Eye Tracker,1404.0,394.0,Valid,Valid,Fixation
2022-12-01 13:43:16.077860,,Eye Tracker,1404.0,397.0,Valid,Valid,Fixation
2022-12-01 13:43:16.094514,,Eye Tracker,1409.0,395.0,Valid,Valid,Fixation
2022-12-01 13:43:16.111169,,Eye Tracker,1405.0,391.0,Valid,Valid,Fixation
2022-12-01 13:43:16.127825,,Eye Tracker,1404.0,385.0,Valid,Valid,Fixation
2022-12-01 13:43:16.144480,,Eye Tracker,1405.0,384.0,Valid,Valid,Fixation
2022-12-01 13:43:16.161134,,Eye Tracker,1408.0,385.0,Valid,Valid,Fixation
2022-12-01 13:43:16.177789,,Eye Tracker,1406.0,385.0,Valid,Valid,Fixation
2022-12-01 13:43:16.194444,,Eye Tracker,1401.0,386.0,Valid,Valid,Fixation
2022-12-01 13:43:16.211098,,Eye Tracker,1404.0,388.0,Valid,Valid,Fixation
2022-12-01 13:43:16.227753,,Eye Tracker,1406.0,389.0,Valid,Valid,Fixation
2022-12-01 13:43:16.244408,,Eye Tracker,1405.0,391.0,Valid,Valid,Fixation
2022-12-01 13:43:16.261062,,Eye Tracker,1405.0,384.0,Valid,Valid,Fixation
2022-12-01 13:43:16.277717,,Eye Tracker,1405.0,381.0,Valid,Valid,Fixation
2022-12-01 13:43:16.294373,,Eye Tracker,1402.0,385.0,Valid,Valid,Fixation
2022-12-01 13:43:16.311027,,Eye Tracker,1403.0,384.0,Valid,Valid,Fixation
2022-12-01 13:43:16.327682,,Eye Tracker,1403.0,386.0,Valid,Valid,Fixation
2022-12-01 13:43:16.344337,,Eye Tracker,1398.0,390.0,Valid,Valid,Fixation
2022-12-01 13:43:16.360991,,Eye Tracker,1400.0,387.0,Valid,Valid,Fixation
2022-12-01 13:43:16.377646,,Eye Tracker,1401.0,385.0,Valid,Valid,Fixation
2022-12-01 13:43:16.394301,,Eye Tracker,1403.0,384.0,Valid,Valid,Fixation
2022-12-01 13:43:16.410956,,Eye Tracker,1403.0,382.0,Valid,Valid,Fixation
2022-12-01 13:43:16.427610,,Eye Tracker,1402.0,383.0,Valid,Valid,Fixation
2022-12-01 13:43:16.444265,,Eye Tracker,1381.0,381.0,Valid,Valid,Fixation
2022-12-01 13:43:16.460920,,Eye Tracker,1299.0,400.0,Invalid,Valid,Saccade
2022-12-01 13:43:16.477574,,Eye Tracker,871.0,350.0,Valid,Valid,Saccade
2022-12-01 13:43:16.494229,,Eye Tracker,854.0,320.0,Valid,Valid,Saccade
2022-12-01 13:43:16.510884,,Eye Tracker,835.0,318.0,Valid,Valid,Fixation
2022-12-01 13:43:16.527539,,Eye Tracker,839.0,319.0,Valid,Valid,Fixation
2022-12-01 13:43:16.544194,,Eye Tracker,843.0,310.0,Valid,Valid,Fixation
2022-12-01 13:43:16.560849,,Eye Tracker,841.0,313.0,Valid,Valid,Fixation
2022-12-01 13:43:16.577503,,Eye Tracker,834.0,309.0,Valid,Valid,Fixation
2022-12-01 13:43:16.594158,,Eye Tracker,832.0,303.0,Valid,Valid,Fixation
2022-12-01 13:43:16.610813,,Eye Tracker,837.0,314.0,Valid,Valid,Fixation
2022-12-01 13:43:16.627467,,Eye Tracker,838.0,315.0,Valid,Valid,Fixation
