Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869593.6638792,,Mouse,1889.6666666666667,305.3333333333333,,,Fixation,1866.0,267.0,,
1669869593.6672971,,Eye Tracker,1886.0,305.0,Valid,Valid,Fixation,,,,
1669869593.683319,,Mouse,1882.5,295.0,,,Fixation,1865.0,261.0,,
1669869593.683952,,Eye Tracker,1879.0,285.0,Valid,Valid,Fixation,,,,
1669869593.694534,,Mouse,1880.0,276.0,,,Fixation,1865.0,258.0,,
1669869593.700608,,Eye Tracker,1881.0,267.0,Valid,Valid,Fixation,,,,
1669869593.714358,,Mouse,1880.5,269.5,,,Fixation,1865.0,253.0,,
1669869593.717262,,Eye Tracker,1880.0,272.0,Valid,Valid,Fixation,,,,
1669869593.7333992,,Mouse,1883.0,275.5,,,Fixation,1865.0,248.0,,
1669869593.733917,,Eye Tracker,1886.0,279.0,Valid,Valid,Fixation,,,,
1669869593.7443511,,Mouse,1889.5,275.0,,,Fixation,1865.0,245.0,,
1669869593.750572,,Eye Tracker,1893.0,271.0,Valid,Valid,Fixation,,,,
1669869593.7546542,,Mouse,1891.0,271.0,,,Fixation,1865.0,243.0,,
1669869593.767226,,Eye Tracker,1889.0,271.0,Valid,Valid,Fixation,,,,
1669869593.7734041,,Mouse,1889.5,270.5,,,Fixation,1865.0,239.0,,
1669869593.783881,,Eye Tracker,1890.0,270.0,Valid,Valid,Fixation,,,,
1669869593.7843602,,Mouse,1892.3333333333333,269.6666666666667,,,Fixation,1865.0,236.0,,
1669869593.7945201,,Mouse,1894.6666666666667,269.3333333333333,,,Fixation,1865.0,235.0,,
1669869593.8005362,,Eye Tracker,1897.0,269.0,Valid,Valid,Fixation,,,,
1669869593.8133621,,Mouse,1896.5,267.0,,,Fixation,1865.0,231.0,,
1669869593.8171902,,Eye Tracker,1896.0,265.0,Valid,Valid,Fixation,,,,
1669869593.824506,,Mouse,1894.0,262.0,,,Fixation,1865.0,229.0,,
1669869593.8338451,,Eye Tracker,1892.0,259.0,Valid,Valid,Fixation,,,,
1669869593.844352,,Mouse,1895.0,248.0,,,Fixation,1865.0,224.0,,
1669869593.8505,,Eye Tracker,1898.0,237.0,Valid,Valid,Fixation,,,,
1669869593.854639,,Mouse,1904.6666666666667,224.0,,,Fixation,1865.0,223.0,,
1669869593.865422,,Mouse,1911.3333333333333,211.0,,,Saccade,1865.0,221.0,,
1669869593.8671541,,Eye Tracker,1918.0,198.0,Valid,Valid,Saccade,,,,
1669869593.883809,,Eye Tracker,1917.0,174.0,Valid,Valid,Fixation,,,,
1669869593.885448,,Mouse,1915.5,170.0,,,Fixation,1865.0,217.0,,
1669869593.900464,,Eye Tracker,1914.0,166.0,Valid,Valid,Fixation,,,,
1669869593.905333,,Mouse,1915.6666666666667,164.33333333333334,,,Fixation,1865.0,212.0,,
1669869593.91534,,Mouse,1917.3333333333333,162.66666666666666,,,Fixation,1865.0,211.0,,
1669869593.917119,,Eye Tracker,1919.0,161.0,Valid,Valid,Fixation,,,,
1669869593.925481,,Mouse,1923.5,159.0,,,Fixation,1865.0,208.0,,
1669869593.933773,,Eye Tracker,1928.0,157.0,Valid,Valid,Fixation,,,,
1669869593.944366,,Mouse,1930.0,157.5,,,Fixation,1865.0,203.0,,
1669869593.950428,,Eye Tracker,1932.0,158.0,Valid,Valid,Fixation,,,,
1669869593.954626,,Mouse,1934.0,156.33333333333334,,,Fixation,1865.0,202.0,,
1669869593.965419,,Mouse,1936.0,154.66666666666666,,,Fixation,1864.0,200.0,,
1669869593.967083,,Eye Tracker,1938.0,153.0,Valid,Valid,Fixation,,,,
1669869593.983737,,Eye Tracker,1946.0,146.0,Valid,Valid,Fixation,,,,
1669869593.984365,,Mouse,1945.6666666666667,145.0,,,Fixation,1863.0,196.0,,
1669869593.9944701,,Mouse,1945.3333333333333,144.0,,,Fixation,1863.0,194.0,,
1669869594.000392,,Eye Tracker,1945.0,143.0,Valid,Valid,Fixation,,,,
1669869594.005336,,Mouse,1946.5,140.0,,,Fixation,1863.0,192.0,,
1669869594.0170472,,Eye Tracker,1948.0,137.0,Valid,Valid,Fixation,,,,
1669869594.02437,,Mouse,1949.5,138.0,,,Fixation,1863.0,188.0,,
1669869594.033701,,Eye Tracker,1951.0,139.0,Valid,Valid,Fixation,,,,
1669869594.035325,,Mouse,1952.3333333333333,137.66666666666666,,,Fixation,1862.0,186.0,,
1669869594.045404,,Mouse,1953.6666666666667,136.33333333333334,,,Fixation,1862.0,184.0,,
1669869594.0503561,,Eye Tracker,1955.0,135.0,Valid,Valid,Fixation,,,,
1669869594.055599,,Mouse,1958.0,131.0,,,Fixation,1861.0,182.0,,
1669869594.067011,,Eye Tracker,1961.0,127.0,Valid,Valid,Fixation,,,,
1669869594.07435,,Mouse,1963.0,126.0,,,Fixation,1860.0,177.0,,
1669869594.0836651,,Eye Tracker,1965.0,125.0,Valid,Valid,Fixation,,,,
1669869594.0854,,Mouse,1967.5,120.5,,,Fixation,1860.0,173.0,,
1669869594.10032,,Eye Tracker,1970.0,116.0,Valid,Valid,Fixation,,,,
1669869594.1043591,,Mouse,1971.0,112.66666666666667,,,Fixation,1860.0,170.0,,
1669869594.1143591,,Mouse,1972.0,109.33333333333333,,,Fixation,1858.0,167.0,,
1669869594.116975,,Eye Tracker,1973.0,106.0,Valid,Valid,Fixation,,,,
1669869594.1243691,,Mouse,1973.5,104.0,,,Fixation,1858.0,164.0,,
1669869594.133629,,Eye Tracker,1974.0,102.0,Valid,Valid,Fixation,,,,
1669869594.13539,,Mouse,1976.0,98.5,,,Fixation,1858.0,161.0,,
1669869594.150284,,Eye Tracker,1978.0,95.0,Valid,Valid,Fixation,,,,
1669869594.1545,,Mouse,1970.0,92.0,,,Fixation,1858.0,155.0,,
1669869594.166939,,Eye Tracker,1962.0,89.0,Valid,Valid,Fixation,,,,
1669869594.1753612,,Mouse,1970.5,104.5,,,Fixation,1856.0,147.0,,
1669869594.183594,,Eye Tracker,1979.0,120.0,Valid,Valid,Fixation,,,,
1669869594.185405,,Mouse,1988.0,139.0,,,Fixation,1855.0,142.0,,
1669869594.200248,,Eye Tracker,1997.0,158.0,Valid,Valid,Saccade,,,,
1669869594.205327,,Mouse,2010.2857142857142,188.28571428571428,,,Saccade,1854.0,135.0,,
1669869594.2163532,,Mouse,2023.5714285714287,218.57142857142856,,,EyesNotFound,1854.0,132.0,,
1669869594.216903,,Eye Tracker,2036.857142857143,248.85714285714286,Invalid,Invalid,EyesNotFound,,,,
1669869594.2264252,,Mouse,2050.1428571428573,279.1428571428571,,,EyesNotFound,1854.0,128.0,,
1669869594.2335591,,Eye Tracker,2063.4285714285716,309.42857142857144,Invalid,Invalid,EyesNotFound,,,,
1669869594.245381,,Mouse,2076.714285714286,339.7142857142857,,,Saccade,1853.0,118.0,,
1669869594.2502131,,Eye Tracker,2090.0,370.0,Valid,Valid,Saccade,,,,
1669869594.256706,,Mouse,2056.0,249.0,,,Saccade,1853.0,115.0,,
1669869594.266868,,Eye Tracker,2022.0,128.0,Valid,Valid,Saccade,,,,
1669869594.2754521,,Mouse,1996.5,95.0,,,Saccade,1851.0,107.0,,
1669869594.283523,,Eye Tracker,1971.0,62.0,Valid,Valid,Saccade,,,,
1669869594.295319,,Mouse,1969.0,68.0,,,Fixation,1850.0,100.0,,
1669869594.300177,,Eye Tracker,1967.0,74.0,Valid,Valid,Fixation,,,,
1669869594.306381,,Mouse,1966.0,70.5,,,Fixation,1850.0,96.0,,
1669869594.316832,,Eye Tracker,1965.0,67.0,Valid,Valid,Fixation,,,,
1669869594.325411,,Mouse,1961.0,64.5,,,Fixation,1849.0,89.0,,
1669869594.333487,,Eye Tracker,1957.0,62.0,Valid,Valid,Fixation,,,,
1669869594.3463562,,Mouse,1959.5,61.0,,,Fixation,1847.0,83.0,,
1669869594.350141,,Eye Tracker,1962.0,60.0,Valid,Valid,Fixation,,,,
1669869594.366323,,Mouse,1967.5,59.0,,,Fixation,1847.0,79.0,,
1669869594.366796,,Eye Tracker,1973.0,58.0,Valid,Valid,Fixation,,,,
1669869594.376369,,Mouse,1970.0,57.5,,,Fixation,1847.0,77.0,,
1669869594.383451,,Eye Tracker,1967.0,57.0,Valid,Valid,Fixation,,,,
1669869594.387649,,Mouse,1966.0,57.5,,,Fixation,1846.0,74.0,,
1669869594.400105,,Eye Tracker,1965.0,58.0,Valid,Valid,Fixation,,,,
1669869594.40663,,Mouse,1967.5,56.5,,,Fixation,1846.0,71.0,,
1669869594.41676,,Eye Tracker,1970.0,55.0,Valid,Valid,Fixation,,,,
1669869594.427397,,Mouse,1970.5,52.5,,,Fixation,1846.0,68.0,,
1669869594.4334152,,Eye Tracker,1971.0,50.0,Valid,Valid,Fixation,,,,
1669869594.446403,,Mouse,1976.5,49.5,,,Fixation,1846.0,66.0,,
1669869594.4500701,,Eye Tracker,1982.0,49.0,Valid,Valid,Fixation,,,,
1669869594.466324,,Mouse,1985.0,47.0,,,Fixation,1845.0,64.0,,
1669869594.4667242,,Eye Tracker,1988.0,45.0,Valid,Valid,Fixation,,,,
1669869594.477349,,Mouse,1987.0,43.5,,,Fixation,1845.0,64.0,,
1669869594.4833791,,Eye Tracker,1986.0,42.0,Valid,Valid,Fixation,,,,
1669869594.500034,,Eye Tracker,1993.0,41.0,Valid,Valid,Fixation,,,,
1669869594.516688,,Eye Tracker,1989.0,37.0,Valid,Valid,Fixation,,,,
1669869594.533343,,Eye Tracker,1980.0,11.0,Valid,Valid,Fixation,,,,
1669869594.549998,,Eye Tracker,1992.0,-22.0,Valid,Valid,Saccade,,,,
1669869594.566652,,Eye Tracker,1995.0,-33.0,Valid,Valid,Fixation,,,,
1669869594.583307,,Eye Tracker,1994.0,-34.0,Valid,Valid,Fixation,,,,
1669869594.597449,,Mouse,1991.0,-36.0,,,Fixation,1844.0,63.0,,
1669869594.599962,,Eye Tracker,1988.0,-38.0,Valid,Valid,Fixation,,,,
1669869594.616616,,Eye Tracker,1990.0,-34.0,Valid,Valid,Fixation,,,,
1669869594.633271,,Eye Tracker,1998.0,-27.0,Valid,Valid,Fixation,,,,
1669869594.647373,,Mouse,1997.0,-26.5,,,Fixation,1844.0,63.0,,
1669869594.649926,,Eye Tracker,1996.0,-26.0,Valid,Valid,Fixation,,,,
1669869594.66658,,Eye Tracker,1988.0,-28.0,Valid,Valid,Fixation,,,,
1669869594.676428,,Mouse,1992.0,-28.0,,,Fixation,1842.0,63.0,,
1669869594.6832352,,Eye Tracker,1996.0,-28.0,Valid,Valid,Fixation,,,,
1669869594.687485,,Mouse,1998.5,-27.5,,,Fixation,1842.0,63.0,,
1669869594.6998901,,Eye Tracker,2001.0,-27.0,Valid,Valid,Fixation,,,,
1669869594.707371,,Mouse,2000.5,-28.5,,,Fixation,1840.0,63.0,,
1669869594.716545,,Eye Tracker,2000.0,-30.0,Valid,Valid,Fixation,,,,
1669869594.7174,,Mouse,1996.5,-31.5,,,Fixation,1840.0,63.0,,
1669869594.7331991,,Eye Tracker,1993.0,-33.0,Valid,Valid,Fixation,,,,
1669869594.7385042,,Mouse,1992.0,-32.5,,,Fixation,1839.0,63.0,,
1669869594.749854,,Eye Tracker,1991.0,-32.0,Valid,Valid,Fixation,,,,
1669869594.7573202,,Mouse,1991.5,-34.0,,,Fixation,1837.0,63.0,,
1669869594.76651,,Eye Tracker,1992.0,-36.0,Valid,Valid,Fixation,,,,
1669869594.783164,,Eye Tracker,1986.0,-32.0,Valid,Valid,Fixation,,,,
1669869594.787504,,Mouse,1986.0,-33.5,,,Fixation,1837.0,63.0,,
1669869594.799819,,Eye Tracker,1986.0,-35.0,Valid,Valid,Fixation,,,,
1669869594.816474,,Eye Tracker,1988.0,-35.0,Valid,Valid,Fixation,,,,
1669869594.8184202,,Mouse,1987.0,-33.5,,,Fixation,1836.0,63.0,,
1669869594.833128,,Eye Tracker,1986.0,-32.0,Valid,Valid,Fixation,,,,
1669869594.8375251,,Mouse,1983.6666666666667,-33.333333333333336,,,Fixation,1834.0,63.0,,
1669869594.84769,,Mouse,1981.3333333333333,-34.666666666666664,,,Fixation,1833.0,63.0,,
1669869594.849783,,Eye Tracker,1979.0,-36.0,Valid,Valid,Fixation,,,,
1669869594.858377,,Mouse,1985.5,-37.5,,,Fixation,1832.0,63.0,,
1669869594.8664382,,Eye Tracker,1992.0,-39.0,Valid,Valid,Fixation,,,,
1669869594.868645,,Mouse,1995.5,-41.5,,,Fixation,1832.0,63.0,,
1669869594.8830922,,Eye Tracker,1999.0,-44.0,Valid,Valid,Fixation,,,,
1669869594.8883212,,Mouse,1995.0,-45.333333333333336,,,Fixation,1830.0,63.0,,
1669869594.899357,,Mouse,1991.0,-46.666666666666664,,,Fixation,1828.0,63.0,,
1669869594.8997471,,Eye Tracker,1987.0,-48.0,Valid,Valid,Fixation,,,,
1669869594.909503,,Mouse,1988.0,-48.0,,,Fixation,1827.0,63.0,,
1669869594.916402,,Eye Tracker,1989.0,-48.0,Valid,Valid,Fixation,,,,
1669869594.92835,,Mouse,1991.0,-48.0,,,Fixation,1825.0,63.0,,
1669869594.933056,,Eye Tracker,1993.0,-48.0,Valid,Valid,Fixation,,,,
1669869594.939376,,Mouse,1993.0,-49.5,,,Fixation,1822.0,63.0,,
1669869594.949711,,Eye Tracker,1993.0,-51.0,Valid,Valid,Fixation,,,,
1669869594.958337,,Mouse,1995.5,-53.5,,,Fixation,1819.0,63.0,,
1669869594.966366,,Eye Tracker,1998.0,-56.0,Valid,Valid,Fixation,,,,
1669869594.978621,,Mouse,1997.5,-58.5,,,Fixation,1815.0,63.0,,
1669869594.98302,,Eye Tracker,1997.0,-61.0,Valid,Valid,Fixation,,,,
1669869594.990212,,Mouse,1991.5,-59.0,,,Fixation,1812.0,63.0,,
1669869594.999675,,Eye Tracker,1986.0,-57.0,Valid,Valid,Fixation,,,,
1669869595.008343,,Mouse,1988.5,-58.5,,,Fixation,1803.0,63.0,,
1669869595.01633,,Eye Tracker,1991.0,-60.0,Valid,Valid,Fixation,,,,
1669869595.018503,,Mouse,1990.6666666666667,-61.333333333333336,,,Fixation,1799.0,63.0,,
1669869595.029351,,Mouse,1990.3333333333333,-62.666666666666664,,,Fixation,1794.0,64.0,,
1669869595.032985,,Eye Tracker,1990.0,-64.0,Valid,Valid,Fixation,,,,
1669869595.0484521,,Mouse,1987.5,-63.0,,,Fixation,1788.0,65.0,,
1669869595.049639,,Eye Tracker,1985.0,-62.0,Valid,Valid,Fixation,,,,
1669869595.066294,,Eye Tracker,1983.0,-58.0,Valid,Valid,Fixation,,,,
1669869595.0693321,,Mouse,1981.6666666666667,-59.0,,,Fixation,1783.0,65.0,,
1669869595.079459,,Mouse,1980.3333333333333,-60.0,,,Fixation,1781.0,65.0,,
1669869595.0829492,,Eye Tracker,1979.0,-61.0,Valid,Valid,Fixation,,,,
1669869595.098349,,Mouse,1980.0,-61.5,,,Fixation,1779.0,65.0,,
1669869595.0996032,,Eye Tracker,1981.0,-62.0,Valid,Valid,Fixation,,,,
1669869595.109517,,Mouse,1978.5,-63.5,,,Fixation,1778.0,65.0,,
1669869595.1162581,,Eye Tracker,1976.0,-65.0,Valid,Valid,Fixation,,,,
1669869595.1282861,,Mouse,1973.5,-66.0,,,Fixation,1776.0,65.0,,
1669869595.132913,,Eye Tracker,1971.0,-67.0,Valid,Valid,Fixation,,,,
1669869595.138459,,Mouse,1972.5,-68.5,,,Fixation,1776.0,65.0,,
1669869595.1495671,,Eye Tracker,1974.0,-70.0,Valid,Valid,Fixation,,,,
1669869595.159385,,Mouse,1972.5,-71.5,,,Fixation,1772.0,66.0,,
1669869595.166222,,Eye Tracker,1971.0,-73.0,Valid,Valid,Fixation,,,,
1669869595.178637,,Mouse,1970.5,-74.5,,,Fixation,1768.0,67.0,,
1669869595.182877,,Eye Tracker,1970.0,-76.0,Valid,Valid,Fixation,,,,
1669869595.199369,,Mouse,1969.0,-77.5,,,Fixation,1761.0,67.0,,
1669869595.199531,,Eye Tracker,1968.0,-79.0,Valid,Valid,Fixation,,,,
1669869595.216186,,Eye Tracker,1963.0,-81.0,Valid,Valid,Fixation,,,,
1669869595.219301,,Mouse,1963.0,-81.33333333333333,,,Fixation,1753.0,67.0,,
1669869595.22935,,Mouse,1963.0,-81.66666666666667,,,Fixation,1750.0,67.0,,
1669869595.232841,,Eye Tracker,1963.0,-82.0,Valid,Valid,Fixation,,,,
1669869595.2403672,,Mouse,1961.0,-82.0,,,Fixation,1746.0,67.0,,
1669869595.249496,,Eye Tracker,1959.0,-82.0,Valid,Valid,Fixation,,,,
1669869595.250422,,Mouse,1958.0,-80.5,,,Fixation,1740.0,68.0,,
1669869595.26615,,Eye Tracker,1957.0,-79.0,Valid,Valid,Fixation,,,,
1669869595.2695081,,Mouse,1954.6666666666667,-80.0,,,Fixation,1734.0,68.0,,
1669869595.280477,,Mouse,1952.3333333333333,-81.0,,,Fixation,1730.0,68.0,,
1669869595.2828062,,Eye Tracker,1950.0,-82.0,Valid,Valid,Fixation,,,,
1669869595.2993631,,Mouse,1951.0,-85.5,,,Fixation,1723.0,68.0,,
1669869595.2994611,,Eye Tracker,1952.0,-89.0,Valid,Valid,Fixation,,,,
1669869595.309458,,Mouse,1954.0,-90.0,,,Fixation,1719.0,70.0,,
1669869595.3161151,,Eye Tracker,1956.0,-91.0,Valid,Valid,Fixation,,,,
1669869595.3303921,,Mouse,1953.5,-90.5,,,Fixation,1711.0,70.0,,
1669869595.33277,,Eye Tracker,1951.0,-90.0,Valid,Valid,Fixation,,,,
1669869595.3493252,,Mouse,1954.5,-90.5,,,Fixation,1701.0,70.0,,
1669869595.349425,,Eye Tracker,1958.0,-91.0,Valid,Valid,Fixation,,,,
1669869595.366079,,Eye Tracker,1954.0,-92.0,Valid,Valid,Fixation,,,,
1669869595.370405,,Mouse,1945.3333333333333,-92.66666666666667,,,Fixation,1694.0,71.0,,
1669869595.380635,,Mouse,1936.6666666666667,-93.33333333333333,,,Fixation,1692.0,71.0,,
1669869595.382734,,Eye Tracker,1928.0,-94.0,Valid,Valid,Fixation,,,,
1669869595.399389,,Eye Tracker,1885.0,-79.0,Valid,Valid,Saccade,,,,
1669869595.400666,,Mouse,1884.0,-78.66666666666667,,,Saccade,1687.0,71.0,,
1669869595.411511,,Mouse,1883.0,-78.33333333333333,,,Fixation,1684.0,71.0,,
1669869595.416043,,Eye Tracker,1882.0,-78.0,Valid,Valid,Fixation,,,,
1669869595.430335,,Mouse,1876.0,-76.0,,,Fixation,1679.0,71.0,,
1669869595.432698,,Eye Tracker,1870.0,-74.0,Valid,Valid,Fixation,,,,
1669869595.4404001,,Mouse,1868.5,-72.0,,,Fixation,1676.0,71.0,,
1669869595.449353,,Eye Tracker,1867.0,-70.0,Valid,Valid,Fixation,,,,
1669869595.451318,,Mouse,1871.3333333333333,-70.33333333333333,,,Fixation,1673.0,71.0,,
1669869595.461381,,Mouse,1875.6666666666667,-70.66666666666667,,,Fixation,1670.0,71.0,,
1669869595.466007,,Eye Tracker,1880.0,-71.0,Valid,Valid,Fixation,,,,
1669869595.48038,,Mouse,1876.5,-71.5,,,Fixation,1666.0,72.0,,
1669869595.482662,,Eye Tracker,1873.0,-72.0,Valid,Valid,Fixation,,,,
1669869595.4993172,,Eye Tracker,1867.0,-69.0,Valid,Valid,Fixation,,,,
1669869595.501369,,Mouse,1869.0,-69.0,,,Fixation,1661.0,72.0,,
1669869595.5159721,,Eye Tracker,1871.0,-69.0,Valid,Valid,Fixation,,,,
1669869595.520399,,Mouse,1869.0,-68.66666666666667,,,Fixation,1657.0,72.0,,
1669869595.530582,,Mouse,1867.0,-68.33333333333333,,,Fixation,1655.0,72.0,,
1669869595.5326262,,Eye Tracker,1865.0,-68.0,Valid,Valid,Fixation,,,,
1669869595.541402,,Mouse,1858.5,-70.5,,,Fixation,1652.0,72.0,,
1669869595.549282,,Eye Tracker,1852.0,-73.0,Valid,Valid,Fixation,,,,
1669869595.5603812,,Mouse,1844.5,-70.0,,,Fixation,1648.0,72.0,,
1669869595.565937,,Eye Tracker,1837.0,-67.0,Valid,Valid,Fixation,,,,
1669869595.570605,,Mouse,1833.6666666666667,-66.33333333333333,,,Fixation,1647.0,72.0,,
1669869595.58137,,Mouse,1830.3333333333333,-65.66666666666667,,,Fixation,1646.0,72.0,,
1669869595.582591,,Eye Tracker,1827.0,-65.0,Valid,Valid,Fixation,,,,
1669869595.59143,,Mouse,1827.0,-65.0,,,Fixation,1645.0,72.0,,
1669869595.599246,,Eye Tracker,1827.0,-65.0,Valid,Valid,Fixation,,,,
1669869595.6104832,,Mouse,1821.5,-62.5,,,Fixation,1642.0,72.0,,
1669869595.615901,,Eye Tracker,1816.0,-60.0,Valid,Valid,Fixation,,,,
1669869595.621361,,Mouse,1814.0,-56.0,,,Fixation,1641.0,72.0,,
1669869595.632555,,Eye Tracker,1812.0,-52.0,Valid,Valid,Fixation,,,,
1669869595.640291,,Mouse,1809.5,-52.0,,,Fixation,1638.0,72.0,,
1669869595.64921,,Eye Tracker,1807.0,-52.0,Valid,Valid,Fixation,,,,
1669869595.6503541,,Mouse,1805.3333333333333,-53.666666666666664,,,Fixation,1635.0,72.0,,
1669869595.660398,,Mouse,1803.6666666666667,-55.333333333333336,,,Fixation,1632.0,72.0,,
1669869595.665865,,Eye Tracker,1802.0,-57.0,Valid,Valid,Fixation,,,,
1669869595.67158,,Mouse,1800.0,-55.5,,,Fixation,1629.0,72.0,,
1669869595.682519,,Eye Tracker,1798.0,-54.0,Valid,Valid,Fixation,,,,
1669869595.690326,,Mouse,1797.5,-53.5,,,Fixation,1624.0,72.0,,
1669869595.6991742,,Eye Tracker,1797.0,-53.0,Valid,Valid,Fixation,,,,
1669869595.700643,,Mouse,1799.0,-56.0,,,Fixation,1622.0,72.0,,
1669869595.7113662,,Mouse,1801.0,-59.0,,,Fixation,1619.0,72.0,,
1669869595.7158291,,Eye Tracker,1803.0,-62.0,Valid,Valid,Fixation,,,,
1669869595.731445,,Mouse,1801.5,-63.0,,,Fixation,1612.0,72.0,,
1669869595.7324831,,Eye Tracker,1800.0,-64.0,Valid,Valid,Fixation,,,,
1669869595.7414892,,Mouse,1797.0,-60.0,,,Fixation,1610.0,72.0,,
1669869595.749138,,Eye Tracker,1794.0,-56.0,Valid,Valid,Fixation,,,,
1669869595.752384,,Mouse,1791.0,-52.5,,,Fixation,1607.0,72.0,,
1669869595.765793,,Eye Tracker,1788.0,-49.0,Valid,Valid,Fixation,,,,
1669869595.771424,,Mouse,1784.0,-48.0,,,Fixation,1603.0,71.0,,
1669869595.782448,,Eye Tracker,1780.0,-47.0,Valid,Valid,Fixation,,,,
1669869595.7923992,,Mouse,1765.0,-47.5,,,Saccade,1600.0,70.0,,
1669869595.799102,,Eye Tracker,1750.0,-48.0,Valid,Valid,Saccade,,,,
1669869595.81134,,Mouse,1736.0,-49.5,,,Saccade,1598.0,70.0,,
1669869595.815758,,Eye Tracker,1722.0,-51.0,Valid,Valid,Saccade,,,,
1669869595.832413,,Eye Tracker,1708.0,-61.0,Valid,Valid,Fixation,,,,
1669869595.832664,,Mouse,1702.5,-60.0,,,Fixation,1595.0,70.0,,
1669869595.849067,,Eye Tracker,1697.0,-59.0,Valid,Valid,Fixation,,,,
1669869595.8516111,,Mouse,1691.5,-60.5,,,Fixation,1590.0,69.0,,
1669869595.8657222,,Eye Tracker,1686.0,-62.0,Valid,Valid,Fixation,,,,
1669869595.871551,,Mouse,1681.6666666666667,-61.666666666666664,,,Fixation,1586.0,69.0,,
1669869595.882337,,Mouse,1677.3333333333333,-61.333333333333336,,,Fixation,1584.0,69.0,,
1669869595.8823771,,Eye Tracker,1673.0,-61.0,Valid,Valid,Fixation,,,,
1669869595.892353,,Mouse,1669.5,-55.0,,,Fixation,1583.0,68.0,,
1669869595.8990312,,Eye Tracker,1666.0,-49.0,Valid,Valid,Fixation,,,,
1669869595.9156861,,Eye Tracker,1667.0,-47.0,Valid,Valid,Fixation,,,,
1669869595.932341,,Eye Tracker,1659.0,-44.0,Valid,Valid,Fixation,,,,
1669869595.942419,,Mouse,1655.0,-40.0,,,Fixation,1582.0,68.0,,
1669869595.948995,,Eye Tracker,1651.0,-36.0,Valid,Valid,Fixation,,,,
1669869595.963398,,Mouse,1648.5,-33.0,,,Fixation,1580.0,68.0,,
1669869595.96565,,Eye Tracker,1646.0,-30.0,Valid,Valid,Fixation,,,,
1669869595.982305,,Eye Tracker,1637.0,-28.0,Valid,Valid,Fixation,,,,
1669869595.982357,,Mouse,1636.3333333333333,-25.666666666666668,,,Fixation,1578.0,68.0,,
1669869595.9925191,,Mouse,1635.6666666666667,-23.333333333333332,,,Fixation,1575.0,68.0,,
1669869595.998959,,Eye Tracker,1635.0,-21.0,Valid,Valid,Fixation,,,,
1669869596.013348,,Mouse,1632.5,-18.5,,,Fixation,1572.0,67.0,,
1669869596.015614,,Eye Tracker,1630.0,-16.0,Valid,Valid,Fixation,,,,
1669869596.032269,,Eye Tracker,1623.0,-13.0,Valid,Valid,Fixation,,,,
1669869596.0325131,,Mouse,1621.5,-11.0,,,Fixation,1568.0,67.0,,
1669869596.048924,,Eye Tracker,1620.0,-9.0,Valid,Valid,Fixation,,,,
1669869596.0533671,,Mouse,1628.5,-9.0,,,Fixation,1564.0,67.0,,
1669869596.065578,,Eye Tracker,1637.0,-9.0,Valid,Valid,Fixation,,,,
1669869596.072416,,Mouse,1637.5,-9.0,,,Fixation,1560.0,67.0,,
1669869596.0822341,,Eye Tracker,1638.0,-9.0,Valid,Valid,Fixation,,,,
1669869596.093367,,Mouse,1634.0,-9.0,,,Fixation,1555.0,67.0,,
1669869596.098889,,Eye Tracker,1630.0,-9.0,Valid,Valid,Fixation,,,,
1669869596.112345,,Mouse,1629.0,-9.0,,,Fixation,1552.0,67.0,,
1669869596.1155431,,Eye Tracker,1628.0,-9.0,Valid,Valid,Fixation,,,,
1669869596.122474,,Mouse,1628.5,-9.5,,,Fixation,1549.0,67.0,,
1669869596.132198,,Eye Tracker,1629.0,-10.0,Valid,Valid,Fixation,,,,
1669869596.1333442,,Mouse,1628.3333333333333,-9.666666666666666,,,Fixation,1548.0,67.0,,
1669869596.143378,,Mouse,1627.6666666666667,-9.333333333333334,,,Fixation,1546.0,67.0,,
1669869596.148853,,Eye Tracker,1627.0,-9.0,Valid,Valid,Fixation,,,,
1669869596.162419,,Mouse,1624.5,-6.0,,,Fixation,1542.0,67.0,,
1669869596.165507,,Eye Tracker,1622.0,-3.0,Valid,Valid,Fixation,,,,
1669869596.173382,,Mouse,1620.0,-3.5,,,Fixation,1539.0,67.0,,
1669869596.182162,,Eye Tracker,1618.0,-4.0,Valid,Valid,Fixation,,,,
1669869596.1923811,,Mouse,1614.0,-6.0,,,Fixation,1533.0,67.0,,
1669869596.198817,,Eye Tracker,1610.0,-8.0,Valid,Valid,Fixation,,,,
1669869596.212348,,Mouse,1606.5,-8.0,,,Fixation,1527.0,67.0,,
1669869596.215471,,Eye Tracker,1603.0,-8.0,Valid,Valid,Fixation,,,,
1669869596.223393,,Mouse,1601.5,-9.0,,,Fixation,1523.0,67.0,,
1669869596.232126,,Eye Tracker,1600.0,-10.0,Valid,Valid,Fixation,,,,
1669869596.233552,,Mouse,1600.5,-7.0,,,Fixation,1520.0,67.0,,
1669869596.248781,,Eye Tracker,1601.0,-4.0,Valid,Valid,Fixation,,,,
1669869596.253375,,Mouse,1602.6666666666667,-4.333333333333333,,,Fixation,1513.0,67.0,,
1669869596.2646,,Mouse,1604.3333333333333,-4.666666666666667,,,Fixation,1510.0,67.0,,
1669869596.265435,,Eye Tracker,1606.0,-5.0,Valid,Valid,Fixation,,,,
