Recording timestamp,Obj num,Position X,Position Y
1669869877.518528,11,1233.0,365.0
1669869877.529642,11,1226.0,366.0
1669869877.538597,11,1219.0,368.0
1669869877.548717,11,1213.0,371.0
1669869877.558667,11,1206.0,372.0
1669869877.56864,11,1197.0,375.0
1669869877.578636,11,1193.0,376.0
1669869877.589432,11,1186.0,380.0
1669869877.598809,11,1180.0,381.0
1669869877.608801,11,1175.0,384.0
1669869877.619311,11,1169.0,387.0
1669869877.629229,11,1165.0,389.0
1669869877.639229,11,1161.0,392.0
1669869877.649717,11,1155.0,395.0
1669869877.658992,11,1150.0,397.0
1669869877.668658,11,1144.0,402.0
1669869877.679552,11,1138.0,406.0
1669869877.688859,11,1132.0,409.0
1669869877.698859,11,1127.0,414.0
1669869877.707907,11,1123.0,417.0
1669869877.7192,11,1118.0,423.0
1669869877.729093,11,1112.0,429.0
1669869877.739134,11,1105.0,433.0
1669869877.749611,11,1097.0,441.0
1669869877.760286,11,1091.0,447.0
1669869877.770064,11,1084.0,452.0
1669869877.780668,11,1076.0,459.0
1669869877.790894,11,1070.0,464.0
1669869877.800581,11,1064.0,469.0
1669869877.809827,11,1060.0,473.0
1669869877.820594,11,1055.0,478.0
1669869877.830009,11,1051.0,481.0
1669869877.840712,11,1045.0,485.0
1669869877.850619,11,1041.0,486.0
1669869877.861699,11,1038.0,488.0
1669869877.870487,11,1033.0,490.0
1669869877.880516,11,1031.0,491.0
1669869877.890998,11,1029.0,492.0
1669869877.900619,11,1026.0,492.0
1669869877.909982,11,1024.0,493.0
1669869877.91886,11,1021.0,493.0
1669869877.929852,11,1019.0,493.0
1669869877.940494,11,1014.0,494.0
1669869877.950852,11,1010.0,495.0
1669869877.960994,11,1004.0,496.0
1669869877.970644,11,996.0,497.0
1669869877.980205,11,988.0,498.0
1669869877.990657,11,979.0,498.0
1669869878.00006,11,969.0,499.0
1669869878.010022,11,958.0,499.0
1669869878.020693,11,949.0,500.0
1669869878.030581,11,940.0,501.0
1669869878.039849,11,930.0,503.0
1669869878.050138,11,922.0,503.0
1669869878.059914,11,914.0,503.0
1669869878.070644,11,904.0,503.0
1669869878.080674,11,893.0,504.0
1669869878.090621,11,885.0,504.0
1669869878.100884,11,876.0,504.0
1669869878.111436,11,871.0,504.0
1669869878.12131,11,864.0,504.0
1669869878.131573,11,861.0,504.0
1669869878.140967,11,855.0,503.0
1669869878.15103,11,852.0,503.0
1669869878.161684,11,846.0,502.0
1669869878.171188,11,841.0,500.0
1669869878.181061,11,834.0,499.0
1669869878.191704,11,830.0,498.0
1669869878.201091,11,824.0,498.0
1669869878.211246,11,818.0,495.0
1669869878.22186,11,813.0,494.0
1669869878.230742,11,807.0,491.0
1669869878.241045,11,801.0,489.0
1669869878.251394,11,794.0,487.0
1669869878.260857,11,787.0,484.0
1669869878.272555,11,777.0,479.0
1669869878.282289,11,767.0,475.0
1669869878.292202,11,753.0,468.0
1669869878.302515,11,730.0,459.0
1669869878.311937,11,703.0,448.0
1669869878.321928,11,681.0,438.0
1669869878.332032,11,652.0,427.0
1669869878.342038,11,623.0,414.0
1669869878.352083,11,589.0,398.0
1669869878.362485,11,565.0,389.0
1669869878.372581,11,533.0,376.0
1669869878.382922,11,502.0,361.0
1669869878.392261,11,467.0,347.0
1669869878.402594,11,440.0,335.0
1669869878.412306,11,411.0,322.0
1669869878.422638,11,381.0,309.0
1669869878.430918,11,357.0,300.0
1669869878.442598,11,334.0,289.0
1669869878.452633,11,311.0,280.0
1669869878.461928,11,285.0,268.0
1669869878.471807,11,264.0,261.0
1669869878.482608,11,242.0,250.0
1669869878.492303,11,225.0,243.0
1669869878.502656,11,203.0,234.0
1669869878.512619,11,191.0,229.0
1669869878.521691,11,181.0,224.0
1669869878.531959,11,174.0,221.0
1669869878.542235,11,168.0,218.0
1669869878.552617,11,163.0,217.0
1669869878.56305,11,161.0,216.0
1669869878.653285,11,161.0,215.0
1669869878.663432,11,162.0,215.0
1669869878.673601,11,168.0,215.0
1669869878.683717,11,181.0,215.0
1669869878.693353,11,195.0,215.0
1669869878.703609,11,206.0,215.0
1669869878.714514,11,216.0,215.0
1669869878.723679,11,224.0,215.0
1669869878.733656,11,231.0,215.0
1669869878.742982,11,235.0,214.0
1669869878.753648,11,240.0,214.0
1669869878.763,11,244.0,214.0
1669869878.77383,11,249.0,214.0
1669869878.784569,11,256.0,214.0
1669869878.793803,11,262.0,214.0
1669869878.804833,11,266.0,214.0
1669869878.814446,11,269.0,214.0
1669869878.823821,11,270.0,214.0
1669869878.943749,11,271.0,214.0
1669869878.954223,11,272.0,214.0
1669869878.965231,11,274.0,213.0
1669869878.975618,11,279.0,212.0
1669869878.984981,11,287.0,210.0
1669869878.995036,11,295.0,206.0
1669869879.004057,11,303.0,202.0
1669869879.014298,11,312.0,199.0
1669869879.024411,11,321.0,195.0
1669869879.033999,11,327.0,192.0
1669869879.044593,11,333.0,189.0
1669869879.054574,11,338.0,188.0
1669869879.063861,11,342.0,186.0
1669869879.073904,11,345.0,186.0
1669869879.114141,11,348.0,185.0
1669869879.124967,11,350.0,185.0
1669869879.135059,11,351.0,185.0
1669869879.145387,11,353.0,185.0
1669869879.155451,11,354.0,185.0
1669869879.165635,11,356.0,185.0
1669869879.175045,11,358.0,185.0
1669869879.185077,11,360.0,185.0
1669869879.195544,11,362.0,185.0
1669869879.215224,11,365.0,185.0
1669869879.23555,11,366.0,185.0
1669869879.30661,11,367.0,185.0
1669869879.316525,11,368.0,187.0
1669869879.325926,11,372.0,189.0
1669869879.336814,11,375.0,190.0
1669869879.346891,11,379.0,193.0
1669869879.357892,11,383.0,193.0
1669869879.367122,11,385.0,194.0
1669869879.486294,11,386.0,195.0
1669869879.602386,11,1702.0,302.0
1669869881.265135,12,1100.0,200.0
1669869881.524365,12,1102.0,199.0
1669869881.534481,12,1102.0,202.0
1669869881.545575,12,1102.0,209.0
1669869881.554621,12,1102.0,214.0
1669869881.564406,12,1102.0,220.0
1669869881.574376,12,1102.0,228.0
1669869881.586391,12,1102.0,235.0
1669869881.595492,12,1102.0,243.0
1669869881.605404,12,1102.0,250.0
1669869881.614444,12,1102.0,258.0
1669869881.624072,12,1102.0,264.0
1669869881.634212,12,1102.0,270.0
1669869881.644443,12,1102.0,277.0
1669869881.65482,12,1102.0,282.0
1669869881.664563,12,1102.0,289.0
1669869881.6756,12,1102.0,294.0
1669869881.685405,12,1102.0,299.0
1669869881.69515,12,1102.0,305.0
1669869881.705663,12,1102.0,310.0
1669869881.716663,12,1102.0,318.0
1669869881.725046,12,1102.0,324.0
1669869881.735576,12,1102.0,329.0
1669869881.745581,12,1102.0,335.0
1669869881.75601,12,1102.0,341.0
1669869881.764991,12,1102.0,346.0
1669869881.77559,12,1102.0,349.0
1669869881.785783,12,1102.0,352.0
1669869881.794783,12,1102.0,354.0
1669869881.805569,12,1101.0,356.0
1669869881.815047,12,1101.0,357.0
1669869881.825321,12,1100.0,359.0
1669869881.835321,12,1099.0,361.0
1669869881.846707,12,1099.0,364.0
1669869881.855939,12,1096.0,369.0
1669869881.86594,12,1094.0,375.0
1669869881.876061,12,1092.0,378.0
1669869881.887171,12,1090.0,388.0
1669869881.896173,12,1086.0,398.0
1669869881.906202,12,1082.0,410.0
1669869881.916136,12,1079.0,425.0
1669869881.927074,12,1074.0,441.0
1669869881.936042,12,1067.0,461.0
1669869881.946308,12,1062.0,477.0
1669869881.955999,12,1056.0,496.0
1669869881.96598,12,1047.0,515.0
1669869881.976561,12,1038.0,533.0
1669869881.987087,12,1033.0,545.0
1669869881.997281,12,1029.0,554.0
1669869882.005988,12,1023.0,564.0
1669869882.016471,12,1019.0,572.0
1669869882.026999,12,1016.0,577.0
1669869882.035988,12,1013.0,581.0
1669869882.046918,12,1011.0,583.0
1669869882.057011,12,1010.0,585.0
1669869882.066243,12,1009.0,585.0
1669869882.075982,12,1009.0,586.0
1669869882.085958,12,1008.0,586.0
1669869882.095958,12,1007.0,586.0
1669869882.106585,12,1005.0,586.0
1669869882.116521,12,1003.0,586.0
1669869882.125939,12,999.0,586.0
1669869882.136196,12,993.0,586.0
1669869882.146115,12,986.0,586.0
1669869882.156105,12,979.0,586.0
1669869882.16589,12,974.0,586.0
1669869882.176892,12,967.0,586.0
1669869882.18706,12,963.0,586.0
1669869882.197064,12,960.0,586.0
1669869882.207075,12,956.0,586.0
1669869882.216995,12,953.0,586.0
1669869882.22848,12,951.0,586.0
1669869882.237511,12,949.0,586.0
1669869882.247473,12,947.0,586.0
1669869882.257214,12,945.0,586.0
1669869882.266996,12,943.0,586.0
1669869882.276997,12,940.0,586.0
1669869882.287015,12,937.0,586.0
1669869882.296944,12,931.0,586.0
1669869882.307018,12,926.0,586.0
1669869882.316915,12,920.0,586.0
1669869882.326983,12,915.0,586.0
1669869882.336947,12,910.0,586.0
1669869882.346949,12,904.0,586.0
1669869882.358497,12,901.0,586.0
1669869882.368437,12,897.0,586.0
1669869882.378646,12,892.0,586.0
1669869882.388611,12,889.0,586.0
1669869882.399658,12,883.0,586.0
1669869882.408652,12,877.0,587.0
1669869882.418219,12,870.0,587.0
1669869882.42822,12,864.0,590.0
1669869882.437925,12,856.0,591.0
1669869882.447926,12,850.0,594.0
1669869882.458095,12,844.0,595.0
1669869882.468361,12,837.0,596.0
1669869882.478677,12,832.0,599.0
1669869882.488972,12,827.0,600.0
1669869882.497881,12,820.0,602.0
1669869882.508936,12,817.0,603.0
1669869882.519056,12,812.0,604.0
1669869882.528053,12,806.0,606.0
1669869882.53793,12,800.0,607.0
1669869882.548751,12,795.0,609.0
1669869882.558483,12,787.0,610.0
1669869882.570528,12,778.0,612.0
1669869882.579609,12,770.0,612.0
1669869882.588575,12,762.0,615.0
1669869882.598689,12,754.0,617.0
1669869882.608643,12,749.0,620.0
1669869882.618703,12,745.0,622.0
1669869882.628701,12,742.0,624.0
1669869882.637938,12,738.0,627.0
1669869882.647971,12,736.0,628.0
1669869882.657937,12,732.0,630.0
1669869882.668941,12,731.0,631.0
1669869882.678941,12,728.0,633.0
1669869882.688249,12,727.0,635.0
1669869882.699041,12,723.0,637.0
1669869882.709972,12,721.0,639.0
1669869882.718996,12,717.0,643.0
1669869882.729232,12,714.0,647.0
1669869882.740252,12,710.0,652.0
1669869882.748974,12,705.0,657.0
1669869882.758974,12,702.0,661.0
1669869882.768982,12,698.0,668.0
1669869882.779499,12,695.0,673.0
1669869882.789489,12,691.0,679.0
1669869882.7996,12,688.0,686.0
1669869882.809609,12,683.0,694.0
1669869882.819557,12,678.0,702.0
1669869882.829672,12,674.0,711.0
1669869882.83964,12,671.0,719.0
1669869882.84864,12,665.0,728.0
1669869882.859164,12,661.0,736.0
1669869882.87016,12,657.0,743.0
1669869882.880517,12,652.0,752.0
1669869882.890099,12,648.0,760.0
1669869882.900097,12,644.0,768.0
1669869882.911362,12,640.0,774.0
1669869882.920672,12,637.0,781.0
1669869882.930641,12,633.0,786.0
1669869882.940689,12,630.0,791.0
1669869882.950194,12,626.0,795.0
1669869882.959742,12,620.0,801.0
1669869882.97065,12,615.0,806.0
1669869882.980154,12,608.0,812.0
1669869882.990423,12,600.0,818.0
1669869883.000435,12,593.0,825.0
1669869883.009917,12,585.0,832.0
1669869883.020491,12,576.0,838.0
1669869883.030508,12,569.0,845.0
1669869883.04049,12,559.0,852.0
1669869883.050105,12,552.0,858.0
1669869883.060348,12,543.0,866.0
1669869883.070105,12,538.0,873.0
1669869883.081652,12,531.0,879.0
1669869883.089683,12,527.0,885.0
1669869883.099681,12,522.0,890.0
1669869883.110127,12,518.0,895.0
1669869883.120171,12,515.0,900.0
1669869885.329577,13,1300.0,900.0
1669869885.349397,13,1299.0,900.0
1669869885.369591,13,1299.0,899.0
1669869885.380523,13,1298.0,897.0
1669869885.389524,13,1297.0,895.0
1669869885.399294,13,1296.0,893.0
1669869885.409309,13,1294.0,889.0
1669869885.419835,13,1292.0,886.0
1669869885.42984,13,1288.0,880.0
1669869885.43984,13,1284.0,873.0
1669869885.45054,13,1281.0,866.0
1669869885.460896,13,1277.0,860.0
1669869885.472928,13,1273.0,852.0
1669869885.480939,13,1268.0,845.0
1669869885.490499,13,1264.0,840.0
1669869885.5005,13,1258.0,831.0
1669869885.511383,13,1254.0,825.0
1669869885.52015,13,1249.0,819.0
1669869885.53012,13,1245.0,814.0
1669869885.540637,13,1240.0,807.0
1669869885.551621,13,1235.0,802.0
1669869885.55991,13,1229.0,796.0
1669869885.570928,13,1225.0,791.0
1669869885.581803,13,1221.0,784.0
1669869885.591511,13,1217.0,780.0
1669869885.599771,13,1212.0,773.0
1669869885.610771,13,1210.0,770.0
1669869885.619585,13,1205.0,764.0
1669869885.631585,13,1199.0,758.0
1669869885.640964,13,1196.0,754.0
1669869885.649935,13,1192.0,748.0
1669869885.660167,13,1188.0,744.0
1669869885.670443,13,1184.0,739.0
1669869885.68123,13,1179.0,735.0
1669869885.690006,13,1173.0,731.0
1669869885.700573,13,1167.0,726.0
1669869885.710378,13,1159.0,719.0
1669869885.720842,13,1153.0,714.0
1669869885.729872,13,1146.0,708.0
1669869885.740444,13,1140.0,703.0
1669869885.750214,13,1133.0,696.0
1669869885.760902,13,1127.0,690.0
1669869885.771565,13,1121.0,684.0
1669869885.781567,13,1113.0,678.0
1669869885.791118,13,1104.0,670.0
1669869885.802147,13,1098.0,663.0
1669869885.812819,13,1091.0,655.0
1669869885.820784,13,1083.0,645.0
1669869885.831021,13,1077.0,638.0
1669869885.84202,13,1069.0,629.0
1669869885.852191,13,1059.0,619.0
1669869885.861192,13,1049.0,609.0
1669869885.871404,13,1042.0,601.0
1669869885.881451,13,1033.0,591.0
1669869885.892573,13,1024.0,581.0
1669869885.901606,13,1013.0,569.0
1669869885.911417,13,1006.0,561.0
1669869885.921186,13,995.0,553.0
1669869885.932186,13,983.0,542.0
1669869885.942162,13,971.0,532.0
1669869885.952477,13,956.0,522.0
1669869885.962601,13,943.0,512.0
1669869885.973146,13,934.0,506.0
1669869885.982883,13,920.0,496.0
1669869885.992293,13,911.0,491.0
1669869886.002556,13,902.0,487.0
1669869886.013707,13,897.0,482.0
1669869886.022736,13,888.0,478.0
1669869886.032254,13,882.0,475.0
1669869886.042007,13,877.0,474.0
1669869886.053186,13,872.0,472.0
1669869886.063187,13,870.0,471.0
1669869886.082653,13,869.0,470.0
1669869886.092211,13,868.0,470.0
1669869886.112578,13,867.0,470.0
1669869886.122574,13,866.0,470.0
1669869886.13253,13,864.0,470.0
1669869886.14353,13,863.0,470.0
1669869886.152844,13,859.0,470.0
1669869886.162845,13,856.0,468.0
1669869886.172465,13,853.0,468.0
1669869886.183462,13,848.0,468.0
1669869886.192798,13,843.0,468.0
1669869886.202798,13,835.0,467.0
1669869886.212381,13,828.0,466.0
1669869886.222391,13,819.0,463.0
1669869886.233217,13,811.0,463.0
1669869886.242442,13,797.0,461.0
1669869886.251664,13,786.0,459.0
1669869886.262666,13,775.0,458.0
1669869886.273098,13,756.0,453.0
1669869886.283057,13,731.0,451.0
1669869886.293268,13,706.0,445.0
1669869886.303277,13,678.0,441.0
1669869886.314638,13,648.0,434.0
1669869886.32367,13,618.0,427.0
1669869886.333193,13,590.0,419.0
1669869886.343163,13,564.0,410.0
1669869886.354586,13,534.0,403.0
1669869886.364586,13,503.0,394.0
1669869886.373057,13,475.0,384.0
1669869886.383049,13,453.0,378.0
1669869886.394049,13,431.0,372.0
1669869886.40405,13,405.0,365.0
1669869886.413049,13,386.0,360.0
1669869886.423388,13,370.0,356.0
1669869886.433385,13,352.0,348.0
1669869886.443728,13,334.0,340.0
1669869886.454743,13,320.0,334.0
1669869886.465001,13,308.0,328.0
1669869886.474264,13,296.0,323.0
1669869886.484256,13,287.0,320.0
1669869886.495638,13,278.0,315.0
1669869886.504639,13,272.0,314.0
1669869886.513637,13,269.0,311.0
1669869886.523843,13,265.0,310.0
1669869886.535597,13,264.0,309.0
1669869886.594758,13,264.0,308.0
1669869886.614742,13,263.0,308.0
1669869886.62473,13,262.0,306.0
1669869886.633735,13,261.0,305.0
1669869886.644038,13,261.0,303.0
1669869886.654284,13,258.0,296.0
1669869886.665311,13,257.0,291.0
1669869886.674725,13,254.0,285.0
1669869886.683752,13,252.0,278.0
1669869886.694332,13,249.0,270.0
1669869886.705303,13,246.0,263.0
1669869886.714635,13,243.0,252.0
1669869886.724622,13,240.0,243.0
1669869886.734621,13,236.0,230.0
1669869886.745197,13,234.0,220.0
1669869886.75495,13,229.0,205.0
1669869886.764869,13,225.0,195.0
1669869886.773869,13,220.0,183.0
1669869886.784159,13,215.0,171.0
1669869886.795866,13,209.0,157.0
1669869886.804895,13,205.0,149.0
1669869886.815251,13,201.0,140.0
1669869886.825427,13,196.0,132.0
1669869886.836121,13,193.0,125.0
1669869886.844881,13,189.0,119.0
1669869886.856271,13,184.0,112.0
1669869886.865236,13,181.0,109.0
1669869886.876458,13,176.0,104.0
1669869886.885456,13,175.0,102.0
1669869886.895171,13,174.0,101.0
1669869886.905087,13,174.0,100.0
1669869886.925311,13,173.0,99.0
1669869886.944681,13,172.0,99.0
1669869886.955108,13,171.0,98.0
1669869886.966066,13,169.0,98.0
1669869886.976401,13,165.0,98.0
1669869886.986401,13,161.0,97.0
1669869886.996277,13,156.0,97.0
1669869887.007055,13,154.0,96.0
1669869887.016557,13,150.0,96.0
1669869887.027407,13,149.0,96.0
1669869887.036414,13,146.0,96.0
1669869887.046713,13,144.0,96.0
1669869887.056726,13,142.0,96.0
1669869887.066547,13,139.0,96.0
1669869887.076277,13,137.0,96.0
1669869887.087923,13,135.0,96.0
1669869887.106338,13,133.0,96.0
1669869887.116304,13,131.0,96.0
1669869887.126682,13,129.0,96.0
1669869887.136721,13,127.0,96.0
1669869887.145978,13,125.0,96.0
1669869887.15585,13,123.0,96.0
1669869887.166418,13,122.0,96.0
1669869887.236534,13,121.0,96.0
1669869887.256947,13,119.0,96.0
1669869887.266205,13,117.0,96.0
1669869887.276227,13,114.0,96.0
1669869889.084594,14,1500.0,150.0
1669869889.094928,14,1498.0,150.0
1669869889.104274,14,1497.0,150.0
1669869889.115484,14,1494.0,153.0
1669869889.124484,14,1491.0,157.0
1669869889.134993,14,1488.0,159.0
1669869889.144215,14,1485.0,162.0
1669869889.154415,14,1481.0,166.0
1669869889.164414,14,1476.0,169.0
1669869889.175472,14,1470.0,173.0
1669869889.184246,14,1461.0,177.0
1669869889.194422,14,1454.0,180.0
1669869889.20459,14,1445.0,184.0
1669869889.214877,14,1435.0,189.0
1669869889.224904,14,1427.0,192.0
1669869889.234485,14,1418.0,198.0
1669869889.244181,14,1413.0,201.0
1669869889.254282,14,1405.0,205.0
1669869889.265386,14,1398.0,211.0
1669869889.274481,14,1391.0,216.0
1669869889.284477,14,1385.0,220.0
1669869889.294549,14,1377.0,225.0
1669869889.305774,14,1369.0,230.0
1669869889.314462,14,1361.0,237.0
1669869889.323898,14,1355.0,241.0
1669869889.334655,14,1348.0,246.0
1669869889.345707,14,1341.0,251.0
1669869889.355677,14,1336.0,256.0
1669869889.364859,14,1331.0,263.0
1669869889.375588,14,1326.0,268.0
1669869889.385337,14,1322.0,272.0
1669869889.396712,14,1316.0,278.0
1669869889.404715,14,1312.0,280.0
1669869889.414931,14,1306.0,285.0
1669869889.424934,14,1298.0,293.0
1669869889.436377,14,1294.0,297.0
1669869889.445197,14,1286.0,304.0
1669869889.455135,14,1280.0,312.0
1669869889.464823,14,1272.0,324.0
1669869889.475835,14,1267.0,333.0
1669869889.484835,14,1259.0,344.0
1669869889.49509,14,1255.0,352.0
1669869889.505774,14,1247.0,364.0
1669869889.515992,14,1241.0,372.0
1669869889.525998,14,1236.0,379.0
1669869889.536664,14,1228.0,390.0
1669869889.546692,14,1224.0,396.0
1669869889.555922,14,1219.0,402.0
1669869889.567922,14,1215.0,408.0
1669869889.576126,14,1212.0,411.0
1669869889.586193,14,1207.0,414.0
1669869889.596424,14,1203.0,416.0
1669869889.607676,14,1198.0,419.0
1669869889.616676,14,1192.0,421.0
1669869889.626179,14,1190.0,422.0
1669869889.63637,14,1184.0,423.0
1669869889.647559,14,1178.0,423.0
1669869889.656559,14,1173.0,425.0
1669869889.666805,14,1166.0,427.0
1669869889.675805,14,1161.0,427.0
1669869889.686729,14,1156.0,429.0
1669869889.696618,14,1151.0,430.0
1669869889.707028,14,1146.0,430.0
1669869889.716033,14,1140.0,431.0
1669869889.726753,14,1133.0,434.0
1669869889.737753,14,1128.0,434.0
1669869889.74577,14,1122.0,437.0
1669869889.755801,14,1116.0,439.0
1669869889.765801,14,1109.0,442.0
1669869889.776803,14,1104.0,444.0
1669869889.785908,14,1098.0,447.0
1669869889.796141,14,1093.0,449.0
1669869889.806514,14,1089.0,451.0
1669869889.817515,14,1082.0,454.0
1669869889.826231,14,1077.0,456.0
1669869889.836501,14,1073.0,458.0
1669869889.84656,14,1068.0,461.0
1669869889.85756,14,1064.0,464.0
1669869889.867256,14,1059.0,467.0
1669869889.876803,14,1054.0,470.0
1669869889.887068,14,1049.0,473.0
1669869889.898812,14,1046.0,475.0
1669869889.908464,14,1042.0,479.0
1669869889.917462,14,1038.0,482.0
1669869889.927744,14,1034.0,486.0
1669869889.937842,14,1031.0,489.0
1669869889.948155,14,1025.0,494.0
1669869889.957156,14,1019.0,500.0
1669869889.967644,14,1014.0,504.0
1669869889.977623,14,1009.0,508.0
1669869889.988069,14,1003.0,514.0
1669869889.996931,14,996.0,520.0
1669869890.007214,14,992.0,524.0
1669869890.018221,14,986.0,532.0
1669869890.028272,14,981.0,537.0
1669869890.037854,14,975.0,543.0
1669869890.048149,14,970.0,550.0
1669869890.058283,14,964.0,557.0
1669869890.069907,14,958.0,564.0
1669869890.079935,14,952.0,571.0
1669869890.088331,14,944.0,579.0
1669869890.098326,14,938.0,585.0
1669869890.10778,14,931.0,591.0
1669869890.118772,14,925.0,598.0
1669869890.127827,14,917.0,605.0
1669869890.13783,14,912.0,609.0
1669869890.148139,14,905.0,615.0
1669869890.159232,14,901.0,620.0
1669869890.168785,14,895.0,627.0
1669869890.177814,14,892.0,630.0
1669869890.18828,14,888.0,634.0
1669869890.198996,14,883.0,639.0
1669869890.207876,14,879.0,643.0
1669869890.217875,14,876.0,646.0
1669869890.228097,14,872.0,651.0
1669869890.238571,14,869.0,654.0
1669869890.249577,14,866.0,657.0
1669869890.257948,14,864.0,660.0
1669869890.267936,14,861.0,663.0
1669869890.278066,14,859.0,666.0
1669869890.289072,14,857.0,668.0
1669869890.298568,14,856.0,670.0
1669869890.308456,14,854.0,671.0
1669869890.317812,14,852.0,673.0
1669869890.329784,14,851.0,675.0
1669869890.338152,14,849.0,678.0
1669869890.348192,14,845.0,682.0
1669869890.359504,14,842.0,685.0
1669869890.369567,14,839.0,687.0
1669869890.378834,14,834.0,691.0
1669869890.389807,14,830.0,695.0
1669869890.398899,14,825.0,699.0
1669869890.409892,14,820.0,702.0
1669869890.420082,14,816.0,705.0
1669869890.429154,14,810.0,709.0
1669869891.5548,15,1400.0,400.0
1669869891.563811,15,1400.0,406.0
1669869891.574864,15,1401.0,413.0
1669869891.583874,15,1402.0,420.0
1669869891.593872,15,1402.0,427.0
1669869891.604787,15,1403.0,432.0
1669869891.615577,15,1404.0,436.0
1669869891.874494,15,1404.0,438.0
1669869891.884495,15,1404.0,437.0
1669869891.905362,15,1404.0,436.0
1669869891.925605,15,1403.0,435.0
1669869891.935605,15,1402.0,434.0
1669869891.946953,15,1402.0,433.0
1669869891.956634,15,1401.0,431.0
1669869891.964625,15,1399.0,428.0
1669869891.975624,15,1398.0,425.0
1669869891.985603,15,1395.0,420.0
1669869891.995829,15,1392.0,416.0
1669869892.00486,15,1390.0,413.0
1669869892.015574,15,1387.0,407.0
1669869892.025539,15,1384.0,402.0
1669869892.036804,15,1380.0,395.0
1669869892.045237,15,1376.0,390.0
1669869892.056206,15,1371.0,385.0
1669869892.065499,15,1366.0,380.0
1669869892.076498,15,1362.0,377.0
1669869892.088427,15,1360.0,375.0
1669869892.096416,15,1358.0,373.0
1669869892.106619,15,1357.0,373.0
1669869892.116942,15,1355.0,372.0
1669869892.126947,15,1354.0,372.0
1669869892.135983,15,1353.0,372.0
1669869892.146386,15,1351.0,372.0
1669869892.156518,15,1349.0,372.0
1669869892.167484,15,1347.0,372.0
1669869892.175778,15,1344.0,372.0
1669869892.185993,15,1341.0,372.0
1669869892.19589,15,1338.0,372.0
1669869892.206889,15,1334.0,372.0
1669869892.216573,15,1327.0,372.0
1669869892.226486,15,1322.0,372.0
1669869892.236566,15,1316.0,372.0
1669869892.247557,15,1311.0,372.0
1669869892.255762,15,1305.0,372.0
1669869892.266674,15,1299.0,373.0
1669869892.276325,15,1293.0,375.0
1669869892.28706,15,1288.0,377.0
1669869892.297487,15,1282.0,380.0
1669869892.306503,15,1274.0,380.0
1669869892.315718,15,1271.0,382.0
1669869892.325906,15,1264.0,384.0
