Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669875711.763888,,,,MouseEvent,"Down, Left"
1669875711.763888,Mouse,1494.0,147.0,,
1669875712.506973,Mouse,1494.0,148.0,,
1669875712.948802,Mouse,1494.0,148.0,,
1669875712.9798,Mouse,1493.0,147.0,,
1669875712.999338,Mouse,1492.0,146.0,,
1669875713.018815,Mouse,1491.0,145.0,,
1669875713.029097,Mouse,1491.0,145.0,,
1669875713.088798,Mouse,1490.0,144.0,,
1669875713.109845,Mouse,1488.0,141.0,,
1669875713.128868,Mouse,1486.0,139.0,,
1669875713.149859,Mouse,1485.0,137.0,,
1669875713.188879,Mouse,1484.0,137.0,,
1669875713.199793,Mouse,1484.0,136.0,,
1669875713.401142,Mouse,1483.0,135.0,,
1669875713.420989,Mouse,1482.0,134.0,,
1669875713.45187,Mouse,1480.0,133.0,,
1669875713.470834,Mouse,1478.0,131.0,,
1669875713.491857,Mouse,1477.0,130.0,,
1669875713.510994,Mouse,1475.0,129.0,,
1669875713.521529,Mouse,1475.0,129.0,,
1669875713.540752,Mouse,1473.0,128.0,,
1669875713.560842,Mouse,1471.0,127.0,,
1669875713.581958,Mouse,1470.0,126.0,,
1669875713.600828,Mouse,1468.0,126.0,,
1669875713.62214,Mouse,1468.0,125.0,,
1669875713.650793,Mouse,1467.0,125.0,,
1669875713.670803,Mouse,1466.0,124.0,,
1669875713.700834,Mouse,1465.0,124.0,,
1669875713.73186,Mouse,1465.0,124.0,,
1669875713.801811,Mouse,1464.0,123.0,,
1669875713.812007,Mouse,1463.0,123.0,,
1669875713.842493,Mouse,1463.0,123.0,,
1669875713.861791,Mouse,1462.0,122.0,,
1669875713.871836,Mouse,1460.0,121.0,,
1669875713.883059,Mouse,1459.0,120.0,,
1669875713.893141,Mouse,1457.0,120.0,,
1669875713.912888,Mouse,1455.0,119.0,,
1669875713.923812,Mouse,1454.0,119.0,,
1669875713.942851,Mouse,1452.0,118.0,,
1669875713.963795,Mouse,1451.0,118.0,,
1669875713.99277,Mouse,1450.0,117.0,,
1669875714.003805,Mouse,1450.0,117.0,,
1669875714.044224,Mouse,1449.0,117.0,,
1669875714.072853,Mouse,1448.0,116.0,,
1669875714.093826,Mouse,1446.0,115.0,,
1669875714.122812,Mouse,1444.0,115.0,,
1669875714.133796,Mouse,1443.0,115.0,,
1669875714.153838,Mouse,1440.0,115.0,,
1669875714.173749,Mouse,1438.0,114.0,,
1669875714.192773,Mouse,1436.0,114.0,,
1669875714.202777,Mouse,1435.0,114.0,,
1669875714.212845,Mouse,1434.0,114.0,,
1669875714.223804,Mouse,1431.0,114.0,,
1669875714.243837,Mouse,1429.0,114.0,,
1669875714.264775,Mouse,1428.0,113.0,,
1669875714.283745,Mouse,1426.0,113.0,,
1669875714.294517,Mouse,1425.0,113.0,,
1669875714.304784,Mouse,1423.0,113.0,,
1669875714.323809,Mouse,1421.0,113.0,,
1669875714.344927,Mouse,1417.0,113.0,,
1669875714.363794,Mouse,1414.0,113.0,,
1669875714.374085,Mouse,1413.0,113.0,,
1669875714.384834,Mouse,1411.0,113.0,,
1669875714.404775,Mouse,1407.0,113.0,,
1669875714.414902,Mouse,1405.0,113.0,,
1669875714.436012,Mouse,1402.0,113.0,,
1669875714.454792,Mouse,1401.0,114.0,,
1669875714.476104,Mouse,1398.0,114.0,,
1669875714.494821,Mouse,1396.0,114.0,,
1669875714.515914,Mouse,1394.0,114.0,,
1669875714.534832,Mouse,1393.0,114.0,,
1669875714.544942,Mouse,1393.0,114.0,,
1669875714.574966,Mouse,1390.0,114.0,,
1669875714.594794,Mouse,1389.0,114.0,,
1669875714.605819,Mouse,1389.0,114.0,,
1669875714.624796,Mouse,1387.0,114.0,,
1669875714.634968,Mouse,1386.0,114.0,,
1669875714.645933,Mouse,1385.0,114.0,,
1669875714.664838,Mouse,1381.0,114.0,,
1669875714.675033,Mouse,1380.0,114.0,,
1669875714.686707,Mouse,1379.0,114.0,,
1669875714.704869,Mouse,1377.0,114.0,,
1669875714.725822,Mouse,1374.0,115.0,,
1669875714.735824,Mouse,1372.0,115.0,,
1669875714.746071,Mouse,1371.0,115.0,,
1669875714.765936,Mouse,1367.0,115.0,,
1669875714.777094,Mouse,1366.0,115.0,,
1669875714.795766,Mouse,1364.0,115.0,,
1669875714.805847,Mouse,1363.0,115.0,,
1669875714.816808,Mouse,1362.0,115.0,,
1669875714.845942,Mouse,1360.0,115.0,,
1669875714.865845,Mouse,1359.0,115.0,,
1669875714.896799,Mouse,1358.0,115.0,,
1669875714.906832,Mouse,1357.0,116.0,,
1669875714.92682,Mouse,1355.0,116.0,,
1669875714.956761,Mouse,1354.0,116.0,,
1669875714.976913,Mouse,1354.0,116.0,,
1669875714.996845,Mouse,1352.0,116.0,,
1669875715.328939,Mouse,1351.0,116.0,,
1669875715.347795,Mouse,1347.0,116.0,,
1669875715.357853,Mouse,1345.0,116.0,,
1669875715.368799,Mouse,1343.0,115.0,,
1669875715.38779,Mouse,1339.0,115.0,,
1669875715.397801,Mouse,1336.0,115.0,,
1669875715.408805,Mouse,1335.0,115.0,,
1669875715.42886,Mouse,1334.0,115.0,,
1669875715.448824,Mouse,1333.0,115.0,,
1669875715.469105,Mouse,1333.0,115.0,,
1669875715.488829,Mouse,1332.0,115.0,,
1669875715.500038,Mouse,1331.0,115.0,,
1669875715.518804,Mouse,1326.0,115.0,,
1669875715.529086,Mouse,1323.0,115.0,,
1669875715.539794,Mouse,1320.0,115.0,,
1669875715.558817,Mouse,1313.0,115.0,,
1669875715.579793,Mouse,1308.0,115.0,,
1669875715.598916,Mouse,1303.0,115.0,,
1669875715.608926,Mouse,1302.0,115.0,,
1669875715.629883,Mouse,1301.0,115.0,,
1669875715.648822,Mouse,1299.0,115.0,,
1669875715.670008,Mouse,1299.0,115.0,,
1669875715.699086,Mouse,1298.0,115.0,,
1669875715.880808,Mouse,1297.0,115.0,,
1669875715.899921,Mouse,1295.0,115.0,,
1669875715.920805,Mouse,1293.0,115.0,,
1669875715.940787,Mouse,1289.0,115.0,,
1669875715.950851,Mouse,1288.0,115.0,,
1669875715.9618,Mouse,1287.0,115.0,,
1669875715.980794,Mouse,1286.0,115.0,,
1669875716.000929,Mouse,1285.0,115.0,,
1669875716.020764,Mouse,1285.0,115.0,,
1669875716.040769,Mouse,1282.0,115.0,,
1669875716.051773,Mouse,1281.0,115.0,,
1669875716.070767,Mouse,1279.0,114.0,,
1669875716.080795,Mouse,1276.0,114.0,,
1669875716.091928,Mouse,1274.0,113.0,,
1669875716.11083,Mouse,1269.0,113.0,,
1669875716.131906,Mouse,1267.0,112.0,,
1669875716.142364,Mouse,1267.0,112.0,,
1669875716.190997,Mouse,1266.0,112.0,,
1669875716.22206,Mouse,1266.0,112.0,,
1669875716.24083,Mouse,1264.0,112.0,,
1669875716.261907,Mouse,1262.0,111.0,,
1669875716.281767,Mouse,1260.0,110.0,,
1669875716.291921,Mouse,1260.0,110.0,,
1669875716.312808,Mouse,1259.0,109.0,,
1669875716.352826,Mouse,1257.0,109.0,,
1669875716.371759,Mouse,1256.0,107.0,,
1669875716.381827,Mouse,1254.0,106.0,,
1669875716.392898,Mouse,1252.0,105.0,,
1669875716.411815,Mouse,1246.0,102.0,,
1669875716.422012,Mouse,1244.0,101.0,,
1669875716.432787,Mouse,1239.0,99.0,,
1669875716.442876,Mouse,1237.0,98.0,,
1669875716.453,Mouse,1237.0,98.0,,
1669875716.473838,Mouse,1236.0,97.0,,
1669875716.524074,Mouse,1235.0,97.0,,
1669875716.582813,Mouse,1234.0,96.0,,
1669875716.59282,Mouse,1233.0,95.0,,
1669875716.603788,Mouse,1232.0,94.0,,
1669875716.623009,Mouse,1228.0,92.0,,
1669875716.642774,Mouse,1224.0,88.0,,
1669875716.654115,Mouse,1221.0,87.0,,
1669875716.672761,Mouse,1217.0,84.0,,
1669875716.683037,Mouse,1216.0,83.0,,
1669875716.693896,Mouse,1214.0,82.0,,
1669875716.712841,Mouse,1212.0,81.0,,
1669875716.944807,Mouse,1212.0,81.0,,
1669875717.02474,Mouse,1211.0,81.0,,
1669875717.044768,Mouse,1209.0,82.0,,
1669875717.064781,Mouse,1208.0,82.0,,
1669875717.075885,Mouse,1206.0,82.0,,
1669875717.094755,Mouse,1202.0,83.0,,
1669875717.104936,Mouse,1201.0,83.0,,
1669875717.116064,Mouse,1200.0,84.0,,
1669875717.134784,Mouse,1197.0,84.0,,
1669875717.144869,Mouse,1196.0,84.0,,
1669875717.155866,Mouse,1195.0,85.0,,
1669875717.174805,Mouse,1193.0,85.0,,
1669875717.184879,Mouse,1192.0,86.0,,
1669875717.195011,Mouse,1192.0,86.0,,
1669875717.206058,Mouse,1191.0,87.0,,
1669875717.224838,Mouse,1188.0,88.0,,
1669875717.246038,Mouse,1186.0,88.0,,
1669875717.264816,Mouse,1185.0,88.0,,
1669875717.275068,Mouse,1184.0,89.0,,
1669875717.286057,Mouse,1184.0,89.0,,
1669875717.296067,Mouse,1183.0,89.0,,
1669875717.326765,Mouse,1183.0,90.0,,
1669875717.376835,Mouse,1182.0,90.0,,
1669875717.596805,Mouse,1181.0,90.0,,
1669875717.606892,Mouse,1180.0,91.0,,
1669875717.627838,Mouse,1177.0,92.0,,
1669875717.647023,Mouse,1174.0,93.0,,
1669875717.667803,Mouse,1171.0,94.0,,
1669875717.677828,Mouse,1170.0,94.0,,
1669875717.69682,Mouse,1169.0,95.0,,
1669875717.727043,Mouse,1166.0,95.0,,
1669875717.73705,Mouse,1165.0,95.0,,
1669875717.757965,Mouse,1163.0,96.0,,
1669875717.776947,Mouse,1159.0,97.0,,
1669875717.797782,Mouse,1154.0,98.0,,
1669875717.807811,Mouse,1153.0,98.0,,
1669875717.827788,Mouse,1148.0,99.0,,
1669875717.838807,Mouse,1148.0,99.0,,
1669875717.849055,Mouse,1147.0,100.0,,
1669875717.867838,Mouse,1146.0,100.0,,
1669875717.878012,Mouse,1145.0,100.0,,
1669875717.88879,Mouse,1145.0,100.0,,
1669875717.908023,Mouse,1144.0,100.0,,
1669875717.918143,Mouse,1143.0,100.0,,
1669875717.937979,Mouse,1142.0,100.0,,
1669875717.948119,Mouse,1141.0,100.0,,
1669875717.968831,Mouse,1139.0,100.0,,
1669875717.978842,Mouse,1137.0,100.0,,
1669875717.998782,Mouse,1134.0,100.0,,
1669875718.009746,Mouse,1133.0,100.0,,
1669875718.01976,Mouse,1132.0,100.0,,
1669875718.039237,Mouse,1131.0,100.0,,
1669875718.059823,Mouse,1130.0,100.0,,
1669875718.078908,Mouse,1127.0,100.0,,
1669875718.099802,Mouse,1123.0,100.0,,
1669875718.118832,Mouse,1120.0,101.0,,
1669875718.139847,Mouse,1116.0,101.0,,
1669875718.158782,Mouse,1113.0,101.0,,
1669875718.168861,Mouse,1111.0,101.0,,
1669875718.180006,Mouse,1109.0,101.0,,
1669875718.198803,Mouse,1107.0,101.0,,
1669875718.208833,Mouse,1107.0,101.0,,
1669875718.229795,Mouse,1106.0,101.0,,
1669875718.269899,Mouse,1105.0,101.0,,
1669875718.288783,Mouse,1104.0,101.0,,
1669875718.319773,Mouse,1103.0,101.0,,
1669875718.329778,Mouse,1102.0,101.0,,
1669875718.3399,Mouse,1101.0,101.0,,
1669875718.350797,Mouse,1100.0,101.0,,
1669875718.369843,Mouse,1099.0,101.0,,
1669875718.389813,Mouse,1097.0,101.0,,
1669875718.400853,Mouse,1096.0,101.0,,
1669875718.419759,Mouse,1094.0,101.0,,
1669875718.429838,Mouse,1093.0,101.0,,
1669875718.440807,Mouse,1091.0,102.0,,
1669875718.460005,Mouse,1086.0,102.0,,
1669875718.480777,Mouse,1080.0,104.0,,
1669875718.490816,Mouse,1078.0,104.0,,
1669875718.510733,Mouse,1072.0,106.0,,
1669875718.521813,Mouse,1070.0,106.0,,
1669875718.531882,Mouse,1068.0,106.0,,
1669875718.550768,Mouse,1067.0,107.0,,
1669875718.571771,Mouse,1066.0,107.0,,
1669875718.701844,Mouse,1065.0,107.0,,
1669875718.720845,Mouse,1064.0,107.0,,
1669875718.74178,Mouse,1061.0,107.0,,
1669875718.760774,Mouse,1057.0,108.0,,
1669875718.771038,Mouse,1055.0,109.0,,
1669875718.781811,Mouse,1052.0,109.0,,
1669875718.800797,Mouse,1047.0,109.0,,
1669875718.821831,Mouse,1041.0,111.0,,
1669875718.831896,Mouse,1039.0,112.0,,
1669875718.851794,Mouse,1031.0,113.0,,
1669875718.862826,Mouse,1029.0,113.0,,
1669875718.872999,Mouse,1026.0,115.0,,
1669875718.891771,Mouse,1020.0,116.0,,
1669875718.902753,Mouse,1017.0,117.0,,
1669875718.912773,Mouse,1015.0,118.0,,
1669875718.931764,Mouse,1010.0,118.0,,
1669875718.952815,Mouse,1005.0,120.0,,
1669875718.971807,Mouse,1000.0,122.0,,
1669875718.981816,Mouse,998.0,123.0,,
1669875718.992763,Mouse,996.0,123.0,,
1669875719.002776,Mouse,993.0,123.0,,
1669875719.022827,Mouse,988.0,124.0,,
1669875719.033914,Mouse,985.0,125.0,,
1669875719.053298,Mouse,982.0,125.0,,
1669875719.07375,Mouse,977.0,127.0,,
1669875719.083837,Mouse,973.0,129.0,,
1669875719.102816,Mouse,970.0,130.0,,
1669875719.124032,Mouse,965.0,131.0,,
1669875719.14281,Mouse,963.0,132.0,,
1669875719.152825,Mouse,960.0,133.0,,
1669875719.163929,Mouse,957.0,135.0,,
1669875719.182778,Mouse,953.0,136.0,,
1669875719.192889,Mouse,951.0,137.0,,
1669875719.203777,Mouse,948.0,138.0,,
1669875719.222831,Mouse,941.0,141.0,,
1669875719.243783,Mouse,937.0,143.0,,
1669875719.254082,Mouse,932.0,145.0,,
1669875719.272786,Mouse,925.0,147.0,,
1669875719.293917,Mouse,916.0,150.0,,
1669875719.312779,Mouse,908.0,153.0,,
1669875719.334393,Mouse,904.0,156.0,,
1669875719.353821,Mouse,896.0,160.0,,
1669875719.364088,Mouse,893.0,161.0,,
1669875719.374831,Mouse,889.0,162.0,,
1669875719.394025,Mouse,883.0,165.0,,
1669875719.414731,Mouse,878.0,169.0,,
1669875719.425059,Mouse,875.0,170.0,,
1669875719.443825,Mouse,869.0,173.0,,
1669875719.454041,Mouse,866.0,174.0,,
1669875719.464951,Mouse,863.0,175.0,,
1669875719.483833,Mouse,858.0,177.0,,
1669875719.493875,Mouse,856.0,178.0,,
1669875719.504769,Mouse,855.0,180.0,,
1669875719.524749,Mouse,853.0,181.0,,
1669875719.534759,Mouse,852.0,182.0,,
1669875719.545778,Mouse,850.0,182.0,,
1669875719.564768,Mouse,847.0,185.0,,
1669875719.586066,Mouse,846.0,186.0,,
1669875719.604809,Mouse,845.0,187.0,,
1669875719.614821,Mouse,844.0,187.0,,
1669875719.624952,Mouse,843.0,188.0,,
1669875719.635802,Mouse,842.0,188.0,,
1669875719.655058,Mouse,841.0,189.0,,
1669875719.675809,Mouse,839.0,191.0,,
1669875719.694797,Mouse,837.0,191.0,,
1669875719.71576,Mouse,836.0,192.0,,
1669875719.734745,Mouse,835.0,193.0,,
1669875719.744763,Mouse,834.0,194.0,,
1669875719.756298,Mouse,833.0,194.0,,
1669875719.77479,Mouse,831.0,196.0,,
1669875719.784831,Mouse,830.0,197.0,,
1669875719.805739,Mouse,828.0,199.0,,
1669875719.824852,Mouse,825.0,200.0,,
1669875719.834916,Mouse,824.0,201.0,,
1669875719.846068,Mouse,822.0,202.0,,
1669875719.865777,Mouse,820.0,204.0,,
1669875719.875778,Mouse,818.0,205.0,,
1669875719.887024,Mouse,817.0,206.0,,
1669875719.905816,Mouse,812.0,209.0,,
1669875719.926827,Mouse,809.0,212.0,,
1669875719.945786,Mouse,803.0,217.0,,
1669875719.955865,Mouse,801.0,218.0,,
1669875719.976825,Mouse,796.0,221.0,,
1669875719.995751,Mouse,791.0,224.0,,
1669875720.013274,Mouse,789.0,225.0,,
1669875720.026876,Mouse,784.0,230.0,,
1669875720.037021,Mouse,781.0,232.0,,
1669875720.05805,Mouse,778.0,235.0,,
1669875720.076813,Mouse,775.0,237.0,,
1669875720.097777,Mouse,772.0,240.0,,
1669875720.107949,Mouse,769.0,241.0,,
1669875720.12674,Mouse,766.0,242.0,,
1669875720.136779,Mouse,765.0,243.0,,
1669875720.147757,Mouse,764.0,244.0,,
1669875720.167015,Mouse,762.0,246.0,,
1669875720.177617,Mouse,761.0,246.0,,
1669875720.18779,Mouse,760.0,247.0,,
1669875720.206779,Mouse,757.0,250.0,,
1669875720.217034,Mouse,756.0,250.0,,
1669875720.227778,Mouse,754.0,251.0,,
1669875720.237808,Mouse,753.0,252.0,,
1669875720.25686,Mouse,751.0,254.0,,
1669875720.267776,Mouse,750.0,255.0,,
1669875720.277829,Mouse,747.0,257.0,,
1669875720.296811,Mouse,744.0,258.0,,
1669875720.317942,Mouse,740.0,261.0,,
1669875720.336749,Mouse,736.0,264.0,,
1669875720.346817,Mouse,732.0,265.0,,
1669875720.3578,Mouse,729.0,267.0,,
1669875720.377838,Mouse,721.0,270.0,,
1669875720.387844,Mouse,718.0,272.0,,
1669875720.398808,Mouse,716.0,274.0,,
1669875720.408834,Mouse,712.0,275.0,,
1669875720.427992,Mouse,706.0,279.0,,
1669875720.439062,Mouse,702.0,280.0,,
1669875720.4578,Mouse,697.0,283.0,,
1669875720.477794,Mouse,691.0,286.0,,
1669875720.489052,Mouse,688.0,287.0,,
1669875720.507762,Mouse,682.0,290.0,,
1669875720.51788,Mouse,679.0,291.0,,
1669875720.528829,Mouse,677.0,292.0,,
1669875720.549312,Mouse,671.0,295.0,,
1669875720.569758,Mouse,665.0,298.0,,
1669875720.588771,Mouse,661.0,300.0,,
1669875720.598785,Mouse,659.0,301.0,,
1669875720.609925,Mouse,656.0,303.0,,
1669875720.628804,Mouse,652.0,305.0,,
1669875720.639001,Mouse,649.0,306.0,,
1669875720.659815,Mouse,644.0,309.0,,
1669875720.678854,Mouse,641.0,311.0,,
1669875720.699777,Mouse,635.0,314.0,,
1669875720.718747,Mouse,631.0,316.0,,
1669875720.728778,Mouse,628.0,317.0,,
1669875720.740009,Mouse,626.0,319.0,,
1669875720.759087,Mouse,622.0,321.0,,
1669875720.779913,Mouse,618.0,323.0,,
1669875720.798773,Mouse,615.0,326.0,,
1669875720.818786,Mouse,612.0,327.0,,
1669875720.829806,Mouse,611.0,328.0,,
1669875720.848974,Mouse,609.0,328.0,,
1669875720.869792,Mouse,608.0,329.0,,
1669875720.879813,Mouse,607.0,330.0,,
1669875720.88995,Mouse,606.0,331.0,,
1669875720.911034,Mouse,604.0,332.0,,
1669875720.929751,Mouse,601.0,335.0,,
1669875720.939771,Mouse,599.0,336.0,,
1669875720.95083,Mouse,595.0,338.0,,
1669875720.969802,Mouse,592.0,341.0,,
1669875720.979936,Mouse,591.0,342.0,,
1669875720.99081,Mouse,588.0,344.0,,
1669875721.000814,Mouse,585.0,347.0,,
1669875721.020017,Mouse,581.0,350.0,,
1669875721.040801,Mouse,575.0,354.0,,
1669875721.060804,Mouse,566.0,360.0,,
1669875721.081828,Mouse,563.0,363.0,,
1669875721.091838,Mouse,560.0,366.0,,
1669875721.111076,Mouse,553.0,371.0,,
1669875721.122012,Mouse,550.0,374.0,,
1669875721.140813,Mouse,544.0,377.0,,
1669875721.150817,Mouse,541.0,379.0,,
1669875721.161804,Mouse,538.0,381.0,,
1669875721.172075,Mouse,536.0,383.0,,
1669875721.190811,Mouse,531.0,386.0,,
1669875721.200811,Mouse,529.0,388.0,,
1669875721.21206,Mouse,527.0,390.0,,
1669875721.230781,Mouse,522.0,394.0,,
1669875721.240842,Mouse,520.0,396.0,,
1669875721.252156,Mouse,517.0,399.0,,
1669875721.270834,Mouse,512.0,402.0,,
1669875721.280846,Mouse,509.0,404.0,,
1669875721.291828,Mouse,506.0,406.0,,
1669875721.311047,Mouse,502.0,409.0,,
1669875721.330774,Mouse,497.0,413.0,,
1669875721.341816,Mouse,495.0,414.0,,
1669875721.360836,Mouse,491.0,417.0,,
1669875721.370842,Mouse,489.0,419.0,,
1669875721.381842,Mouse,487.0,420.0,,
1669875721.401828,Mouse,481.0,424.0,,
1669875721.422957,Mouse,475.0,429.0,,
1669875721.44207,Mouse,470.0,433.0,,
1669875721.462731,Mouse,465.0,437.0,,
1669875721.472753,Mouse,462.0,439.0,,
1669875721.491773,Mouse,458.0,443.0,,
1669875721.502781,Mouse,455.0,444.0,,
1669875721.51289,Mouse,452.0,447.0,,
1669875721.531791,Mouse,448.0,451.0,,
1669875721.541796,Mouse,446.0,453.0,,
1669875721.552745,Mouse,443.0,454.0,,
1669875721.562788,Mouse,440.0,457.0,,
1669875721.572883,Mouse,438.0,460.0,,
1669875721.59378,Mouse,433.0,464.0,,
1669875721.603955,Mouse,430.0,467.0,,
1669875721.622771,Mouse,424.0,473.0,,
1669875721.633753,Mouse,420.0,477.0,,
1669875721.652797,Mouse,413.0,483.0,,
1669875721.674071,Mouse,407.0,490.0,,
1669875721.692749,Mouse,400.0,497.0,,
1669875721.702832,Mouse,394.0,500.0,,
1669875721.7138,Mouse,391.0,503.0,,
1669875721.732903,Mouse,384.0,508.0,,
1669875721.752787,Mouse,379.0,514.0,,
1669875721.763985,Mouse,376.0,517.0,,
1669875721.77405,Mouse,374.0,519.0,,
1669875721.792786,Mouse,369.0,523.0,,
1669875721.803946,Mouse,367.0,525.0,,
1669875721.814031,Mouse,366.0,526.0,,
1669875721.83289,Mouse,365.0,528.0,,
1669875721.843741,Mouse,364.0,529.0,,
1669875721.853807,Mouse,363.0,529.0,,
1669875721.882791,Mouse,362.0,530.0,,
1669875721.89377,Mouse,362.0,531.0,,
1669875721.944799,Mouse,361.0,531.0,,
1669875721.99382,Mouse,361.0,532.0,,
1669875722.004084,Mouse,360.0,532.0,,
1669875722.014795,Mouse,360.0,533.0,,
1669875722.033765,Mouse,358.0,535.0,,
1669875722.043766,Mouse,357.0,536.0,,
1669875722.054807,Mouse,355.0,537.0,,
1669875722.064978,Mouse,354.0,539.0,,
1669875722.084777,Mouse,351.0,542.0,,
1669875722.094802,Mouse,349.0,544.0,,
1669875722.105731,Mouse,346.0,545.0,,
1669875722.115747,Mouse,344.0,547.0,,
1669875722.134843,Mouse,341.0,551.0,,
1669875722.145778,Mouse,339.0,552.0,,
1669875722.155808,Mouse,336.0,554.0,,
1669875722.174814,Mouse,331.0,558.0,,
1669875722.185812,Mouse,330.0,559.0,,
1669875722.19594,Mouse,328.0,561.0,,
1669875722.214775,Mouse,323.0,566.0,,
1669875722.225776,Mouse,320.0,569.0,,
1669875722.244763,Mouse,316.0,572.0,,
1669875722.254782,Mouse,314.0,574.0,,
1669875722.264787,Mouse,312.0,576.0,,
1669875722.275718,Mouse,309.0,578.0,,
1669875722.285725,Mouse,306.0,581.0,,
1669875722.304811,Mouse,302.0,583.0,,
1669875722.316041,Mouse,300.0,586.0,,
1669875722.334717,Mouse,297.0,588.0,,
1669875722.344822,Mouse,294.0,589.0,,
1669875722.355903,Mouse,292.0,591.0,,
1669875722.37474,Mouse,287.0,595.0,,
1669875722.38476,Mouse,284.0,598.0,,
1669875722.395974,Mouse,281.0,599.0,,
1669875722.415764,Mouse,276.0,603.0,,
1669875722.426043,Mouse,272.0,607.0,,
1669875722.43677,Mouse,269.0,608.0,,
1669875722.457186,Mouse,264.0,612.0,,
1669875722.475821,Mouse,258.0,616.0,,
1669875722.48705,Mouse,254.0,619.0,,
1669875722.50576,Mouse,250.0,622.0,,
1669875722.515767,Mouse,246.0,624.0,,
1669875722.527081,Mouse,243.0,626.0,,
1669875722.545796,Mouse,237.0,632.0,,
1669875722.566826,Mouse,230.0,636.0,,
1669875722.576827,Mouse,228.0,637.0,,
1669875722.596946,Mouse,222.0,641.0,,
1669875722.607822,Mouse,219.0,644.0,,
1669875722.627877,Mouse,215.0,647.0,,
1669875722.646779,Mouse,212.0,649.0,,
1669875722.657796,Mouse,210.0,650.0,,
1669875722.676745,Mouse,206.0,653.0,,
1669875722.687049,Mouse,205.0,654.0,,
1669875722.697772,Mouse,203.0,655.0,,
1669875722.707796,Mouse,202.0,656.0,,
1669875722.727056,Mouse,198.0,658.0,,
1669875722.73779,Mouse,197.0,659.0,,
1669875722.74781,Mouse,195.0,660.0,,
1669875722.767061,Mouse,191.0,663.0,,
1669875722.77778,Mouse,190.0,665.0,,
1669875722.787825,Mouse,189.0,665.0,,
1669875722.80673,Mouse,187.0,667.0,,
1669875722.816855,Mouse,186.0,668.0,,
1669875722.828159,Mouse,185.0,668.0,,
1669875722.846711,Mouse,183.0,670.0,,
1669875722.856791,Mouse,182.0,671.0,,
1669875722.867766,Mouse,182.0,672.0,,
1669875723.098866,Mouse,181.0,672.0,,
1669875723.148876,Mouse,180.0,673.0,,
1669875723.159763,Mouse,180.0,673.0,,
1669875723.169765,Mouse,179.0,674.0,,
1669875723.180059,Mouse,179.0,675.0,,
1669875723.19877,Mouse,178.0,676.0,,
1669875723.219737,Mouse,177.0,676.0,,
1669875723.249904,Mouse,176.0,678.0,,
1669875723.268795,Mouse,174.0,680.0,,
1669875723.278807,Mouse,172.0,681.0,,
1669875723.289899,Mouse,171.0,682.0,,
1669875723.300133,Mouse,170.0,683.0,,
1669875723.329755,Mouse,170.0,684.0,,
1669875723.339768,Mouse,169.0,684.0,,
1669875723.358751,Mouse,168.0,685.0,,
1669875723.368811,Mouse,168.0,686.0,,
1669875723.379792,Mouse,167.0,686.0,,
1669875723.429778,Mouse,166.0,687.0,,
1669875723.439785,Mouse,166.0,688.0,,
1669875723.449829,Mouse,165.0,689.0,,
1669875723.460833,Mouse,164.0,690.0,,
1669875723.489899,Mouse,163.0,691.0,,
1669875723.500901,Mouse,162.0,692.0,,
1669875723.520747,Mouse,159.0,695.0,,
1669875723.539775,Mouse,156.0,698.0,,
1669875723.550758,Mouse,156.0,699.0,,
1669875723.560763,Mouse,155.0,701.0,,
1669875723.579818,Mouse,154.0,703.0,,
1669875723.591053,Mouse,153.0,704.0,,
1669875723.610751,Mouse,150.0,707.0,,
1669875723.621008,Mouse,149.0,708.0,,
1669875723.631822,Mouse,148.0,710.0,,
1669875723.651795,Mouse,147.0,712.0,,
1669875723.67176,Mouse,146.0,714.0,,
1669875723.681882,Mouse,146.0,714.0,,
1669875723.70074,Mouse,145.0,715.0,,
1669875723.711792,Mouse,144.0,716.0,,
1669875723.721955,Mouse,143.0,717.0,,
1669875723.741,Mouse,141.0,719.0,,
1669875723.761799,Mouse,140.0,720.0,,
1669875723.780821,Mouse,138.0,722.0,,
1669875723.81198,Mouse,137.0,723.0,,
1669875723.841822,Mouse,135.0,723.0,,
1669875723.862036,Mouse,135.0,724.0,,
1669875723.910884,Mouse,133.0,724.0,,
1669875723.932041,Mouse,132.0,724.0,,
1669875723.961803,Mouse,132.0,725.0,,
1669875723.992814,Mouse,131.0,725.0,,
1669875724.013028,Mouse,131.0,725.0,,
1669875724.032739,Mouse,131.0,725.0,,
1669875724.252744,Mouse,131.0,725.0,,
1669875724.323885,Mouse,131.0,726.0,,
1669875724.342951,Mouse,131.0,727.0,,
1669875724.463776,Mouse,131.0,727.0,,
1669875724.564778,Mouse,131.0,728.0,,
1669875724.57513,Mouse,132.0,733.0,,
1669875724.593902,Mouse,132.0,735.0,,
1669875724.605072,Mouse,133.0,736.0,,
1669875724.624802,Mouse,133.0,738.0,,
1669875724.634872,Mouse,135.0,740.0,,
1669875724.65577,Mouse,135.0,744.0,,
1669875724.665919,Mouse,136.0,746.0,,
1669875724.684821,Mouse,136.0,747.0,,
1669875724.695776,Mouse,136.0,748.0,,
1669875724.706046,Mouse,136.0,749.0,,
1669875724.735745,Mouse,137.0,752.0,,
1669875724.755764,Mouse,137.0,753.0,,
1669875724.775951,Mouse,137.0,754.0,,
