Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669871676.384618,Mouse,147.0,1005.0,,
1669871676.404599,Mouse,148.0,1004.0,,
1669871676.424347,Mouse,151.0,1002.0,,
1669871676.435319,Mouse,152.0,1001.0,,
1669871676.454605,Mouse,153.0,999.0,,
1669871676.464631,Mouse,154.0,999.0,,
1669871676.475599,Mouse,154.0,999.0,,
1669871676.494368,Mouse,155.0,997.0,,
1669871676.514608,Mouse,156.0,997.0,,
1669871676.565369,Mouse,156.0,996.0,,
1669871676.584615,Mouse,158.0,995.0,,
1669871676.615362,Mouse,159.0,994.0,,
1669871676.696426,Mouse,160.0,993.0,,
1669871676.806355,Mouse,161.0,993.0,,
1669871676.81763,Mouse,161.0,994.0,,
1669871676.836357,Mouse,163.0,995.0,,
1669871676.846452,Mouse,164.0,996.0,,
1669871676.857356,Mouse,166.0,998.0,,
1669871676.867615,Mouse,168.0,998.0,,
1669871676.886386,Mouse,171.0,999.0,,
1669871676.916613,Mouse,175.0,1001.0,,
1669871676.936619,Mouse,176.0,1001.0,,
1669871676.956591,Mouse,177.0,1001.0,,
1669871676.997374,Mouse,178.0,1001.0,,
1669871677.037591,Mouse,178.0,1001.0,,
1669871677.086608,Mouse,179.0,1001.0,,
1669871677.117416,Mouse,180.0,1001.0,,
1669871677.137634,Mouse,181.0,1001.0,,
1669871677.15837,Mouse,183.0,998.0,,
1669871677.1774,Mouse,186.0,996.0,,
1669871677.197792,Mouse,189.0,993.0,,
1669871677.208485,Mouse,190.0,992.0,,
1669871677.227339,Mouse,192.0,991.0,,
1669871677.257368,Mouse,193.0,990.0,,
1669871677.288375,Mouse,194.0,989.0,,
1669871677.298384,Mouse,195.0,988.0,,
1669871677.318338,Mouse,197.0,985.0,,
1669871677.329358,Mouse,198.0,985.0,,
1669871677.369338,Mouse,200.0,984.0,,
1669871677.438603,Mouse,200.0,984.0,,
1669871677.518503,Mouse,201.0,984.0,,
1669871677.538327,Mouse,203.0,985.0,,
1669871677.549345,Mouse,204.0,985.0,,
1669871677.568528,Mouse,208.0,987.0,,
1669871677.578773,Mouse,210.0,988.0,,
1669871677.589558,Mouse,212.0,989.0,,
1669871677.608446,Mouse,216.0,990.0,,
1669871677.618484,Mouse,218.0,991.0,,
1669871677.629331,Mouse,220.0,992.0,,
1669871677.639575,Mouse,222.0,992.0,,
1669871677.659312,Mouse,224.0,994.0,,
1669871677.670414,Mouse,226.0,994.0,,
1669871677.689317,Mouse,229.0,995.0,,
1669871677.699351,Mouse,230.0,995.0,,
1669871677.710613,Mouse,230.0,995.0,,
1669871677.729359,Mouse,233.0,996.0,,
1669871677.749358,Mouse,234.0,996.0,,
1669871677.760349,Mouse,234.0,996.0,,
1669871677.810318,Mouse,234.0,996.0,,
1669871677.841289,Mouse,235.0,996.0,,
1669871677.860506,Mouse,237.0,996.0,,
1669871677.881338,Mouse,239.0,994.0,,
1669871677.90044,Mouse,243.0,993.0,,
1669871677.920349,Mouse,245.0,991.0,,
1669871677.931403,Mouse,246.0,991.0,,
1669871677.950354,Mouse,247.0,990.0,,
1669871677.960435,Mouse,249.0,990.0,,
1669871677.990469,Mouse,250.0,988.0,,
1669871678.15138,Mouse,251.0,988.0,,
1669871678.171365,Mouse,252.0,988.0,,
1669871678.182448,Mouse,253.0,988.0,,
1669871678.201472,Mouse,254.0,988.0,,
1669871678.222316,Mouse,255.0,988.0,,
1669871678.232451,Mouse,256.0,988.0,,
1669871678.251385,Mouse,256.0,988.0,,
1669871678.281362,Mouse,257.0,988.0,,
1669871678.44346,Mouse,258.0,987.0,,
1669871678.462621,Mouse,261.0,984.0,,
1669871678.483345,Mouse,264.0,981.0,,
1669871678.50246,Mouse,267.0,979.0,,
1669871678.5336,Mouse,267.0,979.0,,
1669871678.744346,Mouse,268.0,979.0,,
1669871678.773327,Mouse,269.0,979.0,,
1669871678.793383,Mouse,269.0,979.0,,
1669871678.824466,Mouse,272.0,979.0,,
1669871678.844333,Mouse,274.0,979.0,,
1669871678.854489,Mouse,276.0,979.0,,
1669871678.865341,Mouse,277.0,979.0,,
1669871678.884321,Mouse,281.0,979.0,,
1669871678.894478,Mouse,282.0,979.0,,
1669871678.905348,Mouse,285.0,979.0,,
1669871678.915367,Mouse,286.0,979.0,,
1669871678.934331,Mouse,288.0,979.0,,
1669871678.945339,Mouse,289.0,979.0,,
1669871678.955602,Mouse,290.0,979.0,,
1669871678.974364,Mouse,292.0,980.0,,
1669871678.995439,Mouse,292.0,980.0,,
1669871679.01435,Mouse,293.0,980.0,,
1669871679.024586,Mouse,293.0,981.0,,
1669871679.035331,Mouse,295.0,981.0,,
1669871679.045356,Mouse,296.0,981.0,,
1669871679.075344,Mouse,297.0,981.0,,
1669871679.094588,Mouse,297.0,982.0,,
1669871679.114508,Mouse,298.0,982.0,,
1669871679.154351,Mouse,299.0,982.0,,
1669871679.195487,Mouse,300.0,982.0,,
1669871679.206309,Mouse,301.0,982.0,,
1669871679.21635,Mouse,302.0,982.0,,
1669871679.235318,Mouse,303.0,981.0,,
1669871679.24671,Mouse,304.0,981.0,,
1669871679.256756,Mouse,308.0,980.0,,
1669871679.275332,Mouse,311.0,979.0,,
1669871679.286362,Mouse,314.0,979.0,,
1669871679.305373,Mouse,315.0,978.0,,
1669871679.325594,Mouse,317.0,978.0,,
1669871679.336336,Mouse,318.0,978.0,,
1669871679.34635,Mouse,319.0,978.0,,
1669871679.356598,Mouse,319.0,978.0,,
1669871679.387415,Mouse,320.0,978.0,,
1669871679.427331,Mouse,322.0,978.0,,
1669871679.45761,Mouse,323.0,978.0,,
1669871679.476337,Mouse,323.0,978.0,,
1669871679.486521,Mouse,325.0,979.0,,
1669871679.507591,Mouse,326.0,979.0,,
1669871679.526296,Mouse,329.0,980.0,,
1669871679.536337,Mouse,330.0,980.0,,
1669871679.547487,Mouse,331.0,980.0,,
1669871679.566319,Mouse,332.0,980.0,,
1669871679.576626,Mouse,335.0,980.0,,
1669871679.587363,Mouse,336.0,980.0,,
1669871679.606412,Mouse,339.0,980.0,,
1669871679.627356,Mouse,341.0,980.0,,
1669871679.646389,Mouse,344.0,980.0,,
1669871679.666366,Mouse,345.0,980.0,,
1669871679.697377,Mouse,345.0,980.0,,
1669871679.76863,Mouse,346.0,980.0,,
1669871679.787543,Mouse,349.0,979.0,,
1669871679.798398,Mouse,351.0,978.0,,
1669871679.817603,Mouse,354.0,976.0,,
1669871679.837366,Mouse,357.0,974.0,,
1669871679.848283,Mouse,360.0,973.0,,
1669871679.85834,Mouse,361.0,972.0,,
1669871679.878352,Mouse,363.0,971.0,,
1669871679.889304,Mouse,366.0,970.0,,
1669871679.908397,Mouse,367.0,970.0,,
1669871679.918599,Mouse,369.0,969.0,,
1669871679.929365,Mouse,370.0,968.0,,
1669871679.958366,Mouse,370.0,968.0,,
1669871680.069348,Mouse,371.0,968.0,,
1669871680.08835,Mouse,372.0,968.0,,
1669871680.099337,Mouse,373.0,968.0,,
1669871680.109338,Mouse,374.0,968.0,,
1669871680.12833,Mouse,376.0,968.0,,
1669871680.139335,Mouse,377.0,968.0,,
1669871680.158339,Mouse,379.0,968.0,,
1669871680.178593,Mouse,380.0,968.0,,
1669871680.189357,Mouse,381.0,968.0,,
1669871680.209595,Mouse,384.0,968.0,,
1669871680.230333,Mouse,385.0,968.0,,
1669871680.240499,Mouse,387.0,968.0,,
1669871680.259282,Mouse,388.0,968.0,,
1669871680.280609,Mouse,389.0,968.0,,
1669871680.329342,Mouse,390.0,968.0,,
1669871680.411459,Mouse,391.0,968.0,,
1669871680.470349,Mouse,392.0,968.0,,
1669871680.49136,Mouse,392.0,968.0,,
1669871680.51054,Mouse,394.0,968.0,,
1669871680.531306,Mouse,398.0,968.0,,
1669871680.550364,Mouse,402.0,968.0,,
1669871680.571405,Mouse,408.0,970.0,,
1669871680.581482,Mouse,408.0,970.0,,
1669871680.600358,Mouse,412.0,970.0,,
1669871680.611571,Mouse,413.0,971.0,,
1669871680.690345,Mouse,415.0,971.0,,
1669871680.721351,Mouse,415.0,971.0,,
1669871680.731375,Mouse,416.0,971.0,,
1669871680.742471,Mouse,417.0,971.0,,
1669871680.761345,Mouse,419.0,972.0,,
1669871680.771621,Mouse,420.0,972.0,,
1669871680.78235,Mouse,422.0,973.0,,
1669871680.80134,Mouse,424.0,973.0,,
1669871680.811586,Mouse,425.0,974.0,,
1669871680.822352,Mouse,426.0,974.0,,
1669871680.83238,Mouse,427.0,974.0,,
1669871680.861347,Mouse,429.0,974.0,,
1669871680.87264,Mouse,430.0,975.0,,
1669871680.892324,Mouse,431.0,975.0,,
1669871680.913372,Mouse,431.0,975.0,,
1669871680.942571,Mouse,432.0,975.0,,
1669871680.963487,Mouse,432.0,975.0,,
1669871680.982344,Mouse,433.0,975.0,,
1669871680.993344,Mouse,433.0,975.0,,
1669871681.003585,Mouse,434.0,975.0,,
1669871681.02258,Mouse,439.0,975.0,,
1669871681.043452,Mouse,444.0,973.0,,
1669871681.06234,Mouse,452.0,970.0,,
1669871681.072416,Mouse,453.0,969.0,,
1669871681.083337,Mouse,455.0,967.0,,
1669871681.093624,Mouse,456.0,967.0,,
1669871681.112326,Mouse,459.0,966.0,,
1669871681.1233,Mouse,460.0,965.0,,
1669871681.133348,Mouse,461.0,964.0,,
1669871681.152333,Mouse,463.0,964.0,,
1669871681.163579,Mouse,464.0,964.0,,
1669871681.192351,Mouse,465.0,963.0,,
1669871681.254345,Mouse,465.0,963.0,,
1669871681.294351,Mouse,466.0,963.0,,
1669871681.323348,Mouse,468.0,963.0,,
1669871681.33456,Mouse,469.0,963.0,,
1669871681.353344,Mouse,470.0,963.0,,
1669871681.363421,Mouse,472.0,963.0,,
1669871681.374354,Mouse,472.0,963.0,,
1669871681.394454,Mouse,474.0,963.0,,
1669871681.40454,Mouse,476.0,963.0,,
1669871681.425336,Mouse,478.0,963.0,,
1669871681.444359,Mouse,479.0,963.0,,
1669871681.484343,Mouse,482.0,963.0,,
1669871681.584359,Mouse,482.0,963.0,,
1669871681.645493,Mouse,483.0,964.0,,
1669871681.664581,Mouse,484.0,964.0,,
1669871681.675344,Mouse,485.0,964.0,,
1669871681.685391,Mouse,485.0,965.0,,
1669871681.704339,Mouse,486.0,966.0,,
1669871681.715355,Mouse,487.0,966.0,,
1669871681.73535,Mouse,487.0,967.0,,
1669871681.755346,Mouse,490.0,967.0,,
1669871681.776332,Mouse,492.0,968.0,,
1669871681.79532,Mouse,493.0,969.0,,
1669871681.80627,Mouse,494.0,969.0,,
1669871681.825601,Mouse,496.0,969.0,,
1669871681.856264,Mouse,497.0,969.0,,
1669871681.875331,Mouse,498.0,969.0,,
1669871681.896348,Mouse,498.0,970.0,,
1669871681.916396,Mouse,499.0,970.0,,
1669871681.947488,Mouse,500.0,970.0,,
1669871681.96629,Mouse,501.0,970.0,,
1669871681.987349,Mouse,501.0,970.0,,
1669871682.027481,Mouse,503.0,971.0,,
1669871682.05744,Mouse,505.0,971.0,,
1669871682.076336,Mouse,506.0,971.0,,
1669871682.097386,Mouse,507.0,972.0,,
1669871682.126588,Mouse,509.0,973.0,,
1669871682.147463,Mouse,511.0,973.0,,
1669871682.166315,Mouse,512.0,974.0,,
1669871682.176318,Mouse,513.0,974.0,,
1669871682.187323,Mouse,515.0,974.0,,
1669871682.197444,Mouse,515.0,975.0,,
1669871682.257553,Mouse,517.0,975.0,,
1669871682.337384,Mouse,517.0,975.0,,
1669871682.358448,Mouse,518.0,975.0,,
1669871682.368534,Mouse,519.0,975.0,,
1669871682.387595,Mouse,523.0,974.0,,
1669871682.398294,Mouse,524.0,973.0,,
1669871682.408325,Mouse,525.0,973.0,,
1669871682.439335,Mouse,526.0,973.0,,
1669871682.459312,Mouse,528.0,971.0,,
1669871682.479332,Mouse,529.0,970.0,,
1669871682.489367,Mouse,530.0,970.0,,
1669871682.518467,Mouse,533.0,968.0,,
1669871682.539343,Mouse,534.0,967.0,,
1669871682.558444,Mouse,535.0,967.0,,
1669871682.569337,Mouse,535.0,966.0,,
1669871682.579339,Mouse,536.0,966.0,,
1669871682.598305,Mouse,537.0,965.0,,
1669871682.609327,Mouse,538.0,964.0,,
1669871682.619341,Mouse,539.0,964.0,,
1669871682.648352,Mouse,540.0,964.0,,
1669871682.659583,Mouse,540.0,963.0,,
1669871682.678447,Mouse,542.0,963.0,,
1669871682.699325,Mouse,542.0,962.0,,
1669871682.709333,Mouse,543.0,962.0,,
1669871682.72834,Mouse,544.0,961.0,,
1669871682.78034,Mouse,544.0,961.0,,
1669871682.820351,Mouse,545.0,961.0,,
1669871682.84034,Mouse,546.0,961.0,,
1669871682.859473,Mouse,547.0,961.0,,
1669871682.880388,Mouse,548.0,961.0,,
1669871682.910318,Mouse,548.0,961.0,,
1669871682.951301,Mouse,549.0,961.0,,
1669871683.161613,Mouse,550.0,960.0,,
1669871683.200342,Mouse,550.0,959.0,,
1669871683.211583,Mouse,550.0,959.0,,
1669871683.22161,Mouse,550.0,959.0,,
1669871683.240475,Mouse,550.0,957.0,,
1669871683.251582,Mouse,550.0,957.0,,
1669871683.27144,Mouse,550.0,954.0,,
1669871683.281514,Mouse,550.0,954.0,,
1669871683.302334,Mouse,550.0,953.0,,
1669871683.312602,Mouse,550.0,952.0,,
1669871683.342593,Mouse,550.0,951.0,,
1669871683.36136,Mouse,550.0,950.0,,
1669871683.382296,Mouse,550.0,950.0,,
1669871683.39245,Mouse,550.0,949.0,,
1669871683.463321,Mouse,550.0,949.0,,
1669871683.483381,Mouse,550.0,948.0,,
1669871683.503494,Mouse,550.0,948.0,,
1669871683.532351,Mouse,550.0,946.0,,
1669871683.553341,Mouse,550.0,946.0,,
1669871683.572325,Mouse,550.0,945.0,,
1669871684.145517,Mouse,550.0,945.0,,
1669871684.235346,Mouse,551.0,945.0,,
1669871684.254315,Mouse,552.0,945.0,,
1669871684.265321,Mouse,553.0,945.0,,
1669871684.275369,Mouse,553.0,945.0,,
1669871684.295347,Mouse,555.0,946.0,,
1669871684.30554,Mouse,556.0,946.0,,
1669871684.316389,Mouse,559.0,947.0,,
1669871684.336331,Mouse,562.0,949.0,,
1669871684.356324,Mouse,567.0,950.0,,
1669871684.376455,Mouse,573.0,952.0,,
1669871684.396314,Mouse,580.0,953.0,,
1669871684.406613,Mouse,582.0,954.0,,
1669871684.425327,Mouse,587.0,956.0,,
1669871684.436368,Mouse,591.0,956.0,,
1669871684.456325,Mouse,595.0,957.0,,
1669871684.466413,Mouse,596.0,957.0,,
1669871684.477321,Mouse,597.0,957.0,,
1669871684.487337,Mouse,598.0,957.0,,
1669871684.497337,Mouse,599.0,957.0,,
1669871685.078555,Mouse,599.0,957.0,,
1669871685.089347,Mouse,598.0,956.0,,
1669871685.099452,Mouse,598.0,956.0,,
1669871685.11836,Mouse,598.0,955.0,,
1669871685.129463,Mouse,597.0,955.0,,
1669871685.229352,Mouse,597.0,954.0,,
1669871685.299364,Mouse,596.0,954.0,,
1669871685.350352,Mouse,595.0,953.0,,
1669871685.390696,Mouse,595.0,953.0,,
1669871685.409338,Mouse,595.0,952.0,,
1669871685.419351,Mouse,594.0,951.0,,
1669871685.440335,Mouse,594.0,951.0,,
1669871685.459342,Mouse,593.0,949.0,,
1669871685.47034,Mouse,592.0,949.0,,
1669871685.490312,Mouse,591.0,946.0,,
1669871685.500339,Mouse,591.0,946.0,,
1669871685.511322,Mouse,590.0,945.0,,
1669871685.521552,Mouse,589.0,944.0,,
1669871686.443473,Mouse,588.0,943.0,,
1669871686.555338,Mouse,587.0,942.0,,
1669871686.585563,Mouse,587.0,941.0,,
1669871686.635578,Mouse,587.0,941.0,,
1669871686.654477,Mouse,586.0,940.0,,
1669871686.665256,Mouse,586.0,940.0,,
1669871686.675579,Mouse,585.0,939.0,,
1669871686.694341,Mouse,584.0,938.0,,
1669871687.347569,Mouse,584.0,938.0,,
1669871687.377462,Mouse,583.0,937.0,,
1669871687.40836,Mouse,581.0,936.0,,
1669871687.428339,Mouse,580.0,935.0,,
1669871687.448326,Mouse,579.0,935.0,,
1669871687.488342,Mouse,577.0,933.0,,
1669871687.507564,Mouse,576.0,932.0,,
1669871687.528332,Mouse,575.0,932.0,,
1669871687.538423,Mouse,574.0,931.0,,
1669871687.559316,Mouse,574.0,931.0,,
1669871687.569558,Mouse,573.0,930.0,,
1669871687.588324,Mouse,572.0,928.0,,
1669871687.599466,Mouse,571.0,928.0,,
1669871687.619338,Mouse,569.0,927.0,,
1669871687.638578,Mouse,568.0,926.0,,
1669871687.649327,Mouse,567.0,925.0,,
1669871687.689329,Mouse,565.0,924.0,,
1669871687.758438,Mouse,564.0,923.0,,
1669871688.251334,Mouse,564.0,923.0,,
1669871688.713324,Mouse,564.0,923.0,,
1669871688.753577,Mouse,564.0,922.0,,
1669871688.782336,Mouse,564.0,921.0,,
1669871688.843366,Mouse,564.0,920.0,,
1669871688.872299,Mouse,564.0,920.0,,
1669871688.974349,Mouse,565.0,919.0,,
1669871689.00333,Mouse,565.0,919.0,,
1669871689.024598,Mouse,566.0,918.0,,
1669871689.043317,Mouse,566.0,917.0,,
1669871689.054579,Mouse,567.0,917.0,,
1669871689.084326,Mouse,567.0,916.0,,
1669871689.105311,Mouse,567.0,914.0,,
1669871689.135292,Mouse,567.0,913.0,,
1669871689.145293,Mouse,567.0,912.0,,
1669871689.155607,Mouse,567.0,911.0,,
1669871689.175295,Mouse,567.0,911.0,,
1669871689.204331,Mouse,567.0,911.0,,
1669871689.214369,Mouse,567.0,910.0,,
1669871689.235325,Mouse,567.0,909.0,,
1669871689.254354,Mouse,567.0,907.0,,
1669871689.265372,Mouse,567.0,907.0,,
1669871689.285566,Mouse,567.0,905.0,,
1669871689.305307,Mouse,567.0,904.0,,
1669871689.315341,Mouse,567.0,903.0,,
1669871689.325574,Mouse,567.0,902.0,,
1669871689.355574,Mouse,567.0,899.0,,
1669871689.374322,Mouse,567.0,897.0,,
1669871689.384608,Mouse,567.0,896.0,,
1669871689.395381,Mouse,567.0,895.0,,
1669871689.415309,Mouse,567.0,892.0,,
1669871689.425415,Mouse,567.0,891.0,,
1669871689.436316,Mouse,567.0,890.0,,
1669871689.446358,Mouse,567.0,889.0,,
1669871689.456575,Mouse,567.0,888.0,,
1669871689.476299,Mouse,567.0,886.0,,
1669871689.48655,Mouse,566.0,884.0,,
1669871689.505283,Mouse,566.0,883.0,,
1669871689.52634,Mouse,566.0,882.0,,
1669871689.545331,Mouse,565.0,880.0,,
1669871689.555588,Mouse,565.0,878.0,,
1669871689.566302,Mouse,565.0,877.0,,
1669871689.576339,Mouse,565.0,877.0,,
1669871689.586544,Mouse,565.0,877.0,,
1669871689.607348,Mouse,565.0,875.0,,
1669871689.627308,Mouse,565.0,873.0,,
1669871689.647581,Mouse,564.0,871.0,,
1669871689.667313,Mouse,564.0,868.0,,
1669871689.687572,Mouse,564.0,866.0,,
1669871689.707282,Mouse,563.0,862.0,,
1669871689.726324,Mouse,563.0,859.0,,
1669871689.737459,Mouse,562.0,856.0,,
1669871689.756327,Mouse,561.0,854.0,,
1669871689.777328,Mouse,560.0,852.0,,
1669871689.787363,Mouse,560.0,851.0,,
1669871689.817597,Mouse,559.0,848.0,,
1669871689.837283,Mouse,559.0,847.0,,
1669871689.867503,Mouse,559.0,846.0,,
1669871689.917263,Mouse,559.0,846.0,,
1669871690.369329,Mouse,559.0,845.0,,
1669871690.389638,Mouse,559.0,845.0,,
1669871690.419319,Mouse,559.0,844.0,,
1669871690.449343,Mouse,559.0,842.0,,
1669871690.460279,Mouse,559.0,842.0,,
1669871690.47056,Mouse,559.0,841.0,,
1669871690.489301,Mouse,559.0,840.0,,
1669871690.50039,Mouse,558.0,839.0,,
1669871690.520295,Mouse,557.0,836.0,,
1669871690.540527,Mouse,556.0,835.0,,
1669871690.560307,Mouse,556.0,833.0,,
1669871691.333366,Mouse,556.0,833.0,,
1669871691.353267,Mouse,556.0,830.0,,
1669871691.363584,Mouse,556.0,828.0,,
1669871691.382312,Mouse,556.0,827.0,,
1669871691.393299,Mouse,556.0,826.0,,
1669871691.403423,Mouse,556.0,825.0,,
1669871691.433575,Mouse,556.0,823.0,,
1669871691.453296,Mouse,556.0,821.0,,
1669871691.473303,Mouse,556.0,820.0,,
1669871691.484259,Mouse,556.0,819.0,,
1669871691.49447,Mouse,556.0,818.0,,
1669871691.513294,Mouse,556.0,816.0,,
1669871691.524547,Mouse,556.0,815.0,,
1669871691.544327,Mouse,556.0,814.0,,
1669871691.564339,Mouse,556.0,813.0,,
1669871691.584306,Mouse,556.0,812.0,,
1669871691.604329,Mouse,556.0,811.0,,
1669871691.624338,Mouse,556.0,809.0,,
1669871691.634478,Mouse,556.0,809.0,,
1669871691.665445,Mouse,556.0,808.0,,
1669871691.705327,Mouse,556.0,808.0,,
1669871691.724591,Mouse,556.0,807.0,,
1669871691.745294,Mouse,556.0,806.0,,
1669871691.764928,Mouse,556.0,805.0,,
1669871691.785338,Mouse,556.0,804.0,,
1669871691.804228,Mouse,556.0,803.0,,
1669871691.825373,Mouse,556.0,803.0,,
1669871691.845298,Mouse,556.0,801.0,,
1669871691.86533,Mouse,556.0,801.0,,
1669871691.885284,Mouse,556.0,800.0,,
1669871691.915217,Mouse,555.0,799.0,,
1669871691.925263,Mouse,555.0,799.0,,
1669871691.945257,Mouse,555.0,798.0,,
1669871691.965343,Mouse,555.0,797.0,,
1669871691.985328,Mouse,555.0,795.0,,
1669871692.006322,Mouse,555.0,794.0,,
1669871692.036308,Mouse,555.0,792.0,,
1669871692.056339,Mouse,555.0,791.0,,
1669871692.076316,Mouse,555.0,789.0,,
1669871692.08632,Mouse,555.0,788.0,,
1669871692.105332,Mouse,555.0,787.0,,
1669871692.126318,Mouse,555.0,787.0,,
1669871692.136333,Mouse,555.0,786.0,,
1669871692.177285,Mouse,555.0,785.0,,
1669871693.089548,Mouse,555.0,785.0,,
1669871693.100336,Mouse,556.0,785.0,,
1669871693.110506,Mouse,557.0,784.0,,
1669871693.120595,Mouse,558.0,783.0,,
1669871693.140359,Mouse,558.0,782.0,,
1669871693.201285,Mouse,559.0,781.0,,
1669871693.220578,Mouse,560.0,780.0,,
1669871693.241451,Mouse,562.0,779.0,,
1669871693.281337,Mouse,562.0,779.0,,
1669871693.300306,Mouse,562.0,778.0,,
1669871693.311225,Mouse,563.0,778.0,,
1669871693.361301,Mouse,564.0,777.0,,
1669871693.3714,Mouse,564.0,776.0,,
1669871693.381544,Mouse,565.0,775.0,,
1669871693.401233,Mouse,567.0,774.0,,
1669871693.411339,Mouse,568.0,772.0,,
1669871693.430301,Mouse,570.0,771.0,,
1669871693.441331,Mouse,571.0,770.0,,
1669871693.481405,Mouse,573.0,768.0,,
1669871693.501423,Mouse,574.0,766.0,,
1669871693.532325,Mouse,574.0,764.0,,
1669871693.552333,Mouse,575.0,763.0,,
