Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669702827.971165,,Eye Tracker,1879.0,1057.0,Valid,Valid,Fixation
1669702827.986564,,Eye Tracker,1878.0,1056.0,Valid,Valid,Fixation
1669702827.98782,,Mouse,1879.0,1056.0,,,Fixation
1669702828.002544,,Eye Tracker,1880.0,1056.0,Valid,Valid,Fixation
1669702828.004474,,Mouse,1881.5,1054.0,,,Fixation
1669702828.018564,,Eye Tracker,1883.0,1052.0,Valid,Valid,Fixation
1669702828.021129,,Mouse,1882.0,1051.0,,,Fixation
1669702828.034551,,Eye Tracker,1881.0,1050.0,Valid,Valid,Fixation
1669702828.0377839,,Mouse,1880.5,1050.0,,,Fixation
1669702828.050551,,Eye Tracker,1880.0,1050.0,Valid,Valid,Fixation
1669702828.0544388,,Eye Tracker,1874.0,1053.0,Valid,Valid,Fixation
1669702828.0666149,,Eye Tracker,1877.0,1053.0,Valid,Valid,Fixation
1669702828.071094,,Eye Tracker,1878.0,1054.0,Valid,Valid,Fixation
1669702828.082589,,Eye Tracker,1874.0,1057.0,Valid,Valid,Fixation
1669702828.087749,,Eye Tracker,1875.0,1057.0,Valid,Valid,Fixation
1669702828.098568,,Eye Tracker,1876.0,1057.0,Valid,Valid,Fixation
1669702828.104404,,Eye Tracker,1870.0,1053.0,Valid,Valid,Fixation
1669702828.114555,,Eye Tracker,1866.0,1049.0,Valid,Valid,Fixation
1669702828.121058,,Eye Tracker,1870.0,1052.0,Valid,Valid,Fixation
1669702828.13059,,Eye Tracker,1871.0,1052.0,Valid,Valid,Fixation
1669702828.137713,,Eye Tracker,1869.0,1054.0,Valid,Valid,Fixation
1669702828.154368,,Eye Tracker,1870.0,1055.0,Valid,Valid,Fixation
1669702828.171022,,Eye Tracker,1869.0,1056.0,Valid,Valid,Fixation
1669702828.187677,,Eye Tracker,1863.0,1061.0,Valid,Valid,Fixation
1669702828.2043328,,Mouse,1863.5,1062.5,,,Fixation
1669702828.2209868,,Eye Tracker,1864.0,1064.0,Valid,Valid,Fixation
1669702828.2376418,,Mouse,1865.5,1064.5,,,Fixation
1669702828.254297,,Eye Tracker,1867.0,1065.0,Valid,Valid,Fixation
1669702828.270951,,Mouse,1865.5,1065.0,,,Fixation
1669702828.287606,,Eye Tracker,1864.0,1065.0,Valid,Valid,Fixation
1669702828.304261,,Mouse,1865.5,1064.5,,,Fixation
1669702828.320915,,Eye Tracker,1867.0,1064.0,Valid,Valid,Fixation
1669702828.33757,,Mouse,1865.5,1063.5,,,Fixation
1669702828.3542259,,Eye Tracker,1864.0,1063.0,Valid,Valid,Fixation
1669702828.3708808,,Mouse,1862.0,1062.5,,,Fixation
1669702828.3875349,,Eye Tracker,1860.0,1062.0,Valid,Valid,Fixation
1669702828.4041898,,Mouse,1858.6666666666667,1060.0,,,Fixation
1669702828.420845,,Mouse,1857.3333333333333,1058.0,,,Fixation
1669702828.437499,,Eye Tracker,1856.0,1056.0,Valid,Valid,Fixation
1669702828.454154,,Mouse,1859.5,1056.5,,,Fixation
1669702828.470809,,Eye Tracker,1863.0,1057.0,Valid,Valid,Fixation
1669702828.487463,,Mouse,1863.0,1058.0,,,Fixation
1669702828.504119,,Eye Tracker,1863.0,1059.0,Valid,Valid,Fixation
1669702828.51634,,Mouse,1863.0,1058.0,,,Fixation
1669702828.520774,,Mouse,1863.0,1057.0,,,Fixation
1669702828.537428,,Eye Tracker,1863.0,1056.0,Valid,Valid,Fixation
1669702828.5540829,,Eye Tracker,1861.0,1053.0,Valid,Valid,Fixation
1669702828.5707378,,Mouse,1860.3333333333333,1053.3333333333333,,,Fixation
1669702828.5873919,,Mouse,1859.6666666666667,1053.6666666666667,,,Fixation
1669702828.6040468,,Eye Tracker,1859.0,1054.0,Valid,Valid,Fixation
1669702828.620702,,Mouse,1857.5,1057.0,,,Fixation
1669702828.637358,,Eye Tracker,1856.0,1060.0,Valid,Valid,Fixation
1669702828.6427019,,Mouse,1862.5,1059.0,,,Fixation
1669702828.654012,,Eye Tracker,1869.0,1058.0,Valid,Valid,Fixation
1669702828.658679,,Mouse,1872.5,1059.0,,,Fixation
1669702828.670667,,Eye Tracker,1876.0,1060.0,Valid,Valid,Fixation
1669702828.6746728,,Mouse,1874.5,1060.5,,,Fixation
1669702828.687322,,Eye Tracker,1873.0,1061.0,Valid,Valid,Fixation
1669702828.6906638,,Mouse,1870.0,1060.5,,,Fixation
1669702828.703976,,Eye Tracker,1867.0,1060.0,Valid,Valid,Fixation
1669702828.706717,,Mouse,1867.0,1059.0,,,Fixation
1669702828.720631,,Mouse,1867.0,1058.0,,,Fixation
1669702828.72264,,Eye Tracker,1867.0,1057.0,Valid,Valid,Fixation
1669702828.7372859,,Mouse,1871.5,1055.0,,,Fixation
1669702828.7385988,,Eye Tracker,1876.0,1053.0,Valid,Valid,Fixation
1669702828.7539399,,Mouse,1874.5,1052.0,,,Fixation
1669702828.754827,,Eye Tracker,1873.0,1051.0,Valid,Valid,Fixation
1669702828.7705948,,Mouse,1877.0,1050.5,,,Fixation
1669702828.7709088,,Eye Tracker,1881.0,1050.0,Valid,Valid,Fixation
1669702828.786651,,Mouse,1878.0,1049.6666666666667,,,Fixation
1669702828.787251,,Mouse,1875.0,1049.3333333333333,,,Fixation
1669702828.802645,,Eye Tracker,1872.0,1049.0,Valid,Valid,Fixation
1669702828.803905,,Mouse,1870.5,1049.5,,,Fixation
1669702828.818657,,Eye Tracker,1869.0,1050.0,Valid,Valid,Fixation
1669702828.82056,,Mouse,1866.5,1051.5,,,Fixation
1669702828.834579,,Eye Tracker,1864.0,1053.0,Valid,Valid,Fixation
1669702828.837215,,Mouse,1858.0,1052.5,,,Fixation
1669702828.850621,,Eye Tracker,1852.0,1052.0,Valid,Valid,Fixation
1669702828.853869,,Mouse,1852.0,1053.0,,,Fixation
1669702828.866602,,Eye Tracker,1852.0,1054.0,Valid,Valid,Fixation
1669702828.870524,,Mouse,1838.5,1059.0,,,Saccade
1669702828.8827739,,Eye Tracker,1825.0,1064.0,Valid,Valid,Saccade
1669702828.887179,,Mouse,1813.0,1060.5,,,Saccade
1669702828.899071,,Eye Tracker,1801.0,1057.0,Valid,Valid,Saccade
1669702828.9038339,,Mouse,1796.5,1051.5,,,Fixation
1669702828.9150848,,Eye Tracker,1792.0,1046.0,Valid,Valid,Fixation
1669702828.9204879,,Mouse,1791.0,1047.0,,,Fixation
1669702828.9308748,,Eye Tracker,1790.0,1048.0,Valid,Valid,Fixation
1669702828.937144,,Mouse,1790.5,1046.5,,,Fixation
1669702828.946616,,Eye Tracker,1791.0,1045.0,Valid,Valid,Fixation
1669702828.953799,,Mouse,1792.0,1046.0,,,Fixation
1669702828.962625,,Eye Tracker,1793.0,1047.0,Valid,Valid,Fixation
1669702828.970453,,Mouse,1792.3333333333333,1048.0,,,Fixation
1669702828.978796,,Mouse,1791.6666666666667,1049.0,,,Fixation
1669702828.987108,,Eye Tracker,1791.0,1050.0,Valid,Valid,Fixation
1669702828.99466,,Mouse,1790.5,1050.0,,,Fixation
1669702829.003763,,Eye Tracker,1790.0,1050.0,Valid,Valid,Fixation
1669702829.010907,,Mouse,1791.0,1050.0,,,Fixation
1669702829.020417,,Eye Tracker,1792.0,1050.0,Valid,Valid,Fixation
1669702829.026659,,Mouse,1791.0,1050.5,,,Fixation
1669702829.037072,,Eye Tracker,1790.0,1051.0,Valid,Valid,Fixation
1669702829.04268,,Mouse,1787.0,1049.0,,,Fixation
1669702829.053727,,Eye Tracker,1784.0,1047.0,Valid,Valid,Fixation
1669702829.058622,,Mouse,1783.5,1047.5,,,Fixation
1669702829.0703819,,Eye Tracker,1783.0,1048.0,Valid,Valid,Fixation
1669702829.0870368,,Mouse,1785.0,1049.5,,,Fixation
1669702829.1036918,,Eye Tracker,1787.0,1051.0,Valid,Valid,Fixation
1669702829.1203458,,Mouse,1783.5,1049.0,,,Fixation
1669702829.137001,,Eye Tracker,1780.0,1047.0,Valid,Valid,Fixation
1669702829.153656,,Mouse,1776.5,1047.0,,,Fixation
1669702829.170311,,Eye Tracker,1773.0,1047.0,Valid,Valid,Fixation
1669702829.186965,,Mouse,1774.6666666666667,1047.3333333333333,,,Fixation
1669702829.20362,,Mouse,1776.3333333333333,1047.6666666666667,,,Fixation
1669702829.2202759,,Eye Tracker,1778.0,1048.0,Valid,Valid,Fixation
1669702829.23693,,Mouse,1780.0,1045.5,,,Fixation
1669702829.2535849,,Eye Tracker,1782.0,1043.0,Valid,Valid,Fixation
1669702829.2702398,,Mouse,1782.3333333333333,1042.0,,,Fixation
1669702829.274577,,Mouse,1782.6666666666667,1041.0,,,Fixation
1669702829.2868938,,Eye Tracker,1783.0,1040.0,Valid,Valid,Fixation
1669702829.290634,,Eye Tracker,1782.0,1041.0,Valid,Valid,Fixation
1669702829.3035488,,Mouse,1779.5,1043.0,,,Fixation
1669702829.306664,,Eye Tracker,1777.0,1045.0,Valid,Valid,Fixation
1669702829.320204,,Mouse,1778.5,1046.0,,,Fixation
1669702829.322633,,Eye Tracker,1780.0,1047.0,Valid,Valid,Fixation
1669702829.336858,,Mouse,1779.6666666666667,1048.3333333333333,,,Fixation
1669702829.338645,,Mouse,1779.3333333333333,1049.6666666666667,,,Fixation
1669702829.353513,,Eye Tracker,1779.0,1051.0,Valid,Valid,Fixation
1669702829.3629029,,Mouse,1777.0,1051.5,,,Fixation
1669702829.370169,,Eye Tracker,1775.0,1052.0,Valid,Valid,Fixation
1669702829.378798,,Eye Tracker,1771.0,1058.0,Valid,Valid,Fixation
1669702829.386823,,Eye Tracker,1776.0,1065.0,Valid,Valid,Fixation
1669702829.394585,,Mouse,1776.5,1061.5,,,Fixation
1669702829.403478,,Eye Tracker,1777.0,1058.0,Valid,Valid,Fixation
1669702829.4105968,,Mouse,1775.0,1057.0,,,Fixation
1669702829.4201329,,Eye Tracker,1773.0,1056.0,Valid,Valid,Fixation
1669702829.426643,,Mouse,1765.5,1055.5,,,Fixation
1669702829.4367878,,Eye Tracker,1758.0,1055.0,Valid,Valid,Fixation
1669702829.4427688,,Mouse,1754.5,1056.5,,,Fixation
1669702829.4534419,,Eye Tracker,1751.0,1058.0,Valid,Valid,Fixation
1669702829.458658,,Mouse,1748.5,1060.0,,,Fixation
1669702829.4700968,,Eye Tracker,1746.0,1062.0,Valid,Valid,Fixation
1669702829.486752,,Mouse,1742.0,1061.0,,,Fixation
1669702829.503407,,Eye Tracker,1738.0,1060.0,Valid,Valid,Fixation
1669702829.506628,,Mouse,1735.0,1059.5,,,Fixation
1669702829.520062,,Eye Tracker,1732.0,1059.0,Valid,Valid,Fixation
1669702829.522637,,Mouse,1734.5,1060.0,,,Fixation
1669702829.536717,,Eye Tracker,1737.0,1061.0,Valid,Valid,Fixation
1669702829.553371,,Mouse,1737.5,1061.0,,,Fixation
1669702829.562934,,Eye Tracker,1738.0,1061.0,Valid,Valid,Fixation
1669702829.570026,,Mouse,1738.0,1062.0,,,Fixation
1669702829.586681,,Eye Tracker,1738.0,1063.0,Valid,Valid,Fixation
1669702829.603335,,Mouse,1735.5,1063.5,,,Fixation
1669702829.6199899,,Eye Tracker,1733.0,1064.0,Valid,Valid,Fixation
1669702829.6366448,,Mouse,1732.6666666666667,1062.3333333333333,,,Fixation
1669702829.6533,,Mouse,1732.3333333333333,1060.6666666666667,,,Fixation
1669702829.6667988,,Eye Tracker,1732.0,1059.0,Valid,Valid,Fixation
1669702829.6667988,,Mouse,1730.0,1058.5,,,Fixation
1669702829.669955,,Eye Tracker,1728.0,1058.0,Valid,Valid,Fixation
1669702829.68661,,Mouse,1722.5,1056.5,,,Fixation
1669702829.703265,,Eye Tracker,1717.0,1055.0,Valid,Valid,Fixation
1669702829.719919,,Mouse,1717.5,1053.0,,,Fixation
1669702829.722795,,Eye Tracker,1718.0,1051.0,Valid,Valid,Fixation
1669702829.722795,,Mouse,1713.0,1050.5,,,Fixation
1669702829.736574,,Eye Tracker,1708.0,1050.0,Valid,Valid,Fixation
1669702829.753229,,Mouse,1706.6,1051.0,,,Fixation
1669702829.769883,MouseEvent,,1705.2,1052.0,,,Fixation
1669702829.786538,,Mouse,1703.8,1053.0,,,Fixation
1669702829.803194,,Mouse,1702.4,1054.0,,,Fixation
1669702829.8198478,,Eye Tracker,1701.0,1055.0,Valid,Valid,Fixation
1669702829.836503,,Mouse,1699.6666666666667,1053.6666666666667,,,Fixation
1669702829.853158,,Mouse,1698.3333333333333,1052.3333333333333,,,Fixation
1669702829.869812,,Eye Tracker,1697.0,1051.0,Valid,Valid,Fixation
1669702829.87458,,Eye Tracker,1692.0,1056.0,Valid,Valid,Fixation
1669702829.886467,,Mouse,1690.3333333333333,1057.3333333333333,,,Fixation
1669702829.8905718,,Mouse,1688.6666666666667,1058.6666666666667,,,Fixation
1669702829.903122,,Eye Tracker,1687.0,1060.0,Valid,Valid,Fixation
1669702829.906591,,Mouse,1685.0,1059.5,,,Fixation
1669702829.919776,,Eye Tracker,1683.0,1059.0,Valid,Valid,Fixation
1669702829.922592,,Eye Tracker,1679.0,1059.0,Valid,Valid,Fixation
1669702829.936432,,Mouse,1679.0,1059.5,,,Fixation
1669702829.938711,,Eye Tracker,1679.0,1060.0,Valid,Valid,Fixation
1669702829.9530869,,Mouse,1678.0,1063.5,,,Fixation
1669702829.954849,,Eye Tracker,1677.0,1067.0,Valid,Valid,Fixation
1669702829.9697418,,Eye Tracker,1665.0,1068.0,Valid,Valid,Fixation
1669702829.97088,,Eye Tracker,1659.0,1065.0,Valid,Valid,Fixation
1669702829.9863958,,Eye Tracker,1657.0,1062.0,Valid,Valid,Fixation
1669702829.9867969,,Eye Tracker,1660.0,1063.0,Valid,Valid,Fixation
1669702830.0026479,,Mouse,1660.5,1061.5,,,Fixation
1669702830.003051,,Eye Tracker,1661.0,1060.0,Valid,Valid,Fixation
1669702830.0186539,,Mouse,1659.0,1059.5,,,Fixation
1669702830.019706,,Eye Tracker,1657.0,1059.0,Valid,Valid,Fixation
1669702830.034781,,Mouse,1659.0,1058.5,,,Fixation
1669702830.03636,,Eye Tracker,1661.0,1058.0,Valid,Valid,Fixation
1669702830.0506608,,Mouse,1661.3333333333333,1057.6666666666667,,,Fixation
1669702830.053015,,Mouse,1661.6666666666667,1057.3333333333333,,,Fixation
1669702830.0667748,,Eye Tracker,1662.0,1057.0,Valid,Valid,Fixation
1669702830.06967,,Mouse,1662.5,1058.5,,,Fixation
1669702830.082654,,Eye Tracker,1663.0,1060.0,Valid,Valid,Fixation
1669702830.086325,,Mouse,1663.5,1060.5,,,Fixation
1669702830.0987659,,Eye Tracker,1664.0,1061.0,Valid,Valid,Fixation
1669702830.10298,,Eye Tracker,1645.0,1061.0,Valid,Valid,Fixation
1669702830.114606,,Eye Tracker,1607.0,1062.0,Valid,Valid,Saccade
1669702830.1196349,,Eye Tracker,1619.8,1076.0,Invalid,Invalid,EyesNotFound
1669702830.130931,,Eye Tracker,1632.6,1090.0,Invalid,Invalid,EyesNotFound
1669702830.136289,,Eye Tracker,1645.4,1104.0,Invalid,Invalid,EyesNotFound
1669702830.146647,,Eye Tracker,1658.2,1118.0,Invalid,Invalid,EyesNotFound
1669702830.1529438,,Eye Tracker,1671.0,1132.0,Invalid,Invalid,EyesNotFound
1669702830.160662,MouseEvent,,1683.8,1146.0,,,EyesNotFound
1669702830.1695988,,Mouse,1696.6,1160.0,,,EyesNotFound
1669702830.1862528,,Mouse,1709.4,1174.0,,,EyesNotFound
1669702830.202908,,Eye Tracker,1722.2,1188.0,Invalid,Invalid,EyesNotFound
1669702830.219563,,Eye Tracker,1735.0,1202.0,Valid,Invalid,Saccade
1669702830.236219,,Eye Tracker,1743.0,1177.0,Valid,Invalid,Saccade
1669702830.252873,,Eye Tracker,1738.0,1124.0,Valid,Valid,Saccade
1669702830.2668679,,Eye Tracker,1733.0,1120.0,Valid,Valid,Unclassified
1669702830.269528,,Eye Tracker,1895.0,1934.0,Valid,Invalid,Saccade
1669702830.282708,,Eye Tracker,1895.0,1934.0,Valid,Invalid,Unclassified
1669702830.2861829,,Eye Tracker,1977.0,1990.0,Valid,Invalid,Saccade
1669702830.298851,,Eye Tracker,1977.0,1990.0,Valid,Invalid,Unclassified
1669702830.302837,,Eye Tracker,1685.0,1042.0,Valid,Invalid,Saccade
1669702830.314662,,Eye Tracker,1698.0,1060.0,Valid,Invalid,Saccade
1669702830.3194919,,Mouse,1689.0,1062.5,,,Unclassified
1669702830.3306558,,Eye Tracker,1680.0,1065.0,Valid,Valid,Unclassified
1669702830.3361468,,Eye Tracker,1681.0,1085.0,Valid,Valid,Saccade
1669702830.3466659,,Mouse,1666.0,1074.0,,,Saccade
1669702830.3528008,,Eye Tracker,1651.0,1063.0,Valid,Valid,Saccade
1669702830.3627748,,Mouse,1648.0,1042.0,,,Saccade
1669702830.3694558,,Eye Tracker,1645.0,1021.0,Valid,Valid,Saccade
1669702830.378599,,Mouse,1657.0,1028.5,,,Fixation
1669702830.386112,,Eye Tracker,1669.0,1036.0,Valid,Valid,Fixation
1669702830.402766,,Mouse,1667.0,1035.0,,,Fixation
1669702830.419421,,Eye Tracker,1665.0,1034.0,Valid,Valid,Fixation
1669702830.436076,,Mouse,1663.5,1035.5,,,Fixation
1669702830.45273,,Eye Tracker,1662.0,1037.0,Valid,Valid,Fixation
1669702830.469385,,Mouse,1662.0,1039.5,,,Fixation
1669702830.4860399,,Eye Tracker,1662.0,1042.0,Valid,Valid,Fixation
1669702830.5026948,,Eye Tracker,1659.0,1046.0,Valid,Valid,Fixation
1669702830.5193498,,Mouse,1659.0,1046.5,,,Fixation
1669702830.536005,,Eye Tracker,1659.0,1047.0,Valid,Valid,Fixation
1669702830.55266,,Eye Tracker,1653.0,1045.0,Valid,Valid,Fixation
1669702830.562907,,Mouse,1652.0,1046.0,,,Fixation
1669702830.569314,,Eye Tracker,1651.0,1047.0,Valid,Valid,Fixation
1669702830.585969,,Mouse,1655.0,1047.5,,,Fixation
1669702830.602624,,Eye Tracker,1659.0,1048.0,Valid,Valid,Fixation
1669702830.6106548,,Eye Tracker,1658.0,1048.0,Valid,Valid,Fixation
1669702830.619278,,Eye Tracker,1659.0,1048.0,Valid,Valid,Fixation
1669702830.635933,,Eye Tracker,1660.0,1041.0,Valid,Valid,Fixation
1669702830.652588,,Eye Tracker,1653.0,1042.0,Valid,Valid,Fixation
1669702830.6692429,,Eye Tracker,1651.0,1050.0,Valid,Valid,Fixation
1669702830.6858978,,Eye Tracker,1654.0,1051.0,Valid,Valid,Fixation
1669702830.702553,,Eye Tracker,1652.0,1057.0,Valid,Valid,Fixation
1669702830.719207,,Eye Tracker,1666.0,1078.0,Valid,Valid,Saccade
1669702830.735862,,Eye Tracker,1680.0,1112.0,Valid,Valid,Saccade
1669702830.752517,,Eye Tracker,1679.125,1111.125,Invalid,Invalid,EyesNotFound
1669702830.769172,,Eye Tracker,1678.25,1110.25,Invalid,Invalid,EyesNotFound
1669702830.785826,,Eye Tracker,1677.375,1109.375,Invalid,Invalid,EyesNotFound
1669702830.802481,MouseEvent,,1676.5,1108.5,,,EyesNotFound
1669702830.8191369,,Mouse,1675.625,1107.625,,,EyesNotFound
1669702830.8357909,,Eye Tracker,1674.75,1106.75,Invalid,Invalid,EyesNotFound
1669702830.8524458,,Mouse,1673.875,1105.875,,,EyesNotFound
1669702830.869101,,Eye Tracker,1673.0,1105.0,Invalid,Invalid,EyesNotFound
1669702830.8857548,,Eye Tracker,1672.125,1104.125,Invalid,Invalid,EyesNotFound
1669702830.90241,,Eye Tracker,1671.25,1103.25,Invalid,Invalid,EyesNotFound
1669702830.919065,,Eye Tracker,1670.375,1102.375,Invalid,Invalid,EyesNotFound
1669702830.935719,,Eye Tracker,1669.5,1101.5,Invalid,Invalid,EyesNotFound
1669702830.952375,,Eye Tracker,1668.625,1100.625,Invalid,Invalid,EyesNotFound
1669702830.96903,,Mouse,1667.75,1099.75,,,EyesNotFound
1669702830.985684,,Eye Tracker,1666.875,1098.875,Invalid,Invalid,EyesNotFound
1669702831.002339,,Eye Tracker,1666.0,1098.0,Valid,Valid,Saccade
1669702831.0189939,,Mouse,1663.4,1083.8,,,Saccade
1669702831.0356488,MouseEvent,,1660.8,1069.6,,,Saccade
1669702831.0523028,,Mouse,1658.2,1055.4,,,Saccade
1669702831.0689569,,Mouse,1655.6,1041.2,,,Saccade
1669702831.0856118,,Eye Tracker,1653.0,1027.0,Valid,Valid,Saccade
1669702831.102267,,Mouse,1652.5,1016.5,,,Unclassified
1669702831.118922,,Eye Tracker,1652.0,1006.0,Valid,Valid,Unclassified
1669702831.135577,,Eye Tracker,1682.0,1030.0,Valid,Valid,Saccade
1669702831.152231,,Mouse,1681.3333333333333,1024.3333333333333,,,Saccade
1669702831.168886,,Mouse,1680.6666666666667,1018.6666666666666,,,Fixation
1669702831.185541,,Eye Tracker,1680.0,1013.0,Valid,Valid,Fixation
1669702831.202195,,Mouse,1683.0,1015.0,,,Fixation
1669702831.21885,,Eye Tracker,1686.0,1017.0,Valid,Valid,Fixation
1669702831.2355049,,Mouse,1686.5,1018.5,,,Fixation
1669702831.2521598,,Eye Tracker,1687.0,1020.0,Valid,Valid,Fixation
1669702831.268815,,Mouse,1686.5,1020.0,,,Fixation
1669702831.274705,,Eye Tracker,1686.0,1020.0,Valid,Valid,Fixation
1669702831.28547,,Mouse,1685.0,1020.0,,,Fixation
1669702831.302125,,Mouse,1684.0,1020.0,,,Fixation
1669702831.318779,,Eye Tracker,1683.0,1020.0,Valid,Valid,Fixation
1669702831.335434,,Eye Tracker,1679.0,1023.0,Valid,Valid,Fixation
1669702831.352089,,Mouse,1682.5,1022.5,,,Fixation
1669702831.368743,,Eye Tracker,1686.0,1022.0,Valid,Valid,Fixation
1669702831.3853989,,Eye Tracker,1684.0,1015.0,Valid,Valid,Fixation
1669702831.4020538,,Eye Tracker,1686.0,1020.0,Valid,Valid,Fixation
1669702831.4187078,,Eye Tracker,1687.0,1024.0,Valid,Valid,Fixation
1669702831.4353628,,Eye Tracker,1682.0,1021.0,Valid,Valid,Fixation
1669702831.452018,,Eye Tracker,1681.0,1018.0,Valid,Valid,Fixation
1669702831.468672,,Eye Tracker,1679.0,1020.0,Valid,Valid,Fixation
1669702831.485327,,Eye Tracker,1680.0,1024.0,Valid,Valid,Fixation
1669702831.501982,,Eye Tracker,1673.0,1024.0,Valid,Valid,Fixation
1669702831.518636,,Eye Tracker,1669.0,1027.0,Valid,Valid,Fixation
1669702831.535292,,Eye Tracker,1656.0,1036.0,Valid,Valid,Fixation
1669702831.5519469,,Eye Tracker,1655.0,1035.0,Valid,Valid,Fixation
1669702831.5686018,MouseEvent,,1656.0,1035.3333333333333,,,Fixation
1669702831.5852559,,Mouse,1657.0,1035.6666666666667,,,Fixation
1669702831.6019108,,Eye Tracker,1658.0,1036.0,Valid,Valid,Fixation
1669702831.618566,,Eye Tracker,1650.0,1039.0,Valid,Valid,Fixation
1669702831.6352198,,Eye Tracker,1656.0,1039.0,Valid,Valid,Fixation
1669702831.651875,,Eye Tracker,1660.0,1039.0,Valid,Valid,Fixation
1669702831.66853,,Eye Tracker,1662.0,1042.0,Valid,Valid,Fixation
1669702831.685185,,Eye Tracker,1663.0,1040.0,Valid,Valid,Fixation
1669702831.70184,,Mouse,1665.0,1040.5,,,Fixation
1669702831.718495,,Eye Tracker,1667.0,1041.0,Valid,Valid,Fixation
1669702831.735149,,Mouse,1666.0,1041.0,,,Fixation
1669702831.7518039,,Eye Tracker,1665.0,1041.0,Valid,Valid,Fixation
1669702831.7684588,,Mouse,1664.5,1040.0,,,Fixation
1669702831.7851129,,Eye Tracker,1664.0,1039.0,Valid,Valid,Fixation
1669702831.7867548,,Mouse,1663.5,1040.0,,,Fixation
1669702831.8017678,,Eye Tracker,1663.0,1041.0,Valid,Valid,Fixation
1669702831.802868,,Mouse,1662.5,1041.5,,,Fixation
1669702831.818423,,Eye Tracker,1662.0,1042.0,Valid,Valid,Fixation
1669702831.8188,,Eye Tracker,1665.0,1043.0,Valid,Valid,Fixation
1669702831.8346689,,Eye Tracker,1669.0,1041.0,Valid,Valid,Fixation
1669702831.835079,,Eye Tracker,1661.0,1042.0,Valid,Valid,Fixation
1669702831.850745,,Eye Tracker,1656.0,1042.0,Valid,Valid,Fixation
1669702831.851733,,Eye Tracker,1654.0,1043.0,Valid,Valid,Fixation
1669702831.8666449,,Eye Tracker,1653.0,1046.0,Valid,Valid,Fixation
1669702831.868388,,Eye Tracker,1656.0,1046.0,Valid,Valid,Fixation
1669702831.8826969,,Mouse,1655.5,1046.0,,,Fixation
1669702831.885043,,Eye Tracker,1655.0,1046.0,Valid,Valid,Fixation
1669702831.8985648,,Eye Tracker,1655.0,1045.0,Valid,Valid,Fixation
1669702831.901697,,Mouse,1653.6666666666667,1044.3333333333333,,,Fixation
1669702831.914865,,Mouse,1652.3333333333333,1043.6666666666667,,,Fixation
1669702831.918352,,Eye Tracker,1651.0,1043.0,Valid,Valid,Fixation
1669702831.930567,,Mouse,1650.5,1043.5,,,Fixation
1669702831.9350069,,Eye Tracker,1650.0,1044.0,Valid,Valid,Fixation
1669702831.9467359,,Mouse,1652.5,1044.0,,,Fixation
1669702831.9516609,,Eye Tracker,1655.0,1044.0,Valid,Valid,Fixation
1669702831.962628,,Eye Tracker,1652.0,1046.0,Valid,Valid,Fixation
1669702831.968317,,Eye Tracker,1649.0,1047.0,Valid,Valid,Fixation
1669702831.978904,,Eye Tracker,1649.0,1048.0,Valid,Valid,Fixation
1669702831.984972,,Eye Tracker,1645.0,1048.0,Valid,Valid,Fixation
1669702831.99457,,Eye Tracker,1649.0,1046.0,Valid,Valid,Fixation
1669702832.001626,,Eye Tracker,1651.0,1048.0,Valid,Valid,Fixation
