Recording timestamp,Position X,Position Y
1669700646.779377,562.0,715.5
1669700646.789378,562.0,711.5
1669700646.79951,562.0,708.5
1669700646.809512,562.0,704.5
1669700646.820286,562.0,699.5
1669700646.829282,562.0,688.5
1669700646.839508,561.0,683.5
1669700646.849507,561.0,680.5
1669700646.859374,561.0,675.5
1669700646.869374,561.0,670.5
1669700646.880112,561.0,667.5
1669700646.891202,561.0,662.5
1669700646.90043,561.0,661.5
1669700646.91043,561.0,658.5
1669700646.921006,560.0,652.5
1669700646.932015,560.0,650.5
1669700646.940424,560.0,649.5
1669700646.950425,560.0,647.5
1669700646.980758,560.0,646.5
1669700647.000724,560.0,645.5
1669700647.010721,560.0,644.5
1669700647.02113,560.0,643.5
1669700647.040429,560.0,642.5
1669700647.050438,560.0,641.5
1669700647.070399,560.0,640.5
1669700647.090215,560.0,639.5
1669700647.111516,560.0,638.5
1669700647.120317,560.0,637.5
1669700647.130316,560.0,636.5
1669700647.160992,560.0,635.5
1669700647.180371,560.0,634.5
1669700647.190371,560.0,633.5
1669700647.251989,560.0,632.5
1669700647.281572,560.0,631.5
1669700647.291844,560.0,630.5
1669700647.302168,560.0,629.5
1669700647.321461,560.0,628.5
1669700647.372102,559.0,628.5
1669700647.403479,559.0,627.5
1669700647.422407,559.0,626.5
1669700647.443433,558.0,625.5
1669700647.472492,558.0,624.5
1669700647.602853,558.0,623.5
1669700647.613336,557.0,622.5
1669700647.643181,555.0,620.5
1669700647.703104,554.0,619.5
1669700647.743552,553.0,618.5
1669700647.773562,552.0,618.5
1669700647.803947,551.0,618.5
1669700647.825506,550.0,618.5
1669700647.843718,549.0,617.5
1669700647.863755,548.0,617.5
1669700647.884176,547.0,617.5
1669700647.903525,546.0,617.5
1669700647.924937,545.0,617.5
1669700647.934934,544.0,617.5
1669700647.974704,543.0,617.5
1669700647.984763,542.0,617.5
1669700648.015258,541.0,616.5
1669700648.035339,540.0,616.5
1669700648.044346,539.0,616.5
1669700648.054561,538.0,616.5
1669700648.064558,537.0,616.5
1669700648.074824,536.0,616.5
1669700648.084864,535.0,616.5
1669700648.094312,534.0,616.5
1669700648.104344,533.0,616.5
1669700648.115601,529.0,616.5
1669700648.125604,525.0,616.5
1669700648.135062,523.0,616.5
1669700648.145102,519.0,617.5
1669700648.154621,516.0,618.5
1669700648.165931,513.0,618.5
1669700648.174957,511.0,618.5
1669700648.185,510.0,618.5
1669700648.194429,509.0,618.5
1669700648.204437,508.0,619.5
1669700648.21458,507.0,619.5
1669700648.224581,505.0,619.5
1669700648.244601,504.0,619.5
1669700648.275361,503.0,619.5
1669700648.285331,502.0,619.5
1669700648.297029,501.0,619.5
1669700648.305572,500.0,620.5
1669700648.315697,499.0,620.5
1669700648.325696,498.0,620.5
1669700648.336052,497.0,620.5
1669700648.356215,497.0,621.5
1669700648.405783,496.0,621.5
1669700648.456801,495.0,621.5
1669700648.476888,493.0,621.5
1669700648.486888,493.0,622.5
1669700648.496445,491.0,622.5
1669700648.507471,490.0,622.5
1669700648.586647,489.0,622.5
1669700648.627108,488.0,622.5
1669700648.666505,487.0,622.5
1669700648.787464,486.0,622.5
1669700649.048849,485.0,622.5
1669700649.059182,484.0,622.5
1669700649.079109,482.0,622.5
1669700649.099038,481.0,622.5
1669700649.119128,480.0,622.5
1669700649.138862,479.0,622.5
1669700649.150194,477.0,622.5
1669700649.239012,476.0,622.5
1669700649.248664,475.0,622.5
1669700649.268881,474.0,622.5
1669700649.280017,473.0,621.5
1669700649.289369,472.0,621.5
1669700649.299568,470.0,620.5
1669700649.309825,469.0,620.5
1669700649.320791,468.0,619.5
1669700649.329792,466.0,618.5
1669700649.339791,465.0,618.5
1669700649.349803,462.0,618.5
1669700649.36117,461.0,617.5
1669700649.369694,460.0,616.5
1669700649.379449,459.0,616.5
1669700649.389486,457.0,615.5
1669700649.39982,455.0,614.5
1669700649.410138,454.0,614.5
1669700649.420151,451.0,612.5
1669700649.429927,449.0,612.5
1669700649.439672,446.0,610.5
1669700649.450944,445.0,610.5
1669700649.460722,443.0,610.5
1669700649.480217,442.0,609.5
1669700649.49126,441.0,609.5
1669700649.501,440.0,609.5
1669700649.510969,439.0,609.5
1669700649.52099,438.0,609.5
1669700649.532046,436.0,609.5
1669700649.541133,434.0,609.5
1669700649.551097,431.0,609.5
1669700649.561103,430.0,609.5
1669700649.570578,428.0,609.5
1669700649.580576,425.0,609.5
1669700649.590628,421.0,609.5
1669700649.601043,419.0,609.5
1669700649.610997,416.0,609.5
1669700649.620525,415.0,609.5
1669700649.630853,413.0,609.5
1669700649.641106,410.0,610.5
1669700649.650474,405.0,612.5
1669700649.661898,403.0,613.5
1669700649.670957,400.0,615.5
1669700649.680969,399.0,615.5
1669700649.702035,398.0,615.5
1669700649.710485,397.0,616.5
1669700649.720486,394.0,616.5
1669700649.730455,391.0,618.5
1669700649.740843,386.0,622.5
1669700649.750905,380.0,624.5
1669700649.760455,377.0,626.5
1669700649.77045,374.0,628.5
1669700649.78096,369.0,629.5
1669700649.791968,368.0,630.5
1669700649.802012,367.0,631.5
1669700649.811645,364.0,632.5
1669700649.821647,360.0,634.5
1669700649.83273,358.0,635.5
1669700649.841727,355.0,636.5
1669700649.852197,352.0,638.5
1669700649.951996,351.0,638.5
1669700649.983097,350.0,638.5
1669700650.012778,349.0,638.5
1669700650.024299,348.0,638.5
1669700650.033451,347.0,638.5
1669700650.044453,346.0,638.5
1669700650.053045,345.0,638.5
1669700650.0624,343.0,637.5
1669700650.072836,342.0,637.5
1669700650.102617,341.0,637.5
1669700650.122751,340.0,637.5
1669700650.152687,339.0,636.5
1669700650.163008,338.0,635.5
1669700650.174217,337.0,635.5
1669700650.182226,336.0,635.5
1669700650.192804,336.0,634.5
1669700650.214406,335.0,633.5
1669700650.232637,333.0,633.5
1669700650.242637,332.0,633.5
1669700650.252291,331.0,632.5
1669700650.263349,330.0,632.5
1669700650.273344,329.0,631.5
1669700650.282975,328.0,631.5
1669700650.292747,327.0,631.5
1669700650.304146,326.0,631.5
1669700650.314255,325.0,631.5
1669700650.323497,324.0,630.5
1669700650.333503,323.0,629.5
1669700650.34514,320.0,628.5
1669700650.364139,319.0,628.5
1669700650.373797,318.0,627.5
1669700650.385445,316.0,626.5
1669700650.393459,315.0,626.5
1669700650.404314,314.0,626.5
1669700650.413898,313.0,626.5
1669700650.424345,311.0,625.5
1669700650.433366,309.0,625.5
1669700650.443399,307.0,625.5
1669700650.454047,305.0,624.5
1669700650.464211,303.0,624.5
1669700650.474742,301.0,624.5
1669700650.485162,298.0,624.5
1669700650.495051,297.0,624.5
1669700650.504472,293.0,623.5
1669700650.515481,292.0,623.5
1669700650.524617,290.0,623.5
1669700650.534773,288.0,623.5
1669700650.544782,282.0,622.5
1669700650.555654,277.0,622.5
1669700650.564654,272.0,621.5
1669700650.57496,269.0,620.5
1669700650.584532,267.0,620.5
1669700650.59571,264.0,618.5
1669700650.605056,262.0,618.5
1669700650.614592,261.0,618.5
1669700650.624913,260.0,618.5
1669700650.634369,259.0,618.5
1669700650.654846,258.0,618.5
1669700650.664133,257.0,618.5
1669700650.685502,256.0,618.5
1669700650.694702,254.0,618.5
1669700650.7047,253.0,618.5
1669700650.714535,252.0,617.5
1669700650.725535,248.0,616.5
1669700650.734961,247.0,616.5
1669700650.745191,246.0,615.5
1669700650.754404,245.0,615.5
1669700650.765719,241.0,614.5
1669700650.774717,238.0,612.5
1669700650.784988,234.0,611.5
1669700650.794987,228.0,609.5
1669700650.805382,223.0,607.5
1669700650.816303,220.0,607.5
1669700650.825337,219.0,606.5
1669700650.835649,216.0,606.5
1669700650.856929,215.0,606.5
1669700650.865998,214.0,605.5
1669700650.875379,212.0,605.5
1669700650.885567,211.0,605.5
1669700650.905535,209.0,605.5
1669700650.937553,207.0,605.5
1669700650.946324,206.0,605.5
1669700650.95562,205.0,605.5
1669700650.96565,204.0,605.5
1669700650.975886,202.0,605.5
1669700650.986479,201.0,605.5
1669700651.016839,200.0,605.5
1669700651.036612,199.0,605.5
1669700651.047316,198.0,605.5
1669700651.056347,197.0,605.5
1669700651.068075,195.0,605.5
1669700651.077005,189.0,603.5
1669700651.086248,184.0,602.5
1669700651.096428,178.0,601.5
1669700651.107527,173.0,599.5
1669700651.117168,167.0,598.5
1669700651.126214,162.0,597.5
1669700651.137535,159.0,596.5
1669700651.14712,156.0,596.5
1669700651.156989,155.0,595.5
1669700651.166321,154.0,595.5
1669700651.176322,153.0,595.5
1669700651.226838,152.0,595.5
1669700651.246521,151.0,595.5
1669700651.256844,150.0,595.5
1669700651.266996,149.0,595.5
1669700651.277572,148.0,595.5
1669700651.286463,146.0,595.5
1669700651.296469,145.0,595.5
1669700651.307103,144.0,595.5
1669700651.316736,143.0,595.5
1669700651.327802,142.0,595.5
1669700651.337824,141.0,595.5
1669700651.347163,140.0,595.5
1669700651.357265,139.0,595.5
1669700651.369288,136.0,595.5
1669700651.377973,134.0,595.5
1669700651.387752,131.0,595.5
1669700651.398078,127.0,595.5
1669700651.427699,126.0,595.5
1669700651.448289,125.0,595.5
1669700651.477374,124.0,595.5
1669700651.487411,123.0,595.5
1669700651.499215,122.0,595.5
1669700651.509222,121.0,595.5
1669700651.539918,120.0,595.5
1669700651.549042,119.0,595.5
1669700651.559067,117.0,595.5
1669700651.568511,116.0,595.5
1669700651.579489,113.0,595.5
1669700651.588496,107.0,595.5
1669700651.598844,105.0,595.5
1669700651.608318,100.0,594.5
1669700651.61944,93.0,594.5
1669700651.62844,89.0,594.5
1669700651.638754,86.0,594.5
1669700651.648746,84.0,594.5
1669700651.658561,83.0,594.5
1669700651.869437,82.0,594.5
1669700652.131751,82.0,593.5
1669700652.36198,83.0,593.5
1669700652.372276,83.0,592.5
1669700652.38229,81.0,591.5
1669700652.392953,80.0,589.5
1669700652.401944,78.0,587.5
1669700652.411411,77.0,587.5
1669700652.421976,76.0,585.5
1669700652.472399,75.0,584.5
1669700652.491437,73.0,583.5
1669700652.501409,72.0,582.5
1669700652.512661,70.0,581.5
1669700652.522621,67.0,580.5
1669700652.532329,66.0,579.5
1669700652.542948,63.0,578.5
1669700652.553216,59.0,577.5
1669700652.564112,56.0,576.5
1669700652.573061,54.0,576.5
1669700652.582321,52.0,576.5
1669700652.592943,51.0,575.5
1669700652.782652,50.0,575.5
1669700652.864085,49.0,575.5
1669700652.993764,49.0,574.5
1669700653.065378,49.0,573.5
1669700653.104819,49.0,572.5
1669700653.164499,49.0,571.5
1669700653.214666,49.0,570.5
1669700653.224675,49.0,569.5
1669700653.235898,49.0,568.5
1669700653.245284,49.0,566.5
1669700653.254776,49.0,565.5
1669700653.274754,49.0,564.5
1669700653.304906,49.0,563.5
1669700653.334618,49.0,562.5
1669700653.345013,49.0,561.5
1669700653.365908,49.0,560.5
1669700653.376106,49.0,559.5
1669700653.385466,49.0,557.5
1669700653.395707,49.0,556.5
1669700653.406684,49.0,554.5
1669700653.416704,49.0,553.5
1669700653.425693,49.0,552.5
1669700653.43578,49.0,551.5
1669700653.457058,49.0,549.5
1669700653.465375,49.0,548.5
1669700653.4753,49.0,547.5
1669700653.485608,49.0,546.5
1669700653.496546,49.0,544.5
1669700653.506212,49.0,543.5
1669700653.515467,49.0,542.5
1669700653.525165,49.0,540.5
1669700653.536197,49.0,537.5
1669700653.547252,49.0,536.5
1669700653.556983,49.0,534.5
1669700653.566994,49.0,531.5
1669700653.578274,49.0,530.5
1669700653.588252,49.0,528.5
1669700653.606986,49.0,527.5
1669700653.628234,49.0,526.5
1669700653.636271,49.0,525.5
1669700653.646247,49.0,524.5
1669700653.656268,49.0,523.5
1669700653.676266,49.0,522.5
1669700653.686692,49.0,521.5
1669700653.696255,48.0,520.5
1669700653.708157,48.0,519.5
1669700653.716911,48.0,518.5
1669700653.736262,47.0,515.5
1669700653.748227,47.0,514.5
1669700653.757586,47.0,512.5
1669700653.767002,47.0,511.5
1669700653.777101,46.0,510.5
1669700653.788281,46.0,508.5
1669700653.797675,46.0,507.5
1669700653.80668,46.0,504.5
1669700653.817268,45.0,502.5
1669700653.826267,45.0,497.5
1669700653.837861,44.0,494.5
1669700653.847281,44.0,489.5
1669700653.856311,43.0,486.5
1669700653.866608,42.0,478.5
1669700653.877877,40.0,473.5
1669700653.887315,39.0,467.5
1669700653.897315,38.0,462.5
1669700653.907323,36.0,456.5
1669700653.918459,34.0,450.5
1669700654.035778,34.0,450.5
1669700655.334041,34.0,450.5
1669700655.342857,34.0,450.5
1669700655.352806,35.0,451.5
1669700655.363795,35.0,451.5
1669700655.373471,36.0,453.5
1669700657.372099,37.0,456.5
1669700657.41077,36.0,456.5
1669700657.430895,35.0,456.5
1669700658.657339,35.0,456.5
1669700658.666932,36.0,455.5
