Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669697775.628315,,Eye Tracker,1694.0,395.0,Valid,Valid,Fixation
1669697775.64497,,Eye Tracker,1689.0,399.0,Valid,Valid,Fixation
1669697775.661625,,Eye Tracker,1690.0,396.0,Valid,Valid,Fixation
1669697775.67828,,Eye Tracker,1689.0,396.0,Valid,Valid,Fixation
1669697775.694934,,Eye Tracker,1688.0,402.0,Valid,Valid,Fixation
1669697775.711589,,Eye Tracker,1688.0,395.0,Valid,Valid,Fixation
1669697775.728244,,Eye Tracker,1690.0,391.0,Valid,Valid,Fixation
1669697775.744898,,Eye Tracker,1692.0,397.0,Valid,Valid,Fixation
1669697775.761553,,Eye Tracker,1695.0,399.0,Valid,Valid,Fixation
1669697775.778209,,Eye Tracker,1695.0,402.0,Valid,Valid,Fixation
1669697775.794863,,Eye Tracker,1696.0,400.0,Valid,Valid,Fixation
1669697775.811518,,Eye Tracker,1696.0,397.0,Valid,Valid,Fixation
1669697775.828173,,Eye Tracker,1696.0,398.0,Valid,Valid,Fixation
1669697775.844828,,Eye Tracker,1695.0,403.0,Valid,Valid,Fixation
1669697775.861482,,Eye Tracker,1695.0,400.0,Valid,Valid,Fixation
1669697775.878137,,Eye Tracker,1697.0,397.0,Valid,Valid,Fixation
1669697775.894792,,Eye Tracker,1693.0,399.0,Valid,Valid,Fixation
1669697775.911447,,Eye Tracker,1691.0,400.0,Valid,Valid,Fixation
1669697775.928102,,Eye Tracker,1689.0,399.0,Valid,Valid,Fixation
1669697775.944757,,Eye Tracker,1690.0,399.0,Valid,Valid,Fixation
1669697775.961411,,Eye Tracker,1662.0,401.0,Valid,Valid,Saccade
1669697775.978066,,Eye Tracker,1618.0,405.0,Valid,Valid,Saccade
1669697775.994721,,Eye Tracker,1433.0,386.0,Valid,Valid,Saccade
1669697776.011375,,Eye Tracker,1426.0,389.0,Valid,Valid,Fixation
1669697776.02803,,Eye Tracker,1417.0,390.0,Valid,Valid,Fixation
1669697776.044686,,Eye Tracker,1417.0,394.0,Valid,Valid,Fixation
1669697776.06134,,Eye Tracker,1423.0,398.0,Valid,Valid,Fixation
1669697776.077995,,Eye Tracker,1420.0,398.0,Valid,Valid,Fixation
1669697776.09465,,Eye Tracker,1423.0,400.0,Valid,Valid,Fixation
1669697776.111305,,Eye Tracker,1423.0,396.0,Valid,Valid,Fixation
1669697776.127959,,Eye Tracker,1419.0,387.0,Valid,Valid,Fixation
1669697776.144614,,Eye Tracker,1423.0,386.0,Valid,Valid,Fixation
1669697776.16127,,Eye Tracker,1425.0,392.0,Valid,Valid,Fixation
1669697776.177924,,Eye Tracker,1424.0,390.0,Valid,Valid,Fixation
1669697776.194578,,Eye Tracker,1421.0,387.0,Valid,Valid,Fixation
1669697776.211233,,Eye Tracker,1418.0,391.0,Valid,Valid,Fixation
1669697776.227887,,Eye Tracker,1421.0,389.0,Valid,Valid,Fixation
1669697776.244542,,Eye Tracker,1424.0,389.0,Valid,Valid,Fixation
1669697776.261197,,Eye Tracker,1421.0,391.0,Valid,Valid,Fixation
1669697776.277851,,Eye Tracker,1423.0,392.0,Valid,Valid,Fixation
1669697776.294507,,Eye Tracker,1422.0,390.0,Valid,Valid,Fixation
1669697776.311162,,Eye Tracker,1420.0,389.0,Valid,Valid,Fixation
1669697776.327816,,Eye Tracker,1422.0,389.0,Valid,Valid,Fixation
1669697776.344471,,Eye Tracker,1424.0,382.0,Valid,Valid,Fixation
1669697776.361126,,Eye Tracker,1418.0,380.0,Valid,Valid,Fixation
1669697776.37778,,Eye Tracker,1417.0,386.0,Valid,Valid,Fixation
1669697776.394434,,Eye Tracker,1421.0,389.0,Valid,Valid,Fixation
1669697776.411089,,Eye Tracker,1416.0,386.0,Valid,Valid,Fixation
1669697776.427745,,Eye Tracker,1417.0,387.0,Valid,Valid,Fixation
1669697776.444399,,Eye Tracker,1423.0,391.0,Valid,Valid,Fixation
1669697776.461054,,Eye Tracker,1419.0,385.0,Valid,Valid,Fixation
1669697776.477709,,Eye Tracker,1417.0,378.0,Valid,Valid,Fixation
1669697776.494363,,Eye Tracker,1419.0,381.0,Valid,Valid,Fixation
1669697776.511018,,Eye Tracker,1422.0,386.0,Valid,Valid,Fixation
1669697776.527673,,Eye Tracker,1421.0,385.0,Valid,Valid,Fixation
1669697776.544327,,Eye Tracker,1418.0,380.0,Valid,Valid,Fixation
1669697776.560982,,Eye Tracker,1421.0,378.0,Valid,Valid,Fixation
1669697776.577637,,Eye Tracker,1423.0,380.0,Valid,Valid,Fixation
1669697776.594291,,Eye Tracker,1419.0,387.0,Valid,Valid,Fixation
1669697776.610946,,Eye Tracker,1418.0,385.0,Valid,Valid,Fixation
1669697776.627601,,Eye Tracker,1416.0,380.0,Valid,Valid,Fixation
1669697776.644256,,Eye Tracker,1414.0,382.0,Valid,Valid,Fixation
1669697776.66091,,Eye Tracker,1414.0,383.0,Valid,Valid,Fixation
1669697776.677565,,Eye Tracker,1411.0,386.0,Valid,Valid,Fixation
1669697776.694221,,Eye Tracker,1401.0,384.0,Valid,Valid,Fixation
1669697776.710875,,Eye Tracker,1329.0,362.0,Valid,Valid,Saccade
1669697776.72753,,Eye Tracker,1266.0,347.0,Valid,Valid,Saccade
1669697776.744185,,Eye Tracker,1236.0,343.0,Valid,Valid,Saccade
1669697776.760838,,Eye Tracker,1236.0,334.0,Valid,Valid,Fixation
1669697776.777493,,Eye Tracker,1241.0,332.0,Valid,Valid,Fixation
1669697776.794148,,Eye Tracker,1240.0,339.0,Valid,Valid,Fixation
1669697776.810803,,Eye Tracker,1237.0,340.0,Valid,Valid,Fixation
1669697776.827458,,Eye Tracker,1232.0,334.0,Valid,Valid,Fixation
1669697776.844113,,Eye Tracker,1235.0,329.0,Valid,Valid,Fixation
1669697776.860767,,Eye Tracker,1236.0,333.0,Valid,Valid,Fixation
1669697776.877422,,Eye Tracker,1233.0,332.0,Valid,Valid,Fixation
1669697776.894077,,Eye Tracker,1235.0,331.0,Valid,Valid,Fixation
1669697776.910732,,Eye Tracker,1237.0,333.0,Valid,Valid,Fixation
1669697776.927386,,Eye Tracker,1239.0,334.0,Valid,Valid,Fixation
1669697776.944041,,Eye Tracker,1241.0,335.0,Valid,Valid,Fixation
1669697776.960696,,Eye Tracker,1242.0,340.0,Valid,Valid,Fixation
