Recording timestamp,Obj num,Position X,Position Y
1669695744.30346,11,1105.0,776.0
1669695744.312481,11,1098.0,778.0
1669695744.32044,11,1094.0,779.0
1669695744.332404,11,1088.0,782.0
1669695744.341653,11,1084.0,783.0
1669695744.352048,11,1079.0,786.0
1669695744.361997,11,1075.0,787.0
1669695744.372219,11,1072.0,788.0
1669695744.383171,11,1071.0,790.0
1669695744.393182,11,1068.0,790.0
1669695744.403636,11,1064.0,792.0
1669695744.412168,11,1062.0,794.0
1669695744.423448,11,1060.0,794.0
1669695744.433729,11,1058.0,794.0
1669695744.442855,11,1055.0,796.0
1669695744.451861,11,1053.0,796.0
1669695744.461661,11,1051.0,797.0
1669695744.473032,11,1050.0,797.0
1669695744.483003,11,1046.0,797.0
1669695744.492272,11,1045.0,797.0
1669695744.50191,11,1042.0,797.0
1669695744.513475,11,1036.0,797.0
1669695744.522823,11,1032.0,797.0
1669695744.532117,11,1026.0,797.0
1669695744.542115,11,1023.0,797.0
1669695744.552361,11,1020.0,797.0
1669695744.562585,11,1016.0,797.0
1669695744.572411,11,1011.0,797.0
1669695744.58141,11,1007.0,797.0
1669695744.593453,11,1000.0,797.0
1669695744.603421,11,993.0,797.0
1669695744.612417,11,984.0,797.0
1669695744.621585,11,977.0,797.0
1669695744.631474,11,973.0,797.0
1669695744.642468,11,966.0,799.0
1669695744.652578,11,963.0,799.0
1669695744.661647,11,959.0,800.0
1669695744.671446,11,955.0,801.0
1669695744.683361,11,950.0,801.0
1669695744.692666,11,947.0,801.0
1669695744.702879,11,942.0,801.0
1669695744.712884,11,939.0,801.0
1669695744.723926,11,937.0,801.0
1669695744.734044,11,935.0,801.0
1669695744.743849,11,933.0,801.0
1669695744.753299,11,932.0,801.0
1669695744.764385,11,929.0,801.0
1669695744.773746,11,925.0,801.0
1669695744.784193,11,921.0,801.0
1669695744.793455,11,918.0,801.0
1669695744.802451,11,915.0,801.0
1669695744.813576,11,912.0,801.0
1669695744.824273,11,910.0,800.0
1669695744.83325,11,908.0,799.0
1669695744.842362,11,907.0,797.0
1669695744.853526,11,905.0,794.0
1669695744.864354,11,903.0,791.0
1669695744.874349,11,900.0,785.0
1669695744.884462,11,898.0,781.0
1669695744.895372,11,895.0,775.0
1669695744.90444,11,893.0,769.0
1669695744.915348,11,893.0,762.0
1669695744.923932,11,890.0,753.0
1669695744.934959,11,890.0,748.0
1669695744.945295,11,889.0,739.0
1669695744.955298,11,887.0,731.0
1669695744.964312,11,885.0,722.0
1669695744.97535,11,882.0,714.0
1669695744.985351,11,881.0,705.0
1669695744.99476,11,881.0,697.0
1669695745.004201,11,880.0,689.0
1669695745.01426,11,878.0,682.0
1669695745.025393,11,877.0,672.0
1669695745.035143,11,875.0,662.0
1669695745.044557,11,874.0,652.0
1669695745.054002,11,872.0,644.0
1669695745.065226,11,869.0,634.0
1669695745.074414,11,868.0,626.0
1669695745.084699,11,868.0,618.0
1669695745.093752,11,867.0,611.0
1669695745.1052,11,865.0,604.0
1669695745.115201,11,864.0,595.0
1669695745.124771,11,862.0,584.0
1669695745.134264,11,860.0,572.0
1669695745.143558,11,858.0,563.0
1669695745.155404,11,855.0,554.0
1669695745.164874,11,852.0,544.0
1669695745.174244,11,851.0,535.0
1669695745.184243,11,849.0,528.0
1669695745.194891,11,846.0,519.0
1669695745.205412,11,845.0,514.0
1669695745.215281,11,840.0,504.0
1669695745.224974,11,836.0,494.0
1669695745.235309,11,832.0,485.0
1669695745.246315,11,828.0,476.0
1669695745.256335,11,824.0,469.0
1669695745.264333,11,819.0,462.0
1669695745.275543,11,816.0,456.0
1669695745.285556,11,813.0,450.0
1669695745.295594,11,810.0,446.0
1669695745.304632,11,807.0,443.0
1669695745.314955,11,803.0,437.0
1669695745.326278,11,798.0,431.0
1669695745.335885,11,794.0,424.0
1669695745.345158,11,787.0,415.0
1669695745.355365,11,785.0,409.0
1669695745.36571,11,782.0,404.0
1669695745.375693,11,777.0,396.0
1669695745.386263,11,773.0,389.0
1669695745.395617,11,768.0,380.0
1669695745.406615,11,763.0,371.0
1669695745.416847,11,759.0,360.0
1669695745.426571,11,755.0,351.0
1669695745.435578,11,752.0,341.0
1669695745.446874,11,751.0,333.0
1669695745.456933,11,747.0,326.0
1669695745.467317,11,744.0,318.0
1669695745.476479,11,740.0,309.0
1669695745.487518,11,737.0,302.0
1669695745.496889,11,731.0,294.0
1669695745.506925,11,726.0,285.0
1669695745.516292,11,723.0,277.0
1669695745.526446,11,719.0,269.0
1669695745.536445,11,716.0,259.0
1669695745.547362,11,712.0,250.0
1669695745.556211,11,709.0,243.0
1669695745.565336,11,706.0,237.0
1669695745.576472,11,704.0,233.0
1669695745.587483,11,700.0,227.0
1669695745.597563,11,696.0,219.0
1669695745.606815,11,694.0,215.0
1669695745.617687,11,691.0,210.0
1669695745.743039,11,1398.0,393.0
1669695747.273294,12,1800.0,900.0
1669695747.2943,12,1800.0,899.0
1669695747.304219,12,1799.0,899.0
1669695747.312981,12,1796.0,898.0
1669695747.324351,12,1795.0,898.0
1669695747.333888,12,1791.0,898.0
1669695747.343577,12,1784.0,898.0
1669695747.352648,12,1776.0,897.0
1669695747.363697,12,1767.0,897.0
1669695747.373713,12,1756.0,894.0
1669695747.383705,12,1741.0,893.0
1669695747.392707,12,1720.0,888.0
1669695747.402996,12,1704.0,887.0
1669695747.413987,12,1683.0,883.0
1669695747.424094,12,1665.0,881.0
1669695747.433401,12,1644.0,877.0
1669695747.443385,12,1623.0,875.0
1669695747.455682,12,1609.0,869.0
1669695747.464585,12,1602.0,866.0
1669695747.475836,12,1593.0,863.0
1669695747.484833,12,1582.0,858.0
1669695747.495274,12,1576.0,855.0
1669695747.50507,12,1566.0,851.0
1669695747.514377,12,1553.0,844.0
1669695747.524185,12,1543.0,839.0
1669695747.534527,12,1535.0,837.0
1669695747.544765,12,1525.0,832.0
1669695747.555251,12,1515.0,828.0
1669695747.564249,12,1503.0,821.0
1669695747.574251,12,1494.0,816.0
1669695747.585362,12,1483.0,812.0
1669695747.59437,12,1469.0,805.0
1669695747.60436,12,1457.0,800.0
1669695747.614176,12,1447.0,796.0
1669695747.624877,12,1438.0,792.0
1669695747.634908,12,1428.0,788.0
1669695747.644398,12,1421.0,785.0
1669695747.653644,12,1412.0,781.0
1669695747.664789,12,1404.0,778.0
1669695747.675213,12,1394.0,773.0
1669695747.684526,12,1381.0,767.0
1669695747.693694,12,1365.0,762.0
1669695747.705018,12,1352.0,758.0
1669695747.715412,12,1334.0,752.0
1669695747.724474,12,1317.0,747.0
1669695747.734476,12,1304.0,744.0
1669695747.743472,12,1294.0,742.0
1669695747.755021,12,1280.0,737.0
1669695747.765113,12,1262.0,732.0
1669695747.775105,12,1247.0,726.0
1669695747.784636,12,1235.0,721.0
1669695747.795886,12,1228.0,717.0
1669695747.806237,12,1223.0,714.0
1669695747.81626,12,1219.0,712.0
1669695747.825285,12,1213.0,710.0
1669695747.83597,12,1208.0,709.0
1669695747.846344,12,1205.0,707.0
1669695747.856131,12,1199.0,704.0
1669695747.864776,12,1191.0,702.0
1669695747.875296,12,1181.0,698.0
1669695747.886295,12,1165.0,690.0
1669695747.896364,12,1148.0,682.0
1669695747.904847,12,1138.0,676.0
1669695747.916305,12,1128.0,672.0
1669695747.926501,12,1120.0,667.0
1669695747.936165,12,1113.0,661.0
1669695747.946215,12,1106.0,657.0
1669695747.956259,12,1102.0,652.0
1669695747.967091,12,1096.0,646.0
1669695747.977168,12,1090.0,639.0
1669695747.987445,12,1085.0,630.0
1669695747.995741,12,1081.0,622.0
1669695748.006993,12,1080.0,617.0
1669695748.01696,12,1077.0,610.0
1669695748.026939,12,1077.0,605.0
1669695748.035468,12,1074.0,597.0
1669695748.046473,12,1072.0,589.0
1669695748.056851,12,1070.0,581.0
1669695748.066688,12,1068.0,575.0
1669695748.075689,12,1067.0,567.0
1669695748.0867,12,1066.0,563.0
1669695748.097516,12,1065.0,556.0
1669695748.106586,12,1065.0,552.0
1669695748.115789,12,1064.0,548.0
1669695748.125877,12,1063.0,544.0
1669695748.137033,12,1062.0,538.0
1669695748.147034,12,1061.0,533.0
1669695748.157359,12,1061.0,525.0
1669695748.165619,12,1061.0,520.0
1669695748.176785,12,1061.0,513.0
1669695748.186997,12,1061.0,508.0
1669695748.19739,12,1061.0,503.0
1669695748.206389,12,1061.0,497.0
1669695748.217292,12,1061.0,493.0
1669695748.227306,12,1061.0,487.0
1669695748.236306,12,1061.0,480.0
1669695748.246316,12,1061.0,473.0
1669695748.257499,12,1061.0,466.0
1669695748.266517,12,1061.0,461.0
1669695748.276844,12,1061.0,454.0
1669695748.28688,12,1061.0,449.0
1669695748.297433,12,1061.0,444.0
1669695748.308737,12,1061.0,438.0
1669695748.318353,12,1061.0,432.0
1669695748.328353,12,1061.0,428.0
1669695748.337353,12,1061.0,422.0
1669695748.347646,12,1061.0,419.0
1669695748.358614,12,1061.0,413.0
1669695748.368371,12,1061.0,409.0
1669695748.377294,12,1060.0,405.0
1669695748.38758,12,1060.0,401.0
1669695748.397852,12,1060.0,397.0
1669695748.407925,12,1057.0,390.0
1669695748.416925,12,1055.0,385.0
1669695748.42818,12,1054.0,379.0
1669695748.437998,12,1052.0,373.0
1669695748.448296,12,1051.0,369.0
1669695748.457853,12,1048.0,364.0
1669695748.467853,12,1047.0,360.0
1669695748.478948,12,1045.0,357.0
1669695748.489212,12,1042.0,350.0
1669695748.498483,12,1041.0,345.0
1669695748.508149,12,1037.0,338.0
1669695748.51842,12,1034.0,333.0
1669695748.528418,12,1033.0,330.0
1669695748.538517,12,1030.0,326.0
1669695748.548191,12,1030.0,325.0
1669695748.570102,12,1029.0,323.0
1669695748.580036,12,1028.0,321.0
1669695748.589027,12,1027.0,319.0
1669695748.598976,12,1026.0,317.0
1669695748.608613,12,1024.0,315.0
1669695748.61918,12,1023.0,313.0
1669695748.628433,12,1023.0,311.0
1669695748.637374,12,1021.0,309.0
1669695748.649345,12,1021.0,308.0
1669695748.65938,12,1020.0,306.0
1669695748.668652,12,1019.0,305.0
1669695748.678372,12,1017.0,303.0
1669695748.689374,12,1015.0,299.0
1669695748.698935,12,1014.0,297.0
1669695748.709189,12,1012.0,295.0
1669695748.718308,12,1010.0,293.0
1669695748.729367,12,1009.0,291.0
1669695748.739322,12,1007.0,290.0
1669695748.748589,12,1005.0,288.0
1669695748.757589,12,1004.0,287.0
1669695748.769347,12,1001.0,284.0
1669695748.779349,12,1000.0,283.0
1669695748.789621,12,997.0,281.0
1669695748.799301,12,996.0,279.0
1669695748.809322,12,993.0,278.0
1669695748.820305,12,992.0,277.0
1669695748.830308,12,991.0,276.0
1669695748.849334,12,990.0,275.0
1669695748.869653,12,989.0,275.0
1669695748.879691,12,988.0,275.0
1669695748.889026,12,987.0,275.0
1669695748.900056,12,986.0,274.0
1669695748.91002,12,984.0,274.0
1669695748.920027,12,982.0,274.0
1669695748.929095,12,978.0,274.0
1669695748.940388,12,974.0,274.0
1669695748.950363,12,966.0,274.0
1669695748.960093,12,957.0,274.0
1669695748.970322,12,946.0,274.0
1669695748.980311,12,935.0,274.0
1669695748.991355,12,925.0,274.0
1669695749.000673,12,914.0,274.0
1669695749.010682,12,903.0,275.0
1669695749.020238,12,893.0,276.0
1669695749.031239,12,884.0,279.0
1669695749.041241,12,873.0,279.0
1669695749.051237,12,862.0,280.0
1669695749.06015,12,851.0,284.0
1669695749.071414,12,841.0,285.0
1669695749.080749,12,828.0,289.0
1669695749.091366,12,819.0,291.0
1669695749.10036,12,809.0,293.0
1669695749.111401,12,801.0,295.0
1669695749.12141,12,792.0,298.0
1669695749.13115,12,784.0,301.0
1669695749.140255,12,774.0,306.0
1669695749.149691,12,764.0,310.0
1669695749.161097,12,753.0,315.0
1669695749.170395,12,742.0,320.0
1669695749.181494,12,723.0,331.0
1669695749.190039,12,706.0,340.0
1669695749.200765,12,691.0,349.0
1669695749.21085,12,673.0,358.0
1669695749.221292,12,657.0,365.0
1669695749.230353,12,640.0,372.0
1669695749.241396,12,632.0,376.0
1669695749.251394,12,619.0,380.0
1669695749.260666,12,606.0,387.0
1669695749.269677,12,597.0,391.0
1669695749.281306,12,588.0,395.0
1669695749.291189,12,573.0,403.0
1669695749.301189,12,553.0,411.0
1669695749.311306,12,526.0,419.0
1669695749.321305,12,505.0,424.0
1669695749.331535,12,481.0,432.0
1669695749.341505,12,463.0,437.0
1669695749.352393,12,451.0,440.0
1669695749.360608,12,441.0,442.0
1669695749.371615,12,435.0,442.0
1669695749.381623,12,427.0,444.0
1669695749.391571,12,422.0,445.0
1669695749.400577,12,417.0,445.0
1669695749.411999,12,412.0,446.0
1669695749.422322,12,408.0,448.0
1669695749.432322,12,404.0,448.0
1669695749.440848,12,403.0,448.0
1669695749.451758,12,402.0,448.0
1669695749.461756,12,400.0,448.0
1669695749.471836,12,397.0,449.0
1669695749.482006,12,392.0,449.0
1669695749.492359,12,389.0,450.0
1669695749.502358,12,386.0,450.0
1669695749.661919,12,385.0,450.0
1669695749.673248,12,385.0,451.0
1669695749.683617,12,382.0,454.0
1669695749.692834,12,379.0,456.0
1669695749.701998,12,372.0,460.0
1669695749.712435,12,367.0,464.0
1669695749.723241,12,359.0,469.0
1669695749.733094,12,352.0,474.0
1669695749.74249,12,347.0,477.0
1669695749.752793,12,342.0,481.0
1669695749.763052,12,338.0,484.0
1669695749.772981,12,335.0,485.0
1669695749.783197,12,331.0,487.0
1669695749.793196,12,330.0,488.0
1669695749.803218,12,327.0,490.0
1669695749.812667,12,325.0,491.0
1669695749.822404,12,323.0,491.0
1669695749.834302,12,321.0,493.0
1669695749.904282,12,319.0,494.0
1669695749.923892,12,318.0,494.0
1669695749.973891,12,316.0,495.0
1669695749.983746,12,315.0,495.0
1669695749.994216,12,314.0,495.0
1669695751.511342,13,1700.0,300.0
1669695751.620106,13,1701.0,300.0
1669695751.631609,13,1700.0,300.0
1669695751.640895,13,1698.0,300.0
1669695751.651559,13,1696.0,300.0
1669695751.660528,13,1692.0,300.0
1669695751.670879,13,1685.0,300.0
1669695751.680959,13,1678.0,300.0
1669695751.690645,13,1668.0,300.0
1669695751.699464,13,1658.0,300.0
1669695751.710574,13,1646.0,300.0
1669695751.721629,13,1633.0,300.0
1669695751.732491,13,1620.0,300.0
1669695751.741663,13,1609.0,299.0
1669695751.749408,13,1595.0,296.0
1669695751.761398,13,1583.0,294.0
1669695751.770606,13,1568.0,289.0
1669695751.780618,13,1549.0,286.0
1669695751.789557,13,1526.0,283.0
1669695751.800668,13,1506.0,277.0
1669695751.810495,13,1487.0,271.0
1669695751.821295,13,1463.0,263.0
1669695751.830029,13,1445.0,258.0
1669695751.841031,13,1430.0,254.0
1669695751.851299,13,1416.0,247.0
1669695751.861014,13,1400.0,243.0
1669695751.870973,13,1387.0,239.0
1669695751.881972,13,1376.0,237.0
1669695751.891748,13,1367.0,234.0
1669695751.901657,13,1360.0,232.0
1669695751.912244,13,1352.0,229.0
1669695751.921232,13,1347.0,229.0
1669695751.932234,13,1342.0,226.0
1669695751.942233,13,1339.0,226.0
1669695751.951852,13,1332.0,225.0
1669695751.960771,13,1324.0,224.0
1669695751.97177,13,1318.0,224.0
1669695751.982188,13,1307.0,222.0
1669695751.992539,13,1295.0,220.0
1669695752.000571,13,1284.0,219.0
1669695752.011588,13,1274.0,219.0
1669695752.02189,13,1262.0,219.0
1669695752.031449,13,1254.0,217.0
1669695752.041451,13,1247.0,217.0
1669695752.053454,13,1242.0,216.0
1669695752.062969,13,1235.0,216.0
1669695752.072794,13,1228.0,215.0
1669695752.083298,13,1218.0,212.0
1669695752.093297,13,1209.0,211.0
1669695752.103188,13,1202.0,211.0
1669695752.113445,13,1193.0,209.0
1669695752.123027,13,1187.0,207.0
1669695752.131491,13,1184.0,207.0
1669695752.142808,13,1181.0,204.0
1669695752.152881,13,1176.0,203.0
1669695752.162896,13,1171.0,200.0
1669695752.171897,13,1165.0,197.0
1669695752.183359,13,1162.0,197.0
1669695752.1933,13,1160.0,196.0
1669695752.203259,13,1159.0,195.0
1669695752.223409,13,1156.0,195.0
1669695752.273192,13,1156.0,194.0
1669695752.283417,13,1156.0,193.0
1669695752.292937,13,1155.0,192.0
1669695752.301786,13,1153.0,190.0
1669695752.312795,13,1153.0,188.0
1669695752.323313,13,1151.0,185.0
1669695752.332343,13,1150.0,182.0
1669695752.341854,13,1146.0,177.0
1669695752.35525,13,1145.0,175.0
1669695752.363216,13,1143.0,171.0
1669695752.373208,13,1141.0,168.0
1669695752.384225,13,1138.0,164.0
1669695752.394179,13,1136.0,162.0
1669695752.40418,13,1132.0,158.0
1669695752.414176,13,1130.0,155.0
1669695752.424171,13,1127.0,152.0
1669695752.435411,13,1124.0,151.0
1669695752.44444,13,1121.0,149.0
1669695752.454219,13,1118.0,147.0
1669695752.463992,13,1113.0,146.0
1669695752.472913,13,1106.0,143.0
1669695752.484351,13,1102.0,141.0
1669695752.494345,13,1095.0,139.0
1669695752.503666,13,1089.0,137.0
1669695752.513388,13,1083.0,136.0
1669695752.523427,13,1078.0,135.0
1669695752.534237,13,1073.0,133.0
1669695752.543517,13,1069.0,132.0
1669695752.553524,13,1063.0,131.0
1669695752.565269,13,1056.0,129.0
1669695752.575035,13,1047.0,129.0
1669695752.585046,13,1038.0,128.0
1669695752.595299,13,1029.0,128.0
1669695752.604619,13,1022.0,128.0
1669695752.614957,13,1016.0,127.0
1669695752.624892,13,1011.0,127.0
1669695752.634497,13,1004.0,127.0
1669695752.643683,13,1001.0,127.0
1669695752.654917,13,998.0,127.0
1669695752.665405,13,995.0,127.0
1669695752.675315,13,992.0,127.0
1669695752.683869,13,990.0,127.0
1669695752.695462,13,987.0,127.0
1669695752.705213,13,981.0,127.0
1669695752.715318,13,977.0,127.0
1669695752.724199,13,970.0,127.0
1669695752.734584,13,966.0,127.0
1669695752.745283,13,961.0,127.0
1669695752.754744,13,958.0,127.0
1669695752.765159,13,956.0,127.0
1669695752.774156,13,955.0,127.0
1669695752.785261,13,954.0,127.0
1669695752.795309,13,951.0,128.0
1669695752.805417,13,950.0,128.0
1669695752.814416,13,949.0,128.0
1669695752.824706,13,947.0,128.0
1669695752.834939,13,945.0,129.0
1669695752.844997,13,943.0,129.0
1669695752.853417,13,940.0,131.0
1669695752.864617,13,937.0,133.0
1669695752.874614,13,931.0,136.0
1669695752.8846,13,926.0,139.0
1669695752.894826,13,922.0,140.0
1669695752.905959,13,918.0,141.0
1669695752.915965,13,915.0,143.0
1669695752.926093,13,914.0,144.0
1669695752.936108,13,911.0,145.0
1669695752.945918,13,909.0,147.0
1669695752.955988,13,906.0,150.0
1669695752.965988,13,902.0,154.0
1669695752.975824,13,897.0,159.0
1669695752.984707,13,890.0,165.0
1669695752.995751,13,885.0,169.0
1669695753.006159,13,880.0,173.0
1669695753.016165,13,874.0,178.0
1669695753.02517,13,870.0,181.0
1669695753.036354,13,866.0,185.0
1669695753.046473,13,864.0,187.0
1669695753.055654,13,861.0,190.0
1669695753.06566,13,858.0,194.0
1669695753.076919,13,855.0,197.0
1669695753.086491,13,851.0,201.0
1669695753.096491,13,847.0,207.0
1669695753.106876,13,843.0,212.0
1669695753.11658,13,838.0,218.0
1669695753.126582,13,834.0,222.0
1669695753.136591,13,830.0,228.0
1669695753.146524,13,827.0,233.0
1669695753.156522,13,822.0,238.0
1669695753.166745,13,818.0,242.0
1669695753.177416,13,814.0,247.0
1669695753.186716,13,810.0,254.0
1669695753.195759,13,806.0,259.0
1669695753.207286,13,802.0,264.0
1669695753.216525,13,798.0,270.0
1669695753.226901,13,794.0,275.0
1669695753.236144,13,790.0,281.0
1669695753.247014,13,786.0,287.0
1669695753.256829,13,780.0,295.0
1669695753.267312,13,775.0,301.0
1669695753.276924,13,767.0,310.0
1669695753.287285,13,758.0,320.0
1669695753.296536,13,752.0,326.0
1669695753.3072,13,744.0,334.0
1669695753.317195,13,734.0,342.0
1669695753.326204,13,726.0,349.0
1669695753.33691,13,717.0,356.0
1669695753.346697,13,706.0,366.0
1669695753.356693,13,697.0,376.0
1669695753.366194,13,682.0,389.0
1669695753.376813,13,670.0,400.0
1669695753.386546,13,654.0,413.0
1669695753.396712,13,638.0,427.0
1669695753.407529,13,618.0,445.0
1669695753.418138,13,598.0,461.0
1669695753.427924,13,580.0,473.0
1669695753.438294,13,566.0,486.0
1669695753.448248,13,558.0,494.0
1669695753.457592,13,548.0,504.0
1669695753.468613,13,541.0,511.0
1669695753.477562,13,533.0,522.0
1669695753.487561,13,527.0,530.0
1669695753.496582,13,519.0,543.0
1669695753.508104,13,512.0,552.0
1669695753.518131,13,503.0,565.0
1669695753.528158,13,492.0,579.0
1669695753.537449,13,484.0,588.0
1669695753.547681,13,479.0,595.0
1669695753.557879,13,470.0,604.0
1669695753.568202,13,465.0,612.0
1669695753.578474,13,458.0,622.0
1669695753.589267,13,451.0,630.0
1669695753.599412,13,445.0,637.0
1669695753.608443,13,439.0,645.0
1669695753.618569,13,435.0,649.0
1669695753.628905,13,429.0,656.0
1669695753.638686,13,424.0,661.0
1669695753.649168,13,417.0,668.0
1669695753.659357,13,411.0,674.0
1669695753.667584,13,404.0,681.0
1669695753.678309,13,400.0,685.0
1669695753.68857,13,395.0,690.0
1669695753.698571,13,391.0,693.0
1669695753.70788,13,387.0,697.0
1669695753.718869,13,383.0,700.0
1669695753.729106,13,377.0,705.0
1669695753.739106,13,372.0,709.0
1669695753.747573,13,366.0,714.0
1669695753.758613,13,359.0,719.0
1669695753.769616,13,350.0,725.0
1669695753.779325,13,342.0,729.0
1669695753.788878,13,334.0,733.0
1669695753.798634,13,326.0,736.0
1669695753.809315,13,320.0,739.0
1669695753.818463,13,316.0,742.0
1669695753.829222,13,308.0,746.0
1669695753.838303,13,303.0,747.0
1669695753.849187,13,296.0,751.0
1669695753.859187,13,291.0,753.0
1669695753.869225,13,287.0,755.0
1669695753.878186,13,283.0,758.0
1669695753.889186,13,278.0,761.0
1669695753.899188,13,275.0,763.0
1669695753.909502,13,270.0,767.0
1669695753.918649,13,264.0,770.0
1669695753.930408,13,258.0,773.0
1669695753.939415,13,252.0,777.0
1669695753.949533,13,246.0,780.0
1669695753.960357,13,240.0,784.0
1669695753.970364,13,235.0,787.0
1669695753.979573,13,231.0,790.0
1669695753.989697,13,230.0,791.0
1669695754.000246,13,227.0,793.0
1669695754.00921,13,226.0,794.0
1669695754.020305,13,224.0,795.0
1669695754.030361,13,223.0,796.0
1669695754.039614,13,222.0,796.0
1669695754.059872,13,222.0,797.0
1669695754.079831,13,221.0,797.0
1669695754.10105,13,220.0,797.0
1669695754.111303,13,219.0,798.0
1669695754.120614,13,218.0,799.0
1669695754.130574,13,217.0,799.0
1669695754.140941,13,216.0,800.0
1669695754.151185,13,215.0,802.0
1669695754.16124,13,214.0,803.0
1669695755.81729,14,1100.0,200.0
1669695755.82732,14,1100.0,203.0
1669695755.83656,14,1100.0,207.0
1669695755.846889,14,1100.0,211.0
1669695755.856924,14,1101.0,217.0
1669695755.86709,14,1101.0,222.0
1669695755.876551,14,1102.0,231.0
1669695755.887285,14,1104.0,242.0
1669695755.897045,14,1106.0,252.0
1669695755.907621,14,1107.0,266.0
1669695755.917381,14,1110.0,285.0
1669695755.926379,14,1113.0,305.0
1669695755.936612,14,1113.0,318.0
1669695755.946802,14,1113.0,334.0
1669695755.957071,14,1113.0,345.0
1669695755.967197,14,1115.0,357.0
1669695755.977527,14,1117.0,374.0
1669695755.988135,14,1120.0,389.0
1669695755.998197,14,1122.0,407.0
1669695756.008223,14,1123.0,425.0
1669695756.017946,14,1127.0,440.0
1669695756.028053,14,1127.0,449.0
1669695756.0383,14,1130.0,462.0
1669695756.047711,14,1131.0,470.0
1669695756.057932,14,1132.0,476.0
1669695756.067963,14,1133.0,482.0
1669695756.078274,14,1133.0,487.0
1669695756.088348,14,1134.0,494.0
1669695756.097572,14,1136.0,499.0
1669695756.108634,14,1137.0,505.0
1669695756.117648,14,1137.0,512.0
1669695756.127645,14,1137.0,519.0
1669695756.137838,14,1137.0,528.0
1669695756.149091,14,1137.0,535.0
1669695756.158949,14,1137.0,541.0
1669695756.169191,14,1137.0,548.0
1669695756.178838,14,1137.0,552.0
1669695756.188626,14,1137.0,558.0
1669695756.198626,14,1137.0,563.0
1669695756.209011,14,1137.0,567.0
1669695756.219135,14,1135.0,574.0
1669695756.228723,14,1135.0,579.0
1669695756.239192,14,1134.0,582.0
1669695756.249193,14,1133.0,585.0
1669695756.258975,14,1132.0,588.0
1669695756.269183,14,1131.0,592.0
1669695756.279286,14,1130.0,596.0
1669695756.288483,14,1128.0,601.0
1669695756.298484,14,1126.0,607.0
