Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669702841.245038,,Eye Tracker,1891.0,1054.0,Valid,Valid,Fixation
1669702841.261693,,Eye Tracker,1888.0,1054.0,Valid,Valid,Fixation
1669702841.278347,,Eye Tracker,1885.0,1048.0,Valid,Valid,Fixation
1669702841.295002,,Eye Tracker,1892.0,1046.0,Valid,Valid,Fixation
1669702841.311657,,Eye Tracker,1895.0,1047.0,Valid,Valid,Fixation
1669702841.328311,,Eye Tracker,1877.0,1065.0,Invalid,Valid,Fixation
1669702841.344966,,Eye Tracker,1885.0,1049.0,Valid,Valid,Fixation
1669702841.361621,,Eye Tracker,1888.0,1048.0,Valid,Valid,Fixation
1669702841.378276,,Eye Tracker,1892.0,1049.0,Valid,Valid,Fixation
1669702841.394931,,Eye Tracker,1891.0,1052.0,Valid,Valid,Fixation
1669702841.411586,,Eye Tracker,1891.0,1053.0,Valid,Valid,Fixation
1669702841.428241,,Eye Tracker,1890.0,1054.0,Valid,Valid,Fixation
1669702841.444895,,Eye Tracker,1878.0,1051.0,Valid,Valid,Fixation
1669702841.46155,,Eye Tracker,1885.0,1053.0,Valid,Valid,Fixation
1669702841.478205,,Eye Tracker,1885.0,1058.0,Valid,Valid,Fixation
1669702841.494859,,Eye Tracker,1887.0,1056.0,Valid,Valid,Fixation
1669702841.511514,,Eye Tracker,1884.0,1056.0,Valid,Valid,Fixation
1669702841.52817,,Eye Tracker,1879.0,1057.0,Valid,Valid,Fixation
1669702841.544824,,Eye Tracker,1878.0,1056.0,Valid,Valid,Fixation
1669702841.561479,,Eye Tracker,1880.0,1056.0,Valid,Valid,Fixation
1669702841.578134,,Eye Tracker,1883.0,1052.0,Valid,Valid,Fixation
1669702841.594788,,Eye Tracker,1881.0,1050.0,Valid,Valid,Fixation
1669702841.611443,,Eye Tracker,1880.0,1050.0,Valid,Valid,Fixation
1669702841.628098,,Eye Tracker,1874.0,1053.0,Valid,Valid,Fixation
1669702841.644752,,Eye Tracker,1877.0,1053.0,Valid,Valid,Fixation
1669702841.661407,,Eye Tracker,1878.0,1054.0,Valid,Valid,Fixation
1669702841.678063,,Eye Tracker,1874.0,1057.0,Valid,Valid,Fixation
1669702841.694718,,Eye Tracker,1875.0,1057.0,Valid,Valid,Fixation
1669702841.711372,,Eye Tracker,1876.0,1057.0,Valid,Valid,Fixation
1669702841.728027,,Eye Tracker,1870.0,1053.0,Valid,Valid,Fixation
1669702841.744682,,Eye Tracker,1866.0,1049.0,Valid,Valid,Fixation
1669702841.761336,,Eye Tracker,1870.0,1052.0,Valid,Valid,Fixation
1669702841.777991,,Eye Tracker,1871.0,1052.0,Valid,Valid,Fixation
1669702841.794646,,Eye Tracker,1869.0,1054.0,Valid,Valid,Fixation
1669702841.8113,,Eye Tracker,1870.0,1055.0,Valid,Valid,Fixation
1669702841.827956,,Eye Tracker,1869.0,1056.0,Valid,Valid,Fixation
1669702841.844611,,Eye Tracker,1863.0,1061.0,Valid,Valid,Fixation
1669702841.861265,,Eye Tracker,1864.0,1064.0,Valid,Valid,Fixation
1669702841.87792,,Eye Tracker,1867.0,1065.0,Valid,Valid,Fixation
1669702841.894575,,Eye Tracker,1864.0,1065.0,Valid,Valid,Fixation
1669702841.911229,,Eye Tracker,1867.0,1064.0,Valid,Valid,Fixation
1669702841.927884,,Eye Tracker,1864.0,1063.0,Valid,Valid,Fixation
1669702841.944539,,Eye Tracker,1860.0,1062.0,Valid,Valid,Fixation
1669702841.961195,,Eye Tracker,1856.0,1056.0,Valid,Valid,Fixation
1669702841.977849,,Eye Tracker,1863.0,1057.0,Valid,Valid,Fixation
1669702841.994504,,Eye Tracker,1863.0,1059.0,Valid,Valid,Fixation
1669702842.011159,,Eye Tracker,1863.0,1056.0,Valid,Valid,Fixation
1669702842.027813,,Eye Tracker,1861.0,1053.0,Valid,Valid,Fixation
1669702842.044468,,Eye Tracker,1859.0,1054.0,Valid,Valid,Fixation
1669702842.061123,,Eye Tracker,1856.0,1060.0,Valid,Valid,Fixation
1669702842.077777,,Eye Tracker,1869.0,1058.0,Valid,Valid,Fixation
1669702842.094432,,Eye Tracker,1876.0,1060.0,Valid,Valid,Fixation
1669702842.111088,,Eye Tracker,1873.0,1061.0,Valid,Valid,Fixation
1669702842.127743,,Eye Tracker,1867.0,1060.0,Valid,Valid,Fixation
1669702842.144398,,Eye Tracker,1867.0,1057.0,Valid,Valid,Fixation
1669702842.161053,,Eye Tracker,1876.0,1053.0,Valid,Valid,Fixation
1669702842.177707,,Eye Tracker,1873.0,1051.0,Valid,Valid,Fixation
1669702842.194362,,Eye Tracker,1881.0,1050.0,Valid,Valid,Fixation
1669702842.211017,,Eye Tracker,1872.0,1049.0,Valid,Valid,Fixation
1669702842.227672,,Eye Tracker,1869.0,1050.0,Valid,Valid,Fixation
1669702842.244326,,Eye Tracker,1864.0,1053.0,Valid,Valid,Fixation
1669702842.260981,,Eye Tracker,1852.0,1052.0,Valid,Valid,Fixation
1669702842.277637,,Eye Tracker,1852.0,1054.0,Valid,Valid,Fixation
1669702842.294291,,Eye Tracker,1825.0,1064.0,Valid,Valid,Saccade
1669702842.310946,,Eye Tracker,1801.0,1057.0,Valid,Valid,Saccade
1669702842.327601,,Eye Tracker,1792.0,1046.0,Valid,Valid,Fixation
1669702842.344255,,Eye Tracker,1790.0,1048.0,Valid,Valid,Fixation
1669702842.36091,,Eye Tracker,1791.0,1045.0,Valid,Valid,Fixation
1669702842.377565,,Eye Tracker,1793.0,1047.0,Valid,Valid,Fixation
1669702842.394219,,Eye Tracker,1791.0,1050.0,Valid,Valid,Fixation
1669702842.410875,,Eye Tracker,1790.0,1050.0,Valid,Valid,Fixation
1669702842.42753,,Eye Tracker,1792.0,1050.0,Valid,Valid,Fixation
1669702842.444184,,Eye Tracker,1790.0,1051.0,Valid,Valid,Fixation
