Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695587.983259,,Eye Tracker,1047.0,567.0,Valid,Valid,Fixation
1669695587.999914,,Eye Tracker,974.0,555.0,Valid,Valid,Saccade
1669695588.016568,,Eye Tracker,939.0,544.0,Valid,Valid,Saccade
1669695588.033223,,Eye Tracker,937.0,538.0,Valid,Valid,Fixation
1669695588.049878,,Eye Tracker,942.0,541.0,Valid,Valid,Fixation
1669695588.066534,,Eye Tracker,939.0,541.0,Valid,Valid,Fixation
1669695588.083188,,Eye Tracker,937.0,538.0,Valid,Valid,Fixation
1669695588.099843,,Eye Tracker,938.0,535.0,Valid,Valid,Fixation
1669695588.116498,,Eye Tracker,937.0,534.0,Valid,Valid,Fixation
1669695588.133152,,Eye Tracker,932.0,531.0,Valid,Valid,Fixation
1669695588.149807,,Eye Tracker,933.0,527.0,Valid,Valid,Fixation
1669695588.166463,,Eye Tracker,929.0,525.0,Valid,Valid,Fixation
1669695588.183117,,Eye Tracker,928.0,527.0,Valid,Valid,Fixation
1669695588.199772,,Eye Tracker,932.0,530.0,Valid,Valid,Fixation
1669695588.216427,,Eye Tracker,925.0,528.0,Valid,Valid,Fixation
1669695588.233081,,Eye Tracker,926.0,528.0,Valid,Valid,Fixation
1669695588.249736,,Eye Tracker,924.0,531.0,Valid,Valid,Fixation
1669695588.266391,,Eye Tracker,928.0,524.0,Valid,Valid,Fixation
1669695588.283046,,Eye Tracker,932.0,518.0,Valid,Valid,Fixation
1669695588.299701,,Eye Tracker,930.0,530.0,Valid,Valid,Fixation
1669695588.316356,,Eye Tracker,928.0,532.0,Valid,Valid,Fixation
1669695588.333011,,Eye Tracker,933.0,524.0,Valid,Valid,Fixation
1669695588.349665,,Eye Tracker,936.0,528.0,Valid,Valid,Fixation
1669695588.366321,,Eye Tracker,924.0,527.0,Valid,Valid,Fixation
1669695588.382976,,Eye Tracker,926.0,527.0,Valid,Valid,Fixation
1669695588.39963,,Eye Tracker,924.0,527.0,Valid,Valid,Fixation
1669695588.416285,,Eye Tracker,919.0,522.0,Valid,Valid,Fixation
1669695588.43294,,Eye Tracker,844.0,465.0,Valid,Valid,Saccade
1669695588.449594,,Eye Tracker,773.0,388.0,Valid,Valid,Saccade
1669695588.466249,,Eye Tracker,716.0,272.0,Valid,Valid,Saccade
1669695588.482904,,Eye Tracker,713.0,264.0,Valid,Valid,Fixation
1669695588.499559,,Eye Tracker,717.0,267.0,Valid,Valid,Fixation
1669695588.516214,,Eye Tracker,717.0,277.0,Valid,Valid,Fixation
1669695588.532869,,Eye Tracker,713.0,274.0,Valid,Valid,Fixation
1669695588.549523,,Eye Tracker,712.0,267.0,Valid,Valid,Fixation
1669695588.566178,,Eye Tracker,709.0,267.0,Valid,Valid,Fixation
1669695588.582833,,Eye Tracker,713.0,270.0,Valid,Valid,Fixation
1669695588.599489,,Eye Tracker,699.0,262.0,Valid,Valid,Fixation
1669695588.616143,,Eye Tracker,691.0,251.0,Valid,Valid,Fixation
1669695588.632798,,Eye Tracker,703.0,250.0,Valid,Valid,Fixation
1669695588.649453,,Eye Tracker,698.0,245.0,Valid,Valid,Fixation
1669695588.666107,,Eye Tracker,696.0,241.0,Valid,Valid,Fixation
1669695588.682762,,Eye Tracker,699.0,247.0,Valid,Valid,Fixation
1669695588.699417,,Eye Tracker,698.0,251.0,Valid,Valid,Fixation
1669695588.716071,,Eye Tracker,695.0,249.0,Valid,Valid,Fixation
1669695588.732727,,Eye Tracker,690.0,248.0,Valid,Valid,Fixation
1669695588.749382,,Eye Tracker,688.0,253.0,Valid,Valid,Fixation
1669695588.766036,,Eye Tracker,686.0,252.0,Valid,Valid,Fixation
1669695588.782692,,Eye Tracker,685.0,248.0,Valid,Valid,Fixation
1669695588.799347,,Eye Tracker,681.0,242.0,Valid,Valid,Fixation
1669695588.816001,,Eye Tracker,685.0,241.0,Valid,Valid,Fixation
1669695588.832656,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation
1669695588.849311,,Eye Tracker,690.0,236.0,Valid,Valid,Fixation
1669695588.865966,,Eye Tracker,689.0,240.0,Valid,Valid,Fixation
1669695588.88262,,Eye Tracker,681.0,239.0,Valid,Valid,Fixation
1669695588.899275,,Eye Tracker,682.0,235.0,Valid,Valid,Fixation
1669695588.915931,,Eye Tracker,686.0,235.0,Valid,Valid,Fixation
1669695588.932585,,Eye Tracker,686.0,238.0,Valid,Valid,Fixation
1669695588.94924,,Eye Tracker,694.0,242.0,Valid,Valid,Fixation
1669695588.965895,,Eye Tracker,693.0,241.0,Valid,Valid,Fixation
1669695588.982549,,Eye Tracker,691.0,243.0,Valid,Valid,Fixation
1669695588.999204,,Eye Tracker,693.0,247.0,Valid,Valid,Fixation
1669695589.015859,,Eye Tracker,692.0,247.0,Valid,Valid,Fixation
1669695589.032513,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation
1669695589.049169,,Eye Tracker,690.0,246.0,Valid,Valid,Fixation
1669695589.065824,,Eye Tracker,693.0,244.0,Valid,Valid,Fixation
1669695589.082478,,Eye Tracker,690.0,244.0,Valid,Valid,Fixation
1669695589.099133,,Eye Tracker,686.0,243.0,Valid,Valid,Fixation
1669695589.115788,,Eye Tracker,692.0,239.0,Valid,Valid,Fixation
1669695589.132443,,Eye Tracker,693.0,242.0,Valid,Valid,Fixation
1669695589.149097,,Eye Tracker,694.0,241.0,Valid,Valid,Fixation
1669695589.165753,,Eye Tracker,696.0,239.0,Valid,Valid,Fixation
1669695589.182408,,Eye Tracker,692.0,245.0,Valid,Valid,Fixation
1669695589.199063,,Eye Tracker,686.0,244.0,Valid,Valid,Fixation
1669695589.215718,,Eye Tracker,688.0,242.0,Valid,Valid,Fixation
1669695589.232373,,Eye Tracker,688.0,243.0,Valid,Valid,Fixation
1669695589.249027,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation
1669695589.265682,,Eye Tracker,692.0,244.0,Valid,Valid,Fixation
1669695589.282337,,Eye Tracker,691.0,237.0,Valid,Valid,Fixation
1669695589.298991,,Eye Tracker,694.0,238.0,Valid,Valid,Fixation
1669695589.315646,,Eye Tracker,686.0,238.0,Valid,Valid,Fixation
1669695589.332302,,Eye Tracker,682.0,240.0,Valid,Valid,Fixation
1669695589.348956,,Eye Tracker,689.0,245.0,Valid,Valid,Fixation
1669695589.365611,,Eye Tracker,689.0,239.0,Valid,Valid,Fixation
1669695589.382266,,Eye Tracker,688.0,240.0,Valid,Valid,Fixation
1669695589.398921,,Eye Tracker,689.0,240.0,Valid,Valid,Fixation
1669695589.415575,,Eye Tracker,688.0,242.0,Valid,Valid,Fixation
1669695589.43223,,Eye Tracker,687.0,241.0,Valid,Valid,Fixation
1669695589.448885,,Eye Tracker,683.0,241.0,Valid,Valid,Fixation
1669695589.46554,,Eye Tracker,682.0,246.0,Valid,Valid,Fixation
1669695589.482195,,Eye Tracker,681.0,248.0,Valid,Valid,Fixation
1669695589.49885,,Eye Tracker,684.0,248.0,Valid,Valid,Fixation
1669695589.515504,,Eye Tracker,691.0,248.0,Valid,Valid,Fixation
1669695589.532159,,Eye Tracker,690.0,250.0,Valid,Valid,Fixation
1669695589.548814,,Eye Tracker,689.0,250.0,Valid,Valid,Fixation
1669695589.565468,,Eye Tracker,713.0,260.0,Valid,Valid,Saccade
1669695589.582124,,Eye Tracker,894.0,364.0,Valid,Valid,Saccade
1669695589.598779,,Eye Tracker,1054.0,453.0,Valid,Valid,Saccade
1669695589.615433,,Eye Tracker,1230.0,574.0,Valid,Valid,Saccade
1669695589.632088,,Eye Tracker,1233.0,575.0,Valid,Valid,Fixation
1669695589.648744,,Eye Tracker,1231.0,574.0,Valid,Valid,Fixation
1669695589.665399,,Eye Tracker,1236.0,570.0,Valid,Valid,Fixation
1669695589.682053,,Eye Tracker,1240.0,578.0,Valid,Valid,Fixation
1669695589.698708,,Eye Tracker,1233.0,582.0,Valid,Valid,Fixation
1669695589.715363,,Eye Tracker,1233.0,574.0,Valid,Valid,Fixation
1669695589.732017,,Eye Tracker,1238.0,569.0,Valid,Valid,Fixation
1669695589.748673,,Eye Tracker,1238.0,575.0,Valid,Valid,Fixation
1669695589.765328,,Eye Tracker,1237.0,578.0,Valid,Valid,Fixation
1669695589.781982,,Eye Tracker,1237.0,569.0,Valid,Valid,Fixation
1669695589.798637,,Eye Tracker,1241.0,572.0,Valid,Valid,Fixation
1669695589.815292,,Eye Tracker,1237.0,576.0,Valid,Valid,Fixation
1669695589.831946,,Eye Tracker,1236.0,575.0,Valid,Valid,Fixation
1669695589.848601,,Eye Tracker,1241.0,584.0,Valid,Valid,Fixation
1669695589.865256,,Eye Tracker,1235.0,588.0,Valid,Valid,Fixation
1669695589.881911,,Eye Tracker,1237.0,581.0,Valid,Valid,Fixation
1669695589.898566,,Eye Tracker,1240.0,579.0,Valid,Valid,Fixation
1669695589.915221,,Eye Tracker,1240.0,578.0,Valid,Valid,Fixation
1669695589.931876,,Eye Tracker,1217.0,571.0,Valid,Valid,Saccade
1669695589.94853,,Eye Tracker,1190.0,563.0,Valid,Valid,Saccade
1669695589.965185,,Eye Tracker,1188.0,565.0,Valid,Valid,Fixation
1669695589.98184,,Eye Tracker,1189.0,569.0,Valid,Valid,Fixation
1669695589.998494,,Eye Tracker,1191.0,573.0,Valid,Valid,Fixation
1669695590.01515,,Eye Tracker,1187.0,573.0,Valid,Valid,Fixation
1669695590.031805,,Eye Tracker,1183.0,568.0,Valid,Valid,Fixation
1669695590.048459,,Eye Tracker,1189.0,570.0,Valid,Valid,Fixation
1669695590.065114,,Eye Tracker,1185.0,571.0,Valid,Valid,Fixation
1669695590.081769,,Eye Tracker,1185.0,570.0,Valid,Valid,Fixation
1669695590.098424,,Eye Tracker,1188.0,568.0,Valid,Valid,Fixation
1669695590.115079,,Eye Tracker,1183.0,571.0,Valid,Valid,Fixation
1669695590.131734,,Eye Tracker,1179.0,579.0,Valid,Valid,Fixation
1669695590.148389,,Eye Tracker,1178.0,577.0,Valid,Valid,Fixation
1669695590.165044,,Eye Tracker,1182.0,567.0,Valid,Valid,Fixation
1669695590.181699,,Eye Tracker,1185.0,564.0,Valid,Valid,Fixation
1669695590.198354,,Eye Tracker,1185.0,562.0,Valid,Valid,Fixation
1669695590.215008,,Eye Tracker,1187.0,562.0,Valid,Valid,Fixation
1669695590.231663,,Eye Tracker,1187.0,571.0,Valid,Valid,Fixation
1669695590.248318,,Eye Tracker,1186.0,578.0,Valid,Valid,Fixation
1669695590.264972,,Eye Tracker,1186.0,574.0,Valid,Valid,Fixation
1669695590.281627,,Eye Tracker,1188.0,569.0,Valid,Valid,Fixation
1669695590.298283,,Eye Tracker,1188.0,567.0,Valid,Valid,Fixation
1669695590.314937,,Eye Tracker,1184.0,567.0,Valid,Valid,Fixation
1669695590.331592,,Eye Tracker,1183.0,571.0,Valid,Valid,Fixation
1669695590.348247,,Eye Tracker,1189.0,571.0,Valid,Valid,Fixation
1669695590.364901,,Eye Tracker,1180.0,574.0,Valid,Valid,Fixation
1669695590.381556,,Eye Tracker,1171.0,576.0,Valid,Valid,Fixation
1669695590.398211,,Eye Tracker,867.0,668.0,Invalid,Valid,Saccade
1669695590.414865,,Eye Tracker,870.0,679.0,Valid,Valid,Fixation
1669695590.431521,,Eye Tracker,864.0,668.0,Valid,Valid,Fixation
1669695590.448176,,Eye Tracker,867.0,661.0,Valid,Valid,Fixation
1669695590.464831,,Eye Tracker,862.0,663.0,Valid,Valid,Fixation
1669695590.481485,,Eye Tracker,861.0,670.0,Valid,Valid,Fixation
1669695590.49814,,Eye Tracker,865.0,667.0,Valid,Valid,Fixation
1669695590.514795,,Eye Tracker,865.0,664.0,Valid,Valid,Fixation
1669695590.531449,,Eye Tracker,867.0,671.0,Valid,Valid,Fixation
1669695590.548104,,Eye Tracker,864.0,664.0,Valid,Valid,Fixation
1669695590.564761,,Eye Tracker,867.0,667.0,Valid,Valid,Fixation
1669695590.581415,,Eye Tracker,868.0,665.0,Valid,Valid,Fixation
1669695590.59807,,Eye Tracker,877.0,668.0,Valid,Invalid,Fixation
1669695590.614725,,Eye Tracker,874.0,665.0,Valid,Invalid,Fixation
1669695590.631379,,Eye Tracker,879.0,663.0,Valid,Invalid,Fixation
1669695590.648034,,Eye Tracker,872.0,662.0,Valid,Invalid,Fixation
1669695590.664689,,Eye Tracker,866.0,665.0,Valid,Invalid,Fixation
1669695590.681343,,Eye Tracker,878.0,668.0,Valid,Invalid,Fixation
1669695590.697999,,Eye Tracker,877.0,671.0,Valid,Invalid,Fixation
1669695590.714654,,Eye Tracker,876.0,669.0,Valid,Invalid,Fixation
1669695590.731309,,Eye Tracker,873.0,665.0,Valid,Invalid,Fixation
1669695590.747963,,Eye Tracker,880.0,673.0,Valid,Invalid,Fixation
1669695590.764618,,Eye Tracker,889.0,678.0,Valid,Invalid,Fixation
1669695590.781273,,Eye Tracker,881.0,672.0,Valid,Invalid,Fixation
1669695590.797927,,Eye Tracker,875.0,674.0,Valid,Invalid,Fixation
1669695590.814582,,Eye Tracker,872.0,682.0,Valid,Invalid,Fixation
1669695590.831237,,Eye Tracker,868.0,689.0,Valid,Invalid,Fixation
1669695590.847892,,Eye Tracker,875.0,691.0,Valid,Invalid,Fixation
1669695590.864547,,Eye Tracker,872.0,683.0,Valid,Invalid,Fixation
1669695590.881202,,Eye Tracker,836.0,703.0,Valid,Invalid,Saccade
1669695590.897856,,Eye Tracker,799.0,732.0,Valid,Invalid,Saccade
1669695590.914511,,Eye Tracker,801.0,733.0,Valid,Invalid,Fixation
1669695590.931166,,Eye Tracker,799.0,737.0,Valid,Invalid,Fixation
1669695590.94782,,Eye Tracker,801.0,745.0,Valid,Invalid,Fixation
1669695590.964475,,Eye Tracker,804.0,741.0,Valid,Invalid,Fixation
1669695590.981131,,Eye Tracker,806.0,736.0,Valid,Invalid,Fixation
1669695590.997786,,Eye Tracker,806.0,736.0,Valid,Invalid,Fixation
1669695591.01444,,Eye Tracker,806.0,738.0,Valid,Invalid,Fixation
1669695591.031095,,Eye Tracker,806.0,734.0,Valid,Invalid,Fixation
1669695591.04775,,Eye Tracker,804.0,741.0,Valid,Invalid,Fixation
1669695591.064404,,Eye Tracker,802.0,740.0,Valid,Invalid,Fixation
1669695591.081059,,Eye Tracker,800.0,741.0,Valid,Invalid,Fixation
1669695591.097714,,Eye Tracker,805.0,744.0,Valid,Invalid,Fixation
1669695591.114369,,Eye Tracker,796.0,770.0,Valid,Valid,Saccade
1669695591.131024,,Eye Tracker,800.0,753.0,Valid,Valid,Fixation
1669695591.147679,,Eye Tracker,799.0,748.0,Valid,Valid,Fixation
1669695591.164333,,Eye Tracker,799.0,746.0,Valid,Valid,Fixation
1669695591.180988,,Eye Tracker,799.0,745.0,Valid,Valid,Fixation
1669695591.197643,,Eye Tracker,798.0,748.0,Valid,Valid,Fixation
1669695591.214297,,Eye Tracker,801.0,744.0,Valid,Valid,Fixation
1669695591.230952,,Eye Tracker,802.0,750.0,Valid,Valid,Fixation
1669695591.247608,,Eye Tracker,802.0,749.0,Valid,Valid,Fixation
1669695591.264263,,Eye Tracker,804.0,741.0,Valid,Valid,Fixation
1669695591.280917,,Eye Tracker,804.0,744.0,Valid,Valid,Fixation
1669695591.297572,,Eye Tracker,803.0,748.0,Valid,Valid,Fixation
1669695591.314227,,Eye Tracker,811.0,730.0,Valid,Valid,Fixation
1669695591.330881,,Eye Tracker,1031.0,666.0,Valid,Valid,Saccade
1669695591.347536,,Eye Tracker,1117.0,629.0,Valid,Valid,Saccade
1669695591.364191,,Eye Tracker,1169.0,584.0,Valid,Valid,Saccade
1669695591.380845,,Eye Tracker,1172.0,575.0,Valid,Valid,Fixation
1669695591.397501,,Eye Tracker,1169.0,583.0,Valid,Valid,Fixation
1669695591.414156,,Eye Tracker,1167.0,582.0,Valid,Valid,Fixation
1669695591.43081,,Eye Tracker,1171.0,579.0,Valid,Valid,Fixation
1669695591.447465,,Eye Tracker,1171.0,581.0,Valid,Valid,Fixation
1669695591.46412,,Eye Tracker,1168.0,586.0,Valid,Valid,Fixation
1669695591.480774,,Eye Tracker,1170.0,585.0,Valid,Valid,Fixation
1669695591.497429,,Eye Tracker,1172.0,583.0,Valid,Valid,Fixation
1669695591.514084,,Eye Tracker,1173.0,585.0,Valid,Valid,Fixation
1669695591.53074,,Eye Tracker,1176.0,588.0,Valid,Valid,Fixation
1669695591.547394,,Eye Tracker,1214.0,570.0,Valid,Valid,Saccade
1669695591.564049,,Eye Tracker,1308.0,528.0,Valid,Valid,Saccade
1669695591.580704,,Eye Tracker,1343.0,494.0,Valid,Valid,Saccade
1669695591.597358,,Eye Tracker,1344.0,480.0,Valid,Valid,Fixation
1669695591.614013,,Eye Tracker,1345.0,481.0,Valid,Valid,Fixation
1669695591.630668,,Eye Tracker,1341.0,481.0,Valid,Valid,Fixation
1669695591.647322,,Eye Tracker,1343.0,482.0,Valid,Valid,Fixation
1669695591.663978,,Eye Tracker,1343.0,481.0,Valid,Valid,Fixation
1669695591.680633,,Eye Tracker,1342.0,479.0,Valid,Valid,Fixation
1669695591.697287,,Eye Tracker,1347.0,476.0,Valid,Valid,Fixation
1669695591.713942,,Eye Tracker,1348.0,469.0,Valid,Valid,Fixation
1669695591.730597,,Eye Tracker,1344.0,472.0,Valid,Valid,Fixation
1669695591.747251,,Eye Tracker,1343.0,481.0,Valid,Valid,Fixation
1669695591.763906,,Eye Tracker,1350.0,482.0,Valid,Valid,Fixation
1669695591.780561,,Eye Tracker,1350.0,479.0,Valid,Valid,Fixation
1669695591.797217,,Eye Tracker,1346.0,485.0,Valid,Valid,Fixation
1669695591.813871,,Eye Tracker,1347.0,485.0,Valid,Valid,Fixation
1669695591.830526,,Eye Tracker,1350.0,485.0,Valid,Valid,Fixation
1669695591.847181,,Eye Tracker,1350.0,483.0,Valid,Valid,Fixation
1669695591.863835,,Eye Tracker,1351.0,482.0,Valid,Valid,Fixation
1669695591.88049,,Eye Tracker,1354.0,483.0,Valid,Valid,Fixation
1669695591.897145,,Eye Tracker,1350.0,482.0,Valid,Valid,Fixation
1669695591.913799,,Eye Tracker,1354.0,479.0,Valid,Valid,Fixation
1669695591.930454,,Eye Tracker,1354.0,480.0,Valid,Valid,Fixation
1669695591.94711,,Eye Tracker,1351.0,483.0,Valid,Valid,Fixation
1669695591.963764,,Eye Tracker,1350.0,482.0,Valid,Valid,Fixation
1669695591.980419,,Eye Tracker,1352.0,484.0,Valid,Valid,Fixation
1669695591.997074,,Eye Tracker,1353.0,483.0,Valid,Valid,Fixation
1669695592.013728,,Eye Tracker,1347.0,486.0,Valid,Valid,Fixation
1669695592.030383,,Eye Tracker,1346.0,492.0,Valid,Valid,Fixation
1669695592.047038,,Eye Tracker,1349.0,492.0,Valid,Valid,Fixation
1669695592.063693,,Eye Tracker,1352.0,487.0,Valid,Valid,Fixation
1669695592.080348,,Eye Tracker,1350.0,478.0,Valid,Valid,Fixation
1669695592.097003,,Eye Tracker,1352.0,472.0,Valid,Valid,Fixation
1669695592.113658,,Eye Tracker,1350.0,474.0,Valid,Valid,Fixation
1669695592.130312,,Eye Tracker,1295.0,488.0,Valid,Valid,Saccade
1669695592.146967,,Eye Tracker,1252.0,500.0,Valid,Valid,Saccade
1669695592.163622,,Eye Tracker,898.0,540.0,Valid,Valid,Saccade
1669695592.180276,,Eye Tracker,900.0,541.0,Valid,Valid,Fixation
1669695592.196931,,Eye Tracker,903.0,536.0,Valid,Valid,Fixation
1669695592.213587,,Eye Tracker,908.0,536.0,Valid,Valid,Fixation
1669695592.230241,,Eye Tracker,907.0,537.0,Valid,Valid,Fixation
1669695592.246896,,Eye Tracker,904.0,536.0,Valid,Valid,Fixation
1669695592.263551,,Eye Tracker,905.0,535.0,Valid,Valid,Fixation
1669695592.280205,,Eye Tracker,907.0,525.0,Valid,Valid,Fixation
1669695592.29686,,Eye Tracker,905.0,525.0,Valid,Valid,Fixation
1669695592.313515,,Eye Tracker,908.0,529.0,Valid,Valid,Fixation
1669695592.33017,,Eye Tracker,909.0,528.0,Valid,Valid,Fixation
1669695592.346825,,Eye Tracker,908.0,524.0,Valid,Valid,Fixation
1669695592.36348,,Eye Tracker,903.0,522.0,Valid,Valid,Fixation
1669695592.380135,,Eye Tracker,904.0,522.0,Valid,Valid,Fixation
1669695592.396789,,Eye Tracker,905.0,518.0,Valid,Valid,Fixation
1669695592.413444,,Eye Tracker,908.0,520.0,Valid,Valid,Fixation
1669695592.430099,,Eye Tracker,903.0,520.0,Valid,Valid,Fixation
1669695592.446753,,Eye Tracker,898.0,516.0,Valid,Valid,Fixation
1669695592.463408,,Eye Tracker,899.0,515.0,Valid,Valid,Fixation
1669695592.480063,,Eye Tracker,897.0,520.0,Valid,Valid,Fixation
1669695592.496718,,Eye Tracker,899.0,523.0,Valid,Valid,Fixation
1669695592.513373,,Eye Tracker,897.0,516.0,Valid,Valid,Fixation
1669695592.530028,,Eye Tracker,895.0,516.0,Valid,Valid,Fixation
1669695592.546682,,Eye Tracker,899.0,522.0,Valid,Valid,Fixation
1669695592.563337,,Eye Tracker,898.0,521.0,Valid,Valid,Fixation
1669695592.579992,,Eye Tracker,899.0,520.0,Valid,Valid,Fixation
1669695592.596647,,Eye Tracker,899.0,517.0,Valid,Valid,Fixation
1669695592.613301,,Eye Tracker,898.0,516.0,Valid,Valid,Fixation
1669695592.629957,,Eye Tracker,905.0,514.0,Valid,Valid,Fixation
1669695592.646612,,Eye Tracker,899.0,511.0,Valid,Valid,Fixation
1669695592.663266,,Eye Tracker,902.0,516.0,Valid,Valid,Fixation
1669695592.679921,,Eye Tracker,903.0,523.0,Valid,Valid,Fixation
1669695592.696576,,Eye Tracker,899.0,527.0,Valid,Valid,Fixation
1669695592.71323,,Eye Tracker,898.0,530.0,Valid,Valid,Fixation
1669695592.729885,,Eye Tracker,898.0,537.0,Valid,Valid,Fixation
1669695592.74654,,Eye Tracker,897.0,537.0,Valid,Valid,Fixation
1669695592.763195,,Eye Tracker,895.0,534.0,Valid,Valid,Fixation
1669695592.77985,,Eye Tracker,892.0,539.0,Valid,Valid,Fixation
1669695592.796505,,Eye Tracker,832.0,584.0,Valid,Valid,Saccade
1669695592.813159,,Eye Tracker,778.0,642.0,Valid,Valid,Saccade
1669695592.829814,,Eye Tracker,769.0,657.0,Valid,Valid,Fixation
1669695592.846469,,Eye Tracker,763.0,654.0,Valid,Valid,Fixation
1669695592.863124,,Eye Tracker,756.0,651.0,Valid,Valid,Fixation
1669695592.879778,,Eye Tracker,754.0,646.0,Valid,Valid,Fixation
1669695592.896434,,Eye Tracker,759.0,653.0,Valid,Valid,Fixation
1669695592.913089,,Eye Tracker,756.0,654.0,Valid,Valid,Fixation
1669695592.929743,,Eye Tracker,752.0,654.0,Valid,Valid,Fixation
1669695592.946398,,Eye Tracker,755.0,656.0,Valid,Valid,Fixation
1669695592.963053,,Eye Tracker,760.0,648.0,Valid,Valid,Fixation
1669695592.979707,,Eye Tracker,761.0,647.0,Valid,Valid,Fixation
1669695592.996362,,Eye Tracker,760.0,650.0,Valid,Valid,Fixation
1669695593.013017,,Eye Tracker,756.0,652.0,Valid,Valid,Fixation
1669695593.029671,,Eye Tracker,759.0,658.0,Valid,Valid,Fixation
1669695593.046327,,Eye Tracker,760.0,662.0,Valid,Valid,Fixation
1669695593.062982,,Eye Tracker,751.0,668.0,Valid,Valid,Fixation
1669695593.079636,,Eye Tracker,749.0,664.0,Valid,Valid,Fixation
1669695593.096291,,Eye Tracker,756.0,659.0,Valid,Valid,Fixation
1669695593.112946,,Eye Tracker,756.0,657.0,Valid,Valid,Fixation
1669695593.129601,,Eye Tracker,757.0,659.0,Valid,Valid,Fixation
1669695593.146255,,Eye Tracker,753.0,662.0,Valid,Valid,Fixation
1669695593.16291,,Eye Tracker,754.0,654.0,Valid,Valid,Fixation
1669695593.179566,,Eye Tracker,753.0,665.0,Valid,Valid,Fixation
1669695593.19622,,Eye Tracker,662.0,735.0,Valid,Valid,Saccade
1669695593.212875,,Eye Tracker,586.0,814.0,Valid,Valid,Saccade
1669695593.22953,,Eye Tracker,584.0,831.0,Valid,Valid,Fixation
1669695593.246184,,Eye Tracker,588.0,825.0,Valid,Valid,Fixation
1669695593.262839,,Eye Tracker,582.0,830.0,Valid,Valid,Fixation
1669695593.279494,,Eye Tracker,572.0,835.0,Valid,Valid,Fixation
1669695593.296148,,Eye Tracker,576.0,837.0,Valid,Valid,Fixation
1669695593.312804,,Eye Tracker,577.0,839.0,Valid,Valid,Fixation
1669695593.329459,,Eye Tracker,575.0,843.0,Valid,Valid,Fixation
1669695593.346113,,Eye Tracker,588.0,841.0,Valid,Valid,Fixation
1669695593.362768,,Eye Tracker,589.0,843.0,Valid,Valid,Fixation
1669695593.379423,,Eye Tracker,584.0,844.0,Valid,Valid,Fixation
1669695593.396078,,Eye Tracker,581.0,846.0,Valid,Valid,Fixation
1669695593.412732,,Eye Tracker,579.0,847.0,Valid,Valid,Fixation
1669695593.429387,,Eye Tracker,581.0,851.0,Valid,Valid,Fixation
1669695593.446043,,Eye Tracker,579.0,851.0,Valid,Valid,Fixation
1669695593.462697,,Eye Tracker,574.0,853.0,Valid,Valid,Fixation
1669695593.479352,,Eye Tracker,576.0,853.0,Valid,Valid,Fixation
1669695593.496007,,Eye Tracker,575.0,852.0,Valid,Valid,Fixation
1669695593.512661,,Eye Tracker,574.0,856.0,Valid,Valid,Fixation
