Recording timestamp,Position X,Position Y
1669695904.009791,401.0,1004.5
1669695904.020161,403.0,1004.5
1669695904.029487,404.0,1004.5
1669695904.040164,408.0,1004.5
1669695904.050221,409.0,1004.5
1669695904.060346,411.0,1004.5
1669695904.06938,413.0,1004.5
1669695904.079487,414.0,1004.5
1669695904.089456,417.0,1004.5
1669695904.099595,420.0,1004.5
1669695904.110695,423.0,1004.5
1669695904.121347,429.0,1004.5
1669695904.130607,433.0,1004.5
1669695904.140679,439.0,1004.5
1669695904.152434,444.0,1003.5
1669695904.160716,451.0,1001.5
1669695904.171115,456.0,1001.5
1669695904.180786,462.0,1001.5
1669695904.190345,465.0,1001.5
1669695904.200375,470.0,1001.5
1669695904.211617,476.0,1001.5
1669695904.221424,480.0,1001.5
1669695904.230426,484.0,1000.5
1669695904.24109,488.0,1000.5
1669695904.251359,490.0,1000.5
1669695904.260678,493.0,1000.5
1669695904.270883,493.0,999.5
1669695904.281399,495.0,998.5
1669695904.290665,497.0,998.5
1669695904.300774,501.0,997.5
1669695904.311183,503.0,996.5
1669695904.321375,507.0,995.5
1669695904.33055,509.0,993.5
1669695904.341092,510.0,993.5
1669695904.350682,510.0,992.5
1669695904.371031,512.0,991.5
1669695904.381347,515.0,990.5
1669695904.390648,516.0,989.5
1669695904.400975,517.0,987.5
1669695904.411249,518.0,986.5
1669695904.420503,518.0,985.5
1669695904.430508,519.0,984.5
1669695904.44138,519.0,983.5
1669695904.451664,520.0,983.5
1669695904.461704,521.0,982.5
1669695904.472257,522.0,981.5
1669695904.481767,523.0,980.5
1669695904.502239,523.0,979.5
1669695904.511637,524.0,978.5
1669695904.521645,525.0,977.5
1669695904.531894,525.0,976.5
1669695904.542343,526.0,975.5
1669695904.551781,526.0,973.5
1669695904.562083,528.0,971.5
1669695904.572472,529.0,969.5
1669695904.581967,531.0,968.5
1669695904.592027,531.0,967.5
1669695904.601588,532.0,966.5
1669695904.623408,532.0,964.5
1669695904.632771,533.0,963.5
1669695904.642737,535.0,961.5
1669695904.652267,536.0,960.5
1669695904.663402,537.0,959.5
1669695904.672954,539.0,958.5
1669695904.682812,540.0,957.5
1669695904.693146,541.0,956.5
1669695904.704428,543.0,954.5
1669695904.713016,543.0,953.5
1669695904.723045,545.0,952.5
1669695904.733046,546.0,950.5
1669695904.742526,546.0,949.5
1669695904.752339,548.0,946.5
1669695904.763553,549.0,945.5
1669695904.773188,551.0,943.5
1669695904.78294,552.0,941.5
1669695904.791547,552.0,938.5
1669695904.803044,553.0,936.5
1669695904.812779,555.0,935.5
1669695904.823122,556.0,933.5
1669695904.833344,556.0,932.5
1669695904.843177,558.0,931.5
1669695904.853209,558.0,930.5
1669695904.873242,558.0,929.5
1669695904.88224,558.0,928.5
1669695904.90272,559.0,927.5
1669695904.912385,559.0,926.5
1669695904.92156,559.0,925.5
1669695904.932679,559.0,924.5
1669695904.942983,560.0,923.5
1669695904.953145,560.0,922.5
1669695904.963378,560.0,918.5
1669695904.974464,560.0,917.5
1669695904.983987,560.0,914.5
1669695904.994356,561.0,912.5
1669695905.00417,561.0,909.5
1669695905.013799,561.0,906.5
1669695905.024121,561.0,904.5
1669695905.034367,561.0,902.5
1669695905.044366,562.0,898.5
1669695905.05394,563.0,893.5
1669695905.064242,564.0,890.5
1669695905.074244,564.0,884.5
1669695905.084394,565.0,880.5
1669695905.092393,565.0,873.5
1669695905.104521,567.0,868.5
1669695905.113487,567.0,862.5
1669695905.123636,568.0,858.5
1669695905.134249,569.0,853.5
1669695905.145333,571.0,849.5
1669695905.154708,571.0,842.5
1669695905.165012,571.0,838.5
1669695905.174847,571.0,833.5
1669695905.185216,571.0,830.5
1669695905.194597,571.0,827.5
1669695905.204862,571.0,824.5
1669695905.214861,572.0,823.5
1669695905.224178,572.0,821.5
1669695905.235235,572.0,819.5
1669695905.244976,572.0,816.5
1669695905.255205,572.0,815.5
1669695905.264198,572.0,813.5
1669695905.274549,572.0,811.5
1669695905.284812,572.0,809.5
1669695905.294823,572.0,807.5
1669695905.303936,572.0,806.5
1669695905.315261,572.0,804.5
1669695905.324595,572.0,802.5
1669695905.335161,572.0,801.5
1669695905.344592,572.0,797.5
1669695905.354635,572.0,795.5
1669695905.364896,572.0,793.5
1669695905.375264,572.0,789.5
1669695905.384587,572.0,785.5
1669695905.393664,572.0,782.5
1669695905.405501,572.0,779.5
1669695905.41564,572.0,774.5
1669695905.425673,572.0,769.5
1669695905.434326,572.0,766.5
1669695905.445355,572.0,762.5
1669695905.455303,572.0,758.5
1669695905.465274,572.0,754.5
1669695905.475927,572.0,749.5
1669695905.485961,572.0,744.5
1669695905.495615,572.0,739.5
1669695905.505991,572.0,731.5
1669695905.515599,572.0,726.5
1669695905.525638,572.0,718.5
1669695905.53647,572.0,712.5
1669695905.545466,572.0,705.5
1669695905.555726,572.0,697.5
1669695905.566204,572.0,690.5
1669695905.575756,572.0,682.5
1669695905.586,572.0,674.5
1669695905.596054,572.0,664.5
1669695905.605384,572.0,656.5
1669695905.615697,572.0,649.5
1669695905.626672,572.0,644.5
1669695905.635495,572.0,636.5
1669695905.646131,572.0,631.5
1669695905.657376,572.0,623.5
1669695905.667483,572.0,619.5
1669695905.676484,572.0,614.5
1669695905.687001,572.0,612.5
1669695905.696582,572.0,610.5
1669695905.746983,572.0,608.5
1669695905.906161,572.0,607.5
1669695905.917224,571.0,607.5
1669695905.936723,570.0,607.5
1669695905.945723,569.0,607.5
1669695905.957142,568.0,607.5
1669695905.967146,566.0,606.5
1669695905.977177,564.0,606.5
1669695905.986784,562.0,605.5
1669695905.997857,561.0,605.5
1669695906.008212,559.0,605.5
1669695906.01788,558.0,605.5
1669695906.028008,557.0,604.5
1669695906.048243,556.0,604.5
1669695906.057581,555.0,604.5
1669695906.068249,554.0,604.5
1669695906.077437,553.0,604.5
1669695906.087546,550.0,604.5
1669695906.097738,549.0,604.5
1669695906.107752,547.0,604.5
1669695906.128226,545.0,604.5
1669695906.138333,544.0,604.5
1669695906.147601,541.0,604.5
1669695906.158404,539.0,604.5
1669695906.16902,536.0,604.5
1669695906.178353,533.0,604.5
1669695906.188608,531.0,604.5
1669695906.198537,529.0,604.5
1669695906.208851,527.0,604.5
1669695906.219396,523.0,604.5
1669695906.229394,521.0,604.5
1669695906.238604,517.0,604.5
1669695906.248541,513.0,604.5
1669695906.259656,508.0,604.5
1669695906.268904,502.0,604.5
1669695906.278731,495.0,605.5
1669695906.288054,488.0,606.5
1669695906.298894,481.0,607.5
1669695906.309221,472.0,607.5
1669695906.31922,459.0,610.5
1669695906.327952,449.0,610.5
1669695906.338992,439.0,610.5
1669695906.348457,431.0,610.5
1669695906.358457,422.0,610.5
1669695906.368557,416.0,610.5
1669695906.37883,412.0,610.5
1669695906.389214,410.0,610.5
1669695906.398645,408.0,610.5
1669695906.408788,407.0,610.5
1669695906.419011,406.0,610.5
1669695906.429246,403.0,610.5
1669695906.43857,401.0,610.5
1669695906.448608,398.0,610.5
1669695906.458244,396.0,610.5
1669695906.468482,392.0,610.5
1669695906.478888,388.0,610.5
1669695906.488738,382.0,610.5
1669695906.498945,377.0,610.5
1669695906.510092,370.0,610.5
1669695906.520246,364.0,610.5
1669695906.529524,356.0,610.5
1669695906.539712,350.0,610.5
1669695906.550378,344.0,610.5
1669695906.559966,338.0,610.5
1669695906.570256,332.0,610.5
1669695906.580223,326.0,610.5
1669695906.589758,320.0,610.5
1669695906.599924,315.0,610.5
1669695906.610217,307.0,610.5
1669695906.620595,301.0,610.5
1669695906.628912,294.0,610.5
1669695906.640231,288.0,610.5
1669695906.650224,280.0,610.5
1669695906.660473,273.0,609.5
1669695906.669781,266.0,609.5
1669695906.681247,260.0,608.5
1669695906.69152,254.0,607.5
1669695906.701111,249.0,606.5
1669695906.711141,243.0,606.5
1669695906.721057,239.0,605.5
1669695906.730449,234.0,604.5
1669695906.740415,228.0,603.5
1669695906.751463,222.0,603.5
1669695906.760849,216.0,603.5
1669695906.771185,212.0,603.5
1669695906.781186,207.0,603.5
1669695906.791523,202.0,603.5
1669695906.799804,198.0,603.5
1669695906.811083,193.0,603.5
1669695906.821308,187.0,603.5
1669695906.83132,180.0,603.5
1669695906.839322,172.0,603.5
1669695906.850805,166.0,603.5
1669695906.860686,158.0,603.5
1669695906.87069,153.0,603.5
1669695906.881179,146.0,603.5
1669695906.891308,142.0,603.5
1669695906.900521,140.0,603.5
1669695906.911199,138.0,603.5
1669695906.930781,136.0,603.5
1669695906.951375,135.0,602.5
1669695906.969989,134.0,602.5
1669695906.981224,133.0,602.5
1669695907.000844,131.0,601.5
1669695907.011226,130.0,601.5
1669695907.031523,127.0,599.5
1669695907.04179,126.0,599.5
1669695907.052247,125.0,598.5
1669695907.06209,124.0,598.5
1669695907.072012,123.0,596.5
1669695907.082592,122.0,595.5
1669695907.092067,121.0,594.5
1669695907.102031,119.0,592.5
1669695907.112443,119.0,591.5
1669695907.121948,117.0,589.5
1669695907.13198,116.0,587.5
1669695907.141402,113.0,583.5
1669695907.152038,111.0,581.5
1669695907.161847,109.0,578.5
1669695907.171521,106.0,574.5
1669695907.182078,104.0,570.5
1669695907.192852,102.0,566.5
1669695907.202432,101.0,563.5
1669695907.21293,99.0,559.5
1669695907.223113,98.0,558.5
1669695907.233116,96.0,556.5
1669695907.242626,96.0,555.5
1669695907.26308,95.0,554.5
1669695907.283194,95.0,553.5
1669695907.293343,95.0,552.5
1669695907.322911,94.0,551.5
1669695907.342903,93.0,549.5
1669695907.373097,93.0,547.5
1669695907.382918,92.0,546.5
1669695907.392788,92.0,544.5
1669695907.403209,92.0,543.5
1669695907.413489,92.0,541.5
1669695907.422605,90.0,538.5
1669695907.432464,90.0,534.5
1669695907.442979,90.0,531.5
1669695907.452472,89.0,527.5
1669695907.462761,89.0,523.5
1669695907.472994,88.0,519.5
1669695907.48195,87.0,512.5
1669695907.493294,86.0,506.5
1669695907.502451,85.0,498.5
1669695907.513451,85.0,489.5
1669695907.522987,85.0,481.5
1669695907.533842,85.0,471.5
1669695907.543595,84.0,463.5
1669695907.553596,84.0,452.5
1669695907.563864,84.0,444.5
1669695907.574407,83.0,435.5
1669695907.584391,82.0,426.5
1669695907.594545,82.0,418.5
1669695907.60453,82.0,408.5
1669695907.61452,82.0,401.5
1669695907.623897,82.0,396.5
1669695907.633707,82.0,388.5
1669695907.644735,81.0,381.5
1669695907.653651,81.0,375.5
1669695907.66372,81.0,371.5
1669695907.674345,81.0,365.5
1669695907.684374,81.0,361.5
1669695907.693759,80.0,358.5
1669695907.705403,80.0,355.5
1669695907.724627,79.0,353.5
1669695907.775164,79.0,352.5
1669695907.794503,78.0,351.5
1669695907.804817,78.0,350.5
1669695907.815001,78.0,349.5
1669695907.823441,78.0,348.5
1669695907.834672,78.0,347.5
1669695907.844685,78.0,344.5
1669695907.85533,78.0,341.5
1669695907.864069,78.0,335.5
1669695907.874826,78.0,330.5
1669695907.885103,78.0,325.5
1669695907.894889,78.0,317.5
1669695907.904534,78.0,311.5
1669695907.914888,78.0,303.5
1669695907.924649,78.0,296.5
1669695907.935237,78.0,289.5
1669695907.945221,78.0,280.5
1669695907.955208,78.0,273.5
1669695907.965183,78.0,265.5
1669695907.975219,78.0,258.5
1669695907.985186,78.0,250.5
1669695907.993515,78.0,243.5
1669695908.005487,78.0,237.5
1669695908.015282,78.0,231.5
1669695908.024619,78.0,224.5
1669695908.034628,78.0,218.5
1669695908.046084,78.0,212.5
1669695908.055348,78.0,206.5
1669695908.066335,78.0,201.5
1669695908.076263,78.0,198.5
1669695908.085741,78.0,194.5
1669695908.096165,78.0,193.5
1669695908.105512,78.0,191.5
1669695908.115866,78.0,190.5
1669695908.125766,78.0,188.5
1669695908.135848,78.0,187.5
1669695908.155543,78.0,186.5
1669695908.1855,78.0,185.5
1669695908.195756,78.0,183.5
1669695908.206311,78.0,182.5
1669695908.216943,78.0,180.5
1669695908.226964,78.0,177.5
1669695908.237404,78.0,176.5
1669695908.246405,78.0,175.5
1669695908.256445,78.0,174.5
1669695908.266566,78.0,173.5
1669695908.276543,78.0,171.5
1669695908.286576,78.0,170.5
1669695908.296798,79.0,168.5
1669695908.306931,79.0,166.5
1669695908.316969,79.0,165.5
1669695908.327265,79.0,163.5
1669695908.337478,80.0,160.5
1669695908.346508,81.0,158.5
1669695908.357273,82.0,154.5
1669695908.367608,83.0,149.5
1669695908.375657,85.0,147.5
1669695908.386923,85.0,143.5
1669695908.397611,86.0,139.5
1669695908.40689,88.0,134.5
1669695908.416901,90.0,130.5
1669695908.427175,92.0,125.5
1669695908.436826,94.0,121.5
1669695908.446898,95.0,116.5
1669695908.457109,97.0,112.5
1669695908.46744,98.0,108.5
1669695908.476897,101.0,105.5
1669695908.487144,101.0,103.5
1669695908.496484,102.0,101.5
1669695908.517302,103.0,99.5
1669695908.597702,103.0,98.5
1669695908.668484,104.0,98.5
1669695908.687542,105.0,98.5
1669695908.698388,106.0,98.5
1669695908.707485,108.0,98.5
1669695908.717582,110.0,98.5
1669695908.729171,112.0,98.5
1669695908.739171,113.0,98.5
1669695908.748488,114.0,98.5
1669695908.758633,115.0,98.5
1669695908.768866,116.0,98.5
1669695908.77831,117.0,98.5
1669695908.788524,118.0,97.5
1669695908.799087,123.0,97.5
1669695908.808344,130.0,97.5
1669695908.818499,136.0,97.5
1669695908.828499,145.0,97.5
1669695908.8392,152.0,97.5
1669695908.848609,156.0,97.5
1669695908.859185,160.0,96.5
1669695908.869012,163.0,95.5
1669695908.879117,165.0,95.5
1669695908.888116,167.0,95.5
1669695908.899157,169.0,95.5
1669695908.908341,172.0,95.5
1669695908.918568,179.0,94.5
1669695908.929237,183.0,94.5
1669695908.938815,189.0,92.5
1669695908.948407,190.0,92.5
1669695908.978541,191.0,92.5
1669695908.999419,192.0,92.5
1669695909.008497,194.0,92.5
1669695909.018581,198.0,91.5
1669695909.029434,201.0,90.5
1669695909.039209,206.0,90.5
1669695909.048483,210.0,89.5
1669695909.059354,213.0,89.5
1669695909.070323,216.0,88.5
1669695909.07958,221.0,88.5
1669695909.089595,229.0,86.5
1669695909.100225,238.0,85.5
1669695909.109812,247.0,84.5
1669695909.119817,255.0,83.5
1669695909.13028,262.0,82.5
1669695909.139774,269.0,80.5
1669695909.149785,274.0,80.5
1669695909.160095,279.0,80.5
1669695909.169661,286.0,80.5
1669695909.180203,293.0,80.5
1669695909.190232,299.0,80.5
1669695909.200514,303.0,80.5
1669695909.21055,311.0,80.5
1669695909.219615,317.0,80.5
1669695909.230222,323.0,80.5
1669695909.241271,330.0,80.5
1669695909.251277,339.0,80.5
1669695909.260795,348.0,80.5
1669695909.271363,357.0,80.5
1669695909.280394,365.0,80.5
1669695909.291026,372.0,80.5
1669695909.30139,377.0,80.5
1669695909.310691,381.0,80.5
1669695909.322709,385.0,79.5
1669695909.331044,388.0,79.5
1669695909.340271,391.0,79.5
1669695909.351272,395.0,79.5
1669695909.361201,400.0,79.5
1669695909.370599,404.0,79.5
1669695909.380624,409.0,79.5
1669695909.391266,415.0,79.5
1669695909.399655,421.0,79.5
1669695909.410697,425.0,79.5
1669695909.420879,431.0,78.5
1669695909.430474,436.0,78.5
1669695909.44051,442.0,78.5
1669695909.451143,449.0,78.5
1669695909.460596,457.0,78.5
1669695909.471224,469.0,78.5
1669695909.481253,479.0,78.5
1669695909.490957,491.0,76.5
1669695909.501216,500.0,76.5
1669695909.511175,508.0,75.5
1669695909.521523,517.0,75.5
1669695909.530886,526.0,75.5
1669695909.540931,534.0,75.5
1669695909.551196,544.0,75.5
1669695909.560623,553.0,75.5
1669695909.570926,565.0,75.5
1669695909.582546,578.0,75.5
1669695909.592637,589.0,75.5
1669695909.601573,602.0,75.5
1669695909.611603,612.0,75.5
1669695909.622143,622.0,75.5
1669695909.631474,631.0,75.5
1669695909.641488,640.0,75.5
1669695909.652038,651.0,75.5
1669695909.66246,659.0,75.5
1669695909.671534,668.0,75.5
1669695909.681764,675.0,75.5
1669695909.692177,684.0,75.5
1669695909.702177,690.0,75.5
1669695909.712145,695.0,75.5
1669695909.721448,698.0,75.5
1669695909.732095,701.0,75.5
1669695909.743341,705.0,75.5
1669695909.753638,707.0,75.5
1669695909.762962,710.0,75.5
1669695909.773028,713.0,75.5
1669695909.782975,715.0,75.5
1669695909.793325,718.0,75.5
1669695909.803346,719.0,75.5
1669695909.812603,721.0,75.5
1669695909.823929,723.0,74.5
1669695909.832931,727.0,74.5
1669695909.843306,729.0,74.5
1669695909.853022,733.0,74.5
1669695909.862782,737.0,74.5
1669695909.873028,741.0,74.5
1669695909.88303,746.0,74.5
1669695909.893292,751.0,74.5
1669695909.902505,756.0,74.5
1669695909.912643,762.0,74.5
1669695909.922567,768.0,74.5
1669695909.933246,773.0,74.5
1669695909.942601,776.0,74.5
1669695909.953106,779.0,74.5
1669695909.962511,781.0,74.5
1669695909.972865,784.0,74.5
1669695909.982818,791.0,74.5
1669695909.992408,798.0,74.5
1669695910.002505,805.0,74.5
1669695910.012731,812.0,74.5
1669695910.022993,819.0,74.5
1669695910.032866,824.0,74.5
1669695910.042806,827.0,74.5
1669695910.053244,830.0,74.5
1669695910.063127,837.0,74.5
1669695910.072387,841.0,74.5
1669695910.08279,847.0,74.5
1669695910.093442,852.0,74.5
1669695910.103832,857.0,74.5
1669695910.11367,864.0,74.5
1669695910.124504,867.0,74.5
1669695910.133803,871.0,74.5
1669695910.144083,873.0,74.5
1669695910.154242,874.0,74.5
1669695910.164232,875.0,74.5
1669695910.174576,878.0,75.5
1669695910.184001,881.0,75.5
1669695910.194365,886.0,76.5
1669695910.20363,893.0,76.5
1669695910.213901,901.0,77.5
1669695910.223808,908.0,79.5
1669695910.233463,915.0,80.5
1669695910.24371,921.0,81.5
1669695910.255548,924.0,81.5
1669695910.265177,926.0,81.5
1669695910.275394,929.0,81.5
1669695910.285407,934.0,81.5
1669695910.296249,939.0,83.5
1669695910.305237,944.0,84.5
1669695910.314852,951.0,84.5
1669695910.325223,957.0,85.5
1669695910.334465,965.0,86.5
1669695910.344462,970.0,87.5
1669695910.355162,975.0,88.5
1669695910.364515,983.0,89.5
1669695910.375203,988.0,89.5
1669695910.385252,995.0,91.5
1669695910.394938,997.0,91.5
1669695910.404366,999.0,92.5
1669695910.415336,1003.0,92.5
1669695910.424852,1005.0,92.5
1669695910.43517,1008.0,93.5
1669695910.445175,1010.0,94.5
1669695910.485243,1010.0,95.5
1669695910.494563,1011.0,95.5
1669695910.505139,1013.0,96.5
1669695910.515147,1016.0,96.5
1669695910.525186,1018.0,97.5
1669695910.534453,1022.0,100.5
1669695910.545425,1023.0,101.5
1669695910.554964,1024.0,101.5
1669695910.564311,1026.0,102.5
1669695910.575306,1027.0,103.5
1669695910.585065,1028.0,104.5
1669695910.595382,1031.0,106.5
1669695910.605412,1033.0,107.5
1669695910.615725,1036.0,109.5
1669695910.626068,1040.0,112.5
1669695910.635701,1042.0,114.5
1669695910.645894,1044.0,115.5
1669695910.655681,1046.0,116.5
1669695910.665929,1047.0,118.5
1669695910.676718,1048.0,118.5
1669695910.697019,1050.0,120.5
1669695910.706033,1051.0,121.5
1669695910.735842,1052.0,121.5
1669695910.746176,1053.0,122.5
1669695910.75576,1055.0,125.5
1669695910.767008,1056.0,126.5
1669695910.776562,1057.0,127.5
1669695910.78718,1057.0,128.5
1669695910.797221,1059.0,131.5
1669695910.807539,1060.0,132.5
1669695910.817126,1062.0,135.5
1669695910.827124,1064.0,138.5
1669695910.837222,1064.0,140.5
1669695910.847599,1067.0,144.5
1669695910.856607,1069.0,148.5
1669695910.867361,1070.0,153.5
1669695910.877365,1071.0,157.5
1669695910.886393,1072.0,159.5
1669695910.896483,1074.0,163.5
1669695910.907786,1075.0,166.5
1669695910.918031,1076.0,171.5
1669695910.928062,1078.0,174.5
1669695910.937186,1079.0,178.5
1669695910.947144,1079.0,181.5
1669695910.957025,1080.0,184.5
1669695910.967003,1081.0,187.5
1669695910.977495,1083.0,191.5
1669695910.987174,1083.0,194.5
1669695910.997136,1085.0,196.5
1669695911.006583,1085.0,198.5
1669695911.016749,1085.0,200.5
1669695911.026954,1086.0,203.5
1669695911.037546,1086.0,204.5
1669695911.046916,1088.0,207.5
1669695911.056973,1088.0,208.5
1669695911.077285,1088.0,209.5
1669695911.087309,1088.0,210.5
1669695911.096458,1088.0,212.5
1669695911.107635,1088.0,213.5
1669695911.117642,1088.0,216.5
1669695911.127911,1089.0,219.5
1669695911.138204,1090.0,222.5
1669695911.149183,1091.0,226.5
1669695911.157543,1091.0,229.5
1669695911.167843,1092.0,231.5
1669695911.17777,1092.0,235.5
1669695911.188163,1092.0,238.5
1669695911.197392,1094.0,245.5
1669695911.208561,1096.0,249.5
1669695911.217839,1097.0,256.5
1669695911.22727,1099.0,264.5
1669695911.238373,1100.0,269.5
1669695911.248363,1100.0,273.5
1669695911.257567,1100.0,278.5
1669695911.267565,1101.0,284.5
1669695911.27868,1103.0,287.5
1669695911.288936,1103.0,293.5
1669695911.299046,1104.0,298.5
1669695911.309223,1105.0,303.5
1669695911.320313,1107.0,309.5
1669695911.328547,1107.0,315.5
1669695911.339265,1108.0,319.5
1669695911.348576,1109.0,326.5
1669695911.358834,1111.0,333.5
1669695911.369069,1112.0,339.5
1669695911.379306,1112.0,346.5
1669695911.388644,1113.0,353.5
1669695911.398867,1115.0,360.5
1669695911.408775,1116.0,366.5
1669695911.41891,1116.0,372.5
1669695911.42894,1116.0,377.5
1669695911.438851,1117.0,382.5
1669695911.448971,1119.0,386.5
1669695911.458977,1119.0,390.5
1669695911.469251,1119.0,393.5
1669695911.479323,1119.0,396.5
1669695911.489538,1119.0,398.5
1669695911.499357,1120.0,400.5
1669695911.518584,1120.0,401.5
1669695911.539299,1120.0,402.5
1669695911.548596,1120.0,404.5
1669695911.558842,1120.0,406.5
1669695911.569103,1120.0,407.5
1669695911.578873,1120.0,410.5
1669695911.589162,1120.0,412.5
1669695911.599161,1120.0,413.5
1669695911.609639,1120.0,416.5
1669695911.6197,1120.0,417.5
1669695911.640066,1119.0,419.5
1669695911.650239,1118.0,421.5
1669695911.661239,1118.0,423.5
1669695911.670357,1116.0,424.5
1669695911.679588,1116.0,425.5
1669695911.689766,1114.0,428.5
1669695911.69995,1113.0,429.5
1669695911.710271,1112.0,431.5
1669695911.719816,1109.0,435.5
1669695911.729647,1107.0,437.5
1669695911.740043,1105.0,440.5
1669695911.749601,1102.0,444.5
1669695911.759693,1100.0,447.5
1669695911.770254,1098.0,451.5
1669695911.779453,1095.0,455.5
1669695911.790452,1091.0,459.5
1669695911.801055,1087.0,463.5
1669695911.811346,1084.0,467.5
1669695911.820859,1082.0,469.5
1669695911.832235,1080.0,471.5
1669695911.840872,1077.0,475.5
1669695911.850608,1076.0,477.5
1669695911.860918,1073.0,479.5
1669695911.871569,1071.0,481.5
1669695911.880807,1067.0,484.5
1669695911.891244,1065.0,486.5
1669695911.900879,1061.0,488.5
1669695911.910666,1056.0,489.5
1669695911.920496,1053.0,490.5
1669695911.931144,1049.0,491.5
1669695911.940944,1046.0,493.5
1669695911.950825,1043.0,493.5
1669695911.961027,1040.0,496.5
1669695911.97149,1038.0,497.5
1669695911.980785,1035.0,499.5
1669695911.990858,1032.0,499.5
1669695912.002298,1028.0,500.5
1669695912.010974,1025.0,500.5
1669695912.031239,1023.0,500.5
1669695912.091301,1022.0,500.5
1669695912.110677,1021.0,500.5
1669695912.120751,1020.0,500.5
1669695912.132221,1019.0,500.5
1669695912.141945,1017.0,500.5
1669695912.152112,1011.0,500.5
1669695912.162546,1007.0,500.5
1669695912.172815,1002.0,500.5
1669695912.181853,999.0,500.5
1669695912.191744,995.0,500.5
1669695912.201855,992.0,500.5
1669695912.211665,985.0,500.5
1669695912.222123,979.0,500.5
1669695912.232599,973.0,500.5
1669695912.24241,968.0,500.5
1669695912.251653,963.0,500.5
1669695912.261924,959.0,500.5
1669695912.271587,958.0,500.5
1669695912.281962,956.0,500.5
1669695912.302503,953.0,500.5
1669695912.312495,952.0,500.5
1669695912.322614,950.0,500.5
1669695912.333125,948.0,500.5
1669695912.343891,945.0,500.5
1669695912.353227,941.0,500.5
1669695912.363515,937.0,502.5
1669695912.372628,933.0,503.5
1669695912.383199,930.0,503.5
1669695912.39306,927.0,504.5
1669695912.403054,925.0,505.5
1669695912.413236,923.0,505.5
1669695912.422483,921.0,506.5
1669695912.432704,917.0,506.5
1669695912.442903,915.0,507.5
1669695912.453092,909.0,509.5
1669695912.463456,905.0,509.5
1669695912.472648,901.0,509.5
1669695912.482385,898.0,511.5
1669695912.492685,897.0,511.5
1669695912.502254,895.0,511.5
1669695912.513438,894.0,512.5
1669695912.523401,893.0,513.5
1669695912.533254,892.0,513.5
1669695912.542564,891.0,513.5
1669695912.553227,890.0,513.5
1669695912.563163,890.0,514.5
