Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695731.152975,,Mouse,934.5,795.0,,,Fixation
1669695731.160774,,Eye Tracker,934.0,793.0,Valid,Valid,Fixation
1669695731.1688101,,Mouse,933.0,793.0,,,Fixation
1669695731.177429,,Eye Tracker,932.0,793.0,Valid,Valid,Fixation
1669695731.184895,,Mouse,934.5,794.5,,,Fixation
1669695731.194084,,Eye Tracker,937.0,796.0,Valid,Valid,Fixation
1669695731.200772,,Mouse,937.5,791.5,,,Fixation
1669695731.2107391,,Eye Tracker,938.0,787.0,Valid,Valid,Fixation
1669695731.216882,,Mouse,936.5,788.0,,,Fixation
1669695731.227394,,Eye Tracker,935.0,789.0,Valid,Valid,Fixation
1669695731.232804,,Mouse,935.0,792.0,,,Fixation
1669695731.244048,,Eye Tracker,935.0,795.0,Valid,Valid,Fixation
1669695731.2490811,,Mouse,935.5,794.5,,,Fixation
1669695731.260703,,Eye Tracker,936.0,794.0,Valid,Valid,Fixation
1669695731.264818,,Mouse,938.6666666666666,793.3333333333334,,,Fixation
1669695731.277358,,Mouse,941.3333333333334,792.6666666666666,,,Fixation
1669695731.280813,,Eye Tracker,944.0,792.0,Valid,Valid,Fixation
1669695731.294012,,Eye Tracker,917.0,777.0,Valid,Valid,Saccade
1669695731.29681,,Mouse,903.3333333333334,766.6666666666666,,,Saccade
1669695731.310667,,Mouse,889.6666666666666,756.3333333333334,,,Saccade
1669695731.312813,,Eye Tracker,876.0,746.0,Valid,Valid,Saccade
1669695731.327323,,Mouse,872.5,741.0,,,Saccade
1669695731.329094,,Eye Tracker,869.0,736.0,Valid,Valid,Fixation
1669695731.343977,,Mouse,868.5,736.0,,,Fixation
1669695731.3449981,,Eye Tracker,868.0,736.0,Valid,Valid,Fixation
1669695731.360632,,Mouse,867.5,737.0,,,Fixation
1669695731.360881,,Eye Tracker,867.0,738.0,Valid,Valid,Fixation
1669695731.377287,,Mouse,866.0,740.0,,,Fixation
1669695731.393941,,Eye Tracker,865.0,742.0,Valid,Valid,Fixation
1669695731.4105961,,Mouse,865.5,742.5,,,Fixation
1669695731.427251,,Eye Tracker,866.0,743.0,Valid,Valid,Fixation
1669695731.443905,,Mouse,865.6666666666666,743.6666666666666,,,Fixation
1669695731.46056,,Mouse,865.3333333333334,744.3333333333334,,,Fixation
1669695731.46482,,Eye Tracker,865.0,745.0,Valid,Valid,Fixation
1669695731.477216,,Mouse,864.5,742.0,,,Fixation
1669695731.4808981,,Eye Tracker,864.0,739.0,Valid,Valid,Fixation
1669695731.493871,,Mouse,863.5,739.5,,,Fixation
1669695731.496813,,Eye Tracker,863.0,740.0,Valid,Valid,Fixation
1669695731.510525,,Mouse,862.5,743.0,,,Fixation
1669695731.512788,,Eye Tracker,862.0,746.0,Valid,Valid,Fixation
1669695731.52718,,Eye Tracker,863.0,750.0,Valid,Valid,Fixation
1669695731.536944,,Mouse,863.0,748.5,,,Fixation
1669695731.543835,,Eye Tracker,863.0,747.0,Valid,Valid,Fixation
1669695731.560489,,Mouse,862.0,745.5,,,Fixation
1669695731.560832,,Eye Tracker,861.0,744.0,Valid,Valid,Fixation
1669695731.577144,,Mouse,860.6666666666666,744.3333333333334,,,Fixation
1669695731.592851,,Mouse,860.3333333333334,744.6666666666666,,,Fixation
1669695731.593799,,Eye Tracker,860.0,745.0,Valid,Valid,Fixation
1669695731.608841,,Eye Tracker,859.0,745.0,Valid,Valid,Fixation
1669695731.610454,,Mouse,859.3333333333334,744.3333333333334,,,Fixation
1669695731.624921,,Mouse,859.6666666666666,743.6666666666666,,,Fixation
1669695731.627109,,Eye Tracker,860.0,743.0,Valid,Valid,Fixation
1669695731.640831,,Mouse,859.0,743.0,,,Fixation
1669695731.643764,,Eye Tracker,858.0,743.0,Valid,Valid,Fixation
1669695731.656838,,Mouse,860.0,746.0,,,Fixation
1669695731.660418,,Eye Tracker,862.0,749.0,Valid,Valid,Fixation
1669695731.677073,,Mouse,861.6666666666666,750.0,,,Fixation
1669695731.693728,,Mouse,861.3333333333334,751.0,,,Fixation
1669695731.710382,,Eye Tracker,861.0,752.0,Valid,Valid,Fixation
1669695731.727037,,Eye Tracker,860.0,750.0,Valid,Valid,Fixation
1669695731.743692,,Mouse,860.0,750.0,,,Fixation
1669695731.760348,,Eye Tracker,860.0,750.0,Valid,Valid,Fixation
1669695731.777002,,Mouse,859.5,749.0,,,Fixation
1669695731.793657,,Eye Tracker,859.0,748.0,Valid,Valid,Fixation
1669695731.800847,,Mouse,860.5,745.0,,,Fixation
1669695731.800847,,Eye Tracker,862.0,742.0,Valid,Valid,Fixation
1669695731.810312,,Mouse,859.5,742.0,,,Fixation
1669695731.826966,,Eye Tracker,857.0,742.0,Valid,Valid,Fixation
1669695731.843621,,Mouse,857.6666666666666,741.3333333333334,,,Fixation
1669695731.856914,,Mouse,858.3333333333334,740.6666666666666,,,Fixation
1669695731.856914,,Eye Tracker,859.0,740.0,Valid,Valid,Fixation
1669695731.860276,,Eye Tracker,861.0,741.0,Valid,Valid,Fixation
1669695731.87693,,Mouse,860.6666666666666,739.6666666666666,,,Fixation
1669695731.893586,,Mouse,860.3333333333334,738.3333333333334,,,Fixation
1669695731.9102411,,Eye Tracker,860.0,737.0,Valid,Valid,Fixation
1669695731.9268951,,Mouse,861.5,735.5,,,Fixation
1669695731.936806,,Eye Tracker,863.0,734.0,Valid,Valid,Fixation
1669695731.94355,,Mouse,860.5,737.5,,,Fixation
1669695731.952814,,Eye Tracker,858.0,741.0,Valid,Valid,Fixation
1669695731.960205,,Mouse,857.6666666666666,740.3333333333334,,,Fixation
1669695731.96883,,Mouse,857.3333333333334,739.6666666666666,,,Fixation
1669695731.976859,,Eye Tracker,857.0,739.0,Valid,Valid,Fixation
1669695731.984822,,Mouse,847.5,712.0,,,Fixation
1669695731.993514,,Eye Tracker,838.0,685.0,Valid,Valid,Saccade
1669695732.000925,,Mouse,822.5,632.0,,,Saccade
1669695732.010169,,Eye Tracker,807.0,579.0,Valid,Valid,Saccade
1669695732.01681,,Mouse,763.0,434.5,,,Saccade
1669695732.026824,,Eye Tracker,719.0,290.0,Valid,Valid,Saccade
1669695732.032836,,Mouse,708.0,264.5,,,Saccade
1669695732.043479,,Eye Tracker,697.0,239.0,Valid,Valid,Saccade
1669695732.048789,,Mouse,696.0,238.0,,,Saccade
1669695732.060134,,Eye Tracker,695.0,237.0,Valid,Valid,Fixation
1669695732.064835,,Mouse,692.5,239.0,,,Fixation
1669695732.0767891,,Eye Tracker,690.0,241.0,Valid,Valid,Fixation
1669695732.080849,,Mouse,688.0,237.33333333333334,,,Fixation
1669695732.093443,,Mouse,686.0,233.66666666666666,,,Fixation
1669695732.104992,,Eye Tracker,684.0,230.0,Valid,Valid,Fixation
1669695732.1100981,,Eye Tracker,683.0,233.0,Valid,Valid,Fixation
1669695732.126753,,Mouse,683.3333333333334,233.66666666666666,,,Fixation
1669695732.143407,,Mouse,683.6666666666666,234.33333333333334,,,Fixation
1669695732.160062,,Eye Tracker,684.0,235.0,Valid,Valid,Fixation
1669695732.176718,,Mouse,682.0,234.33333333333334,,,Fixation
1669695732.193372,,Mouse,680.0,233.66666666666666,,,Fixation
1669695732.210027,,Eye Tracker,678.0,233.0,Invalid,Valid,Fixation
1669695732.226682,,Mouse,690.5,250.0,,,Fixation
1669695732.243336,,Eye Tracker,703.0,267.0,Valid,Valid,Fixation
1669695732.259991,,Mouse,698.5,259.5,,,Fixation
1669695732.27311,,Eye Tracker,694.0,252.0,Valid,Valid,Fixation
1669695732.2766461,,Mouse,692.0,248.0,,,Fixation
1669695732.288783,,Eye Tracker,690.0,244.0,Valid,Valid,Fixation
1669695732.293301,,Eye Tracker,691.0,241.0,Valid,Valid,Fixation
1669695732.30507,,Mouse,689.0,239.33333333333334,,,Fixation
1669695732.3099551,,Mouse,687.0,237.66666666666666,,,Fixation
1669695732.3210201,,Eye Tracker,685.0,236.0,Valid,Valid,Fixation
1669695732.326611,,Mouse,684.0,235.5,,,Fixation
1669695732.337003,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation
1669695732.343266,,Eye Tracker,687.0,234.0,Valid,Valid,Fixation
1669695732.3528311,,Mouse,686.6666666666666,235.66666666666666,,,Fixation
1669695732.35992,,Mouse,686.3333333333334,237.33333333333334,,,Fixation
1669695732.369109,,Eye Tracker,686.0,239.0,Valid,Valid,Fixation
1669695732.376575,,Mouse,683.5,240.0,,,Fixation
1669695732.392831,,Eye Tracker,681.0,241.0,Valid,Valid,Fixation
1669695732.39323,,Mouse,680.0,238.0,,,Fixation
1669695732.408988,,Eye Tracker,679.0,235.0,Valid,Valid,Fixation
1669695732.409884,,Mouse,680.0,235.0,,,Fixation
1669695732.424908,,Eye Tracker,681.0,235.0,Valid,Valid,Fixation
1669695732.426539,,Eye Tracker,684.0,240.0,Valid,Valid,Fixation
1669695732.44089,,Mouse,683.0,237.0,,,Fixation
1669695732.443194,,Eye Tracker,682.0,234.0,Valid,Valid,Fixation
1669695732.456886,,Mouse,679.0,233.0,,,Fixation
1669695732.459849,,Eye Tracker,676.0,232.0,Valid,Valid,Fixation
1669695732.4744,,Mouse,676.0,233.0,,,Fixation
1669695732.476504,,Eye Tracker,676.0,234.0,Valid,Valid,Fixation
1669695732.48883,,Mouse,681.5,233.0,,,Fixation
1669695732.493159,,Eye Tracker,687.0,232.0,Valid,Valid,Fixation
1669695732.504767,,Mouse,690.0,234.5,,,Fixation
1669695732.509813,,Eye Tracker,693.0,237.0,Valid,Valid,Fixation
1669695732.520807,,Mouse,689.0,241.0,,,Fixation
1669695732.526468,,Eye Tracker,685.0,245.0,Valid,Valid,Fixation
1669695732.536782,,Mouse,682.0,244.0,,,Fixation
1669695732.543123,,Eye Tracker,679.0,243.0,Valid,Valid,Fixation
1669695732.552761,,Mouse,681.6666666666666,241.66666666666666,,,Fixation
1669695732.559778,,Mouse,684.3333333333334,240.33333333333334,,,Fixation
1669695732.56879,,Eye Tracker,687.0,239.0,Valid,Valid,Fixation
1669695732.576432,,Mouse,685.5,240.5,,,Fixation
1669695732.5848,,Eye Tracker,684.0,242.0,Valid,Valid,Fixation
1669695732.593087,,Mouse,685.5,243.5,,,Fixation
1669695732.6008391,,Eye Tracker,687.0,245.0,Valid,Valid,Fixation
1669695732.609743,,Mouse,687.3333333333334,244.66666666666666,,,Fixation
1669695732.624847,,Mouse,687.6666666666666,244.33333333333334,,,Fixation
1669695732.6263971,,Eye Tracker,688.0,244.0,Valid,Valid,Fixation
1669695732.640834,,Mouse,686.25,241.5,,,Fixation
1669695732.643052,MouseEvent,,684.5,239.0,,,Fixation
1669695732.657038,,Mouse,682.75,236.5,,,Fixation
1669695732.659707,,Eye Tracker,681.0,234.0,Valid,Valid,Fixation
1669695732.672985,,Eye Tracker,683.0,231.0,Valid,Valid,Fixation
1669695732.676361,,Eye Tracker,684.0,232.0,Valid,Valid,Fixation
1669695732.688837,,Eye Tracker,684.0,229.0,Valid,Valid,Fixation
1669695732.693016,,Eye Tracker,685.0,231.0,Valid,Valid,Fixation
1669695732.70487,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation
1669695732.709671,,Eye Tracker,682.0,236.0,Valid,Valid,Fixation
1669695732.720838,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation
1669695732.726325,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation
1669695732.736884,,Eye Tracker,682.0,239.0,Valid,Valid,Fixation
1669695732.74298,,Eye Tracker,683.0,241.0,Valid,Valid,Fixation
1669695732.7528071,,Eye Tracker,686.0,242.0,Valid,Valid,Fixation
1669695732.759636,,Eye Tracker,689.0,242.0,Valid,Valid,Fixation
1669695732.769123,,Eye Tracker,687.0,241.0,Valid,Valid,Fixation
1669695732.77629,,Eye Tracker,684.0,238.0,Valid,Valid,Fixation
1669695732.784813,,Mouse,684.0,237.0,,,Fixation
1669695732.792945,,Eye Tracker,684.0,236.0,Valid,Valid,Fixation
1669695732.800894,,Eye Tracker,684.0,236.0,Valid,Valid,Fixation
1669695732.8096,,Eye Tracker,685.0,234.0,Valid,Valid,Fixation
1669695732.816819,,Eye Tracker,689.0,239.0,Valid,Valid,Fixation
1669695732.826255,,Eye Tracker,691.0,240.0,Valid,Valid,Fixation
1669695732.842909,,Eye Tracker,839.0,301.0,Valid,Valid,Saccade
1669695732.859564,,Eye Tracker,997.0,366.0,Valid,Valid,Saccade
1669695732.873043,MouseEvent,,1079.0,387.75,,,Saccade
1669695732.876219,,Mouse,1161.0,409.5,,,Saccade
1669695732.8888671,,Mouse,1243.0,431.25,,,Saccade
1669695732.892874,,Eye Tracker,1325.0,453.0,Valid,Valid,Saccade
1669695732.909529,,Eye Tracker,1323.0,459.0,Valid,Valid,Fixation
1669695732.9127831,,Eye Tracker,1327.0,459.0,Valid,Valid,Fixation
1669695732.926184,,Eye Tracker,1328.0,465.0,Valid,Valid,Fixation
1669695732.928838,,Mouse,1327.5,467.5,,,Fixation
1669695732.942838,,Eye Tracker,1327.0,470.0,Valid,Valid,Fixation
1669695732.944816,,Mouse,1326.5,470.0,,,Fixation
1669695732.959493,,Eye Tracker,1326.0,470.0,Valid,Valid,Fixation
1669695732.960854,,Mouse,1328.0,470.5,,,Fixation
1669695732.9761481,,Eye Tracker,1330.0,471.0,Valid,Valid,Fixation
1669695732.976875,,Mouse,1332.5,470.5,,,Fixation
1669695732.9928021,,Eye Tracker,1335.0,470.0,Valid,Valid,Fixation
1669695732.993092,,Mouse,1333.5,472.0,,,Fixation
1669695733.009457,,Eye Tracker,1332.0,474.0,Valid,Valid,Fixation
1669695733.016769,,Mouse,1336.0,472.5,,,Fixation
1669695733.026112,,Eye Tracker,1340.0,471.0,Valid,Valid,Fixation
1669695733.032788,,Mouse,1340.6666666666667,470.0,,,Fixation
1669695733.042767,,Mouse,1341.3333333333333,469.0,,,Fixation
1669695733.059422,,Eye Tracker,1342.0,468.0,Valid,Valid,Fixation
1669695733.064761,,Eye Tracker,1342.0,476.0,Valid,Valid,Fixation
1669695733.076077,,Mouse,1342.6666666666667,476.3333333333333,,,Fixation
1669695733.092732,,Mouse,1343.3333333333333,476.6666666666667,,,Fixation
1669695733.104829,,Eye Tracker,1344.0,477.0,Valid,Valid,Fixation
1669695733.109386,,Mouse,1343.0,477.0,,,Fixation
1669695733.112883,,Eye Tracker,1342.0,477.0,Valid,Valid,Fixation
1669695733.126041,,Mouse,1404.5,567.0,,,Saccade
1669695733.1426961,,Eye Tracker,1467.0,657.0,Valid,Valid,Saccade
1669695733.15935,,Mouse,1482.0,672.0,,,Saccade
1669695733.176006,,Mouse,1497.0,687.0,,,Saccade
1669695733.192661,,Eye Tracker,1512.0,702.0,Valid,Valid,Saccade
1669695733.201072,,Mouse,1588.5,800.5,,,Saccade
1669695733.201072,,Eye Tracker,1665.0,899.0,Valid,Valid,Saccade
1669695733.209315,,Mouse,1679.0,898.5,,,Saccade
1669695733.22597,,Eye Tracker,1693.0,898.0,Valid,Valid,Saccade
1669695733.242625,,Mouse,1696.3333333333333,896.0,,,Saccade
1669695733.259279,,Mouse,1699.6666666666667,894.0,,,Fixation
1669695733.264951,,Eye Tracker,1703.0,892.0,Valid,Valid,Fixation
1669695733.264951,,Mouse,1703.5,894.5,,,Fixation
1669695733.275934,,Eye Tracker,1704.0,897.0,Valid,Valid,Fixation
1669695733.292589,,Mouse,1704.5,900.5,,,Fixation
1669695733.309243,,Eye Tracker,1705.0,904.0,Valid,Valid,Fixation
1669695733.3258991,,Mouse,1703.5,905.0,,,Fixation
1669695733.342554,,Eye Tracker,1702.0,906.0,Valid,Valid,Fixation
1669695733.352824,,Mouse,1702.5,904.5,,,Fixation
1669695733.359209,,Eye Tracker,1703.0,903.0,Valid,Valid,Fixation
1669695733.368759,,Mouse,1702.0,902.0,,,Fixation
1669695733.375863,,Eye Tracker,1701.0,901.0,Valid,Valid,Fixation
1669695733.384797,,Mouse,1703.5,901.5,,,Fixation
1669695733.392518,,Eye Tracker,1706.0,902.0,Valid,Valid,Fixation
1669695733.400762,,Mouse,1708.0,903.5,,,Fixation
1669695733.409173,,Eye Tracker,1710.0,905.0,Valid,Valid,Fixation
1669695733.416774,,Mouse,1709.0,906.0,,,Fixation
1669695733.425827,,Mouse,1708.0,907.0,,,Fixation
1669695733.432761,,Eye Tracker,1707.0,908.0,Valid,Valid,Fixation
1669695733.442482,,Mouse,1703.5,905.5,,,Fixation
1669695733.448767,,Eye Tracker,1700.0,903.0,Valid,Valid,Fixation
1669695733.459138,,Mouse,1700.0,905.5,,,Fixation
1669695733.464817,,Eye Tracker,1700.0,908.0,Valid,Valid,Fixation
1669695733.475792,,Mouse,1704.5,909.0,,,Fixation
1669695733.480771,,Eye Tracker,1709.0,910.0,Valid,Valid,Fixation
1669695733.4924471,,Mouse,1711.5,909.5,,,Fixation
1669695733.496809,,Eye Tracker,1714.0,909.0,Valid,Valid,Fixation
1669695733.509102,,Eye Tracker,1714.0,905.0,Valid,Valid,Fixation
1669695733.512855,,Mouse,1723.0,908.5,,,Fixation
1669695733.5257561,,Eye Tracker,1732.0,912.0,Valid,Valid,Fixation
1669695733.528773,,Eye Tracker,1785.0,929.0,Valid,Valid,Saccade
1669695733.542411,,Eye Tracker,1805.0,937.0,Valid,Valid,Fixation
1669695733.544818,,Eye Tracker,1802.0,929.0,Valid,Valid,Fixation
1669695733.559066,,Mouse,1802.5,928.5,,,Fixation
1669695733.561078,,Eye Tracker,1803.0,928.0,Valid,Valid,Fixation
1669695733.57572,,Mouse,1802.5,930.0,,,Fixation
1669695733.592375,,Eye Tracker,1802.0,932.0,Valid,Valid,Fixation
1669695733.608818,,Mouse,1795.5,929.5,,,Fixation
1669695733.609031,,Eye Tracker,1789.0,927.0,Valid,Valid,Fixation
1669695733.625051,,Mouse,1785.5,927.5,,,Fixation
1669695733.625686,,Eye Tracker,1782.0,928.0,Valid,Valid,Fixation
1669695733.640821,,Eye Tracker,1774.0,929.0,Valid,Valid,Fixation
1669695733.64234,,Mouse,1773.5,927.5,,,Fixation
1669695733.658995,,Eye Tracker,1773.0,926.0,Valid,Valid,Fixation
1669695733.6756501,,Mouse,1780.0,927.5,,,Fixation
1669695733.6923041,,Eye Tracker,1787.0,929.0,Valid,Valid,Fixation
1669695733.708959,,Mouse,1786.5,931.5,,,Fixation
1669695733.725614,,Eye Tracker,1786.0,934.0,Valid,Valid,Fixation
1669695733.742269,,Mouse,1785.3333333333333,936.3333333333334,,,Fixation
1669695733.758924,,Mouse,1784.6666666666667,938.6666666666666,,,Fixation
1669695733.775579,,Eye Tracker,1784.0,941.0,Valid,Valid,Fixation
1669695733.792233,,Mouse,1778.5,940.0,,,Fixation
1669695733.808888,,Eye Tracker,1773.0,939.0,Valid,Valid,Fixation
