Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695664.548511,,Eye Tracker,1199.0,661.0,Valid,Valid,Fixation
1669695664.565166,,Eye Tracker,1198.0,669.0,Valid,Valid,Fixation
1669695664.58182,,Eye Tracker,1195.0,670.0,Valid,Valid,Fixation
1669695664.598476,,Eye Tracker,1196.0,665.0,Valid,Valid,Fixation
1669695664.615131,,Eye Tracker,1199.0,668.0,Valid,Valid,Fixation
1669695664.631785,,Eye Tracker,1202.0,669.0,Valid,Valid,Fixation
1669695664.64844,,Eye Tracker,1199.0,669.0,Valid,Valid,Fixation
1669695664.665095,,Eye Tracker,1197.0,670.0,Valid,Valid,Fixation
1669695664.681749,,Eye Tracker,1201.0,664.0,Valid,Valid,Fixation
1669695664.698404,,Eye Tracker,1205.0,651.0,Valid,Valid,Fixation
1669695664.715059,,Eye Tracker,1190.0,636.0,Valid,Valid,Fixation
1669695664.731713,,Eye Tracker,1186.0,629.0,Valid,Valid,Fixation
1669695664.748369,,Eye Tracker,1187.0,630.0,Valid,Valid,Fixation
1669695664.765024,,Eye Tracker,1190.0,635.0,Valid,Valid,Fixation
1669695664.781679,,Eye Tracker,1193.0,633.0,Valid,Valid,Fixation
1669695664.798333,,Eye Tracker,1189.0,634.0,Valid,Valid,Fixation
1669695664.814988,,Eye Tracker,1192.0,632.0,Valid,Valid,Fixation
1669695664.831643,,Eye Tracker,1191.0,627.0,Valid,Valid,Fixation
1669695664.848297,,Eye Tracker,1192.0,624.0,Valid,Valid,Fixation
1669695664.864952,,Eye Tracker,1191.0,623.0,Valid,Valid,Fixation
1669695664.881607,,Eye Tracker,1188.0,627.0,Valid,Valid,Fixation
1669695664.898262,,Eye Tracker,1192.0,629.0,Valid,Valid,Fixation
1669695664.914917,,Eye Tracker,1191.0,626.0,Valid,Valid,Fixation
1669695664.931572,,Eye Tracker,1189.0,620.0,Valid,Valid,Fixation
1669695664.948226,,Eye Tracker,1186.0,618.0,Valid,Valid,Fixation
1669695664.964881,,Eye Tracker,1189.0,615.0,Valid,Valid,Fixation
1669695664.981536,,Eye Tracker,1192.0,614.0,Valid,Valid,Fixation
1669695664.99819,,Eye Tracker,1189.0,619.0,Valid,Valid,Fixation
1669695665.014845,,Eye Tracker,1189.0,615.0,Valid,Valid,Fixation
1669695665.0315,,Eye Tracker,1192.0,612.0,Valid,Valid,Fixation
1669695665.048156,,Eye Tracker,1185.0,619.0,Valid,Valid,Fixation
1669695665.06481,,Eye Tracker,1177.0,621.0,Valid,Valid,Fixation
1669695665.081465,,Eye Tracker,1180.0,616.0,Valid,Valid,Fixation
1669695665.09812,,Eye Tracker,1184.0,615.0,Valid,Valid,Fixation
1669695665.114774,,Eye Tracker,1189.0,613.0,Valid,Valid,Fixation
1669695665.131429,,Eye Tracker,1193.0,615.0,Valid,Valid,Fixation
1669695665.148084,,Eye Tracker,1189.0,611.0,Valid,Valid,Fixation
1669695665.164738,,Eye Tracker,1185.0,610.0,Valid,Valid,Fixation
1669695665.181393,,Eye Tracker,1189.0,613.0,Valid,Valid,Fixation
1669695665.198049,,Eye Tracker,1192.0,609.0,Valid,Valid,Fixation
1669695665.214703,,Eye Tracker,1192.0,602.0,Valid,Valid,Fixation
1669695665.231358,,Eye Tracker,1185.0,606.0,Valid,Valid,Fixation
1669695665.248013,,Eye Tracker,1181.0,608.0,Valid,Valid,Fixation
1669695665.264667,,Eye Tracker,1113.0,602.0,Valid,Valid,Saccade
1669695665.281322,,Eye Tracker,1013.0,596.0,Valid,Valid,Saccade
1669695665.297977,,Eye Tracker,997.0,590.0,Valid,Valid,Fixation
1669695665.314632,,Eye Tracker,995.0,586.0,Valid,Valid,Fixation
1669695665.331286,,Eye Tracker,994.0,584.0,Valid,Valid,Fixation
1669695665.347942,,Eye Tracker,996.0,583.0,Valid,Valid,Fixation
1669695665.364597,,Eye Tracker,998.0,589.0,Valid,Valid,Fixation
1669695665.381251,,Eye Tracker,992.0,590.0,Valid,Valid,Fixation
1669695665.397906,,Eye Tracker,991.0,581.0,Valid,Valid,Fixation
1669695665.414561,,Eye Tracker,992.0,582.0,Valid,Valid,Fixation
1669695665.431215,,Eye Tracker,991.0,583.0,Valid,Valid,Fixation
1669695665.44787,,Eye Tracker,993.0,584.0,Valid,Valid,Fixation
1669695665.464525,,Eye Tracker,993.0,585.0,Valid,Valid,Fixation
1669695665.481179,,Eye Tracker,995.0,580.0,Valid,Valid,Fixation
1669695665.497835,,Eye Tracker,994.0,580.0,Valid,Valid,Fixation
1669695665.51449,,Eye Tracker,989.0,585.0,Valid,Valid,Fixation
1669695665.531144,,Eye Tracker,991.0,587.0,Valid,Valid,Fixation
1669695665.547799,,Eye Tracker,992.0,593.0,Valid,Valid,Fixation
1669695665.564454,,Eye Tracker,987.0,595.0,Valid,Valid,Fixation
1669695665.581109,,Eye Tracker,992.0,589.0,Valid,Valid,Fixation
1669695665.597763,,Eye Tracker,996.0,587.0,Valid,Valid,Fixation
1669695665.614418,,Eye Tracker,992.0,588.0,Valid,Valid,Fixation
1669695665.631073,,Eye Tracker,988.0,584.0,Valid,Valid,Fixation
1669695665.647728,,Eye Tracker,989.0,579.0,Valid,Valid,Fixation
1669695665.664383,,Eye Tracker,991.0,588.0,Valid,Valid,Fixation
1669695665.681038,,Eye Tracker,990.0,596.0,Valid,Valid,Fixation
1669695665.697692,,Eye Tracker,987.0,593.0,Valid,Valid,Fixation
1669695665.714347,,Eye Tracker,985.0,587.0,Valid,Valid,Fixation
1669695665.731002,,Eye Tracker,986.0,590.0,Valid,Valid,Fixation
1669695665.747656,,Eye Tracker,988.0,593.0,Valid,Valid,Fixation
1669695665.764311,,Eye Tracker,986.0,593.0,Valid,Valid,Fixation
1669695665.780966,,Eye Tracker,965.0,594.0,Valid,Valid,Fixation
1669695665.797621,,Eye Tracker,950.0,594.0,Valid,Valid,Fixation
1669695665.814276,,Eye Tracker,954.0,595.0,Valid,Valid,Fixation
1669695665.830931,,Eye Tracker,955.0,598.0,Valid,Valid,Fixation
1669695665.847586,,Eye Tracker,953.0,598.0,Valid,Valid,Fixation
1669695665.86424,,Eye Tracker,954.0,594.0,Valid,Valid,Fixation
1669695665.880895,,Eye Tracker,952.0,597.0,Valid,Valid,Fixation
1669695665.89755,,Eye Tracker,954.0,601.0,Valid,Valid,Fixation
1669695665.914204,,Eye Tracker,956.0,603.0,Valid,Valid,Fixation
1669695665.930859,,Eye Tracker,955.0,601.0,Valid,Valid,Fixation
1669695665.947515,,Eye Tracker,954.0,596.0,Valid,Valid,Fixation
1669695665.964169,,Eye Tracker,957.0,604.0,Valid,Valid,Fixation
1669695665.980824,,Eye Tracker,956.0,608.0,Valid,Valid,Fixation
1669695665.997479,,Eye Tracker,952.0,604.0,Valid,Valid,Fixation
1669695666.014133,,Eye Tracker,953.0,601.0,Valid,Valid,Fixation
1669695666.030788,,Eye Tracker,952.0,599.0,Valid,Valid,Fixation
1669695666.047442,,Eye Tracker,954.0,601.0,Valid,Valid,Fixation
1669695666.064096,,Eye Tracker,951.0,598.0,Valid,Valid,Fixation
1669695666.080751,,Eye Tracker,951.0,594.0,Valid,Valid,Fixation
1669695666.097407,,Eye Tracker,951.0,597.0,Valid,Valid,Fixation
1669695666.114062,,Eye Tracker,885.0,646.0,Valid,Valid,Saccade
1669695666.130716,,Eye Tracker,826.0,702.0,Valid,Valid,Saccade
1669695666.147371,,Eye Tracker,821.0,717.0,Valid,Valid,Fixation
1669695666.164026,,Eye Tracker,822.0,717.0,Valid,Valid,Fixation
1669695666.18068,,Eye Tracker,824.0,716.0,Valid,Valid,Fixation
1669695666.197335,,Eye Tracker,822.0,719.0,Valid,Valid,Fixation
1669695666.21399,,Eye Tracker,823.0,721.0,Valid,Valid,Fixation
1669695666.230644,,Eye Tracker,824.0,720.0,Valid,Valid,Fixation
1669695666.2473,,Eye Tracker,828.0,721.0,Valid,Valid,Fixation
1669695666.263955,,Eye Tracker,828.0,724.0,Valid,Valid,Fixation
1669695666.280609,,Eye Tracker,827.0,728.0,Valid,Valid,Fixation
1669695666.297264,,Eye Tracker,828.0,725.0,Valid,Valid,Fixation
1669695666.313919,,Eye Tracker,832.0,723.0,Valid,Valid,Fixation
1669695666.330573,,Eye Tracker,842.0,718.0,Valid,Valid,Fixation
1669695666.347227,,Eye Tracker,817.0,722.0,Valid,Valid,Fixation
1669695666.363882,,Eye Tracker,811.0,723.0,Valid,Valid,Fixation
1669695666.380537,,Eye Tracker,806.0,726.0,Valid,Invalid,Fixation
1669695666.397192,,Eye Tracker,802.0,724.0,Valid,Invalid,Fixation
1669695666.413847,,Eye Tracker,801.0,724.0,Valid,Invalid,Fixation
1669695666.430502,,Eye Tracker,808.0,726.0,Valid,Invalid,Fixation
1669695666.447156,,Eye Tracker,801.0,728.0,Valid,Invalid,Fixation
1669695666.463811,,Eye Tracker,794.0,731.0,Valid,Invalid,Fixation
1669695666.480466,,Eye Tracker,801.0,731.0,Valid,Invalid,Fixation
1669695666.49712,,Eye Tracker,805.0,728.0,Valid,Invalid,Fixation
1669695666.513775,,Eye Tracker,802.0,729.0,Valid,Invalid,Fixation
1669695666.53043,,Eye Tracker,807.0,726.0,Valid,Invalid,Fixation
1669695666.547085,,Eye Tracker,801.0,722.0,Valid,Invalid,Fixation
1669695666.56374,,Eye Tracker,802.0,725.0,Valid,Invalid,Fixation
1669695666.580395,,Eye Tracker,807.0,732.0,Valid,Invalid,Fixation
1669695666.597049,,Eye Tracker,802.0,732.0,Valid,Invalid,Fixation
1669695666.613704,,Eye Tracker,803.0,734.0,Valid,Invalid,Fixation
