Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695746.594847,Mouse,1781.0,864.0,,
1669695746.614746,Mouse,1783.0,866.0,,
1669695746.626,Mouse,1787.0,867.0,,
1669695746.646011,Mouse,1791.0,869.0,,
1669695746.715778,Mouse,1792.0,870.0,,
1669695746.726028,Mouse,1793.0,871.0,,
1669695746.74473,Mouse,1794.0,875.0,,
1669695746.756033,Mouse,1794.0,875.0,,
1669695746.775747,Mouse,1795.0,876.0,,
1669695746.785779,Mouse,1795.0,877.0,,
1669695746.79684,Mouse,1795.0,878.0,,
1669695746.816736,Mouse,1795.0,879.0,,
1669695746.836766,Mouse,1795.0,882.0,,
1669695746.846783,Mouse,1795.0,883.0,,
1669695746.85699,Mouse,1795.0,887.0,,
1669695746.876747,Mouse,1798.0,896.0,,
1669695746.886806,Mouse,1799.0,903.0,,
1669695746.905792,Mouse,1803.0,910.0,,
1669695746.91579,Mouse,1803.0,911.0,,
1669695747.026849,,,,MouseEvent,"Down, Left"
1669695747.026849,Mouse,1803.0,911.0,,
1669695747.075749,Mouse,1803.0,911.0,,
1669695747.126826,Mouse,1803.0,910.0,,
1669695747.13773,Mouse,1803.0,910.0,,
1669695747.147846,Mouse,1802.0,910.0,,
1669695747.157947,Mouse,1799.0,909.0,,
1669695747.177906,Mouse,1794.0,909.0,,
1669695747.1977,Mouse,1779.0,908.0,,
1669695747.217722,Mouse,1759.0,905.0,,
1669695747.237681,Mouse,1723.0,899.0,,
1669695747.256769,Mouse,1686.0,894.0,,
1669695747.267665,Mouse,1668.0,892.0,,
1669695747.277753,Mouse,1647.0,888.0,,
1669695747.297697,Mouse,1612.0,880.0,,
1669695747.309475,Mouse,1605.0,877.0,,
1669695747.328948,Mouse,1585.0,869.0,,
1669695747.348767,Mouse,1569.0,862.0,,
1669695747.358811,Mouse,1556.0,855.0,,
1669695747.377703,Mouse,1538.0,848.0,,
1669695747.388681,Mouse,1528.0,843.0,,
1669695747.398754,Mouse,1518.0,839.0,,
1669695747.408872,Mouse,1506.0,832.0,,
1669695747.427701,Mouse,1486.0,823.0,,
1669695747.438766,Mouse,1472.0,816.0,,
1669695747.457808,Mouse,1450.0,807.0,,
1669695747.478745,Mouse,1431.0,799.0,,
1669695747.488775,Mouse,1424.0,796.0,,
1669695747.507729,Mouse,1407.0,789.0,,
1669695747.518748,Mouse,1397.0,784.0,,
1669695747.538696,Mouse,1368.0,773.0,,
1669695747.558732,Mouse,1337.0,763.0,,
1669695747.578715,Mouse,1307.0,755.0,,
1669695747.597727,Mouse,1283.0,748.0,,
1669695747.608689,Mouse,1265.0,743.0,,
1669695747.618843,Mouse,1250.0,737.0,,
1669695747.638735,Mouse,1231.0,728.0,,
1669695747.649693,Mouse,1226.0,725.0,,
1669695747.659734,Mouse,1222.0,723.0,,
1669695747.669739,Mouse,1216.0,721.0,,
1669695747.689803,Mouse,1208.0,718.0,,
1669695747.709802,Mouse,1194.0,713.0,,
1669695747.729708,Mouse,1168.0,701.0,,
1669695747.739743,Mouse,1151.0,693.0,,
1669695747.74982,Mouse,1141.0,687.0,,
1669695747.769763,Mouse,1123.0,678.0,,
1669695747.779888,Mouse,1116.0,672.0,,
1669695747.799729,Mouse,1105.0,663.0,,
1669695747.80977,Mouse,1099.0,657.0,,
1669695747.820774,Mouse,1093.0,650.0,,
1669695747.830843,Mouse,1088.0,641.0,,
1669695747.840986,Mouse,1084.0,633.0,,
1669695747.860766,Mouse,1080.0,621.0,,
1669695747.870784,Mouse,1080.0,616.0,,
1669695747.880924,Mouse,1077.0,608.0,,
1669695747.900741,Mouse,1073.0,592.0,,
1669695747.920703,Mouse,1070.0,578.0,,
1669695747.940749,Mouse,1068.0,567.0,,
1669695747.95104,Mouse,1068.0,563.0,,
1669695747.969779,Mouse,1066.0,555.0,,
1669695747.990767,Mouse,1064.0,544.0,,
1669695748.00078,Mouse,1064.0,536.0,,
1669695748.010837,Mouse,1064.0,531.0,,
1669695748.030761,Mouse,1064.0,519.0,,
1669695748.040833,Mouse,1064.0,514.0,,
1669695748.050986,Mouse,1064.0,508.0,,
1669695748.070735,Mouse,1064.0,498.0,,
1669695748.080787,Mouse,1064.0,491.0,,
1669695748.09973,Mouse,1064.0,477.0,,
1669695748.110999,Mouse,1064.0,472.0,,
1669695748.130726,Mouse,1064.0,460.0,,
1669695748.140787,Mouse,1064.0,455.0,,
1669695748.150811,Mouse,1064.0,449.0,,
1669695748.161767,Mouse,1064.0,443.0,,
1669695748.172029,Mouse,1064.0,439.0,,
1669695748.190761,Mouse,1064.0,430.0,,
1669695748.201761,Mouse,1064.0,424.0,,
1669695748.211776,Mouse,1064.0,420.0,,
1669695748.23073,Mouse,1063.0,412.0,,
1669695748.241817,Mouse,1063.0,408.0,,
1669695748.261737,Mouse,1058.0,396.0,,
1669695748.281941,Mouse,1055.0,384.0,,
1669695748.302035,Mouse,1051.0,375.0,,
1669695748.321707,Mouse,1048.0,368.0,,
1669695748.332674,Mouse,1045.0,361.0,,
1669695748.342879,Mouse,1044.0,356.0,,
1669695748.361726,Mouse,1037.0,344.0,,
1669695748.372812,Mouse,1036.0,341.0,,
1669695748.392728,Mouse,1033.0,336.0,,
1669695748.412708,Mouse,1032.0,334.0,,
1669695748.422954,Mouse,1031.0,332.0,,
1669695748.432976,Mouse,1030.0,330.0,,
1669695748.452832,Mouse,1027.0,326.0,,
1669695748.47286,Mouse,1026.0,322.0,,
1669695748.491762,Mouse,1024.0,319.0,,
1669695748.502746,Mouse,1023.0,317.0,,
1669695748.51279,Mouse,1022.0,316.0,,
1669695748.53174,Mouse,1018.0,310.0,,
1669695748.542995,Mouse,1017.0,308.0,,
1669695748.562734,Mouse,1013.0,304.0,,
1669695748.582793,Mouse,1010.0,301.0,,
1669695748.602794,Mouse,1007.0,298.0,,
1669695748.622758,Mouse,1003.0,294.0,,
1669695748.633021,Mouse,1000.0,292.0,,
1669695748.652784,Mouse,996.0,289.0,,
1669695748.662812,Mouse,995.0,288.0,,
1669695748.674036,Mouse,994.0,287.0,,
1669695748.70303,Mouse,992.0,286.0,,
1669695748.723787,Mouse,991.0,286.0,,
1669695748.742777,Mouse,989.0,285.0,,
1669695748.75371,Mouse,987.0,285.0,,
1669695748.773679,Mouse,981.0,285.0,,
1669695748.79374,Mouse,969.0,285.0,,
1669695748.813701,Mouse,949.0,285.0,,
1669695748.82373,Mouse,938.0,285.0,,
1669695748.833767,Mouse,928.0,285.0,,
1669695748.844803,Mouse,917.0,285.0,,
1669695748.864746,Mouse,896.0,287.0,,
1669695748.884744,Mouse,876.0,290.0,,
1669695748.894896,Mouse,865.0,291.0,,
1669695748.913694,Mouse,844.0,296.0,,
1669695748.924728,Mouse,831.0,300.0,,
1669695748.934869,Mouse,822.0,302.0,,
1669695748.953752,Mouse,804.0,306.0,,
1669695748.964763,Mouse,795.0,309.0,,
1669695748.974835,Mouse,787.0,312.0,,
1669695748.993733,Mouse,767.0,321.0,,
1669695749.003929,Mouse,756.0,326.0,,
1669695749.014755,Mouse,745.0,331.0,,
1669695749.03498,Mouse,709.0,351.0,,
1669695749.054734,Mouse,676.0,369.0,,
1669695749.064756,Mouse,660.0,376.0,,
1669695749.075009,Mouse,643.0,383.0,,
1669695749.094886,Mouse,622.0,391.0,,
1669695749.114702,Mouse,600.0,402.0,,
1669695749.135093,Mouse,576.0,414.0,,
1669695749.154785,Mouse,529.0,430.0,,
1669695749.165056,Mouse,508.0,435.0,,
1669695749.185766,Mouse,466.0,448.0,,
1669695749.205996,Mouse,444.0,453.0,,
1669695749.225799,Mouse,430.0,455.0,,
1669695749.245733,Mouse,420.0,456.0,,
1669695749.265788,Mouse,411.0,459.0,,
1669695749.285726,Mouse,406.0,459.0,,
1669695749.305734,Mouse,403.0,459.0,,
1669695749.325738,Mouse,395.0,460.0,,
1669695749.345734,Mouse,389.0,461.0,,
1669695749.356682,Mouse,388.0,461.0,,
1669695749.515766,Mouse,388.0,462.0,,
1669695749.526766,Mouse,385.0,465.0,,
1669695749.537002,Mouse,382.0,467.0,,
1669695749.555778,Mouse,370.0,475.0,,
1669695749.566724,Mouse,362.0,480.0,,
1669695749.58674,Mouse,350.0,488.0,,
1669695749.606792,Mouse,341.0,495.0,,
1669695749.626872,Mouse,334.0,498.0,,
1669695749.646744,Mouse,330.0,501.0,,
1669695749.666731,Mouse,326.0,502.0,,
1669695749.688018,Mouse,322.0,505.0,,
1669695749.75807,Mouse,321.0,505.0,,
1669695749.777774,Mouse,319.0,506.0,,
1669695749.827801,Mouse,318.0,506.0,,
1669695749.837812,Mouse,317.0,506.0,,
1669695749.847783,Mouse,315.0,506.0,,
1669695749.848308,,,,MouseEvent,"Up, Left"
1669695749.848308,Mouse,315.0,506.0,,
1669695749.858757,Mouse,314.0,507.0,,
1669695749.868786,Mouse,313.0,507.0,,
1669695749.888701,Mouse,311.0,508.0,,
1669695749.90879,Mouse,309.0,508.0,,
1669695749.918804,Mouse,307.0,509.0,,
1669695749.929011,Mouse,306.0,509.0,,
1669695749.937992,Mouse,304.0,509.0,,
1669695750.07797,,,,MouseEvent,"Up, Left"
1669695750.07797,Mouse,304.0,509.0,,
1669695750.078752,Mouse,303.0,510.0,,
1669695750.098787,Mouse,303.0,510.0,,
1669695750.200028,Mouse,302.0,510.0,,
1669695750.220034,Mouse,305.0,510.0,,
1669695750.230042,Mouse,312.0,508.0,,
1669695750.250009,Mouse,330.0,505.0,,
1669695750.269792,Mouse,386.0,485.0,,
1669695750.29004,Mouse,537.0,438.0,,
1669695750.309769,Mouse,706.0,399.0,,
1669695750.329819,Mouse,807.0,391.0,,
1669695750.349956,Mouse,858.0,399.0,,
1669695750.360048,Mouse,890.0,418.0,,
1669695750.370987,Mouse,911.0,439.0,,
1669695750.390874,Mouse,931.0,476.0,,
1669695750.409787,Mouse,939.0,503.0,,
1669695750.421022,Mouse,945.0,521.0,,
1669695750.440724,Mouse,960.0,548.0,,
1669695750.461003,Mouse,986.0,556.0,,
1669695750.481032,Mouse,1055.0,546.0,,
1669695750.500726,Mouse,1128.0,506.0,,
1669695750.510747,Mouse,1176.0,483.0,,
1669695750.520786,Mouse,1224.0,465.0,,
1669695750.540811,Mouse,1303.0,438.0,,
1669695750.550812,Mouse,1332.0,425.0,,
1669695750.570728,Mouse,1392.0,403.0,,
1669695750.590726,Mouse,1465.0,394.0,,
1669695750.610807,Mouse,1530.0,387.0,,
1669695750.630721,Mouse,1552.0,382.0,,
1669695750.640742,Mouse,1558.0,380.0,,
1669695750.650852,Mouse,1561.0,378.0,,
1669695750.690869,Mouse,1562.0,377.0,,
1669695750.711733,Mouse,1566.0,377.0,,
1669695750.721821,Mouse,1568.0,377.0,,
1669695750.741747,Mouse,1568.0,377.0,,
1669695750.761706,Mouse,1569.0,377.0,,
1669695750.771715,Mouse,1571.0,376.0,,
1669695750.781984,Mouse,1573.0,374.0,,
1669695750.801782,Mouse,1582.0,370.0,,
1669695750.821762,Mouse,1595.0,361.0,,
1669695750.841782,Mouse,1608.0,350.0,,
1669695750.85201,Mouse,1613.0,345.0,,
1669695750.871699,Mouse,1622.0,336.0,,
1669695750.88269,Mouse,1628.0,331.0,,
1669695750.902754,Mouse,1640.0,323.0,,
1669695750.912981,Mouse,1645.0,318.0,,
1669695750.932782,Mouse,1654.0,311.0,,
1669695750.943022,Mouse,1656.0,309.0,,
1669695750.961768,Mouse,1657.0,307.0,,
1669695750.972775,Mouse,1658.0,306.0,,
1669695750.98278,Mouse,1660.0,305.0,,
1669695750.992807,Mouse,1663.0,305.0,,
1669695751.012941,Mouse,1667.0,302.0,,
1669695751.091807,Mouse,1669.0,302.0,,
1669695751.112779,Mouse,1670.0,301.0,,
1669695751.142831,Mouse,1671.0,301.0,,
1669695751.152912,Mouse,1675.0,301.0,,
1669695751.171793,Mouse,1687.0,299.0,,
1669695751.182865,Mouse,1690.0,299.0,,
1669695751.202844,Mouse,1694.0,297.0,,
1669695751.233711,Mouse,1696.0,297.0,,
1669695751.254135,Mouse,1697.0,296.0,,
1669695751.324243,Mouse,1697.0,296.0,,
1669695751.353861,Mouse,1697.0,296.0,,
1669695751.363792,,,,MouseEvent,"Down, Left"
1669695751.363792,Mouse,1697.0,296.0,,
1669695751.365241,Mouse,1698.0,296.0,,
1669695751.464804,Mouse,1698.0,296.0,,
1669695751.48498,Mouse,1695.0,296.0,,
1669695751.50491,Mouse,1689.0,296.0,,
1669695751.524783,Mouse,1675.0,296.0,,
1669695751.544732,Mouse,1655.0,296.0,,
1669695751.564706,Mouse,1630.0,296.0,,
1669695751.574941,Mouse,1617.0,296.0,,
1669695751.585032,Mouse,1606.0,295.0,,
1669695751.603728,Mouse,1580.0,290.0,,
1669695751.614808,Mouse,1565.0,285.0,,
1669695751.634777,Mouse,1523.0,279.0,,
1669695751.654695,Mouse,1484.0,267.0,,
1669695751.664732,Mouse,1460.0,259.0,,
1669695751.674978,Mouse,1442.0,254.0,,
1669695751.694756,Mouse,1413.0,243.0,,
1669695751.71478,Mouse,1384.0,235.0,,
1669695751.735743,Mouse,1364.0,230.0,,
1669695751.755691,Mouse,1349.0,225.0,,
1669695751.765734,Mouse,1344.0,225.0,,
1669695751.78576,Mouse,1336.0,222.0,,
1669695751.805694,Mouse,1321.0,220.0,,
1669695751.825735,Mouse,1304.0,218.0,,
1669695751.835794,Mouse,1292.0,216.0,,
1669695751.845848,Mouse,1281.0,215.0,,
1669695751.865724,Mouse,1259.0,215.0,,
1669695751.885692,Mouse,1244.0,213.0,,
1669695751.895733,Mouse,1239.0,212.0,,
1669695751.907005,Mouse,1232.0,212.0,,
1669695751.92677,Mouse,1215.0,208.0,,
1669695751.937057,Mouse,1206.0,207.0,,
1669695751.956696,Mouse,1190.0,205.0,,
1669695751.96679,Mouse,1184.0,203.0,,
1669695751.976808,Mouse,1181.0,203.0,,
1669695751.996736,Mouse,1173.0,199.0,,
1669695752.006891,Mouse,1168.0,196.0,,
1669695752.025743,Mouse,1159.0,193.0,,
1669695752.037028,Mouse,1157.0,192.0,,
1669695752.047053,Mouse,1156.0,191.0,,
1669695752.076825,Mouse,1153.0,190.0,,
1669695752.107012,Mouse,1153.0,190.0,,
1669695752.126779,Mouse,1153.0,189.0,,
1669695752.136976,Mouse,1152.0,188.0,,
1669695752.155733,Mouse,1150.0,184.0,,
1669695752.166726,Mouse,1148.0,181.0,,
1669695752.176816,Mouse,1147.0,178.0,,
1669695752.196027,Mouse,1142.0,171.0,,
1669695752.207184,Mouse,1140.0,167.0,,
1669695752.226944,Mouse,1135.0,160.0,,
1669695752.236974,Mouse,1133.0,158.0,,
1669695752.247841,Mouse,1129.0,154.0,,
1669695752.267818,Mouse,1124.0,148.0,,
1669695752.289318,Mouse,1118.0,145.0,,
1669695752.307904,Mouse,1110.0,142.0,,
1669695752.326888,Mouse,1099.0,137.0,,
1669695752.338013,Mouse,1092.0,135.0,,
1669695752.357754,Mouse,1080.0,132.0,,
1669695752.377693,Mouse,1070.0,129.0,,
1669695752.387738,Mouse,1066.0,128.0,,
1669695752.407695,Mouse,1053.0,125.0,,
1669695752.418702,Mouse,1044.0,125.0,,
1669695752.428744,Mouse,1035.0,124.0,,
1669695752.448729,Mouse,1019.0,124.0,,
1669695752.45877,Mouse,1013.0,123.0,,
1669695752.478724,Mouse,1001.0,123.0,,
1669695752.488738,Mouse,998.0,123.0,,
1669695752.508694,Mouse,992.0,123.0,,
1669695752.518732,Mouse,989.0,123.0,,
1669695752.528781,Mouse,987.0,123.0,,
1669695752.548765,Mouse,978.0,123.0,,
1669695752.569012,Mouse,967.0,123.0,,
1669695752.58874,Mouse,958.0,123.0,,
1669695752.599003,Mouse,955.0,123.0,,
1669695752.618732,Mouse,952.0,123.0,,
1669695752.63899,Mouse,948.0,124.0,,
1669695752.658797,Mouse,946.0,124.0,,
1669695752.67872,Mouse,942.0,125.0,,
1669695752.688726,Mouse,940.0,125.0,,
1669695752.698777,Mouse,937.0,127.0,,
1669695752.718729,Mouse,928.0,132.0,,
1669695752.738779,Mouse,919.0,136.0,,
1669695752.75977,Mouse,912.0,139.0,,
1669695752.779695,Mouse,908.0,141.0,,
1669695752.789799,Mouse,906.0,143.0,,
1669695752.809701,Mouse,899.0,150.0,,
1669695752.819737,Mouse,894.0,155.0,,
1669695752.829784,Mouse,887.0,161.0,,
1669695752.849725,Mouse,877.0,169.0,,
1669695752.859765,Mouse,871.0,174.0,,
1669695752.869862,Mouse,867.0,177.0,,
1669695752.889756,Mouse,861.0,183.0,,
1669695752.899828,Mouse,858.0,186.0,,
1669695752.919821,Mouse,852.0,193.0,,
1669695752.93071,Mouse,848.0,197.0,,
1669695752.950694,Mouse,840.0,208.0,,
1669695752.960881,Mouse,835.0,214.0,,
1669695752.980724,Mouse,827.0,224.0,,
1669695752.990744,Mouse,824.0,229.0,,
1669695753.000815,Mouse,819.0,234.0,,
1669695753.020741,Mouse,811.0,243.0,,
1669695753.030814,Mouse,807.0,250.0,,
1669695753.04976,Mouse,799.0,260.0,,
1669695753.060891,Mouse,795.0,266.0,,
1669695753.080726,Mouse,787.0,277.0,,
1669695753.100781,Mouse,777.0,291.0,,
1669695753.120995,Mouse,764.0,306.0,,
1669695753.1408,Mouse,749.0,322.0,,
1669695753.16074,Mouse,731.0,338.0,,
1669695753.170755,Mouse,723.0,345.0,,
1669695753.190767,Mouse,703.0,362.0,,
1669695753.210721,Mouse,679.0,385.0,,
1669695753.23079,Mouse,651.0,409.0,,
1669695753.251033,Mouse,615.0,441.0,,
1669695753.271735,Mouse,577.0,469.0,,
1669695753.292038,Mouse,555.0,490.0,,
1669695753.311756,Mouse,538.0,507.0,,
1669695753.322028,Mouse,530.0,518.0,,
1669695753.341722,Mouse,516.0,539.0,,
1669695753.361767,Mouse,500.0,561.0,,
1669695753.381882,Mouse,481.0,584.0,,
1669695753.40179,Mouse,467.0,600.0,,
1669695753.421782,Mouse,455.0,618.0,,
1669695753.431864,Mouse,448.0,626.0,,
1669695753.442727,Mouse,442.0,633.0,,
1669695753.452822,Mouse,436.0,641.0,,
1669695753.472731,Mouse,426.0,652.0,,
1669695753.492782,Mouse,414.0,664.0,,
1669695753.512742,Mouse,401.0,677.0,,
1669695753.532691,Mouse,392.0,686.0,,
1669695753.542719,Mouse,388.0,689.0,,
1669695753.552794,Mouse,384.0,693.0,,
1669695753.572755,Mouse,374.0,701.0,,
1669695753.582818,Mouse,369.0,705.0,,
1669695753.60169,Mouse,356.0,715.0,,
1669695753.612715,Mouse,347.0,721.0,,
1669695753.623032,Mouse,339.0,725.0,,
1669695753.642725,Mouse,323.0,732.0,,
1669695753.66281,Mouse,313.0,738.0,,
1669695753.682741,Mouse,300.0,743.0,,
1669695753.702752,Mouse,288.0,749.0,,
1669695753.712763,Mouse,284.0,751.0,,
1669695753.722891,Mouse,280.0,754.0,,
