Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 14:11:31.452142,,Eye Tracker,1284.0,523.0,Valid,Valid,Fixation
2022-11-29 14:11:31.468797,,Eye Tracker,1282.0,525.0,Valid,Valid,Fixation
2022-11-29 14:11:31.485452,,Eye Tracker,1278.0,527.0,Valid,Valid,Fixation
2022-11-29 14:11:31.502106,,Eye Tracker,1268.0,528.0,Valid,Valid,Fixation
2022-11-29 14:11:31.518762,,Eye Tracker,1271.0,526.0,Valid,Valid,Fixation
2022-11-29 14:11:31.535417,,Eye Tracker,1274.0,530.0,Valid,Valid,Fixation
2022-11-29 14:11:31.552071,,Eye Tracker,1272.0,532.0,Valid,Valid,Fixation
2022-11-29 14:11:31.568726,,Eye Tracker,1269.0,526.0,Valid,Valid,Fixation
2022-11-29 14:11:31.585381,,Eye Tracker,1267.0,528.0,Valid,Valid,Fixation
2022-11-29 14:11:31.602037,,Eye Tracker,1267.0,531.0,Valid,Valid,Fixation
2022-11-29 14:11:31.618691,,Eye Tracker,1265.0,532.0,Valid,Valid,Fixation
2022-11-29 14:11:31.635346,,Eye Tracker,1266.0,529.0,Valid,Valid,Fixation
2022-11-29 14:11:31.652001,,Eye Tracker,1264.0,528.0,Valid,Valid,Fixation
2022-11-29 14:11:31.668655,,Eye Tracker,1270.0,529.0,Valid,Valid,Fixation
2022-11-29 14:11:31.685310,,Eye Tracker,1272.0,534.0,Valid,Valid,Fixation
2022-11-29 14:11:31.701966,,Eye Tracker,1265.0,541.0,Valid,Valid,Fixation
2022-11-29 14:11:31.718620,,Eye Tracker,1267.0,542.0,Valid,Valid,Fixation
2022-11-29 14:11:31.735275,,Eye Tracker,1265.0,549.0,Valid,Valid,Fixation
2022-11-29 14:11:31.751930,,Eye Tracker,1269.0,546.0,Valid,Valid,Fixation
2022-11-29 14:11:31.768584,,Eye Tracker,1270.0,544.0,Valid,Valid,Fixation
2022-11-29 14:11:31.785239,,Eye Tracker,1264.0,549.0,Valid,Valid,Fixation
2022-11-29 14:11:31.801894,,Eye Tracker,1263.0,547.0,Valid,Valid,Fixation
2022-11-29 14:11:31.818548,,Eye Tracker,1266.0,545.0,Valid,Valid,Fixation
2022-11-29 14:11:31.835203,,Eye Tracker,1271.0,553.0,Valid,Valid,Fixation
2022-11-29 14:11:31.851859,,Eye Tracker,1272.0,553.0,Valid,Valid,Fixation
2022-11-29 14:11:31.868514,,Eye Tracker,1267.0,551.0,Valid,Valid,Fixation
2022-11-29 14:11:31.885168,,Eye Tracker,1264.0,554.0,Valid,Valid,Fixation
2022-11-29 14:11:31.901823,,Eye Tracker,1261.0,552.0,Valid,Valid,Fixation
2022-11-29 14:11:31.918478,,Eye Tracker,1258.0,554.0,Valid,Valid,Fixation
2022-11-29 14:11:31.935132,,Eye Tracker,1263.0,556.0,Valid,Valid,Fixation
2022-11-29 14:11:31.951787,,Eye Tracker,1264.0,562.0,Valid,Valid,Fixation
2022-11-29 14:11:31.968442,,Eye Tracker,1264.0,561.0,Valid,Valid,Fixation
2022-11-29 14:11:31.985096,,Eye Tracker,1263.0,557.0,Valid,Valid,Fixation
2022-11-29 14:11:32.001752,,Eye Tracker,1258.0,554.0,Valid,Valid,Fixation
2022-11-29 14:11:32.018407,,Eye Tracker,1263.0,557.0,Valid,Valid,Fixation
2022-11-29 14:11:32.035061,,Eye Tracker,1260.0,566.0,Valid,Valid,Fixation
2022-11-29 14:11:32.051716,,Eye Tracker,1250.0,561.0,Valid,Valid,Fixation
2022-11-29 14:11:32.068371,,Eye Tracker,1246.0,556.0,Valid,Valid,Fixation
2022-11-29 14:11:32.085025,,Eye Tracker,1252.0,565.0,Valid,Valid,Fixation
2022-11-29 14:11:32.101680,,Eye Tracker,1250.0,561.0,Valid,Valid,Fixation
2022-11-29 14:11:32.118335,,Eye Tracker,1233.0,545.0,Valid,Valid,Saccade
2022-11-29 14:11:32.134990,,Eye Tracker,1225.0,537.0,Valid,Valid,Fixation
2022-11-29 14:11:32.151644,,Eye Tracker,1224.0,532.0,Valid,Valid,Fixation
2022-11-29 14:11:32.168300,,Eye Tracker,1225.0,535.0,Valid,Valid,Fixation
2022-11-29 14:11:32.184955,,Eye Tracker,1228.0,549.0,Valid,Valid,Fixation
2022-11-29 14:11:32.201609,,Eye Tracker,1227.0,551.0,Valid,Valid,Fixation
2022-11-29 14:11:32.218264,,Eye Tracker,1227.0,544.0,Valid,Valid,Fixation
2022-11-29 14:11:32.234919,,Eye Tracker,1225.0,550.0,Valid,Valid,Fixation
2022-11-29 14:11:32.251573,,Eye Tracker,1223.0,556.0,Valid,Valid,Fixation
2022-11-29 14:11:32.268228,,Eye Tracker,1219.0,553.0,Valid,Valid,Fixation
2022-11-29 14:11:32.284884,,Eye Tracker,1215.0,547.0,Valid,Valid,Fixation
2022-11-29 14:11:32.301538,,Eye Tracker,1217.0,548.0,Valid,Valid,Fixation
2022-11-29 14:11:32.318193,,Eye Tracker,1220.0,550.0,Valid,Valid,Fixation
2022-11-29 14:11:32.334848,,Eye Tracker,1218.0,552.0,Valid,Valid,Fixation
2022-11-29 14:11:32.351502,,Eye Tracker,1218.0,556.0,Valid,Valid,Fixation
2022-11-29 14:11:32.368157,,Eye Tracker,1214.0,560.0,Valid,Valid,Fixation
2022-11-29 14:11:32.384812,,Eye Tracker,1211.0,561.0,Valid,Valid,Fixation
2022-11-29 14:11:32.401467,,Eye Tracker,1216.0,558.0,Valid,Valid,Fixation
2022-11-29 14:11:32.418121,,Eye Tracker,1217.0,560.0,Valid,Valid,Fixation
2022-11-29 14:11:32.434777,,Eye Tracker,1215.0,563.0,Valid,Valid,Fixation
2022-11-29 14:11:32.451432,,Eye Tracker,1216.0,568.0,Valid,Valid,Fixation
2022-11-29 14:11:32.468086,,Eye Tracker,1215.0,571.0,Valid,Valid,Fixation
2022-11-29 14:11:32.484741,,Eye Tracker,1218.0,569.0,Valid,Valid,Fixation
2022-11-29 14:11:32.501396,,Eye Tracker,1214.0,570.0,Valid,Valid,Fixation
2022-11-29 14:11:32.518050,,Eye Tracker,1215.0,569.0,Valid,Valid,Fixation
2022-11-29 14:11:32.534705,,Eye Tracker,1214.0,567.0,Valid,Valid,Fixation
2022-11-29 14:11:32.551360,,Eye Tracker,1210.0,565.0,Valid,Valid,Fixation
2022-11-29 14:11:32.568014,,Eye Tracker,1206.0,566.0,Valid,Valid,Fixation
2022-11-29 14:11:32.584670,,Eye Tracker,1208.0,564.0,Valid,Valid,Fixation
2022-11-29 14:11:32.601325,,Eye Tracker,1214.0,557.0,Valid,Valid,Fixation
2022-11-29 14:11:32.617979,,Eye Tracker,1211.0,557.0,Valid,Valid,Fixation
2022-11-29 14:11:32.634635,,Eye Tracker,1211.0,565.0,Valid,Valid,Fixation
2022-11-29 14:11:32.651290,,Eye Tracker,1208.0,567.0,Valid,Valid,Fixation
2022-11-29 14:11:32.667945,,Eye Tracker,1206.0,563.0,Valid,Valid,Fixation
2022-11-29 14:11:32.684599,,Eye Tracker,1211.0,565.0,Valid,Valid,Fixation
2022-11-29 14:11:32.701254,,Eye Tracker,1209.0,566.0,Valid,Valid,Fixation
2022-11-29 14:11:32.717909,,Eye Tracker,1208.0,559.0,Valid,Valid,Fixation
2022-11-29 14:11:32.734563,,Eye Tracker,1215.0,554.0,Valid,Valid,Fixation
2022-11-29 14:11:32.751218,,Eye Tracker,1215.0,561.0,Valid,Valid,Fixation
2022-11-29 14:11:32.767873,,Eye Tracker,1211.0,564.0,Valid,Valid,Fixation
2022-11-29 14:11:32.784528,,Eye Tracker,1209.0,567.0,Valid,Valid,Fixation
2022-11-29 14:11:32.801183,,Eye Tracker,1209.0,564.0,Valid,Valid,Fixation
2022-11-29 14:11:32.817838,,Eye Tracker,1213.0,560.0,Valid,Valid,Fixation
2022-11-29 14:11:32.834492,,Eye Tracker,1206.0,564.0,Valid,Valid,Fixation
2022-11-29 14:11:32.851147,,Eye Tracker,1210.0,561.0,Valid,Valid,Fixation
2022-11-29 14:11:32.867802,,Eye Tracker,1210.0,559.0,Valid,Valid,Fixation
2022-11-29 14:11:32.884456,,Eye Tracker,1205.0,559.0,Valid,Valid,Fixation
2022-11-29 14:11:32.901111,,Eye Tracker,1204.0,555.0,Valid,Valid,Fixation
2022-11-29 14:11:32.917766,,Eye Tracker,1199.0,557.0,Valid,Valid,Fixation
2022-11-29 14:11:32.934422,,Eye Tracker,1207.0,563.0,Valid,Valid,Fixation
2022-11-29 14:11:32.951076,,Eye Tracker,1208.0,559.0,Valid,Valid,Fixation
2022-11-29 14:11:32.967731,,Eye Tracker,1211.0,557.0,Valid,Valid,Fixation
2022-11-29 14:11:32.984386,,Eye Tracker,1213.0,556.0,Valid,Valid,Fixation
2022-11-29 14:11:33.001040,,Eye Tracker,1211.0,555.0,Valid,Valid,Fixation
2022-11-29 14:11:33.017695,,Eye Tracker,1210.0,560.0,Valid,Valid,Fixation
2022-11-29 14:11:33.034350,,Eye Tracker,1206.0,562.0,Valid,Valid,Fixation
2022-11-29 14:11:33.051004,,Eye Tracker,1206.0,562.0,Valid,Valid,Fixation
2022-11-29 14:11:33.067659,,Eye Tracker,1205.0,565.0,Valid,Valid,Fixation
2022-11-29 14:11:33.084315,,Eye Tracker,1207.0,568.0,Valid,Valid,Fixation
2022-11-29 14:11:33.100969,,Eye Tracker,1207.0,568.0,Valid,Valid,Fixation
2022-11-29 14:11:33.117624,,Eye Tracker,1207.0,563.0,Valid,Valid,Fixation
2022-11-29 14:11:33.134279,,Eye Tracker,1209.0,564.0,Valid,Valid,Fixation
2022-11-29 14:11:33.150933,,Eye Tracker,1206.0,564.0,Valid,Valid,Fixation
2022-11-29 14:11:33.167588,,Eye Tracker,1206.0,559.0,Valid,Valid,Fixation
2022-11-29 14:11:33.184243,,Eye Tracker,1209.0,558.0,Valid,Valid,Fixation
2022-11-29 14:11:33.200899,,Eye Tracker,1208.0,562.0,Valid,Valid,Fixation
2022-11-29 14:11:33.217553,,Eye Tracker,1209.0,564.0,Valid,Valid,Fixation
2022-11-29 14:11:33.234208,,Eye Tracker,1211.0,561.0,Valid,Valid,Fixation
2022-11-29 14:11:33.250863,,Eye Tracker,1211.0,559.0,Valid,Valid,Fixation
2022-11-29 14:11:33.267517,,Eye Tracker,1215.0,561.0,Valid,Valid,Fixation
2022-11-29 14:11:33.284172,,Eye Tracker,1213.0,557.0,Valid,Valid,Fixation
2022-11-29 14:11:33.300827,,Eye Tracker,1209.0,555.0,Valid,Valid,Fixation
2022-11-29 14:11:33.317481,,Eye Tracker,1207.0,560.0,Valid,Valid,Fixation
