Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669702598.875831,,Eye Tracker,1941.0,1021.0,Valid,Valid,Fixation
1669702598.892487,,Eye Tracker,1941.0,1019.0,Valid,Valid,Fixation
1669702598.909142,,Eye Tracker,1939.0,1018.0,Valid,Valid,Fixation
1669702598.925796,,Eye Tracker,1933.0,1019.0,Valid,Valid,Fixation
1669702598.942451,,Eye Tracker,1932.0,1023.0,Valid,Valid,Fixation
1669702598.959106,,Eye Tracker,1930.0,1022.0,Valid,Valid,Fixation
1669702598.97576,,Eye Tracker,1927.0,1019.0,Valid,Valid,Fixation
1669702598.992415,,Eye Tracker,1926.0,1022.0,Valid,Valid,Fixation
1669702599.00907,,Eye Tracker,1929.0,1021.0,Valid,Valid,Fixation
1669702599.025725,,Eye Tracker,1930.0,1018.0,Valid,Valid,Fixation
1669702599.04238,,Eye Tracker,1930.0,1023.0,Valid,Valid,Fixation
1669702599.059035,,Eye Tracker,1926.0,1026.0,Valid,Valid,Fixation
1669702599.07569,,Eye Tracker,1922.0,1024.0,Valid,Valid,Fixation
1669702599.092344,,Eye Tracker,1921.0,1024.0,Valid,Valid,Fixation
1669702599.108999,,Eye Tracker,1920.0,1023.0,Valid,Valid,Fixation
1669702599.125654,,Eye Tracker,1919.0,1021.0,Valid,Valid,Fixation
1669702599.142308,,Eye Tracker,1914.0,1020.0,Valid,Valid,Fixation
1669702599.158963,,Eye Tracker,1918.0,1023.0,Valid,Valid,Fixation
1669702599.175618,,Eye Tracker,1920.0,1024.0,Valid,Valid,Fixation
1669702599.192273,,Eye Tracker,1913.0,1023.0,Valid,Valid,Fixation
1669702599.208928,,Eye Tracker,1912.0,1023.0,Valid,Valid,Fixation
1669702599.225583,,Eye Tracker,1912.0,1022.0,Valid,Valid,Fixation
1669702599.242237,,Eye Tracker,1915.0,1025.0,Valid,Valid,Fixation
1669702599.258892,,Eye Tracker,1916.0,1030.0,Valid,Valid,Fixation
1669702599.275547,,Eye Tracker,1913.0,1030.0,Valid,Valid,Fixation
1669702599.292202,,Eye Tracker,1911.0,1030.0,Valid,Valid,Fixation
1669702599.308856,,Eye Tracker,1910.0,1031.0,Valid,Valid,Fixation
1669702599.325511,,Eye Tracker,1908.0,1032.0,Valid,Valid,Fixation
1669702599.342167,,Eye Tracker,1889.0,1036.0,Valid,Valid,Fixation
1669702599.358821,,Eye Tracker,1867.0,1040.0,Valid,Valid,Fixation
1669702599.375476,,Eye Tracker,1867.0,1044.0,Valid,Valid,Fixation
1669702599.392131,,Eye Tracker,1867.0,1048.0,Valid,Valid,Fixation
1669702599.408785,,Eye Tracker,1870.0,1049.0,Valid,Valid,Fixation
1669702599.42544,,Eye Tracker,1868.0,1051.0,Valid,Valid,Fixation
1669702599.442095,,Eye Tracker,1866.0,1049.0,Valid,Valid,Fixation
1669702599.458749,,Eye Tracker,1865.0,1049.0,Valid,Valid,Fixation
1669702599.475404,,Eye Tracker,1862.0,1051.0,Valid,Valid,Fixation
1669702599.492059,,Eye Tracker,1865.0,1051.0,Valid,Valid,Fixation
1669702599.508714,,Eye Tracker,1869.0,1048.0,Valid,Valid,Fixation
1669702599.525369,,Eye Tracker,1865.0,1046.0,Valid,Valid,Fixation
1669702599.542024,,Eye Tracker,1864.0,1043.0,Valid,Valid,Fixation
1669702599.558679,,Eye Tracker,1862.0,1046.0,Valid,Valid,Fixation
1669702599.575333,,Eye Tracker,1860.0,1049.0,Valid,Valid,Fixation
1669702599.591988,,Eye Tracker,1855.0,1048.0,Valid,Valid,Fixation
1669702599.608643,,Eye Tracker,1855.0,1051.0,Valid,Valid,Fixation
1669702599.625297,,Eye Tracker,1855.0,1056.0,Valid,Valid,Fixation
1669702599.641952,,Eye Tracker,1851.0,1056.0,Valid,Valid,Fixation
1669702599.658608,,Eye Tracker,1850.0,1054.0,Valid,Valid,Fixation
1669702599.675262,,Eye Tracker,1849.0,1056.0,Valid,Valid,Fixation
1669702599.691917,,Eye Tracker,1844.0,1054.0,Valid,Valid,Fixation
1669702599.708572,,Eye Tracker,1842.0,1053.0,Valid,Valid,Fixation
1669702599.725226,,Eye Tracker,1841.0,1056.0,Valid,Valid,Fixation
1669702599.741881,,Eye Tracker,1841.0,1057.0,Valid,Valid,Fixation
1669702599.758536,,Eye Tracker,1841.0,1057.0,Valid,Valid,Fixation
1669702599.77519,,Eye Tracker,1842.0,1053.0,Valid,Valid,Fixation
1669702599.791845,,Eye Tracker,1837.0,1051.0,Valid,Valid,Fixation
1669702599.808501,,Eye Tracker,1837.0,1052.0,Valid,Valid,Fixation
1669702599.825156,,Eye Tracker,1837.0,1057.0,Valid,Valid,Fixation
1669702599.84181,,Eye Tracker,1837.0,1062.0,Valid,Valid,Fixation
1669702599.858465,,Eye Tracker,1832.0,1059.0,Valid,Valid,Fixation
1669702599.87512,,Eye Tracker,1831.0,1054.0,Valid,Valid,Fixation
1669702599.891774,,Eye Tracker,1834.0,1052.0,Valid,Valid,Fixation
1669702599.908428,,Eye Tracker,1834.0,1053.0,Valid,Valid,Fixation
1669702599.925083,,Eye Tracker,1831.0,1049.0,Valid,Valid,Fixation
1669702599.941737,,Eye Tracker,1829.0,1050.0,Valid,Valid,Fixation
1669702599.958393,,Eye Tracker,1828.0,1057.0,Valid,Valid,Fixation
1669702599.975048,,Eye Tracker,1826.0,1053.0,Valid,Valid,Fixation
1669702599.991702,,Eye Tracker,1831.0,1054.0,Valid,Valid,Fixation
1669702600.008357,,Eye Tracker,1829.0,1056.0,Valid,Valid,Fixation
1669702600.025012,,Eye Tracker,1826.0,1052.0,Valid,Valid,Fixation
1669702600.041666,,Eye Tracker,1828.0,1053.0,Valid,Valid,Fixation
1669702600.058321,,Eye Tracker,1821.0,1054.0,Valid,Valid,Fixation
1669702600.074976,,Eye Tracker,1817.0,1052.0,Valid,Valid,Fixation
1669702600.091631,,Eye Tracker,1818.0,1050.0,Valid,Valid,Fixation
1669702600.108286,,Eye Tracker,1816.0,1048.0,Valid,Valid,Fixation
1669702600.124941,,Eye Tracker,1810.0,1050.0,Valid,Valid,Fixation
1669702600.141596,,Eye Tracker,1807.0,1049.0,Valid,Valid,Fixation
1669702600.15825,,Eye Tracker,1806.0,1051.0,Valid,Valid,Fixation
1669702600.174905,,Eye Tracker,1803.0,1051.0,Valid,Valid,Fixation
1669702600.19156,,Eye Tracker,1781.0,1045.0,Valid,Valid,Saccade
1669702600.208213,,Eye Tracker,1765.0,1044.0,Valid,Valid,Fixation
1669702600.224868,,Eye Tracker,1764.0,1046.0,Valid,Valid,Fixation
1669702600.241523,,Eye Tracker,1767.0,1045.0,Valid,Valid,Fixation
1669702600.258177,,Eye Tracker,1766.0,1044.0,Valid,Valid,Fixation
1669702600.274833,,Eye Tracker,1764.0,1044.0,Valid,Valid,Fixation
1669702600.291488,,Eye Tracker,1762.0,1044.0,Valid,Valid,Fixation
1669702600.308142,,Eye Tracker,1761.0,1042.0,Valid,Valid,Fixation
1669702600.324797,,Eye Tracker,1764.0,1041.0,Valid,Valid,Fixation
1669702600.341452,,Eye Tracker,1764.0,1040.0,Valid,Valid,Fixation
1669702600.358107,,Eye Tracker,1760.0,1042.0,Valid,Valid,Fixation
1669702600.374761,,Eye Tracker,1761.0,1042.0,Valid,Valid,Fixation
1669702600.391416,,Eye Tracker,1759.0,1042.0,Valid,Valid,Fixation
1669702600.408071,,Eye Tracker,1760.0,1041.0,Valid,Valid,Fixation
1669702600.424726,,Eye Tracker,1761.0,1040.0,Valid,Valid,Fixation
1669702600.441381,,Eye Tracker,1758.0,1041.0,Valid,Valid,Fixation
1669702600.458036,,Eye Tracker,1756.0,1043.0,Valid,Valid,Fixation
1669702600.47469,,Eye Tracker,1756.0,1045.0,Valid,Valid,Fixation
1669702600.491345,,Eye Tracker,1753.0,1045.0,Valid,Valid,Fixation
1669702600.508,,Eye Tracker,1748.0,1054.0,Valid,Valid,Fixation
1669702600.524653,,Eye Tracker,1733.0,1052.0,Valid,Valid,Fixation
1669702600.541308,,Eye Tracker,1716.0,1045.0,Valid,Valid,Fixation
1669702600.557963,,Eye Tracker,1712.0,1047.0,Valid,Valid,Fixation
1669702600.574618,,Eye Tracker,1709.0,1046.0,Valid,Valid,Fixation
1669702600.591273,,Eye Tracker,1708.0,1047.0,Valid,Valid,Fixation
1669702600.607928,,Eye Tracker,1706.0,1047.0,Valid,Valid,Fixation
1669702600.624583,,Eye Tracker,1702.0,1047.0,Valid,Valid,Fixation
1669702600.641237,,Eye Tracker,1698.0,1047.0,Valid,Valid,Fixation
1669702600.657892,,Eye Tracker,1694.0,1046.0,Valid,Valid,Fixation
1669702600.674547,,Eye Tracker,1694.0,1044.0,Valid,Valid,Fixation
1669702600.691201,,Eye Tracker,1690.0,1040.0,Valid,Valid,Fixation
1669702600.707856,,Eye Tracker,1687.0,1041.0,Valid,Valid,Fixation
1669702600.724512,,Eye Tracker,1685.0,1043.0,Valid,Valid,Fixation
1669702600.741166,,Eye Tracker,1683.0,1041.0,Valid,Valid,Fixation
1669702600.757821,,Eye Tracker,1681.0,1043.0,Valid,Valid,Fixation
1669702600.774476,,Eye Tracker,1679.0,1047.0,Valid,Valid,Fixation
1669702600.79113,,Eye Tracker,1678.0,1049.0,Valid,Valid,Fixation
1669702600.807785,,Eye Tracker,1678.0,1048.0,Valid,Valid,Fixation
1669702600.82444,,Eye Tracker,1672.0,1048.0,Valid,Valid,Fixation
1669702600.841093,,Eye Tracker,1670.0,1046.0,Valid,Valid,Fixation
1669702600.857748,,Eye Tracker,1669.0,1042.0,Valid,Valid,Fixation
1669702600.874404,,Eye Tracker,1668.0,1040.0,Valid,Valid,Fixation
1669702600.891059,,Eye Tracker,1665.0,1040.0,Valid,Valid,Fixation
1669702600.907713,,Eye Tracker,1664.0,1044.0,Valid,Valid,Fixation
1669702600.924368,,Eye Tracker,1664.0,1043.0,Valid,Valid,Fixation
1669702600.941023,,Eye Tracker,1663.0,1042.0,Valid,Valid,Fixation
1669702600.957677,,Eye Tracker,1664.0,1042.0,Valid,Valid,Fixation
1669702600.974332,,Eye Tracker,1664.0,1043.0,Valid,Valid,Fixation
1669702600.990987,,Eye Tracker,1660.0,1042.0,Valid,Valid,Fixation
1669702601.007641,,Eye Tracker,1661.0,1041.0,Valid,Valid,Fixation
1669702601.024296,,Eye Tracker,1658.0,1039.0,Valid,Valid,Fixation
1669702601.040952,,Eye Tracker,1656.0,1042.0,Valid,Valid,Fixation
1669702601.057606,,Eye Tracker,1655.0,1041.0,Valid,Valid,Fixation
1669702601.07426,,Eye Tracker,1654.0,1040.0,Valid,Valid,Fixation
1669702601.090915,,Eye Tracker,1650.0,1039.0,Valid,Valid,Fixation
1669702601.10757,,Eye Tracker,1648.0,1037.0,Valid,Valid,Fixation
1669702601.124225,,Eye Tracker,1639.0,1038.0,Valid,Valid,Fixation
1669702601.14088,,Eye Tracker,1610.0,1038.0,Valid,Valid,Saccade
1669702601.157534,,Eye Tracker,1584.0,1039.0,Valid,Valid,Saccade
1669702601.174188,,Eye Tracker,1589.0,1039.0,Valid,Valid,Fixation
1669702601.190844,,Eye Tracker,1593.0,1039.0,Valid,Valid,Fixation
1669702601.207499,,Eye Tracker,1589.0,1039.0,Valid,Valid,Fixation
1669702601.224153,,Eye Tracker,1586.0,1040.0,Valid,Valid,Fixation
1669702601.240808,,Eye Tracker,1584.0,1043.0,Valid,Valid,Fixation
1669702601.257463,,Eye Tracker,1583.0,1043.0,Valid,Valid,Fixation
1669702601.274117,,Eye Tracker,1580.0,1044.0,Valid,Valid,Fixation
1669702601.290772,,Eye Tracker,1579.0,1042.0,Valid,Valid,Fixation
1669702601.307427,,Eye Tracker,1576.0,1041.0,Valid,Valid,Fixation
1669702601.324081,,Eye Tracker,1572.0,1041.0,Valid,Valid,Fixation
1669702601.340737,,Eye Tracker,1575.0,1040.0,Valid,Valid,Fixation
1669702601.357392,,Eye Tracker,1575.0,1042.0,Valid,Valid,Fixation
