Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669696035.258722,,Eye Tracker,1741.0,1050.0,Valid,Valid,Fixation
1669696035.272898,,Mouse,1739.0,1052.5,,,Fixation
1669696035.2746909,,Eye Tracker,1737.0,1055.0,Valid,Valid,Fixation
1669696035.289553,,Mouse,1732.5,1056.5,,,Fixation
1669696035.290734,,Eye Tracker,1728.0,1058.0,Valid,Valid,Fixation
1669696035.306207,,Mouse,1725.0,1058.0,,,Fixation
1669696035.306736,,Eye Tracker,1722.0,1058.0,Valid,Valid,Fixation
1669696035.322706,,Mouse,1720.5,1056.0,,,Fixation
1669696035.322862,,Eye Tracker,1719.0,1054.0,Valid,Valid,Fixation
1669696035.338705,,Mouse,1717.6666666666667,1053.3333333333333,,,Fixation
1669696035.3395169,,Mouse,1716.3333333333333,1052.6666666666667,,,Fixation
1669696035.356171,,Eye Tracker,1715.0,1052.0,Valid,Valid,Fixation
1669696035.372826,,Mouse,1714.0,1052.0,,,Fixation
1669696035.389482,,Eye Tracker,1713.0,1052.0,Valid,Valid,Fixation
1669696035.406136,,Eye Tracker,1707.0,1051.0,Valid,Valid,Fixation
1669696035.422791,,Mouse,1703.0,1052.0,,,Fixation
1669696035.439446,,Eye Tracker,1699.0,1053.0,Valid,Valid,Fixation
1669696035.4561,,Mouse,1697.3333333333333,1053.0,,,Fixation
1669696035.472755,,Mouse,1695.6666666666667,1053.0,,,Fixation
1669696035.474846,,Eye Tracker,1694.0,1053.0,Valid,Valid,Fixation
1669696035.474846,,Eye Tracker,1695.0,1053.0,Valid,Valid,Fixation
1669696035.48941,,Mouse,1694.0,1052.6666666666667,,,Fixation
1669696035.506064,,Mouse,1693.0,1052.3333333333333,,,Fixation
1669696035.506788,,Eye Tracker,1692.0,1052.0,Valid,Valid,Fixation
1669696035.506788,,Eye Tracker,1689.0,1053.0,Valid,Valid,Fixation
1669696035.522719,,Mouse,1691.0,1053.5,,,Fixation
1669696035.539375,,Eye Tracker,1693.0,1054.0,Valid,Valid,Fixation
1669696035.55603,,Eye Tracker,1695.0,1051.0,Valid,Valid,Fixation
1669696035.57071,,Eye Tracker,1698.0,1050.0,Valid,Valid,Fixation
1669696035.572684,,Eye Tracker,1702.0,1053.0,Valid,Valid,Fixation
1669696035.586714,,Eye Tracker,1697.0,1055.0,Valid,Valid,Fixation
1669696035.589339,,Eye Tracker,1698.0,1055.0,Valid,Valid,Fixation
1669696035.602715,,Mouse,1698.0,1053.5,,,Fixation
1669696035.605994,,Eye Tracker,1698.0,1052.0,Valid,Valid,Fixation
1669696035.618708,,Mouse,1708.0,1051.5,,,Fixation
1669696035.622648,,Eye Tracker,1718.0,1051.0,Valid,Valid,Fixation
1669696035.634788,,Mouse,1724.25,1052.5,,,Fixation
1669696035.639303,MouseEvent,,1730.5,1054.0,,,Fixation
1669696035.650789,,Mouse,1736.75,1055.5,,,Fixation
1669696035.655958,,Eye Tracker,1743.0,1057.0,Valid,Valid,Fixation
1669696035.666785,,Mouse,1740.0,1057.0,,,Fixation
1669696035.672612,,Eye Tracker,1737.0,1057.0,Valid,Valid,Fixation
1669696035.682789,,Mouse,1735.0,1056.5,,,Fixation
1669696035.6892679,,Eye Tracker,1733.0,1056.0,Valid,Valid,Fixation
1669696035.69875,,Mouse,1732.0,1060.0,,,Fixation
1669696035.705923,,Eye Tracker,1731.0,1064.0,Valid,Valid,Fixation
1669696035.722577,,Mouse,1731.5,1064.5,,,Fixation
1669696035.739232,,Eye Tracker,1732.0,1065.0,Valid,Valid,Fixation
1669696035.755887,,Mouse,1733.0,1062.5,,,Fixation
1669696035.772541,,Eye Tracker,1734.0,1060.0,Valid,Valid,Fixation
1669696035.789196,,Eye Tracker,1735.0,1059.0,Valid,Valid,Fixation
1669696035.805851,,Mouse,1735.0,1059.6666666666667,,,Fixation
1669696035.810706,,Mouse,1735.0,1060.3333333333333,,,Fixation
1669696035.822507,,Eye Tracker,1735.0,1061.0,Valid,Valid,Fixation
1669696035.839161,,Mouse,1736.0,1060.0,,,Fixation
1669696035.855816,,Eye Tracker,1737.0,1059.0,Valid,Valid,Fixation
1669696035.858895,,Mouse,1734.5,1058.0,,,Fixation
1669696035.872471,,Eye Tracker,1732.0,1057.0,Valid,Valid,Fixation
1669696035.875137,,Eye Tracker,1735.0,1057.0,Valid,Valid,Fixation
1669696035.8891249,,Eye Tracker,1738.0,1059.0,Valid,Valid,Fixation
1669696035.890809,,Eye Tracker,1738.0,1059.0,Valid,Valid,Fixation
1669696035.90578,,Eye Tracker,1735.0,1056.0,Valid,Valid,Fixation
1669696035.90671,,Eye Tracker,1733.0,1054.0,Valid,Valid,Fixation
1669696035.922435,,Eye Tracker,1733.0,1053.0,Valid,Valid,Fixation
1669696035.923187,,Eye Tracker,1734.0,1054.0,Valid,Valid,Fixation
1669696035.938937,,Eye Tracker,1731.0,1054.0,Valid,Valid,Fixation
1669696035.939089,,Eye Tracker,1729.0,1057.0,Valid,Valid,Fixation
1669696035.9548569,,Mouse,1732.0,1058.5,,,Fixation
1669696035.955744,,Eye Tracker,1735.0,1060.0,Valid,Valid,Fixation
1669696035.970805,MouseEvent,,1733.6666666666667,1059.3333333333333,,,Fixation
1669696035.9724,,Mouse,1732.3333333333333,1058.6666666666667,,,Fixation
1669696035.986816,,Eye Tracker,1731.0,1058.0,Valid,Valid,Fixation
1669696035.989054,,Eye Tracker,1729.0,1055.0,Valid,Valid,Fixation
1669696036.002778,,Eye Tracker,1727.0,1059.0,Valid,Valid,Fixation
1669696036.005709,,Eye Tracker,1724.0,1063.0,Valid,Valid,Fixation
1669696036.022364,,Eye Tracker,1726.0,1061.0,Valid,Valid,Fixation
1669696036.026912,,Eye Tracker,1726.0,1058.0,Valid,Valid,Fixation
1669696036.039018,,Eye Tracker,1725.0,1059.0,Valid,Valid,Fixation
1669696036.042774,,Eye Tracker,1722.0,1059.0,Valid,Valid,Fixation
1669696036.055673,,Mouse,1720.0,1058.0,,,Fixation
1669696036.058994,,Eye Tracker,1718.0,1057.0,Valid,Valid,Fixation
1669696036.072328,,Mouse,1718.0,1057.0,,,Fixation
1669696036.075024,,Eye Tracker,1718.0,1057.0,Valid,Valid,Fixation
1669696036.088983,MouseEvent,,1718.3333333333333,1057.0,,,Fixation
1669696036.105637,,Mouse,1718.6666666666667,1057.0,,,Fixation
1669696036.114873,,Eye Tracker,1719.0,1057.0,Valid,Valid,Fixation
1669696036.122293,,Mouse,1719.5,1056.0,,,Fixation
1669696036.130752,,Eye Tracker,1720.0,1055.0,Valid,Valid,Fixation
1669696036.138948,,Mouse,1718.3333333333333,1055.6666666666667,,,Fixation
1669696036.14684,,Mouse,1716.6666666666667,1056.3333333333333,,,Fixation
1669696036.155602,,Eye Tracker,1715.0,1057.0,Valid,Valid,Fixation
1669696036.170873,,Eye Tracker,1718.0,1059.0,Valid,Valid,Fixation
1669696036.172257,,Mouse,1718.0,1059.5,,,Fixation
1669696036.188912,,Eye Tracker,1718.0,1060.0,Valid,Valid,Fixation
1669696036.202762,,Mouse,1717.0,1058.0,,,Fixation
1669696036.205566,,Eye Tracker,1716.0,1056.0,Valid,Valid,Fixation
1669696036.222221,,Mouse,1715.0,1055.0,,,Fixation
1669696036.2388759,,Eye Tracker,1714.0,1054.0,Valid,Valid,Fixation
1669696036.2555299,,Mouse,1714.5,1055.0,,,Fixation
1669696036.272186,,Eye Tracker,1715.0,1056.0,Valid,Valid,Fixation
1669696036.288841,,Mouse,1714.0,1056.5,,,Fixation
1669696036.305495,,Eye Tracker,1713.0,1057.0,Valid,Valid,Fixation
1669696036.32215,,Mouse,1714.0,1057.0,,,Fixation
1669696036.322974,,Eye Tracker,1715.0,1057.0,Valid,Valid,Fixation
1669696036.322974,,Mouse,1715.6666666666667,1057.0,,,Fixation
1669696036.338805,,Mouse,1716.3333333333333,1057.0,,,Fixation
1669696036.35546,,Eye Tracker,1717.0,1057.0,Valid,Valid,Fixation
1669696036.371078,,Eye Tracker,1716.0,1057.0,Valid,Valid,Fixation
1669696036.371078,,Mouse,1716.0,1056.5,,,Fixation
1669696036.372114,,Eye Tracker,1716.0,1056.0,Valid,Valid,Fixation
1669696036.388769,,Eye Tracker,1716.0,1058.0,Valid,Valid,Fixation
1669696036.4054239,,Eye Tracker,1714.0,1061.0,Valid,Valid,Fixation
1669696036.422079,,Eye Tracker,1717.0,1057.0,Valid,Valid,Fixation
1669696036.426702,,Mouse,1718.0,1056.0,,,Fixation
1669696036.438734,,Eye Tracker,1719.0,1055.0,Valid,Valid,Fixation
1669696036.442705,,Eye Tracker,1714.0,1054.0,Valid,Valid,Fixation
1669696036.455389,,Mouse,1714.0,1053.6666666666667,,,Fixation
1669696036.4587,,Mouse,1714.0,1053.3333333333333,,,Fixation
1669696036.472043,,Eye Tracker,1714.0,1053.0,Valid,Valid,Fixation
1669696036.474751,,Mouse,1715.0,1054.0,,,Fixation
1669696036.488698,,Eye Tracker,1716.0,1055.0,Valid,Valid,Fixation
1669696036.490791,,Mouse,1715.5,1054.5,,,Fixation
1669696036.505353,,Eye Tracker,1715.0,1054.0,Valid,Valid,Fixation
1669696036.506698,,Mouse,1713.0,1053.0,,,Fixation
1669696036.522007,,Eye Tracker,1711.0,1052.0,Valid,Valid,Fixation
1669696036.522679,,Mouse,1710.5,1053.0,,,Fixation
1669696036.538662,,Eye Tracker,1710.0,1054.0,Valid,Valid,Fixation
1669696036.538707,,Mouse,1712.0,1055.0,,,Fixation
1669696036.555317,,Eye Tracker,1714.0,1056.0,Valid,Valid,Fixation
1669696036.560238,,Mouse,1712.5,1055.5,,,Fixation
1669696036.570725,,Eye Tracker,1711.0,1055.0,Valid,Valid,Fixation
1669696036.571972,,Eye Tracker,1707.0,1053.0,Valid,Valid,Fixation
1669696036.586736,,Eye Tracker,1708.0,1053.0,Valid,Valid,Fixation
1669696036.588627,,Eye Tracker,1711.0,1055.0,Valid,Valid,Fixation
1669696036.602777,,Eye Tracker,1714.0,1054.0,Valid,Valid,Fixation
1669696036.605282,,Eye Tracker,1713.0,1059.0,Valid,Valid,Fixation
1669696036.618798,,Eye Tracker,1716.0,1060.0,Valid,Valid,Fixation
1669696036.621937,MouseEvent,,1717.6666666666667,1058.6666666666667,,,Fixation
1669696036.634758,,Mouse,1719.3333333333333,1057.3333333333333,,,Fixation
1669696036.638591,,Eye Tracker,1721.0,1056.0,Valid,Valid,Fixation
1669696036.650774,,Eye Tracker,1721.0,1056.0,Valid,Valid,Fixation
1669696036.655246,,Mouse,1717.5,1056.5,,,Fixation
1669696036.666772,,Eye Tracker,1714.0,1057.0,Valid,Valid,Fixation
1669696036.671901,,Mouse,1712.5,1058.0,,,Fixation
1669696036.682749,,Eye Tracker,1711.0,1059.0,Valid,Valid,Fixation
1669696036.688555,,Eye Tracker,1711.0,1056.0,Valid,Valid,Fixation
1669696036.69875,,Mouse,1711.5,1056.0,,,Fixation
1669696036.70521,,Eye Tracker,1712.0,1056.0,Valid,Valid,Fixation
1669696036.714875,,Mouse,1712.0,1055.5,,,Fixation
1669696036.721866,,Eye Tracker,1712.0,1055.0,Valid,Valid,Fixation
1669696036.7309759,,Mouse,1709.5,1053.5,,,Fixation
1669696036.73852,,Eye Tracker,1707.0,1052.0,Valid,Valid,Fixation
1669696036.746788,,Mouse,1706.5,1054.0,,,Fixation
1669696036.7551749,,Eye Tracker,1706.0,1056.0,Valid,Valid,Fixation
1669696036.7627919,,Mouse,1704.0,1056.5,,,Fixation
1669696036.77183,,Eye Tracker,1702.0,1057.0,Valid,Valid,Fixation
1669696036.778807,,Eye Tracker,1701.0,1052.0,Valid,Valid,Fixation
1669696036.788484,,Mouse,1702.0,1051.6666666666667,,,Fixation
1669696036.794739,,Mouse,1703.0,1051.3333333333333,,,Fixation
1669696036.805139,,Eye Tracker,1704.0,1051.0,Valid,Valid,Fixation
1669696036.810781,,Mouse,1706.0,1050.5,,,Fixation
1669696036.821794,,Eye Tracker,1708.0,1050.0,Valid,Valid,Fixation
1669696036.827105,,Mouse,1711.5,1050.5,,,Fixation
1669696036.838448,,Eye Tracker,1715.0,1051.0,Valid,Valid,Fixation
1669696036.842988,,Mouse,1714.5,1052.0,,,Fixation
1669696036.855104,,Eye Tracker,1714.0,1053.0,Valid,Valid,Fixation
1669696036.858773,,Eye Tracker,1715.0,1056.0,Valid,Valid,Fixation
1669696036.871759,,Eye Tracker,1719.0,1056.0,Valid,Valid,Fixation
1669696036.874759,,Eye Tracker,1723.0,1055.0,Valid,Valid,Fixation
1669696036.888414,,Eye Tracker,1718.0,1054.0,Valid,Valid,Fixation
1669696036.890702,,Eye Tracker,1714.0,1054.0,Valid,Valid,Fixation
1669696036.905068,,Eye Tracker,1718.0,1052.0,Valid,Valid,Fixation
1669696036.906764,,Eye Tracker,1720.0,1052.0,Valid,Valid,Fixation
1669696036.921723,,Eye Tracker,1722.0,1054.0,Valid,Valid,Fixation
1669696036.938378,,Eye Tracker,1727.0,1053.0,Valid,Valid,Fixation
1669696036.938784,,Mouse,1726.5,1052.5,,,Fixation
1669696036.9550319,,Eye Tracker,1726.0,1052.0,Valid,Valid,Fixation
1669696036.971687,,Eye Tracker,1725.0,1051.0,Valid,Valid,Fixation
1669696036.988342,,Eye Tracker,1692.0,1050.0,Valid,Valid,Saccade
1669696037.002857,,Eye Tracker,1648.0,1046.0,Valid,Valid,Saccade
1669696037.002857,,Eye Tracker,1443.0,1026.0,Valid,Valid,Saccade
1669696037.004997,MouseEvent,,1446.0,1026.6666666666667,,,Saccade
1669696037.021652,,Mouse,1449.0,1027.3333333333333,,,Saccade
1669696037.038307,,Eye Tracker,1452.0,1028.0,Valid,Valid,Fixation
1669696037.054961,,Eye Tracker,1437.0,1029.0,Valid,Valid,Fixation
1669696037.058928,,Eye Tracker,1441.0,1034.0,Valid,Valid,Fixation
1669696037.058928,,Eye Tracker,1441.0,1031.0,Valid,Valid,Fixation
1669696037.071616,,Eye Tracker,1436.0,1026.0,Valid,Valid,Fixation
1669696037.088271,,Mouse,1431.5,1025.0,,,Fixation
1669696037.104925,,Eye Tracker,1427.0,1024.0,Valid,Valid,Fixation
1669696037.12158,,Mouse,1426.3333333333333,1023.0,,,Fixation
1669696037.138235,,Mouse,1425.6666666666667,1022.0,,,Fixation
1669696037.139025,,Eye Tracker,1425.0,1021.0,Valid,Valid,Fixation
1669696037.154891,,Mouse,1426.0,1020.5,,,Fixation
1669696037.163058,,Eye Tracker,1427.0,1020.0,Valid,Valid,Fixation
1669696037.171545,,Mouse,1425.5,1019.5,,,Fixation
1669696037.1882,,Eye Tracker,1424.0,1019.0,Valid,Valid,Fixation
1669696037.204855,,Mouse,1425.3333333333333,1019.0,,,Fixation
1669696037.221509,,Mouse,1426.6666666666667,1019.0,,,Fixation
1669696037.238164,,Eye Tracker,1428.0,1019.0,Valid,Valid,Fixation
1669696037.254819,,Mouse,1433.0,1021.0,,,Fixation
1669696037.271473,,Eye Tracker,1438.0,1023.0,Valid,Valid,Fixation
1669696037.288128,,Mouse,1488.5,1029.0,,,Saccade
1669696037.304784,,Eye Tracker,1539.0,1035.0,Valid,Valid,Saccade
1669696037.321438,,Mouse,1582.0,1038.5,,,Saccade
1669696037.338093,,Eye Tracker,1625.0,1042.0,Valid,Valid,Saccade
1669696037.354748,,Eye Tracker,1627.0,1039.0,Valid,Valid,Fixation
1669696037.371402,,Mouse,1630.0,1039.0,,,Fixation
1669696037.388057,,Eye Tracker,1633.0,1039.0,Valid,Valid,Fixation
1669696037.404712,,Mouse,1634.0,1038.3333333333333,,,Fixation
1669696037.421367,,Mouse,1635.0,1037.6666666666667,,,Fixation
1669696037.438021,,Eye Tracker,1636.0,1037.0,Valid,Valid,Fixation
1669696037.442827,,Eye Tracker,1640.0,1038.0,Valid,Valid,Fixation
1669696037.4546769,,Mouse,1639.0,1038.5,,,Fixation
1669696037.471332,,Eye Tracker,1638.0,1039.0,Valid,Valid,Fixation
1669696037.487986,,Mouse,1636.5,1039.5,,,Fixation
1669696037.504641,,Eye Tracker,1635.0,1040.0,Valid,Valid,Fixation
1669696037.521296,,Mouse,1635.5,1041.0,,,Fixation
1669696037.53795,,Eye Tracker,1636.0,1042.0,Valid,Valid,Fixation
1669696037.554605,,Mouse,1636.5,1041.0,,,Fixation
1669696037.57126,,Eye Tracker,1637.0,1040.0,Valid,Valid,Fixation
1669696037.587914,,Mouse,1635.5,1040.0,,,Fixation
1669696037.60457,,Eye Tracker,1634.0,1040.0,Valid,Valid,Fixation
1669696037.6212249,,Eye Tracker,1628.0,1039.0,Valid,Valid,Fixation
1669696037.637879,,Mouse,1628.3333333333333,1038.0,,,Fixation
1669696037.654534,,Mouse,1628.6666666666667,1037.0,,,Fixation
1669696037.671189,,Eye Tracker,1629.0,1036.0,Valid,Valid,Fixation
1669696037.687844,,Mouse,1629.5,1035.5,,,Fixation
1669696037.704498,,Eye Tracker,1630.0,1035.0,Valid,Valid,Fixation
1669696037.721153,,Mouse,1632.5,1036.0,,,Fixation
1669696037.737808,,Eye Tracker,1635.0,1037.0,Valid,Valid,Fixation
1669696037.746999,,Mouse,1637.0,1039.5,,,Fixation
1669696037.754463,,Eye Tracker,1639.0,1042.0,Valid,Valid,Fixation
1669696037.762883,,Mouse,1636.5,1043.0,,,Fixation
1669696037.771118,,Eye Tracker,1634.0,1044.0,Valid,Valid,Fixation
1669696037.778743,,Mouse,1634.0,1042.5,,,Fixation
1669696037.787773,,Eye Tracker,1634.0,1041.0,Valid,Valid,Fixation
1669696037.794805,,Mouse,1633.0,1040.5,,,Fixation
1669696037.804427,,Eye Tracker,1632.0,1040.0,Valid,Valid,Fixation
1669696037.810791,,Mouse,1631.0,1040.0,,,Fixation
1669696037.8210819,,Eye Tracker,1630.0,1040.0,Valid,Valid,Fixation
1669696037.837737,,Eye Tracker,1632.0,1046.0,Valid,Valid,Fixation
1669696037.854391,,Mouse,1509.5,1036.5,,,Fixation
1669696037.8667219,,Eye Tracker,1387.0,1027.0,Valid,Valid,Saccade
1669696037.871046,,Mouse,1379.0,1025.0,,,Saccade
1669696037.887702,,Eye Tracker,1371.0,1023.0,Valid,Valid,Fixation
1669696037.904356,,Mouse,1368.5,1022.0,,,Fixation
1669696037.921011,,Eye Tracker,1366.0,1021.0,Valid,Valid,Fixation
1669696037.937666,,Mouse,1365.0,1021.0,,,Fixation
1669696037.954321,,Mouse,1364.0,1021.0,,,Fixation
1669696037.970975,,Eye Tracker,1363.0,1021.0,Valid,Valid,Fixation
1669696037.98763,,Mouse,1361.0,1022.0,,,Fixation
1669696037.994747,,Eye Tracker,1359.0,1023.0,Valid,Valid,Fixation
1669696038.004285,,Mouse,1358.5,1023.5,,,Fixation
1669696038.010771,,Eye Tracker,1358.0,1024.0,Valid,Valid,Fixation
1669696038.0209389,,Mouse,1360.0,1024.5,,,Fixation
1669696038.027007,,Eye Tracker,1362.0,1025.0,Valid,Valid,Fixation
1669696038.037595,,Mouse,1366.0,1025.0,,,Fixation
1669696038.05425,,Eye Tracker,1370.0,1025.0,Valid,Valid,Fixation
1669696038.070904,,Mouse,1368.0,1025.0,,,Fixation
1669696038.087559,,Eye Tracker,1366.0,1025.0,Valid,Valid,Fixation
1669696038.104214,,Mouse,1366.0,1025.5,,,Fixation
1669696038.120868,,Eye Tracker,1366.0,1026.0,Valid,Valid,Fixation
1669696038.137523,,Mouse,1365.0,1026.5,,,Fixation
1669696038.154178,,Eye Tracker,1364.0,1027.0,Valid,Valid,Fixation
1669696038.170832,,Mouse,1362.5,1028.0,,,Fixation
1669696038.187488,,Eye Tracker,1361.0,1029.0,Valid,Valid,Fixation
1669696038.204143,,Mouse,1361.6666666666667,1027.6666666666667,,,Fixation
1669696038.220798,,Mouse,1362.3333333333333,1026.3333333333333,,,Fixation
1669696038.237452,,Eye Tracker,1363.0,1025.0,Valid,Valid,Fixation
