Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669700329.313896,Mouse,99.0,983.0,,
1669700329.333781,Mouse,102.0,983.0,,
1669700329.343793,Mouse,104.0,983.0,,
1669700329.353845,Mouse,105.0,983.0,,
1669700329.373825,Mouse,107.0,983.0,,
1669700329.383898,Mouse,107.0,983.0,,
1669700329.393941,Mouse,108.0,983.0,,
1669700329.423879,Mouse,108.0,983.0,,
1669700329.442792,Mouse,109.0,983.0,,
1669700329.45286,Mouse,110.0,983.0,,
1669700329.463893,Mouse,112.0,983.0,,
1669700329.483771,Mouse,115.0,983.0,,
1669700329.503827,Mouse,118.0,983.0,,
1669700329.513902,Mouse,119.0,983.0,,
1669700329.523908,Mouse,120.0,983.0,,
1669700329.543854,Mouse,122.0,983.0,,
1669700329.553865,Mouse,124.0,983.0,,
1669700329.572776,Mouse,128.0,983.0,,
1669700329.583108,Mouse,131.0,983.0,,
1669700329.593898,Mouse,134.0,983.0,,
1669700329.624144,Mouse,137.0,983.0,,
1669700329.644875,Mouse,139.0,983.0,,
1669700329.663777,Mouse,140.0,983.0,,
1669700329.674775,Mouse,140.0,983.0,,
1669700329.684834,Mouse,142.0,983.0,,
1669700329.694852,Mouse,143.0,983.0,,
1669700329.714869,Mouse,145.0,984.0,,
1669700329.724871,Mouse,148.0,985.0,,
1669700329.743868,Mouse,153.0,986.0,,
1669700329.754089,Mouse,155.0,987.0,,
1669700329.764783,Mouse,157.0,987.0,,
1669700329.774829,Mouse,158.0,987.0,,
1669700329.795062,Mouse,158.0,987.0,,
1669700329.806043,Mouse,159.0,987.0,,
1669700329.83491,Mouse,161.0,987.0,,
1669700329.845874,Mouse,161.0,987.0,,
1669700329.865804,Mouse,162.0,987.0,,
1669700329.885925,Mouse,162.0,987.0,,
1669700329.906159,Mouse,166.0,987.0,,
1669700329.925909,Mouse,169.0,988.0,,
1669700329.946188,Mouse,177.0,988.0,,
1669700329.964834,Mouse,189.0,990.0,,
1669700329.976082,Mouse,197.0,991.0,,
1669700329.99585,Mouse,206.0,992.0,,
1669700330.016092,Mouse,211.0,992.0,,
1669700330.035822,Mouse,215.0,992.0,,
1669700330.055826,Mouse,217.0,992.0,,
1669700330.065829,Mouse,218.0,992.0,,
1669700330.07585,Mouse,222.0,992.0,,
1669700330.094826,Mouse,225.0,991.0,,
1669700330.10606,Mouse,228.0,991.0,,
1669700330.116125,Mouse,230.0,991.0,,
1669700330.135776,Mouse,233.0,991.0,,
1669700330.146896,Mouse,234.0,990.0,,
1669700330.206921,Mouse,235.0,990.0,,
1669700330.22693,Mouse,235.0,989.0,,
1669700330.237167,Mouse,238.0,987.0,,
1669700330.25589,Mouse,248.0,977.0,,
1669700330.266883,Mouse,253.0,972.0,,
1669700330.276899,Mouse,256.0,969.0,,
1669700330.287,Mouse,259.0,966.0,,
1669700330.306865,Mouse,261.0,965.0,,
1669700330.39787,Mouse,261.0,965.0,,
1669700330.648052,Mouse,262.0,965.0,,
1669700330.668964,Mouse,263.0,965.0,,
1669700330.679143,Mouse,264.0,965.0,,
1669700330.698792,Mouse,266.0,965.0,,
1669700330.708874,Mouse,266.0,965.0,,
1669700330.727817,Mouse,267.0,965.0,,
1669700330.739173,Mouse,268.0,965.0,,
1669700330.758862,Mouse,271.0,965.0,,
1669700330.779119,Mouse,273.0,965.0,,
1669700330.798837,Mouse,274.0,966.0,,
1669700330.829882,Mouse,275.0,966.0,,
1669700330.858762,Mouse,275.0,966.0,,
1669700330.869998,Mouse,276.0,966.0,,
1669700330.889868,Mouse,277.0,966.0,,
1669700330.909916,Mouse,278.0,967.0,,
1669700330.939117,Mouse,279.0,967.0,,
1669700330.959848,Mouse,280.0,967.0,,
1669700330.978881,Mouse,281.0,967.0,,
1669700331.010244,Mouse,282.0,967.0,,
1669700331.029115,Mouse,283.0,967.0,,
1669700331.039894,Mouse,285.0,968.0,,
1669700331.059854,Mouse,288.0,970.0,,
1669700331.099948,Mouse,289.0,971.0,,
1669700331.119828,Mouse,290.0,971.0,,
1669700331.139887,Mouse,292.0,971.0,,
1669700331.159837,Mouse,293.0,972.0,,
1669700331.171112,Mouse,294.0,973.0,,
1669700331.199848,Mouse,296.0,974.0,,
1669700331.210885,Mouse,298.0,974.0,,
1669700331.231151,Mouse,300.0,976.0,,
1669700331.250844,Mouse,306.0,978.0,,
1669700331.270935,Mouse,312.0,982.0,,
1669700331.290832,Mouse,322.0,986.0,,
1669700331.300964,Mouse,330.0,989.0,,
1669700331.320824,Mouse,344.0,992.0,,
1669700331.330905,Mouse,352.0,994.0,,
1669700331.341876,Mouse,356.0,994.0,,
1669700331.361788,Mouse,359.0,994.0,,
1669700331.540908,Mouse,361.0,994.0,,
1669700331.551873,Mouse,363.0,994.0,,
1669700331.56213,Mouse,364.0,994.0,,
1669700331.580888,Mouse,372.0,995.0,,
1669700331.591833,Mouse,375.0,995.0,,
1669700331.601902,Mouse,379.0,997.0,,
1669700331.620785,Mouse,383.0,998.0,,
1669700331.631893,Mouse,384.0,998.0,,
1669700331.65186,Mouse,387.0,999.0,,
1669700331.662118,Mouse,388.0,999.0,,
1669700331.742926,Mouse,388.0,999.0,,
1669700331.782852,Mouse,389.0,999.0,,
1669700331.803192,Mouse,391.0,1000.0,,
1669700331.823076,Mouse,396.0,1002.0,,
1669700331.833135,Mouse,401.0,1003.0,,
1669700331.853821,Mouse,413.0,1007.0,,
1669700331.864029,Mouse,423.0,1011.0,,
1669700331.882857,Mouse,442.0,1016.0,,
1669700331.893922,Mouse,457.0,1017.0,,
1669700331.913833,Mouse,474.0,1018.0,,
1669700331.93388,Mouse,491.0,1018.0,,
1669700331.953906,Mouse,496.0,1018.0,,
1669700332.092894,Mouse,498.0,1018.0,,
1669700332.132876,Mouse,498.0,1018.0,,
1669700332.16412,Mouse,499.0,1018.0,,
1669700332.18479,Mouse,501.0,1016.0,,
1669700332.194867,Mouse,501.0,1016.0,,
1669700332.274863,Mouse,501.0,1016.0,,
1669700332.304039,Mouse,502.0,1015.0,,
1669700332.314837,Mouse,503.0,1014.0,,
1669700332.334894,Mouse,503.0,1014.0,,
1669700332.355836,Mouse,504.0,1014.0,,
1669700332.39484,Mouse,505.0,1013.0,,
1669700332.405864,Mouse,508.0,1010.0,,
1669700332.416023,Mouse,510.0,1007.0,,
1669700332.426083,Mouse,513.0,1004.0,,
1669700332.445782,Mouse,518.0,998.0,,
1669700332.456105,Mouse,520.0,996.0,,
1669700332.474819,Mouse,522.0,991.0,,
1669700332.486122,Mouse,525.0,989.0,,
1669700332.505841,Mouse,526.0,986.0,,
1669700332.723736,Mouse,526.0,986.0,,
1669700332.73678,Mouse,528.0,984.0,,
1669700332.746821,Mouse,529.0,983.0,,
1669700332.756908,Mouse,530.0,980.0,,
1669700332.77586,Mouse,532.0,975.0,,
1669700332.787172,Mouse,532.0,974.0,,
1669700332.806791,Mouse,533.0,972.0,,
1669700332.827054,Mouse,533.0,970.0,,
1669700332.837079,Mouse,533.0,969.0,,
1669700332.856833,Mouse,533.0,968.0,,
1669700332.878006,Mouse,533.0,967.0,,
1669700332.897854,Mouse,533.0,966.0,,
1669700332.91781,Mouse,533.0,964.0,,
1669700332.927819,Mouse,533.0,964.0,,
1669700332.94682,Mouse,533.0,961.0,,
1669700332.957941,Mouse,533.0,960.0,,
1669700332.977832,Mouse,533.0,958.0,,
1669700332.997857,Mouse,533.0,956.0,,
1669700333.007859,Mouse,533.0,956.0,,
1669700333.018106,Mouse,533.0,955.0,,
1669700333.037844,Mouse,533.0,955.0,,
1669700333.167854,Mouse,533.0,954.0,,
1669700333.359138,Mouse,533.0,954.0,,
1669700333.379892,Mouse,533.0,953.0,,
1669700333.399872,Mouse,533.0,952.0,,
1669700333.420082,Mouse,533.0,952.0,,
1669700333.459861,Mouse,533.0,951.0,,
1669700333.479838,Mouse,533.0,950.0,,
1669700333.498751,Mouse,534.0,948.0,,
1669700333.509929,Mouse,534.0,948.0,,
1669700333.529815,Mouse,534.0,947.0,,
1669700333.579964,Mouse,534.0,946.0,,
1669700333.599869,Mouse,534.0,945.0,,
1669700333.609914,Mouse,534.0,944.0,,
1669700333.629798,Mouse,534.0,942.0,,
1669700333.639848,Mouse,534.0,941.0,,
1669700333.679871,Mouse,534.0,940.0,,
1669700333.741081,Mouse,534.0,939.0,,
1669700333.760783,Mouse,535.0,936.0,,
1669700333.771108,Mouse,535.0,935.0,,
1669700333.790852,Mouse,536.0,931.0,,
1669700333.800904,Mouse,536.0,930.0,,
1669700333.811112,Mouse,537.0,929.0,,
1669700333.830853,Mouse,538.0,926.0,,
1669700333.850849,Mouse,540.0,920.0,,
1669700333.860856,Mouse,541.0,918.0,,
1669700333.871001,Mouse,542.0,917.0,,
1669700333.881195,Mouse,542.0,916.0,,
1669700334.021955,Mouse,542.0,915.0,,
1669700334.041917,Mouse,542.0,913.0,,
1669700334.061816,Mouse,544.0,908.0,,
1669700334.081806,Mouse,544.0,902.0,,
1669700334.101853,Mouse,544.0,894.0,,
1669700334.112129,Mouse,544.0,892.0,,
1669700334.131828,Mouse,544.0,888.0,,
1669700334.141852,Mouse,544.0,887.0,,
1669700334.282901,Mouse,544.0,887.0,,
1669700334.302881,Mouse,544.0,886.0,,
1669700334.322834,Mouse,544.0,884.0,,
1669700334.332886,Mouse,544.0,883.0,,
1669700334.352788,Mouse,544.0,881.0,,
1669700334.37319,Mouse,544.0,880.0,,
1669700334.392852,Mouse,544.0,879.0,,
1669700334.403865,Mouse,544.0,879.0,,
1669700334.423815,Mouse,544.0,876.0,,
1669700334.433896,Mouse,544.0,876.0,,
1669700334.453835,Mouse,544.0,874.0,,
1669700334.463856,Mouse,544.0,873.0,,
1669700334.47388,Mouse,544.0,872.0,,
1669700334.493862,Mouse,544.0,870.0,,
1669700334.513836,Mouse,544.0,867.0,,
1669700334.533874,Mouse,544.0,865.0,,
1669700334.543885,Mouse,544.0,864.0,,
1669700334.563882,Mouse,544.0,863.0,,
1669700334.583845,Mouse,544.0,861.0,,
1669700334.594099,Mouse,544.0,860.0,,
1669700334.613841,Mouse,544.0,858.0,,
1669700334.634054,Mouse,544.0,857.0,,
1669700334.653844,Mouse,544.0,857.0,,
1669700334.663859,Mouse,544.0,856.0,,
1669700334.673859,Mouse,544.0,855.0,,
1669700334.69384,Mouse,544.0,854.0,,
1669700334.713799,Mouse,544.0,853.0,,
1669700334.723896,Mouse,544.0,851.0,,
1669700334.734855,Mouse,545.0,849.0,,
1669700334.754823,Mouse,545.0,842.0,,
1669700334.765008,Mouse,545.0,839.0,,
1669700334.77583,Mouse,545.0,837.0,,
1669700334.794821,Mouse,545.0,831.0,,
1669700334.804826,Mouse,545.0,830.0,,
1669700334.824836,Mouse,545.0,828.0,,
1669700334.834943,Mouse,545.0,827.0,,
1669700334.854824,Mouse,546.0,826.0,,
1669700334.874859,Mouse,546.0,825.0,,
1669700334.894863,Mouse,546.0,821.0,,
1669700334.915872,Mouse,546.0,820.0,,
1669700334.925996,Mouse,546.0,819.0,,
1669700334.946779,Mouse,546.0,816.0,,
1669700334.965909,Mouse,546.0,815.0,,
1669700334.985798,Mouse,546.0,812.0,,
1669700334.996007,Mouse,546.0,809.0,,
1669700335.006061,Mouse,546.0,808.0,,
1669700335.026072,Mouse,546.0,803.0,,
1669700335.045793,Mouse,546.0,799.0,,
1669700335.055845,Mouse,546.0,796.0,,
1669700335.065913,Mouse,546.0,795.0,,
1669700335.085898,Mouse,546.0,793.0,,
1669700335.09613,Mouse,546.0,791.0,,
1669700335.116819,Mouse,546.0,789.0,,
1669700335.196084,Mouse,546.0,788.0,,
1669700335.235865,Mouse,546.0,787.0,,
1669700335.257097,Mouse,546.0,787.0,,
1669700335.27683,Mouse,546.0,785.0,,
1669700335.287832,Mouse,546.0,784.0,,
1669700335.306852,Mouse,546.0,782.0,,
1669700335.326898,Mouse,546.0,780.0,,
1669700335.346837,Mouse,546.0,778.0,,
1669700335.356983,Mouse,546.0,775.0,,
1669700335.366994,Mouse,546.0,774.0,,
1669700335.386902,Mouse,545.0,773.0,,
1669700335.406809,Mouse,545.0,771.0,,
1669700335.427908,Mouse,545.0,768.0,,
1669700335.459122,Mouse,545.0,766.0,,
1669700335.477833,Mouse,545.0,766.0,,
1669700335.487839,Mouse,545.0,765.0,,
1669700335.506856,Mouse,545.0,764.0,,
1669700335.518111,Mouse,545.0,763.0,,
1669700335.528134,Mouse,545.0,762.0,,
1669700335.546831,Mouse,544.0,760.0,,
1669700335.557934,Mouse,544.0,759.0,,
1669700335.577796,Mouse,544.0,755.0,,
1669700335.597951,Mouse,544.0,754.0,,
1669700335.617894,Mouse,543.0,752.0,,
1669700335.628108,Mouse,543.0,751.0,,
1669700335.647895,Mouse,543.0,749.0,,
1669700335.658103,Mouse,542.0,748.0,,
1669700335.676857,Mouse,542.0,744.0,,
1669700335.688,Mouse,541.0,743.0,,
1669700335.707819,Mouse,541.0,740.0,,
1669700335.727956,Mouse,541.0,738.0,,
1669700335.747835,Mouse,541.0,737.0,,
1669700335.768861,Mouse,541.0,736.0,,
1669700335.798869,Mouse,541.0,736.0,,
1669700335.818885,Mouse,540.0,734.0,,
1669700335.829112,Mouse,540.0,733.0,,
1669700335.847816,Mouse,540.0,731.0,,
1669700335.868817,Mouse,539.0,730.0,,
1669700335.89882,Mouse,538.0,730.0,,
1669700335.919133,Mouse,538.0,729.0,,
1669700335.939795,Mouse,538.0,728.0,,
1669700335.949903,Mouse,538.0,728.0,,
1669700335.960066,Mouse,538.0,727.0,,
1669700335.989906,Mouse,537.0,725.0,,
1669700336.01901,Mouse,537.0,723.0,,
1669700336.029887,Mouse,537.0,722.0,,
1669700336.049962,Mouse,536.0,720.0,,
1669700336.069847,Mouse,532.0,716.0,,
1669700336.089856,Mouse,528.0,706.0,,
1669700336.095856,,,,MouseEvent,"Up, Left"
1669700336.095856,Mouse,528.0,706.0,,
1669700336.109826,Mouse,526.0,700.0,,
1669700336.120052,Mouse,526.0,697.0,,
1669700336.239873,Mouse,526.0,696.0,,
1669700336.320917,Mouse,526.0,695.0,,
1669700336.340854,Mouse,526.0,694.0,,
1669700336.351099,Mouse,526.0,693.0,,
1669700336.371009,Mouse,526.0,693.0,,
1669700336.381127,Mouse,526.0,692.0,,
1669700336.420967,Mouse,526.0,692.0,,
1669700336.471815,Mouse,525.0,691.0,,
1669700336.541817,Mouse,525.0,691.0,,
1669700336.570868,Mouse,524.0,691.0,,
1669700336.581968,Mouse,524.0,691.0,,
1669700336.591851,Mouse,523.0,691.0,,
1669700336.601961,,,,MouseEvent,"Up, Left"
1669700336.601961,Mouse,523.0,691.0,,
1669700336.60282,Mouse,518.0,692.0,,
1669700336.621913,Mouse,512.0,692.0,,
1669700336.642035,Mouse,508.0,693.0,,
1669700336.672081,Mouse,506.0,694.0,,
1669700336.691868,Mouse,505.0,696.0,,
1669700336.7021,Mouse,502.0,697.0,,
1669700336.712131,Mouse,498.0,700.0,,
1669700336.731852,Mouse,495.0,702.0,,
1669700336.782121,Mouse,494.0,703.0,,
1669700336.792901,Mouse,494.0,705.0,,
1669700336.813002,Mouse,494.0,706.0,,
1669700336.832974,Mouse,494.0,707.0,,
1669700336.843116,Mouse,494.0,708.0,,
1669700336.862854,Mouse,494.0,711.0,,
1669700336.872885,Mouse,494.0,713.0,,
1669700336.883122,Mouse,494.0,714.0,,
1669700336.932866,Mouse,494.0,715.0,,
1669700336.952849,Mouse,494.0,716.0,,
1669700336.963862,Mouse,494.0,717.0,,
1669700336.9739,Mouse,494.0,718.0,,
1669700337.083115,Mouse,494.0,718.0,,
1669700337.093881,Mouse,494.0,718.0,,
1669700337.113847,Mouse,495.0,717.0,,
1669700337.133794,Mouse,499.0,713.0,,
1669700337.143878,Mouse,501.0,711.0,,
1669700337.153879,Mouse,504.0,708.0,,
1669700337.164138,Mouse,506.0,706.0,,
1669700337.183817,Mouse,509.0,705.0,,
1669700337.193831,Mouse,510.0,705.0,,
1669700337.203864,Mouse,511.0,705.0,,
1669700337.213888,Mouse,513.0,705.0,,
1669700337.233951,Mouse,516.0,705.0,,
1669700337.252814,Mouse,519.0,707.0,,
1669700337.263947,Mouse,520.0,707.0,,
1669700337.283861,Mouse,522.0,709.0,,
1669700337.293921,Mouse,523.0,711.0,,
1669700337.305136,Mouse,523.0,712.0,,
1669700337.39486,Mouse,523.0,713.0,,
1669700337.545863,Mouse,523.0,714.0,,
1669700337.65645,,,,MouseEvent,"Down, Left"
1669700337.65645,Mouse,523.0,714.0,,
1669700337.785794,Mouse,524.0,714.0,,
1669700337.795801,Mouse,525.0,713.0,,
1669700337.805827,Mouse,527.0,711.0,,
1669700337.806328,,,,MouseEvent,"Up, Left"
1669700337.806328,Mouse,527.0,711.0,,
1669700337.816862,Mouse,527.0,709.0,,
1669700337.826875,Mouse,528.0,708.0,,
1669700337.846852,Mouse,528.0,707.0,,
1669700337.886994,Mouse,528.0,706.0,,
1669700337.906888,Mouse,529.0,706.0,,
1669700337.927094,Mouse,529.0,704.0,,
1669700337.957114,Mouse,529.0,703.0,,
1669700337.998008,Mouse,529.0,703.0,,
1669700338.018117,Mouse,529.0,701.0,,
1669700338.037943,Mouse,529.0,699.0,,
1669700338.057885,Mouse,529.0,698.0,,
1669700338.068047,Mouse,529.0,696.0,,
1669700338.087826,Mouse,529.0,693.0,,
1669700338.098125,Mouse,529.0,692.0,,
1669700338.127957,Mouse,529.0,691.0,,
1669700338.147003,Mouse,529.0,690.0,,
1669700338.157983,Mouse,529.0,689.0,,
1669700338.208019,Mouse,529.0,688.0,,
1669700338.227848,Mouse,529.0,688.0,,
1669700338.349086,,,,MouseEvent,"Up, Left"
1669700338.349086,Mouse,529.0,688.0,,
1669700338.458808,Mouse,529.0,688.0,,
1669700338.488985,Mouse,530.0,688.0,,
1669700338.500132,Mouse,531.0,688.0,,
1669700338.520109,Mouse,532.0,690.0,,
1669700338.539863,Mouse,533.0,691.0,,
1669700338.579839,Mouse,533.0,691.0,,
1669700338.590047,Mouse,534.0,691.0,,
1669700338.658787,Mouse,534.0,692.0,,
1669700338.669823,Mouse,535.0,692.0,,
1669700338.689865,Mouse,535.0,693.0,,
1669700338.779846,Mouse,536.0,694.0,,
1669700338.80014,Mouse,537.0,695.0,,
1669700338.819859,Mouse,537.0,697.0,,
1669700338.829887,Mouse,537.0,698.0,,
1669700338.85105,Mouse,537.0,698.0,,
1669700338.880864,Mouse,537.0,699.0,,
1669700338.910869,Mouse,538.0,700.0,,
1669700338.930974,Mouse,538.0,700.0,,
1669700338.959876,Mouse,538.0,701.0,,
1669700339.122034,,,,MouseEvent,"Down, Left"
1669700339.122034,Mouse,538.0,701.0,,
1669700339.241866,Mouse,538.0,701.0,,
1669700339.261864,Mouse,538.0,699.0,,
1669700339.282087,Mouse,538.0,698.0,,
1669700339.300839,Mouse,538.0,696.0,,
1669700339.311862,Mouse,538.0,695.0,,
1669700339.321892,Mouse,538.0,694.0,,
1669700339.341834,Mouse,538.0,693.0,,
1669700339.353054,Mouse,538.0,692.0,,
1669700339.37284,Mouse,538.0,692.0,,
1669700339.393159,Mouse,538.0,691.0,,
1669700339.413133,Mouse,538.0,690.0,,
1669700339.432784,Mouse,538.0,687.0,,
1669700339.452887,Mouse,538.0,686.0,,
1669700339.472831,Mouse,538.0,683.0,,
1669700339.483133,Mouse,538.0,682.0,,
1669700339.523938,Mouse,538.0,681.0,,
1669700339.694117,Mouse,538.0,680.0,,
1669700339.723869,Mouse,539.0,679.0,,
1669700339.85384,Mouse,539.0,678.0,,
1669700339.884833,Mouse,539.0,678.0,,
1669700339.904852,Mouse,539.0,677.0,,
1669700339.934886,Mouse,539.0,676.0,,
1669700339.945074,Mouse,539.0,676.0,,
1669700339.964872,Mouse,539.0,674.0,,
1669700339.984891,Mouse,539.0,674.0,,
1669700340.005099,Mouse,539.0,673.0,,
1669700340.024873,Mouse,539.0,673.0,,
1669700340.035813,Mouse,539.0,672.0,,
1669700340.075844,Mouse,539.0,672.0,,
1669700340.105797,Mouse,539.0,671.0,,
1669700340.135882,Mouse,539.0,671.0,,
1669700340.156063,Mouse,539.0,670.0,,
1669700340.175878,Mouse,539.0,669.0,,
1669700340.194832,Mouse,540.0,665.0,,
1669700340.20582,Mouse,540.0,664.0,,
1669700340.216033,Mouse,540.0,664.0,,
1669700340.255928,Mouse,540.0,663.0,,
1669700340.30585,Mouse,540.0,663.0,,
1669700340.31611,Mouse,540.0,662.0,,
1669700340.34582,Mouse,540.0,662.0,,
1669700340.377107,Mouse,540.0,661.0,,
1669700340.406845,Mouse,540.0,661.0,,
1669700340.426882,Mouse,540.0,660.0,,
1669700340.446843,Mouse,540.0,660.0,,
1669700340.466959,Mouse,540.0,658.0,,
1669700340.477046,Mouse,540.0,657.0,,
1669700340.496803,Mouse,540.0,655.0,,
1669700340.50702,Mouse,540.0,654.0,,
1669700340.526792,Mouse,540.0,653.0,,
1669700340.538116,Mouse,540.0,653.0,,
1669700340.557884,Mouse,540.0,651.0,,
1669700340.578108,Mouse,540.0,649.0,,
1669700340.597888,Mouse,540.0,647.0,,
1669700340.608107,Mouse,540.0,646.0,,
1669700340.647854,Mouse,540.0,644.0,,
1669700340.667946,Mouse,540.0,644.0,,
1669700340.717849,Mouse,540.0,643.0,,
1669700340.737835,Mouse,540.0,642.0,,
1669700340.757779,Mouse,540.0,641.0,,
1669700340.767835,Mouse,540.0,640.0,,
1669700340.78782,Mouse,540.0,639.0,,
1669700340.808129,Mouse,540.0,637.0,,
1669700340.827791,Mouse,540.0,633.0,,
1669700340.837977,Mouse,540.0,633.0,,
1669700340.857824,Mouse,540.0,630.0,,
1669700340.86799,Mouse,538.0,628.0,,
1669700340.888834,Mouse,538.0,626.0,,
1669700340.909111,Mouse,538.0,625.0,,
1669700340.979033,Mouse,537.0,625.0,,
1669700341.059889,Mouse,536.0,624.0,,
1669700341.119842,Mouse,535.0,623.0,,
1669700341.129919,Mouse,534.0,623.0,,
1669700341.139932,Mouse,533.0,623.0,,
1669700341.1599,Mouse,533.0,623.0,,
1669700341.190138,Mouse,532.0,623.0,,
1669700341.229791,Mouse,531.0,623.0,,
1669700341.240091,Mouse,531.0,623.0,,
1669700341.269854,Mouse,530.0,623.0,,
1669700341.329946,Mouse,529.0,623.0,,
1669700341.400872,Mouse,528.0,623.0,,
1669700341.420824,Mouse,526.0,623.0,,
1669700341.431105,Mouse,525.0,623.0,,
1669700341.450878,Mouse,525.0,623.0,,
1669700341.471138,Mouse,524.0,624.0,,
1669700341.500943,Mouse,523.0,624.0,,
1669700341.520827,Mouse,521.0,624.0,,
1669700341.530899,Mouse,521.0,624.0,,
1669700341.581785,Mouse,520.0,624.0,,
1669700341.601938,Mouse,519.0,624.0,,
1669700341.621962,Mouse,518.0,624.0,,
1669700341.641902,Mouse,518.0,623.0,,
1669700341.661937,Mouse,517.0,623.0,,
1669700341.761997,Mouse,516.0,623.0,,
1669700342.353864,Mouse,515.0,622.0,,
1669700342.364013,Mouse,514.0,621.0,,
1669700342.383979,Mouse,514.0,617.0,,
1669700342.394006,Mouse,512.0,615.0,,
1669700342.414839,Mouse,512.0,612.0,,
1669700342.444883,Mouse,512.0,612.0,,
1669700342.454964,Mouse,512.0,611.0,,
1669700342.484838,Mouse,512.0,610.0,,
1669700342.514897,Mouse,512.0,607.0,,
1669700342.534812,Mouse,511.0,604.0,,
1669700342.544822,Mouse,511.0,603.0,,
1669700342.554878,Mouse,511.0,602.0,,
1669700342.57482,Mouse,511.0,600.0,,
1669700342.585899,Mouse,511.0,599.0,,
1669700342.60584,Mouse,510.0,598.0,,
1669700342.626982,Mouse,510.0,597.0,,
1669700342.835919,Mouse,509.0,597.0,,
1669700342.845986,Mouse,508.0,598.0,,
1669700342.856098,Mouse,507.0,599.0,,
1669700342.886128,Mouse,506.0,600.0,,
1669700342.915895,Mouse,506.0,600.0,,
1669700342.926893,Mouse,505.0,601.0,,
1669700342.946925,Mouse,504.0,602.0,,
1669700342.967832,Mouse,503.0,603.0,,
1669700342.986972,Mouse,501.0,603.0,,
1669700343.006829,Mouse,499.0,603.0,,
1669700343.066863,Mouse,498.0,603.0,,
1669700343.16785,Mouse,498.0,603.0,,
1669700343.19787,Mouse,498.0,603.0,,
1669700343.228108,Mouse,498.0,602.0,,
1669700343.248034,Mouse,498.0,601.0,,
1669700343.287862,Mouse,499.0,600.0,,
1669700343.317968,Mouse,499.0,598.0,,
1669700343.337867,Mouse,499.0,598.0,,
1669700343.348099,Mouse,499.0,597.0,,
1669700343.367778,Mouse,499.0,596.0,,
1669700343.377809,Mouse,499.0,595.0,,
1669700343.397827,Mouse,500.0,593.0,,
1669700343.40788,Mouse,500.0,592.0,,
1669700343.417895,Mouse,500.0,592.0,,
1669700343.439123,Mouse,500.0,591.0,,
1669700343.45879,Mouse,500.0,589.0,,
1669700343.479842,Mouse,500.0,588.0,,
1669700343.518864,Mouse,500.0,587.0,,
1669700343.689921,Mouse,500.0,587.0,,
1669700343.710115,Mouse,499.0,590.0,,
1669700343.729831,Mouse,498.0,593.0,,
1669700343.739883,Mouse,498.0,593.0,,
1669700343.75985,Mouse,497.0,595.0,,
1669700343.770129,Mouse,496.0,595.0,,
1669700343.789805,Mouse,496.0,596.0,,
