Recording timestamp,Position X,Position Y
1669696060.384707,1866.0,322.5
1669696060.395142,1866.0,317.5
1669696060.40444,1866.0,312.5
1669696060.414438,1866.0,308.5
1669696060.424843,1866.0,304.5
1669696060.435072,1866.0,301.5
1669696060.444164,1866.0,299.5
1669696060.454607,1866.0,296.5
1669696060.464533,1866.0,294.5
1669696060.474831,1866.0,293.5
1669696060.485143,1866.0,291.5
1669696060.504561,1866.0,290.5
1669696060.534644,1866.0,289.5
1669696060.54461,1866.0,288.5
1669696060.56455,1866.0,287.5
1669696060.584904,1866.0,286.5
1669696060.604384,1866.0,285.5
1669696060.625826,1866.0,284.5
1669696060.636215,1866.0,282.5
1669696060.646153,1866.0,281.5
1669696060.655707,1866.0,280.5
1669696060.666213,1866.0,278.5
1669696060.676182,1866.0,276.5
1669696060.686081,1866.0,274.5
1669696060.695547,1866.0,271.5
1669696060.706113,1866.0,269.5
1669696060.715898,1866.0,267.5
1669696060.725565,1866.0,264.5
1669696060.735535,1866.0,261.5
1669696060.745882,1866.0,259.5
1669696060.756359,1866.0,257.5
1669696060.765809,1866.0,255.5
1669696060.776174,1866.0,251.5
1669696060.785761,1866.0,249.5
1669696060.796899,1866.0,246.5
1669696060.806929,1866.0,243.5
1669696060.817371,1866.0,238.5
1669696060.826951,1866.0,234.5
1669696060.837269,1866.0,228.5
1669696060.846956,1866.0,225.5
1669696060.85695,1866.0,221.5
1669696060.866319,1866.0,218.5
1669696060.876905,1866.0,215.5
1669696060.886521,1866.0,214.5
1669696060.896561,1866.0,211.5
1669696060.907125,1866.0,209.5
1669696060.916722,1866.0,208.5
1669696060.926713,1866.0,206.5
1669696060.936498,1866.0,205.5
1669696060.946937,1866.0,204.5
1669696060.977124,1866.0,203.5
1669696060.997308,1866.0,202.5
1669696061.027035,1866.0,201.5
1669696061.036878,1866.0,200.5
1669696061.04696,1866.0,199.5
1669696061.067207,1866.0,198.5
1669696061.077208,1866.0,196.5
1669696061.086544,1866.0,195.5
1669696061.096507,1866.0,193.5
1669696061.107404,1866.0,191.5
1669696061.117119,1866.0,190.5
1669696061.127861,1866.0,188.5
1669696061.137914,1866.0,187.5
1669696061.147735,1866.0,183.5
1669696061.157988,1866.0,180.5
1669696061.168235,1866.0,175.5
1669696061.177892,1866.0,170.5
1669696061.187731,1866.0,167.5
1669696061.197445,1866.0,164.5
1669696061.207875,1866.0,160.5
1669696061.218137,1866.0,156.5
1669696061.228136,1866.0,153.5
1669696061.23795,1866.0,150.5
1669696061.248407,1866.0,146.5
1669696061.257405,1866.0,143.5
1669696061.267736,1866.0,141.5
1669696061.278166,1865.0,137.5
1669696061.288132,1865.0,136.5
1669696061.299014,1865.0,134.5
1669696061.309171,1864.0,131.5
1669696061.319137,1864.0,129.5
1669696061.328627,1864.0,127.5
1669696061.339025,1863.0,124.5
1669696061.349053,1863.0,121.5
1669696061.358475,1863.0,119.5
1669696061.369478,1863.0,118.5
1669696061.379202,1862.0,115.5
1669696061.38845,1860.0,112.5
1669696061.398691,1860.0,109.5
1669696061.408944,1860.0,104.5
1669696061.418584,1859.0,98.5
1669696061.428865,1858.0,92.5
1669696061.43978,1858.0,86.5
1669696061.449862,1857.0,81.5
1669696061.459139,1856.0,76.5
1669696061.469469,1855.0,70.5
1669696061.479464,1854.0,66.5
1669696061.488662,1854.0,61.5
1669696061.499112,1853.0,58.5
1669696061.508383,1853.0,54.5
1669696061.518571,1852.0,53.5
1669696061.810736,1852.0,52.5
1669696061.871208,1851.0,52.5
1669696061.890887,1850.0,52.5
1669696061.901112,1849.0,52.5
1669696061.910899,1846.0,53.5
1669696061.920429,1844.0,53.5
1669696061.930431,1840.0,53.5
1669696061.940728,1836.0,56.5
1669696061.951082,1830.0,56.5
1669696061.96033,1825.0,56.5
1669696061.971143,1818.0,56.5
1669696061.980504,1813.0,56.5
1669696061.990865,1810.0,56.5
1669696062.000937,1806.0,56.5
1669696062.01238,1804.0,56.5
1669696062.02218,1802.0,56.5
1669696062.030476,1801.0,56.5
1669696062.040576,1800.0,56.5
1669696062.050528,1799.0,56.5
1669696062.070486,1798.0,56.5
1669696062.080873,1797.0,56.5
1669696062.091128,1796.0,56.5
1669696062.100652,1792.0,56.5
1669696062.111163,1789.0,56.5
1669696062.120568,1787.0,56.5
1669696062.130775,1784.0,56.5
1669696062.140509,1781.0,56.5
1669696062.151923,1778.0,56.5
1669696062.16228,1774.0,55.5
1669696062.172098,1770.0,55.5
1669696062.182096,1766.0,54.5
1669696062.192444,1762.0,54.5
1669696062.201887,1757.0,54.5
1669696062.21197,1754.0,52.5
1669696062.222242,1751.0,52.5
1669696062.233426,1748.0,52.5
1669696062.241461,1746.0,52.5
1669696062.252195,1745.0,52.5
1669696062.261929,1742.0,51.5
1669696062.272006,1740.0,51.5
1669696062.281782,1738.0,51.5
1669696062.292177,1734.0,51.5
1669696062.301874,1731.0,51.5
1669696062.311881,1727.0,51.5
1669696062.322879,1724.0,51.5
1669696062.333251,1722.0,51.5
1669696062.343431,1720.0,51.5
1669696062.352341,1717.0,51.5
1669696062.36434,1715.0,51.5
1669696062.382536,1711.0,51.5
1669696062.393207,1709.0,51.5
1669696062.403883,1706.0,51.5
1669696062.412889,1705.0,51.5
1669696062.423236,1703.0,51.5
1669696062.432891,1701.0,51.5
1669696062.442935,1698.0,51.5
1669696062.453204,1695.0,51.5
1669696062.462575,1693.0,51.5
1669696062.473089,1691.0,51.5
1669696062.482343,1688.0,51.5
1669696062.492829,1687.0,51.5
1669696062.503139,1684.0,51.5
1669696062.512647,1680.0,52.5
1669696062.522944,1677.0,52.5
1669696062.534375,1673.0,52.5
1669696062.542867,1668.0,52.5
1669696062.553217,1665.0,52.5
1669696062.562383,1659.0,52.5
1669696062.573383,1653.0,52.5
1669696062.582605,1647.0,52.5
1669696062.592683,1643.0,52.5
1669696062.602387,1637.0,52.5
1669696062.613169,1633.0,51.5
1669696062.622449,1629.0,51.5
1669696062.632608,1625.0,51.5
1669696062.643164,1618.0,51.5
1669696062.653164,1613.0,51.5
1669696062.663722,1606.0,51.5
1669696062.674132,1601.0,51.5
1669696062.683427,1595.0,51.5
1669696062.694395,1587.0,51.5
1669696062.704395,1582.0,51.5
1669696062.714159,1575.0,51.5
1669696062.723436,1574.0,51.5
1669696062.733445,1569.0,51.5
1669696062.744761,1565.0,51.5
1669696062.75421,1562.0,51.5
1669696062.764221,1559.0,51.5
1669696062.773376,1557.0,51.5
1669696062.783649,1555.0,51.5
1669696062.793651,1551.0,51.5
1669696062.803475,1547.0,52.5
1669696062.813877,1543.0,52.5
1669696062.823619,1537.0,52.5
1669696062.834608,1533.0,53.5
1669696062.844694,1526.0,53.5
1669696062.855237,1521.0,54.5
1669696062.864618,1516.0,55.5
1669696062.87554,1510.0,56.5
1669696062.885807,1503.0,57.5
1669696062.894917,1498.0,57.5
1669696062.904324,1490.0,57.5
1669696062.915526,1484.0,60.5
1669696062.924532,1478.0,61.5
1669696062.934466,1473.0,61.5
1669696062.944573,1468.0,61.5
1669696062.956261,1462.0,61.5
1669696062.964345,1457.0,61.5
1669696062.974491,1455.0,61.5
1669696062.984487,1450.0,61.5
1669696062.995169,1445.0,61.5
1669696063.004536,1440.0,61.5
1669696063.015002,1438.0,61.5
1669696063.024846,1436.0,61.5
1669696063.034217,1435.0,61.5
1669696063.045481,1434.0,61.5
1669696063.055043,1432.0,61.5
1669696063.064723,1431.0,61.5
1669696063.075127,1430.0,61.5
1669696063.086128,1429.0,61.5
1669696063.104466,1427.0,61.5
1669696063.114467,1426.0,61.5
1669696063.126042,1424.0,61.5
1669696063.135109,1422.0,61.5
1669696063.144524,1421.0,60.5
1669696063.155493,1420.0,60.5
1669696063.164832,1418.0,60.5
1669696063.175445,1417.0,60.5
1669696063.185443,1415.0,59.5
1669696063.196086,1414.0,59.5
1669696063.205477,1412.0,58.5
1669696063.217445,1411.0,58.5
1669696063.226167,1410.0,58.5
1669696063.235484,1409.0,57.5
1669696063.245486,1407.0,57.5
1669696063.257069,1404.0,56.5
1669696063.266117,1401.0,55.5
1669696063.276117,1400.0,55.5
1669696063.286178,1396.0,54.5
1669696063.296956,1393.0,54.5
1669696063.305317,1390.0,54.5
1669696063.315326,1386.0,53.5
1669696063.326504,1380.0,53.5
1669696063.335874,1375.0,53.5
1669696063.346889,1369.0,51.5
