Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 13:58:53.871069,,Eye Tracker,1231.0,623.0,Valid,Valid,Fixation
2022-11-29 13:58:53.887724,,Eye Tracker,1227.0,621.0,Valid,Valid,Fixation
2022-11-29 13:58:53.904379,,Eye Tracker,1225.0,622.0,Valid,Valid,Fixation
2022-11-29 13:58:53.921033,,Eye Tracker,1224.0,624.0,Valid,Valid,Fixation
2022-11-29 13:58:53.937688,,Eye Tracker,1227.0,619.0,Valid,Valid,Fixation
2022-11-29 13:58:53.954343,,Eye Tracker,1231.0,619.0,Valid,Valid,Fixation
2022-11-29 13:58:53.970997,,Eye Tracker,1235.0,621.0,Valid,Valid,Fixation
2022-11-29 13:58:53.987653,,Eye Tracker,1232.0,620.0,Valid,Valid,Fixation
2022-11-29 13:58:54.004308,,Eye Tracker,1228.0,614.0,Valid,Valid,Fixation
2022-11-29 13:58:54.020962,,Eye Tracker,1229.0,616.0,Valid,Valid,Fixation
2022-11-29 13:58:54.037617,,Eye Tracker,1230.0,617.0,Valid,Valid,Fixation
2022-11-29 13:58:54.054272,,Eye Tracker,1231.0,616.0,Valid,Valid,Fixation
2022-11-29 13:58:54.070926,,Eye Tracker,1228.0,617.0,Valid,Valid,Fixation
2022-11-29 13:58:54.087581,,Eye Tracker,1226.0,613.0,Valid,Valid,Fixation
2022-11-29 13:58:54.104236,,Eye Tracker,1227.0,609.0,Valid,Valid,Fixation
2022-11-29 13:58:54.120891,,Eye Tracker,1226.0,611.0,Valid,Valid,Fixation
2022-11-29 13:58:54.137546,,Eye Tracker,1229.0,611.0,Valid,Valid,Fixation
2022-11-29 13:58:54.154201,,Eye Tracker,1233.0,615.0,Valid,Valid,Fixation
2022-11-29 13:58:54.170856,,Eye Tracker,1231.0,617.0,Valid,Valid,Fixation
2022-11-29 13:58:54.187510,,Eye Tracker,1229.0,616.0,Valid,Valid,Fixation
2022-11-29 13:58:54.204165,,Eye Tracker,1230.0,613.0,Valid,Valid,Fixation
2022-11-29 13:58:54.220820,,Eye Tracker,1227.0,607.0,Valid,Valid,Fixation
2022-11-29 13:58:54.237474,,Eye Tracker,1228.0,610.0,Valid,Valid,Fixation
2022-11-29 13:58:54.254129,,Eye Tracker,1232.0,615.0,Valid,Valid,Fixation
2022-11-29 13:58:54.270785,,Eye Tracker,1232.0,613.0,Valid,Valid,Fixation
2022-11-29 13:58:54.287439,,Eye Tracker,1232.0,609.0,Valid,Valid,Fixation
2022-11-29 13:58:54.304094,,Eye Tracker,1232.0,607.0,Valid,Valid,Fixation
2022-11-29 13:58:54.320749,,Eye Tracker,1233.0,607.0,Valid,Valid,Fixation
2022-11-29 13:58:54.337403,,Eye Tracker,1229.0,609.0,Valid,Valid,Fixation
2022-11-29 13:58:54.354058,,Eye Tracker,1230.0,607.0,Valid,Valid,Fixation
2022-11-29 13:58:54.370713,,Eye Tracker,1230.0,609.0,Valid,Valid,Fixation
2022-11-29 13:58:54.387368,,Eye Tracker,1226.0,611.0,Valid,Valid,Fixation
2022-11-29 13:58:54.404022,,Eye Tracker,1228.0,612.0,Valid,Valid,Fixation
2022-11-29 13:58:54.420678,,Eye Tracker,1230.0,611.0,Valid,Valid,Fixation
2022-11-29 13:58:54.437333,,Eye Tracker,1236.0,605.0,Valid,Valid,Fixation
2022-11-29 13:58:54.453987,,Eye Tracker,1236.0,606.0,Valid,Valid,Fixation
2022-11-29 13:58:54.470642,,Eye Tracker,1230.0,607.0,Valid,Valid,Fixation
2022-11-29 13:58:54.487297,,Eye Tracker,1227.0,604.0,Valid,Valid,Fixation
2022-11-29 13:58:54.503951,,Eye Tracker,1231.0,609.0,Valid,Valid,Fixation
2022-11-29 13:58:54.520606,,Eye Tracker,1232.0,613.0,Valid,Valid,Fixation
2022-11-29 13:58:54.537261,,Eye Tracker,1228.0,610.0,Valid,Valid,Fixation
2022-11-29 13:58:54.553916,,Eye Tracker,1230.0,611.0,Valid,Valid,Fixation
2022-11-29 13:58:54.570571,,Eye Tracker,1229.0,612.0,Valid,Valid,Fixation
2022-11-29 13:58:54.587226,,Eye Tracker,1227.0,609.0,Valid,Valid,Fixation
2022-11-29 13:58:54.603880,,Eye Tracker,1227.0,607.0,Valid,Valid,Fixation
2022-11-29 13:58:54.620535,,Eye Tracker,1177.0,600.0,Valid,Valid,Saccade
2022-11-29 13:58:54.637190,,Eye Tracker,1117.0,572.0,Valid,Valid,Saccade
2022-11-29 13:58:54.653845,,Eye Tracker,1123.0,560.0,Valid,Valid,Fixation
2022-11-29 13:58:54.670499,,Eye Tracker,1124.0,560.0,Valid,Valid,Fixation
2022-11-29 13:58:54.687154,,Eye Tracker,1124.0,557.0,Valid,Valid,Fixation
2022-11-29 13:58:54.703810,,Eye Tracker,1131.0,555.0,Valid,Valid,Fixation
2022-11-29 13:58:54.720464,,Eye Tracker,1128.0,552.0,Valid,Valid,Fixation
2022-11-29 13:58:54.737119,,Eye Tracker,1123.0,550.0,Valid,Valid,Fixation
2022-11-29 13:58:54.753774,,Eye Tracker,1156.0,560.0,Valid,Valid,Saccade
2022-11-29 13:58:54.770428,,Eye Tracker,1204.0,571.0,Valid,Valid,Saccade
2022-11-29 13:58:54.787083,,Eye Tracker,1213.0,564.0,Valid,Valid,Fixation
2022-11-29 13:58:54.803738,,Eye Tracker,1214.0,566.0,Valid,Valid,Fixation
2022-11-29 13:58:54.820392,,Eye Tracker,1214.0,563.0,Valid,Valid,Fixation
2022-11-29 13:58:54.837048,,Eye Tracker,1217.0,561.0,Valid,Valid,Fixation
2022-11-29 13:58:54.853703,,Eye Tracker,1216.0,561.0,Valid,Valid,Fixation
2022-11-29 13:58:54.870357,,Eye Tracker,1215.0,558.0,Valid,Valid,Fixation
2022-11-29 13:58:54.887012,,Eye Tracker,1217.0,558.0,Valid,Valid,Fixation
2022-11-29 13:58:54.903667,,Eye Tracker,1216.0,555.0,Valid,Valid,Fixation
2022-11-29 13:58:54.920322,,Eye Tracker,1215.0,554.0,Valid,Valid,Fixation
2022-11-29 13:58:54.936976,,Eye Tracker,1218.0,553.0,Valid,Valid,Fixation
2022-11-29 13:58:54.953631,,Eye Tracker,1223.0,552.0,Valid,Valid,Fixation
2022-11-29 13:58:54.970286,,Eye Tracker,1230.0,554.0,Valid,Valid,Fixation
2022-11-29 13:58:54.986941,,Eye Tracker,1220.0,559.0,Valid,Valid,Fixation
2022-11-29 13:58:55.003596,,Eye Tracker,1207.0,564.0,Valid,Valid,Fixation
2022-11-29 13:58:55.020251,,Eye Tracker,1207.0,560.0,Valid,Valid,Fixation
2022-11-29 13:58:55.036905,,Eye Tracker,1216.0,558.0,Valid,Valid,Fixation
2022-11-29 13:58:55.053560,,Eye Tracker,1220.0,562.0,Valid,Valid,Fixation
2022-11-29 13:58:55.070215,,Eye Tracker,1226.0,558.0,Valid,Valid,Fixation
2022-11-29 13:58:55.086869,,Eye Tracker,1225.0,558.0,Valid,Valid,Fixation
2022-11-29 13:58:55.103524,,Eye Tracker,1219.0,558.0,Valid,Valid,Fixation
2022-11-29 13:58:55.120180,,Eye Tracker,1215.0,555.0,Valid,Valid,Fixation
2022-11-29 13:58:55.136834,,Eye Tracker,1211.0,554.0,Valid,Valid,Fixation
2022-11-29 13:58:55.153489,,Eye Tracker,1209.0,559.0,Valid,Valid,Fixation
2022-11-29 13:58:55.170144,,Eye Tracker,1147.0,567.0,Valid,Valid,Saccade
2022-11-29 13:58:55.186799,,Eye Tracker,1100.0,570.0,Valid,Valid,Saccade
2022-11-29 13:58:55.203453,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation
2022-11-29 13:58:55.220108,,Eye Tracker,1101.0,569.0,Valid,Valid,Fixation
2022-11-29 13:58:55.236763,,Eye Tracker,1101.0,571.0,Valid,Valid,Fixation
2022-11-29 13:58:55.253417,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation
2022-11-29 13:58:55.270073,,Eye Tracker,1096.0,575.0,Valid,Valid,Fixation
2022-11-29 13:58:55.286728,,Eye Tracker,1099.0,569.0,Valid,Valid,Fixation
2022-11-29 13:58:55.303382,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation
2022-11-29 13:58:55.320037,,Eye Tracker,1099.0,572.0,Valid,Valid,Fixation
2022-11-29 13:58:55.336692,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation
2022-11-29 13:58:55.353346,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation
2022-11-29 13:58:55.370001,,Eye Tracker,1099.0,571.0,Valid,Valid,Fixation
2022-11-29 13:58:55.386656,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation
2022-11-29 13:58:55.403311,,Eye Tracker,1100.0,567.0,Valid,Valid,Fixation
2022-11-29 13:58:55.419966,,Eye Tracker,1098.0,566.0,Valid,Valid,Fixation
2022-11-29 13:58:55.436621,,Eye Tracker,1094.0,565.0,Valid,Valid,Fixation
2022-11-29 13:58:55.453276,,Eye Tracker,1096.0,569.0,Valid,Valid,Fixation
2022-11-29 13:58:55.469930,,Eye Tracker,1100.0,566.0,Valid,Valid,Fixation
2022-11-29 13:58:55.486585,,Eye Tracker,1100.0,565.0,Valid,Valid,Fixation
2022-11-29 13:58:55.503240,,Eye Tracker,1097.0,565.0,Valid,Valid,Fixation
2022-11-29 13:58:55.519894,,Eye Tracker,1096.0,566.0,Valid,Valid,Fixation
2022-11-29 13:58:55.536549,,Eye Tracker,1096.0,574.0,Valid,Valid,Fixation
2022-11-29 13:58:55.553205,,Eye Tracker,1093.0,570.0,Valid,Valid,Fixation
2022-11-29 13:58:55.569859,,Eye Tracker,1010.0,554.0,Valid,Valid,Saccade
2022-11-29 13:58:55.586514,,Eye Tracker,953.0,542.0,Valid,Valid,Saccade
2022-11-29 13:58:55.603169,,Eye Tracker,947.0,541.0,Valid,Valid,Fixation
2022-11-29 13:58:55.619823,,Eye Tracker,946.0,538.0,Valid,Valid,Fixation
2022-11-29 13:58:55.636478,,Eye Tracker,944.0,541.0,Valid,Valid,Fixation
2022-11-29 13:58:55.653133,,Eye Tracker,944.0,544.0,Valid,Valid,Fixation
2022-11-29 13:58:55.669787,,Eye Tracker,943.0,547.0,Valid,Valid,Fixation
2022-11-29 13:58:55.686443,,Eye Tracker,940.0,547.0,Valid,Valid,Fixation
2022-11-29 13:58:55.703098,,Eye Tracker,945.0,541.0,Valid,Valid,Fixation
2022-11-29 13:58:55.719753,,Eye Tracker,945.0,537.0,Valid,Valid,Fixation
2022-11-29 13:58:55.736407,,Eye Tracker,943.0,536.0,Valid,Valid,Fixation
2022-11-29 13:58:55.753062,,Eye Tracker,942.0,537.0,Valid,Valid,Fixation
2022-11-29 13:58:55.769717,,Eye Tracker,941.0,542.0,Valid,Valid,Fixation
2022-11-29 13:58:55.786371,,Eye Tracker,945.0,546.0,Valid,Valid,Fixation
2022-11-29 13:58:55.803026,,Eye Tracker,953.0,542.0,Valid,Valid,Fixation
2022-11-29 13:58:55.819681,,Eye Tracker,953.0,542.0,Valid,Valid,Fixation
2022-11-29 13:58:55.836336,,Eye Tracker,945.0,543.0,Valid,Valid,Fixation
2022-11-29 13:58:55.852991,,Eye Tracker,943.0,540.0,Valid,Valid,Fixation
2022-11-29 13:58:55.869646,,Eye Tracker,945.0,541.0,Valid,Valid,Fixation
2022-11-29 13:58:55.886300,,Eye Tracker,940.0,542.0,Valid,Valid,Fixation
2022-11-29 13:58:55.902955,,Eye Tracker,943.0,542.0,Valid,Valid,Fixation
2022-11-29 13:58:55.919610,,Eye Tracker,945.0,545.0,Valid,Valid,Fixation
2022-11-29 13:58:55.936264,,Eye Tracker,946.0,545.0,Valid,Valid,Fixation
2022-11-29 13:58:55.952919,,Eye Tracker,947.0,547.0,Valid,Valid,Fixation
2022-11-29 13:58:55.969575,,Eye Tracker,945.0,549.0,Valid,Valid,Fixation
2022-11-29 13:58:55.986230,,Eye Tracker,967.0,547.0,Valid,Valid,Saccade
2022-11-29 13:58:56.002884,,Eye Tracker,987.0,543.0,Valid,Valid,Saccade
2022-11-29 13:58:56.019539,,Eye Tracker,989.0,533.0,Valid,Valid,Fixation
2022-11-29 13:58:56.036194,,Eye Tracker,987.0,529.0,Valid,Valid,Fixation
2022-11-29 13:58:56.052848,,Eye Tracker,985.0,533.0,Valid,Valid,Fixation
2022-11-29 13:58:56.069503,,Eye Tracker,990.0,534.0,Valid,Valid,Fixation
2022-11-29 13:58:56.086158,,Eye Tracker,994.0,531.0,Valid,Valid,Fixation
2022-11-29 13:58:56.102813,,Eye Tracker,994.0,529.0,Valid,Valid,Fixation
2022-11-29 13:58:56.119468,,Eye Tracker,994.0,531.0,Valid,Valid,Fixation
2022-11-29 13:58:56.136123,,Eye Tracker,991.0,535.0,Valid,Valid,Fixation
2022-11-29 13:58:56.152777,,Eye Tracker,993.0,535.0,Valid,Valid,Fixation
2022-11-29 13:58:56.169432,,Eye Tracker,995.0,531.0,Valid,Valid,Fixation
2022-11-29 13:58:56.186087,,Eye Tracker,992.0,527.0,Valid,Valid,Fixation
2022-11-29 13:58:56.202741,,Eye Tracker,993.0,530.0,Valid,Valid,Fixation
2022-11-29 13:58:56.219396,,Eye Tracker,994.0,532.0,Valid,Valid,Fixation
2022-11-29 13:58:56.236051,,Eye Tracker,993.0,538.0,Valid,Valid,Fixation
2022-11-29 13:58:56.252707,,Eye Tracker,991.0,538.0,Valid,Valid,Fixation
2022-11-29 13:58:56.269361,,Eye Tracker,988.0,539.0,Valid,Valid,Fixation
2022-11-29 13:58:56.286016,,Eye Tracker,989.0,539.0,Valid,Valid,Fixation
2022-11-29 13:58:56.302671,,Eye Tracker,955.0,523.0,Valid,Valid,Saccade
2022-11-29 13:58:56.319325,,Eye Tracker,931.0,514.0,Valid,Valid,Saccade
2022-11-29 13:58:56.335980,,Eye Tracker,928.0,512.0,Valid,Valid,Fixation
2022-11-29 13:58:56.352635,,Eye Tracker,931.0,515.0,Valid,Valid,Fixation
2022-11-29 13:58:56.369289,,Eye Tracker,940.0,520.0,Valid,Valid,Fixation
2022-11-29 13:58:56.385945,,Eye Tracker,937.0,517.0,Valid,Valid,Fixation
2022-11-29 13:58:56.402600,,Eye Tracker,927.0,522.0,Valid,Valid,Fixation
2022-11-29 13:58:56.419254,,Eye Tracker,927.0,525.0,Valid,Valid,Fixation
2022-11-29 13:58:56.435909,,Eye Tracker,933.0,519.0,Valid,Valid,Fixation
2022-11-29 13:58:56.452564,,Eye Tracker,932.0,513.0,Valid,Valid,Fixation
2022-11-29 13:58:56.469218,,Eye Tracker,932.0,512.0,Valid,Valid,Fixation
2022-11-29 13:58:56.485873,,Eye Tracker,932.0,512.0,Valid,Valid,Fixation
2022-11-29 13:58:56.502528,,Eye Tracker,925.0,511.0,Valid,Valid,Fixation
2022-11-29 13:58:56.519183,,Eye Tracker,923.0,512.0,Valid,Valid,Fixation
2022-11-29 13:58:56.535838,,Eye Tracker,928.0,512.0,Valid,Valid,Fixation
2022-11-29 13:58:56.552493,,Eye Tracker,925.0,515.0,Valid,Valid,Fixation
2022-11-29 13:58:56.569148,,Eye Tracker,925.0,515.0,Valid,Valid,Fixation
2022-11-29 13:58:56.585802,,Eye Tracker,926.0,520.0,Valid,Valid,Fixation
2022-11-29 13:58:56.602457,,Eye Tracker,926.0,515.0,Valid,Valid,Fixation
2022-11-29 13:58:56.619112,,Eye Tracker,927.0,510.0,Valid,Valid,Fixation
2022-11-29 13:58:56.635766,,Eye Tracker,921.0,515.0,Valid,Valid,Fixation
2022-11-29 13:58:56.652421,,Eye Tracker,917.0,512.0,Valid,Valid,Fixation
2022-11-29 13:58:56.669077,,Eye Tracker,917.0,506.0,Valid,Valid,Fixation
2022-11-29 13:58:56.685731,,Eye Tracker,920.0,504.0,Valid,Valid,Fixation
2022-11-29 13:58:56.702386,,Eye Tracker,917.0,513.0,Valid,Valid,Fixation
2022-11-29 13:58:56.719041,,Eye Tracker,914.0,516.0,Valid,Valid,Fixation
2022-11-29 13:58:56.735695,,Eye Tracker,917.0,506.0,Valid,Valid,Fixation
2022-11-29 13:58:56.752350,,Eye Tracker,921.0,512.0,Valid,Valid,Fixation
2022-11-29 13:58:56.769005,,Eye Tracker,921.0,514.0,Valid,Valid,Fixation
2022-11-29 13:58:56.785660,,Eye Tracker,918.0,504.0,Valid,Valid,Fixation
2022-11-29 13:58:56.802314,,Eye Tracker,907.0,501.0,Valid,Valid,Fixation
2022-11-29 13:58:56.818970,,Eye Tracker,875.0,480.0,Valid,Valid,Saccade
2022-11-29 13:58:56.835625,,Eye Tracker,768.0,347.0,Valid,Valid,Saccade
2022-11-29 13:58:56.852278,,Eye Tracker,752.0,323.0,Valid,Valid,Saccade
2022-11-29 13:58:56.868933,,Eye Tracker,750.0,313.0,Valid,Valid,Fixation
2022-11-29 13:58:56.885588,,Eye Tracker,753.0,311.0,Valid,Valid,Fixation
2022-11-29 13:58:56.902242,,Eye Tracker,749.0,305.0,Valid,Valid,Fixation
2022-11-29 13:58:56.918897,,Eye Tracker,748.0,309.0,Valid,Valid,Fixation
2022-11-29 13:58:56.935552,,Eye Tracker,744.0,310.0,Valid,Valid,Fixation
2022-11-29 13:58:56.952207,,Eye Tracker,742.0,306.0,Valid,Valid,Fixation
2022-11-29 13:58:56.968862,,Eye Tracker,745.0,301.0,Valid,Valid,Fixation
2022-11-29 13:58:56.985517,,Eye Tracker,747.0,303.0,Valid,Valid,Fixation
2022-11-29 13:58:57.002171,,Eye Tracker,747.0,306.0,Valid,Valid,Fixation
2022-11-29 13:58:57.018826,,Eye Tracker,751.0,308.0,Valid,Valid,Fixation
2022-11-29 13:58:57.035481,,Eye Tracker,752.0,308.0,Valid,Valid,Fixation
2022-11-29 13:58:57.052136,,Eye Tracker,741.0,303.0,Valid,Valid,Fixation
2022-11-29 13:58:57.068790,,Eye Tracker,709.0,285.0,Valid,Valid,Saccade
2022-11-29 13:58:57.085445,,Eye Tracker,691.0,267.0,Valid,Valid,Saccade
2022-11-29 13:58:57.102101,,Eye Tracker,694.0,265.0,Valid,Valid,Fixation
2022-11-29 13:58:57.118755,,Eye Tracker,697.0,269.0,Valid,Valid,Fixation
2022-11-29 13:58:57.135410,,Eye Tracker,696.0,275.0,Valid,Valid,Fixation
2022-11-29 13:58:57.152065,,Eye Tracker,697.0,276.0,Valid,Valid,Fixation
2022-11-29 13:58:57.168719,,Eye Tracker,694.0,275.0,Valid,Valid,Fixation
2022-11-29 13:58:57.185374,,Eye Tracker,693.0,277.0,Valid,Valid,Fixation
2022-11-29 13:58:57.202029,,Eye Tracker,693.0,277.0,Valid,Valid,Fixation
2022-11-29 13:58:57.218683,,Eye Tracker,692.0,281.0,Valid,Valid,Fixation
2022-11-29 13:58:57.235339,,Eye Tracker,690.0,283.0,Valid,Valid,Fixation
2022-11-29 13:58:57.251994,,Eye Tracker,692.0,282.0,Valid,Valid,Fixation
2022-11-29 13:58:57.268648,,Eye Tracker,689.0,277.0,Valid,Valid,Fixation
2022-11-29 13:58:57.285303,,Eye Tracker,687.0,279.0,Valid,Valid,Fixation
2022-11-29 13:58:57.301958,,Eye Tracker,687.0,277.0,Valid,Valid,Fixation
2022-11-29 13:58:57.318613,,Eye Tracker,683.0,271.0,Valid,Valid,Fixation
2022-11-29 13:58:57.335267,,Eye Tracker,684.0,267.0,Valid,Valid,Fixation
2022-11-29 13:58:57.351922,,Eye Tracker,685.0,268.0,Valid,Valid,Fixation
2022-11-29 13:58:57.368577,,Eye Tracker,686.0,272.0,Valid,Valid,Fixation
2022-11-29 13:58:57.385232,,Eye Tracker,683.0,276.0,Valid,Valid,Fixation
2022-11-29 13:58:57.401887,,Eye Tracker,683.0,273.0,Valid,Valid,Fixation
2022-11-29 13:58:57.418542,,Eye Tracker,694.0,264.0,Valid,Valid,Fixation
2022-11-29 13:58:57.435196,,Eye Tracker,709.0,264.0,Valid,Valid,Fixation
2022-11-29 13:58:57.451851,,Eye Tracker,708.0,263.0,Valid,Valid,Fixation
2022-11-29 13:58:57.468506,,Eye Tracker,709.0,268.0,Valid,Valid,Fixation
2022-11-29 13:58:57.485160,,Eye Tracker,711.0,264.0,Valid,Valid,Fixation
2022-11-29 13:58:57.501815,,Eye Tracker,709.0,258.0,Valid,Valid,Fixation
2022-11-29 13:58:57.518471,,Eye Tracker,710.0,264.0,Valid,Valid,Fixation
2022-11-29 13:58:57.535125,,Eye Tracker,713.0,267.0,Valid,Valid,Fixation
2022-11-29 13:58:57.551780,,Eye Tracker,710.0,270.0,Valid,Valid,Fixation
2022-11-29 13:58:57.568435,,Eye Tracker,710.0,271.0,Valid,Valid,Fixation
2022-11-29 13:58:57.585090,,Eye Tracker,710.0,271.0,Valid,Valid,Fixation
2022-11-29 13:58:57.601744,,Eye Tracker,707.0,270.0,Valid,Valid,Fixation
2022-11-29 13:58:57.618399,,Eye Tracker,709.0,270.0,Valid,Valid,Fixation
2022-11-29 13:58:57.635054,,Eye Tracker,711.0,274.0,Valid,Valid,Fixation
2022-11-29 13:58:57.651708,,Eye Tracker,714.0,269.0,Valid,Valid,Fixation
2022-11-29 13:58:57.668364,,Eye Tracker,711.0,263.0,Valid,Valid,Fixation
2022-11-29 13:58:57.685018,,Eye Tracker,713.0,264.0,Valid,Valid,Fixation
2022-11-29 13:58:57.701672,,Eye Tracker,716.0,265.0,Valid,Valid,Fixation
2022-11-29 13:58:57.718327,,Eye Tracker,710.0,270.0,Valid,Valid,Fixation
2022-11-29 13:58:57.734982,,Eye Tracker,708.0,274.0,Valid,Valid,Fixation
2022-11-29 13:58:57.751636,,Eye Tracker,702.0,272.0,Valid,Valid,Fixation
2022-11-29 13:58:57.768291,,Eye Tracker,703.0,271.0,Valid,Valid,Fixation
2022-11-29 13:58:57.784946,,Eye Tracker,708.0,272.0,Valid,Valid,Fixation
2022-11-29 13:58:57.801601,,Eye Tracker,708.0,269.0,Valid,Valid,Fixation
2022-11-29 13:58:57.818256,,Eye Tracker,711.0,268.0,Valid,Valid,Fixation
2022-11-29 13:58:57.834911,,Eye Tracker,709.0,274.0,Valid,Valid,Fixation
2022-11-29 13:58:57.851566,,Eye Tracker,707.0,276.0,Valid,Valid,Fixation
2022-11-29 13:58:57.868220,,Eye Tracker,710.0,272.0,Valid,Valid,Fixation
2022-11-29 13:58:57.884875,,Eye Tracker,710.0,268.0,Valid,Valid,Fixation
2022-11-29 13:58:57.901530,,Eye Tracker,709.0,272.0,Valid,Valid,Fixation
2022-11-29 13:58:57.918184,,Eye Tracker,708.0,273.0,Valid,Valid,Fixation
2022-11-29 13:58:57.934839,,Eye Tracker,706.0,272.0,Valid,Valid,Fixation
2022-11-29 13:58:57.951495,,Eye Tracker,710.0,275.0,Valid,Valid,Fixation
2022-11-29 13:58:57.968149,,Eye Tracker,717.0,271.0,Valid,Valid,Fixation
2022-11-29 13:58:57.984804,,Eye Tracker,714.0,273.0,Valid,Valid,Fixation
2022-11-29 13:58:58.001459,,Eye Tracker,713.0,278.0,Valid,Valid,Fixation
2022-11-29 13:58:58.018113,,Eye Tracker,711.0,278.0,Valid,Valid,Fixation
2022-11-29 13:58:58.034768,,Eye Tracker,712.0,274.0,Valid,Valid,Fixation
2022-11-29 13:58:58.051423,,Eye Tracker,714.0,270.0,Valid,Valid,Fixation
2022-11-29 13:58:58.068077,,Eye Tracker,714.0,272.0,Valid,Valid,Fixation
2022-11-29 13:58:58.084733,,Eye Tracker,715.0,274.0,Valid,Valid,Fixation
2022-11-29 13:58:58.101388,,Eye Tracker,715.0,274.0,Valid,Valid,Fixation
2022-11-29 13:58:58.118043,,Eye Tracker,714.0,272.0,Valid,Valid,Fixation
2022-11-29 13:58:58.134697,,Eye Tracker,710.0,275.0,Valid,Valid,Fixation
2022-11-29 13:58:58.151352,,Eye Tracker,712.0,278.0,Valid,Valid,Fixation
2022-11-29 13:58:58.168007,,Eye Tracker,707.0,279.0,Valid,Valid,Fixation
2022-11-29 13:58:58.184661,,Eye Tracker,705.0,277.0,Valid,Valid,Fixation
2022-11-29 13:58:58.201316,,Eye Tracker,713.0,274.0,Valid,Valid,Fixation
2022-11-29 13:58:58.217972,,Eye Tracker,718.0,273.0,Valid,Valid,Fixation
2022-11-29 13:58:58.234626,,Eye Tracker,718.0,275.0,Valid,Valid,Fixation
2022-11-29 13:58:58.251281,,Eye Tracker,712.0,273.0,Valid,Valid,Fixation
