Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669701223.338626,Mouse,1589.0,67.0,,
1669701223.349292,Mouse,1586.0,68.0,,
1669701223.36838,Mouse,1582.0,68.0,,
1669701223.379294,Mouse,1580.0,71.0,,
1669701223.389455,Mouse,1574.0,74.0,,
1669701223.408314,Mouse,1565.0,79.0,,
1669701223.429515,Mouse,1554.0,83.0,,
1669701223.448359,Mouse,1548.0,86.0,,
1669701223.458456,Mouse,1543.0,88.0,,
1669701223.479382,Mouse,1537.0,92.0,,
1669701223.498362,Mouse,1534.0,94.0,,
1669701223.508372,Mouse,1533.0,94.0,,
1669701223.538349,Mouse,1532.0,94.0,,
1669701223.559534,Mouse,1531.0,94.0,,
1669701223.578373,Mouse,1530.0,94.0,,
1669701223.588447,Mouse,1529.0,94.0,,
1669701223.599559,Mouse,1528.0,94.0,,
1669701223.619303,Mouse,1524.0,94.0,,
1669701223.639573,Mouse,1523.0,95.0,,
1669701223.650504,Mouse,1522.0,95.0,,
1669701223.669386,Mouse,1521.0,95.0,,
1669701223.730442,Mouse,1519.0,95.0,,
1669701223.74933,Mouse,1519.0,95.0,,
1669701223.759429,Mouse,1518.0,95.0,,
1669701223.770383,Mouse,1517.0,95.0,,
1669701223.790654,Mouse,1515.0,95.0,,
1669701223.811316,Mouse,1513.0,95.0,,
1669701223.830461,Mouse,1512.0,95.0,,
1669701223.85044,Mouse,1507.0,95.0,,
1669701223.861314,Mouse,1505.0,95.0,,
1669701223.880313,Mouse,1500.0,95.0,,
1669701223.890396,Mouse,1498.0,95.0,,
1669701223.901338,Mouse,1497.0,95.0,,
1669701223.920308,Mouse,1495.0,95.0,,
1669701223.930393,Mouse,1493.0,95.0,,
1669701223.941306,Mouse,1492.0,95.0,,
1669701223.960661,Mouse,1490.0,95.0,,
1669701223.980321,Mouse,1487.0,95.0,,
1669701223.991573,Mouse,1487.0,95.0,,
1669701224.010327,Mouse,1485.0,95.0,,
1669701224.031659,Mouse,1483.0,95.0,,
1669701224.050666,Mouse,1482.0,95.0,,
1669701224.071346,Mouse,1479.0,95.0,,
1669701224.090616,Mouse,1473.0,95.0,,
1669701224.111289,Mouse,1463.0,95.0,,
1669701224.121453,Mouse,1454.0,93.0,,
1669701224.141294,Mouse,1437.0,89.0,,
1669701224.151354,Mouse,1424.0,87.0,,
1669701224.162314,Mouse,1413.0,84.0,,
1669701224.181347,Mouse,1387.0,79.0,,
1669701224.20236,Mouse,1367.0,73.0,,
1669701224.221508,Mouse,1359.0,70.0,,
1669701224.242316,Mouse,1355.0,69.0,,
1669701224.26133,Mouse,1355.0,69.0,,
1669701224.271358,Mouse,1354.0,69.0,,
1669701224.543326,Mouse,1354.0,69.0,,
1669701224.562314,Mouse,1349.0,68.0,,
1669701224.572316,Mouse,1346.0,68.0,,
1669701224.583311,Mouse,1343.0,68.0,,
1669701224.733321,Mouse,1341.0,68.0,,
1669701224.754597,Mouse,1340.0,68.0,,
1669701224.814367,Mouse,1339.0,69.0,,
1669701224.835333,Mouse,1339.0,70.0,,
1669701224.854354,Mouse,1339.0,71.0,,
1669701224.874313,Mouse,1340.0,73.0,,
1669701224.885609,Mouse,1342.0,76.0,,
1669701224.904283,Mouse,1344.0,78.0,,
1669701224.914368,Mouse,1344.0,80.0,,
1669701224.925313,Mouse,1344.0,80.0,,
1669701224.944385,Mouse,1345.0,82.0,,
1669701224.954591,Mouse,1345.0,83.0,,
1669701224.965384,Mouse,1347.0,84.0,,
1669701224.984386,Mouse,1348.0,87.0,,
1669701225.005285,Mouse,1348.0,89.0,,
1669701225.034354,Mouse,1348.0,90.0,,
1669701225.055354,Mouse,1348.0,90.0,,
1669701225.084379,Mouse,1348.0,90.0,,
1669701225.095397,Mouse,1348.0,91.0,,
1669701225.114417,Mouse,1348.0,91.0,,
1669701225.145408,Mouse,1348.0,92.0,,
1669701225.165375,Mouse,1348.0,92.0,,
1669701225.18636,Mouse,1348.0,93.0,,
1669701225.215469,Mouse,1348.0,94.0,,
1669701225.226333,Mouse,1348.0,95.0,,
1669701225.245356,Mouse,1348.0,96.0,,
1669701225.266312,Mouse,1348.0,97.0,,
1669701225.285611,Mouse,1348.0,98.0,,
1669701225.306292,Mouse,1348.0,99.0,,
1669701225.32631,Mouse,1347.0,100.0,,
1669701225.347426,Mouse,1347.0,101.0,,
1669701225.366315,Mouse,1347.0,103.0,,
1669701225.376416,Mouse,1346.0,104.0,,
1669701225.406344,Mouse,1346.0,105.0,,
1669701225.42632,Mouse,1346.0,107.0,,
1669701225.437367,Mouse,1346.0,108.0,,
1669701225.456308,Mouse,1345.0,112.0,,
1669701225.466317,Mouse,1344.0,113.0,,
1669701225.477557,Mouse,1344.0,115.0,,
1669701225.49666,Mouse,1343.0,116.0,,
1669701225.51736,Mouse,1342.0,119.0,,
1669701225.536373,Mouse,1339.0,125.0,,
1669701225.546426,Mouse,1338.0,128.0,,
1669701225.567435,Mouse,1335.0,134.0,,
1669701225.586305,Mouse,1335.0,136.0,,
1669701225.59631,Mouse,1334.0,136.0,,
1669701225.607499,Mouse,1334.0,137.0,,
1669701225.626317,Mouse,1333.0,139.0,,
1669701225.636374,Mouse,1333.0,139.0,,
1669701225.647361,Mouse,1332.0,141.0,,
1669701225.667323,Mouse,1331.0,143.0,,
1669701225.67737,Mouse,1330.0,145.0,,
1669701225.688342,Mouse,1330.0,146.0,,
1669701225.698638,Mouse,1329.0,148.0,,
1669701225.717313,Mouse,1328.0,152.0,,
1669701225.727315,Mouse,1326.0,155.0,,
1669701225.738345,Mouse,1325.0,158.0,,
1669701225.757365,Mouse,1321.0,165.0,,
1669701225.778578,Mouse,1319.0,169.0,,
1669701225.79733,Mouse,1317.0,172.0,,
1669701225.807465,Mouse,1317.0,175.0,,
1669701225.818366,Mouse,1316.0,176.0,,
1669701225.838413,Mouse,1315.0,179.0,,
1669701225.859323,Mouse,1314.0,182.0,,
1669701225.869409,Mouse,1314.0,183.0,,
1669701225.888325,Mouse,1314.0,185.0,,
1669701225.898614,Mouse,1314.0,185.0,,
1669701225.90939,Mouse,1314.0,186.0,,
1669701225.928293,Mouse,1314.0,188.0,,
1669701225.93854,Mouse,1314.0,188.0,,
1669701225.949379,Mouse,1314.0,189.0,,
1669701225.968515,Mouse,1314.0,193.0,,
1669701225.978579,Mouse,1314.0,195.0,,
1669701225.989294,Mouse,1314.0,196.0,,
1669701226.008658,Mouse,1314.0,198.0,,
1669701226.029599,Mouse,1314.0,201.0,,
1669701226.048338,Mouse,1314.0,205.0,,
1669701226.068505,Mouse,1316.0,208.0,,
1669701226.079368,Mouse,1317.0,210.0,,
1669701226.098367,Mouse,1319.0,214.0,,
1669701226.108438,Mouse,1320.0,217.0,,
1669701226.119307,Mouse,1321.0,219.0,,
1669701226.138384,Mouse,1323.0,223.0,,
1669701226.159457,Mouse,1325.0,227.0,,
1669701226.179324,Mouse,1327.0,232.0,,
1669701226.200499,Mouse,1329.0,239.0,,
1669701226.219335,Mouse,1331.0,246.0,,
1669701226.229632,Mouse,1332.0,249.0,,
1669701226.250312,Mouse,1333.0,254.0,,
1669701226.269611,Mouse,1334.0,257.0,,
1669701226.290313,Mouse,1334.0,258.0,,
1669701226.33038,Mouse,1334.0,258.0,,
1669701226.440359,Mouse,1334.0,259.0,,
1669701226.461368,Mouse,1334.0,260.0,,
1669701226.480354,Mouse,1334.0,263.0,,
1669701226.510308,Mouse,1334.0,265.0,,
1669701226.520309,Mouse,1334.0,266.0,,
1669701226.530451,Mouse,1333.0,268.0,,
1669701226.541348,Mouse,1333.0,270.0,,
1669701226.560572,Mouse,1333.0,276.0,,
1669701226.580351,Mouse,1333.0,285.0,,
1669701226.591352,Mouse,1333.0,287.0,,
1669701226.610375,Mouse,1333.0,292.0,,
1669701226.631672,Mouse,1333.0,298.0,,
1669701226.650327,Mouse,1332.0,303.0,,
1669701226.660366,Mouse,1332.0,304.0,,
1669701226.671606,Mouse,1332.0,306.0,,
1669701226.691654,Mouse,1332.0,309.0,,
1669701226.712355,Mouse,1332.0,309.0,,
1669701226.741366,Mouse,1332.0,311.0,,
1669701226.762347,Mouse,1332.0,312.0,,
1669701226.781304,Mouse,1332.0,314.0,,
1669701226.791354,Mouse,1332.0,315.0,,
1669701226.802393,Mouse,1332.0,316.0,,
1669701226.821312,Mouse,1332.0,318.0,,
1669701226.831314,Mouse,1332.0,320.0,,
1669701226.842304,Mouse,1332.0,321.0,,
1669701226.852337,Mouse,1332.0,324.0,,
1669701226.862373,Mouse,1332.0,325.0,,
1669701226.883342,Mouse,1331.0,329.0,,
1669701226.912311,Mouse,1331.0,332.0,,
1669701226.923331,Mouse,1330.0,333.0,,
1669701226.942308,Mouse,1329.0,336.0,,
1669701226.952353,Mouse,1329.0,337.0,,
1669701226.962374,Mouse,1329.0,340.0,,
1669701226.97329,Mouse,1329.0,341.0,,
1669701226.992327,Mouse,1328.0,342.0,,
1669701227.002409,Mouse,1328.0,343.0,,
1669701227.013368,Mouse,1327.0,347.0,,
1669701227.032375,Mouse,1326.0,350.0,,
1669701227.053357,Mouse,1326.0,352.0,,
1669701227.072348,Mouse,1325.0,355.0,,
1669701227.093382,Mouse,1324.0,359.0,,
1669701227.103389,Mouse,1324.0,362.0,,
1669701227.122338,Mouse,1323.0,366.0,,
1669701227.132516,Mouse,1323.0,367.0,,
1669701227.143336,Mouse,1323.0,368.0,,
1669701227.162455,Mouse,1322.0,370.0,,
1669701227.183333,Mouse,1322.0,372.0,,
1669701227.193537,Mouse,1322.0,373.0,,
1669701227.213318,Mouse,1322.0,375.0,,
1669701227.224305,Mouse,1322.0,376.0,,
1669701227.243279,Mouse,1322.0,379.0,,
1669701227.253326,Mouse,1322.0,380.0,,
1669701227.264624,Mouse,1322.0,382.0,,
1669701227.283351,Mouse,1322.0,384.0,,
1669701227.29341,Mouse,1322.0,385.0,,
1669701227.314349,Mouse,1322.0,389.0,,
1669701227.333369,Mouse,1322.0,391.0,,
1669701227.354357,Mouse,1322.0,393.0,,
1669701227.374319,Mouse,1322.0,396.0,,
1669701227.384325,Mouse,1322.0,398.0,,
1669701227.395339,Mouse,1322.0,401.0,,
1669701227.414335,Mouse,1322.0,404.0,,
1669701227.424429,Mouse,1322.0,405.0,,
1669701227.435286,Mouse,1323.0,407.0,,
1669701227.445314,Mouse,1323.0,408.0,,
1669701227.464375,Mouse,1323.0,410.0,,
1669701227.485628,Mouse,1324.0,412.0,,
1669701227.504331,Mouse,1324.0,412.0,,
1669701227.525299,Mouse,1324.0,413.0,,
1669701227.544298,Mouse,1325.0,416.0,,
1669701227.565318,Mouse,1325.0,417.0,,
1669701227.584363,Mouse,1325.0,419.0,,
1669701227.594404,Mouse,1326.0,419.0,,
1669701227.605358,Mouse,1326.0,420.0,,
1669701227.615677,Mouse,1326.0,421.0,,
1669701227.634315,Mouse,1327.0,422.0,,
1669701227.644378,Mouse,1328.0,423.0,,
1669701227.655634,Mouse,1328.0,424.0,,
1669701227.746613,Mouse,1328.0,425.0,,
1669701227.795371,Mouse,1328.0,426.0,,
1669701227.805371,Mouse,1328.0,426.0,,
1669701227.835367,Mouse,1328.0,427.0,,
1669701227.855604,Mouse,1329.0,428.0,,
1669701227.86629,Mouse,1329.0,429.0,,
1669701227.876309,Mouse,1329.0,429.0,,
1669701227.886352,Mouse,1329.0,432.0,,
1669701227.907316,Mouse,1330.0,433.0,,
1669701227.947362,Mouse,1330.0,433.0,,
1669701227.957388,Mouse,1330.0,434.0,,
1669701227.976312,Mouse,1330.0,435.0,,
1669701227.986503,Mouse,1330.0,436.0,,
1669701228.006321,Mouse,1330.0,436.0,,
1669701228.117607,Mouse,1330.0,437.0,,
1669701228.488614,Mouse,1330.0,437.0,,
1669701228.50933,Mouse,1330.0,441.0,,
1669701228.52831,Mouse,1330.0,445.0,,
1669701228.53841,Mouse,1330.0,450.0,,
1669701228.54934,Mouse,1330.0,454.0,,
1669701228.568308,Mouse,1330.0,459.0,,
1669701228.578358,Mouse,1330.0,462.0,,
1669701228.589376,Mouse,1330.0,464.0,,
1669701228.608566,Mouse,1330.0,466.0,,
1669701228.629345,Mouse,1330.0,468.0,,
1669701228.639368,Mouse,1330.0,468.0,,
1669701228.658343,Mouse,1330.0,470.0,,
1669701228.688325,Mouse,1330.0,471.0,,
1669701228.729324,Mouse,1330.0,471.0,,
1669701228.739369,Mouse,1330.0,472.0,,
1669701228.760335,Mouse,1330.0,473.0,,
1669701228.770391,Mouse,1330.0,473.0,,
1669701229.220614,Mouse,1331.0,473.0,,
1669701229.241571,Mouse,1331.0,473.0,,
1669701229.28236,Mouse,1333.0,472.0,,
1669701229.362323,Mouse,1334.0,471.0,,
1669701229.381372,Mouse,1336.0,469.0,,
1669701229.391593,Mouse,1337.0,468.0,,
1669701229.402602,Mouse,1338.0,466.0,,
1669701229.422308,Mouse,1340.0,465.0,,
1669701229.432374,Mouse,1341.0,464.0,,
1669701229.533384,Mouse,1341.0,463.0,,
1669701229.592576,Mouse,1342.0,463.0,,
1669701229.602615,Mouse,1343.0,463.0,,
1669701229.623304,Mouse,1344.0,463.0,,
1669701229.642332,Mouse,1346.0,462.0,,
1669701229.653306,Mouse,1347.0,462.0,,
1669701229.663388,Mouse,1347.0,462.0,,
1669701229.682341,Mouse,1349.0,462.0,,
1669701229.703378,Mouse,1349.0,462.0,,
1669701229.753367,Mouse,1350.0,462.0,,
1669701229.763643,Mouse,1351.0,461.0,,
1669701229.784497,Mouse,1353.0,461.0,,
1669701229.81327,Mouse,1354.0,461.0,,
1669701229.853354,Mouse,1355.0,461.0,,
1669701229.874312,Mouse,1355.0,461.0,,
1669701229.893337,Mouse,1355.0,461.0,,
1669701229.903621,Mouse,1356.0,461.0,,
1669701229.914351,Mouse,1357.0,461.0,,
1669701229.934448,Mouse,1359.0,461.0,,
1669701229.965485,Mouse,1360.0,461.0,,
1669701229.995393,Mouse,1361.0,461.0,,
1669701230.014334,Mouse,1362.0,461.0,,
1669701230.02434,Mouse,1363.0,461.0,,
1669701230.035309,Mouse,1363.0,461.0,,
1669701230.054642,Mouse,1364.0,461.0,,
1669701230.074279,Mouse,1365.0,460.0,,
1669701230.085292,Mouse,1368.0,460.0,,
1669701230.10435,Mouse,1368.0,460.0,,
1669701230.114362,Mouse,1368.0,460.0,,
1669701230.125353,Mouse,1371.0,460.0,,
1669701230.14434,Mouse,1373.0,460.0,,
1669701230.165353,Mouse,1376.0,460.0,,
1669701230.175388,Mouse,1376.0,460.0,,
1669701230.194297,Mouse,1378.0,460.0,,
1669701230.205375,Mouse,1379.0,460.0,,
1669701230.224339,Mouse,1380.0,460.0,,
1669701230.234464,Mouse,1381.0,460.0,,
1669701230.27533,Mouse,1382.0,460.0,,
1669701230.315328,Mouse,1383.0,460.0,,
1669701230.336353,Mouse,1384.0,460.0,,
1669701230.355347,Mouse,1386.0,460.0,,
1669701230.376307,Mouse,1387.0,460.0,,
1669701230.395508,Mouse,1389.0,460.0,,
1669701230.405582,Mouse,1390.0,460.0,,
1669701230.426619,Mouse,1393.0,460.0,,
1669701230.446312,Mouse,1398.0,460.0,,
1669701230.456352,Mouse,1401.0,459.0,,
1669701230.467559,Mouse,1403.0,459.0,,
1669701230.486311,Mouse,1409.0,458.0,,
1669701230.496328,Mouse,1411.0,458.0,,
1669701230.507327,Mouse,1414.0,458.0,,
1669701230.517621,Mouse,1415.0,458.0,,
1669701230.53633,Mouse,1417.0,458.0,,
1669701230.547266,Mouse,1418.0,458.0,,
1669701230.5576,Mouse,1421.0,458.0,,
1669701230.576318,Mouse,1427.0,456.0,,
1669701230.586435,Mouse,1429.0,456.0,,
1669701230.597434,Mouse,1431.0,456.0,,
1669701230.616327,Mouse,1432.0,456.0,,
1669701230.656601,Mouse,1432.0,456.0,,
1669701230.746368,Mouse,1433.0,456.0,,
1669701230.756629,Mouse,1433.0,456.0,,
1669701230.767376,Mouse,1433.0,456.0,,
1669701230.787461,Mouse,1434.0,456.0,,
1669701230.808307,Mouse,1437.0,456.0,,
1669701230.827352,Mouse,1442.0,455.0,,
1669701230.848609,Mouse,1450.0,452.0,,
1669701230.858611,Mouse,1451.0,452.0,,
1669701230.873455,,,,MouseEvent,"Up, Left"
1669701230.873455,Mouse,1451.0,452.0,,
1669701231.419525,Mouse,1452.0,451.0,,
1669701231.42955,,,,MouseEvent,"Up, Left"
1669701231.42955,Mouse,1452.0,451.0,,
1669701231.620555,,,,MouseEvent,"Down, Left"
1669701231.620555,Mouse,1452.0,451.0,,
1669701231.80135,Mouse,1454.0,451.0,,
1669701231.811366,Mouse,1455.0,451.0,,
1669701231.821369,Mouse,1456.0,451.0,,
1669701231.832428,Mouse,1459.0,451.0,,
1669701231.851346,Mouse,1467.0,451.0,,
1669701231.872309,Mouse,1473.0,451.0,,
1669701231.882349,Mouse,1474.0,451.0,,
1669701231.912357,Mouse,1474.0,451.0,,
1669701231.931307,Mouse,1476.0,451.0,,
1669701231.941343,Mouse,1478.0,451.0,,
1669701231.952258,Mouse,1480.0,451.0,,
1669701231.962308,Mouse,1481.0,451.0,,
1669701231.972309,Mouse,1482.0,451.0,,
1669701231.982314,Mouse,1482.0,451.0,,
1669701232.003336,Mouse,1484.0,451.0,,
1669701232.122665,,,,MouseEvent,"Up, Left"
1669701232.122665,Mouse,1484.0,451.0,,
1669701232.29339,Mouse,1484.0,451.0,,
1669701232.313361,Mouse,1484.0,451.0,,
1669701232.363367,Mouse,1484.0,451.0,,
1669701232.38438,Mouse,1482.0,451.0,,
1669701232.403472,Mouse,1482.0,451.0,,
1669701232.464392,Mouse,1481.0,451.0,,
1669701232.474625,Mouse,1480.0,452.0,,
1669701232.494426,Mouse,1473.0,453.0,,
1669701232.504581,Mouse,1469.0,454.0,,
1669701232.515552,Mouse,1467.0,455.0,,
1669701232.525564,Mouse,1466.0,455.0,,
1669701232.544329,Mouse,1464.0,456.0,,
1669701232.555378,Mouse,1463.0,456.0,,
1669701232.574394,Mouse,1462.0,456.0,,
1669701232.605328,Mouse,1460.0,456.0,,
1669701232.635314,Mouse,1460.0,456.0,,
1669701232.654293,Mouse,1458.0,456.0,,
1669701232.674377,Mouse,1458.0,456.0,,
1669701232.735513,Mouse,1458.0,456.0,,
1669701232.754405,Mouse,1457.0,456.0,,
1669701232.78428,Mouse,1456.0,456.0,,
1669701232.794367,Mouse,1455.0,456.0,,
1669701232.845711,,,,MouseEvent,"Down, Left"
1669701232.845711,Mouse,1455.0,456.0,,
1669701232.946382,Mouse,1456.0,459.0,,
1669701232.955954,,,,MouseEvent,"Up, Left"
1669701232.955954,Mouse,1458.0,460.0,,
1669701232.965357,Mouse,1459.0,462.0,,
1669701232.976296,Mouse,1461.0,463.0,,
1669701232.986338,Mouse,1461.0,463.0,,
1669701232.996564,Mouse,1462.0,464.0,,
1669701233.01732,Mouse,1463.0,466.0,,
1669701233.027328,Mouse,1464.0,466.0,,
1669701233.037363,Mouse,1464.0,467.0,,
1669701233.056327,Mouse,1465.0,467.0,,
1669701233.06734,Mouse,1466.0,467.0,,
1669701233.096343,Mouse,1467.0,468.0,,
1669701233.117371,Mouse,1468.0,468.0,,
1669701233.147281,Mouse,1469.0,469.0,,
1669701233.166315,Mouse,1470.0,469.0,,
1669701233.187367,Mouse,1470.0,469.0,,
1669701233.207307,Mouse,1472.0,470.0,,
1669701233.226338,Mouse,1473.0,471.0,,
1669701233.237367,Mouse,1474.0,471.0,,
1669701233.266563,Mouse,1476.0,472.0,,
1669701233.277366,Mouse,1476.0,472.0,,
1669701233.317345,Mouse,1477.0,473.0,,
1669701233.33733,Mouse,1478.0,473.0,,
1669701233.358306,Mouse,1478.0,473.0,,
1669701233.368464,Mouse,1480.0,475.0,,
1669701233.387329,Mouse,1482.0,475.0,,
1669701233.437377,Mouse,1482.0,475.0,,
1669701233.477421,,,,MouseEvent,"Up, Left"
1669701233.477421,Mouse,1482.0,475.0,,
1669701233.598574,Mouse,1482.0,475.0,,
1669701233.619386,Mouse,1481.0,475.0,,
1669701233.659342,Mouse,1480.0,475.0,,
1669701233.699371,Mouse,1479.0,475.0,,
1669701233.719623,Mouse,1478.0,476.0,,
1669701233.739339,Mouse,1476.0,476.0,,
1669701233.749585,Mouse,1474.0,476.0,,
1669701233.759647,Mouse,1473.0,477.0,,
1669701233.778291,Mouse,1469.0,477.0,,
1669701233.789623,Mouse,1468.0,477.0,,
1669701233.829373,Mouse,1467.0,478.0,,
1669701233.839485,Mouse,1466.0,478.0,,
1669701233.870374,Mouse,1465.0,478.0,,
1669701233.890614,Mouse,1464.0,478.0,,
1669701233.920609,Mouse,1463.0,478.0,,
1669701233.94934,Mouse,1462.0,478.0,,
1669701233.960302,Mouse,1462.0,478.0,,
1669701233.970304,Mouse,1461.0,478.0,,
1669701233.989345,Mouse,1461.0,478.0,,
1669701234.030375,Mouse,1459.0,478.0,,
1669701234.041329,Mouse,1459.0,477.0,,
1669701234.051638,Mouse,1458.0,476.0,,
1669701234.101478,Mouse,1456.0,475.0,,
1669701234.141381,Mouse,1455.0,474.0,,
1669701234.171411,Mouse,1454.0,472.0,,
1669701234.200337,Mouse,1454.0,472.0,,
1669701234.320546,Mouse,1454.0,472.0,,
1669701234.341514,Mouse,1453.0,470.0,,
1669701234.371317,Mouse,1453.0,467.0,,
1669701234.392316,Mouse,1453.0,466.0,,
1669701234.41138,Mouse,1453.0,466.0,,
1669701234.432418,Mouse,1453.0,465.0,,
1669701234.451414,Mouse,1453.0,464.0,,
1669701234.462372,Mouse,1453.0,463.0,,
1669701234.582517,,,,MouseEvent,"Down, Left"
1669701234.582517,Mouse,1453.0,463.0,,
1669701234.653414,Mouse,1453.0,463.0,,
1669701234.733382,Mouse,1453.0,463.0,,
1669701234.75254,Mouse,1453.0,463.0,,
1669701234.763501,Mouse,1453.0,463.0,,
1669701234.783632,Mouse,1455.0,463.0,,
1669701234.823386,Mouse,1455.0,463.0,,
1669701234.843351,Mouse,1457.0,463.0,,
1669701234.85361,Mouse,1459.0,463.0,,
1669701234.873442,Mouse,1463.0,462.0,,
1669701234.894292,Mouse,1465.0,462.0,,
1669701234.904313,Mouse,1466.0,462.0,,
1669701234.923373,Mouse,1466.0,462.0,,
1669701234.954451,Mouse,1467.0,462.0,,
1669701235.065382,Mouse,1467.0,462.0,,
1669701235.075383,Mouse,1468.0,461.0,,
1669701235.105398,Mouse,1469.0,461.0,,
1669701235.125363,Mouse,1470.0,461.0,,
1669701235.145384,Mouse,1471.0,461.0,,
1669701235.155392,Mouse,1472.0,461.0,,
1669701235.174348,Mouse,1473.0,461.0,,
1669701235.185513,Mouse,1473.0,461.0,,
1669701235.205583,Mouse,1474.0,461.0,,
1669701235.224376,Mouse,1475.0,461.0,,
1669701235.235346,Mouse,1475.0,461.0,,
1669701235.255379,Mouse,1475.0,461.0,,
1669701235.285398,Mouse,1476.0,461.0,,
1669701235.31532,Mouse,1477.0,461.0,,
1669701235.335356,Mouse,1477.0,461.0,,
1669701235.375591,Mouse,1479.0,461.0,,
1669701235.396279,Mouse,1480.0,461.0,,
1669701235.406314,Mouse,1480.0,461.0,,
