Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 13:53:10.147380,,Eye Tracker,1346.0,369.0,Valid,Valid,Fixation
2022-11-29 13:53:10.164035,,Eye Tracker,1347.0,370.0,Valid,Valid,Fixation
2022-11-29 13:53:10.180689,,Eye Tracker,1340.0,374.0,Valid,Valid,Fixation
2022-11-29 13:53:10.197344,,Eye Tracker,1353.0,387.0,Valid,Valid,Fixation
2022-11-29 13:53:10.213999,,Eye Tracker,1348.0,389.0,Valid,Valid,Fixation
2022-11-29 13:53:10.230654,,Eye Tracker,1331.0,374.0,Valid,Valid,Fixation
2022-11-29 13:53:10.247309,,Eye Tracker,1341.0,377.0,Valid,Valid,Fixation
2022-11-29 13:53:10.263964,,Eye Tracker,1335.0,375.0,Valid,Valid,Fixation
2022-11-29 13:53:10.280618,,Eye Tracker,1293.0,331.0,Valid,Valid,Fixation
2022-11-29 13:53:10.297273,,Eye Tracker,1362.0,390.0,Valid,Valid,Fixation
2022-11-29 13:53:10.313928,,Eye Tracker,1351.0,393.0,Valid,Valid,Fixation
2022-11-29 13:53:10.330583,,Eye Tracker,1333.0,380.0,Valid,Valid,Fixation
2022-11-29 13:53:10.347237,,Eye Tracker,1331.0,379.0,Valid,Valid,Fixation
2022-11-29 13:53:10.363892,,Eye Tracker,1347.0,386.0,Valid,Valid,Fixation
2022-11-29 13:53:10.380548,,Eye Tracker,1342.0,389.0,Valid,Valid,Fixation
2022-11-29 13:53:10.397202,,Eye Tracker,1354.0,392.0,Valid,Valid,Fixation
2022-11-29 13:53:10.413857,,Eye Tracker,1357.0,384.0,Valid,Valid,Fixation
2022-11-29 13:53:10.430512,,Eye Tracker,1336.0,397.0,Valid,Valid,Fixation
2022-11-29 13:53:10.447166,,Eye Tracker,1333.0,404.0,Valid,Valid,Fixation
2022-11-29 13:53:10.463821,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 13:53:10.480476,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 13:53:10.497130,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 13:53:10.513785,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 13:53:10.530441,,Eye Tracker,1277.0,298.0,Valid,Valid,Unclassified
2022-11-29 13:53:10.547095,,Eye Tracker,1270.0,287.0,Valid,Valid,Unclassified
2022-11-29 13:53:10.563750,,Eye Tracker,1354.0,309.0,Valid,Valid,Saccade
2022-11-29 13:53:10.580405,,Eye Tracker,1357.0,314.0,Valid,Valid,Fixation
2022-11-29 13:53:10.597060,,Eye Tracker,1362.0,307.0,Valid,Valid,Fixation
2022-11-29 13:53:10.613714,,Eye Tracker,1364.0,302.0,Valid,Valid,Fixation
2022-11-29 13:53:10.630369,,Eye Tracker,1362.0,300.0,Valid,Valid,Fixation
2022-11-29 13:53:10.647024,,Eye Tracker,1363.0,297.0,Valid,Valid,Fixation
2022-11-29 13:53:10.663679,,Eye Tracker,1363.0,303.0,Valid,Valid,Fixation
2022-11-29 13:53:10.680334,,Eye Tracker,1360.0,305.0,Valid,Valid,Fixation
2022-11-29 13:53:10.696989,,Eye Tracker,1361.0,304.0,Valid,Valid,Fixation
2022-11-29 13:53:10.713643,,Eye Tracker,1365.0,309.0,Valid,Valid,Fixation
2022-11-29 13:53:10.730298,,Eye Tracker,1364.0,307.0,Valid,Valid,Fixation
2022-11-29 13:53:10.746953,,Eye Tracker,1363.0,304.0,Valid,Valid,Fixation
2022-11-29 13:53:10.763607,,Eye Tracker,1363.0,303.0,Valid,Valid,Fixation
2022-11-29 13:53:10.780262,,Eye Tracker,1357.0,275.0,Valid,Valid,Saccade
2022-11-29 13:53:10.796917,,Eye Tracker,1352.0,259.0,Valid,Valid,Fixation
2022-11-29 13:53:10.813572,,Eye Tracker,1354.0,265.0,Valid,Valid,Fixation
2022-11-29 13:53:10.830227,,Eye Tracker,1352.0,264.0,Valid,Valid,Fixation
2022-11-29 13:53:10.846882,,Eye Tracker,1354.0,261.0,Valid,Valid,Fixation
2022-11-29 13:53:10.863537,,Eye Tracker,1356.0,267.0,Valid,Valid,Fixation
2022-11-29 13:53:10.880191,,Eye Tracker,1349.0,276.0,Valid,Valid,Fixation
2022-11-29 13:53:10.896846,,Eye Tracker,1352.0,264.0,Valid,Valid,Fixation
2022-11-29 13:53:10.913501,,Eye Tracker,1351.0,261.0,Valid,Valid,Fixation
2022-11-29 13:53:10.930155,,Eye Tracker,1358.0,251.0,Valid,Invalid,Fixation
2022-11-29 13:53:10.946810,,Eye Tracker,1359.0,249.0,Valid,Invalid,Fixation
2022-11-29 13:53:10.963466,,Eye Tracker,1359.0,238.0,Valid,Invalid,Fixation
2022-11-29 13:53:10.980120,,Eye Tracker,1353.0,262.0,Valid,Valid,Fixation
2022-11-29 13:53:10.996775,,Eye Tracker,1355.0,264.0,Valid,Valid,Fixation
2022-11-29 13:53:11.013430,,Eye Tracker,1353.0,263.0,Valid,Valid,Fixation
2022-11-29 13:53:11.030084,,Eye Tracker,1352.0,254.0,Valid,Valid,Fixation
2022-11-29 13:53:11.046739,,Eye Tracker,1355.0,252.0,Valid,Valid,Fixation
2022-11-29 13:53:11.063394,,Eye Tracker,1372.0,235.0,Valid,Invalid,Fixation
2022-11-29 13:53:11.080048,,Eye Tracker,1362.0,260.0,Valid,Valid,Fixation
2022-11-29 13:53:11.096704,,Eye Tracker,1358.0,260.0,Valid,Valid,Fixation
2022-11-29 13:53:11.113359,,Eye Tracker,1359.0,260.0,Valid,Valid,Fixation
2022-11-29 13:53:11.130014,,Eye Tracker,1361.0,258.0,Valid,Valid,Fixation
2022-11-29 13:53:11.146668,,Eye Tracker,1359.0,258.0,Valid,Valid,Fixation
2022-11-29 13:53:11.163323,,Eye Tracker,1363.0,261.0,Valid,Valid,Fixation
2022-11-29 13:53:11.179978,,Eye Tracker,1362.0,262.0,Valid,Valid,Fixation
2022-11-29 13:53:11.196632,,Eye Tracker,1358.0,253.0,Valid,Valid,Fixation
2022-11-29 13:53:11.213287,,Eye Tracker,1362.0,257.0,Valid,Valid,Fixation
2022-11-29 13:53:11.229942,,Eye Tracker,1359.0,263.0,Valid,Valid,Fixation
2022-11-29 13:53:11.246597,,Eye Tracker,1358.0,269.0,Valid,Valid,Fixation
2022-11-29 13:53:11.263252,,Eye Tracker,1363.0,267.0,Valid,Valid,Fixation
2022-11-29 13:53:11.279907,,Eye Tracker,1363.0,266.0,Valid,Valid,Fixation
2022-11-29 13:53:11.296561,,Eye Tracker,1362.0,270.0,Valid,Valid,Fixation
2022-11-29 13:53:11.313216,,Eye Tracker,1361.0,271.0,Valid,Valid,Fixation
2022-11-29 13:53:11.329871,,Eye Tracker,1337.0,278.0,Valid,Valid,Saccade
2022-11-29 13:53:11.346525,,Eye Tracker,1274.0,292.0,Valid,Valid,Saccade
2022-11-29 13:53:11.363180,,Eye Tracker,1179.0,296.0,Valid,Valid,Saccade
2022-11-29 13:53:11.379835,,Eye Tracker,1179.0,293.0,Valid,Valid,Fixation
2022-11-29 13:53:11.396491,,Eye Tracker,1175.0,290.0,Valid,Valid,Fixation
2022-11-29 13:53:11.413145,,Eye Tracker,1172.0,293.0,Valid,Valid,Fixation
2022-11-29 13:53:11.429800,,Eye Tracker,1183.0,300.0,Valid,Valid,Fixation
2022-11-29 13:53:11.446455,,Eye Tracker,1177.0,304.0,Valid,Valid,Fixation
2022-11-29 13:53:11.463109,,Eye Tracker,1171.0,304.0,Valid,Valid,Fixation
2022-11-29 13:53:11.479764,,Eye Tracker,1176.0,303.0,Valid,Valid,Fixation
2022-11-29 13:53:11.496419,,Eye Tracker,1175.0,301.0,Valid,Valid,Fixation
2022-11-29 13:53:11.513073,,Eye Tracker,1178.0,297.0,Valid,Valid,Fixation
2022-11-29 13:53:11.529729,,Eye Tracker,1176.0,299.0,Valid,Valid,Fixation
2022-11-29 13:53:11.546384,,Eye Tracker,1168.0,305.0,Valid,Valid,Fixation
2022-11-29 13:53:11.563038,,Eye Tracker,1168.0,306.0,Valid,Valid,Fixation
2022-11-29 13:53:11.579693,,Eye Tracker,1171.0,308.0,Valid,Valid,Fixation
2022-11-29 13:53:11.596348,,Eye Tracker,1168.0,310.0,Valid,Valid,Fixation
2022-11-29 13:53:11.613002,,Eye Tracker,1166.0,306.0,Valid,Valid,Fixation
2022-11-29 13:53:11.629657,,Eye Tracker,1165.0,303.0,Valid,Valid,Fixation
2022-11-29 13:53:11.646312,,Eye Tracker,1165.0,307.0,Valid,Valid,Fixation
2022-11-29 13:53:11.662967,,Eye Tracker,1163.0,303.0,Valid,Valid,Fixation
2022-11-29 13:53:11.679622,,Eye Tracker,1161.0,304.0,Valid,Valid,Fixation
2022-11-29 13:53:11.696277,,Eye Tracker,1164.0,312.0,Valid,Valid,Fixation
2022-11-29 13:53:11.712932,,Eye Tracker,1168.0,316.0,Valid,Valid,Fixation
2022-11-29 13:53:11.729586,,Eye Tracker,1172.0,317.0,Valid,Valid,Fixation
2022-11-29 13:53:11.746241,,Eye Tracker,1171.0,320.0,Valid,Valid,Fixation
2022-11-29 13:53:11.762896,,Eye Tracker,1169.0,320.0,Valid,Valid,Fixation
2022-11-29 13:53:11.779550,,Eye Tracker,1171.0,319.0,Valid,Valid,Fixation
2022-11-29 13:53:11.796205,,Eye Tracker,1174.0,317.0,Valid,Valid,Fixation
2022-11-29 13:53:11.812860,,Eye Tracker,1176.0,319.0,Valid,Valid,Fixation
2022-11-29 13:53:11.829515,,Eye Tracker,1173.0,327.0,Valid,Valid,Fixation
2022-11-29 13:53:11.846170,,Eye Tracker,1176.0,331.0,Valid,Valid,Fixation
2022-11-29 13:53:11.862825,,Eye Tracker,1178.0,334.0,Valid,Valid,Fixation
2022-11-29 13:53:11.879479,,Eye Tracker,1169.0,335.0,Valid,Valid,Fixation
2022-11-29 13:53:11.896134,,Eye Tracker,1121.0,353.0,Valid,Valid,Saccade
2022-11-29 13:53:11.912789,,Eye Tracker,1075.0,397.0,Valid,Valid,Saccade
2022-11-29 13:53:11.929444,,Eye Tracker,1072.0,417.0,Valid,Valid,Fixation
2022-11-29 13:53:11.946098,,Eye Tracker,1070.0,421.0,Valid,Valid,Fixation
2022-11-29 13:53:11.962754,,Eye Tracker,1069.0,429.0,Valid,Valid,Fixation
2022-11-29 13:53:11.979409,,Eye Tracker,1072.0,423.0,Valid,Valid,Fixation
2022-11-29 13:53:11.996063,,Eye Tracker,1072.0,423.0,Valid,Valid,Fixation
2022-11-29 13:53:12.012718,,Eye Tracker,1069.0,426.0,Valid,Valid,Fixation
2022-11-29 13:53:12.029373,,Eye Tracker,1060.0,418.0,Valid,Valid,Fixation
2022-11-29 13:53:12.046027,,Eye Tracker,1059.0,417.0,Valid,Valid,Fixation
2022-11-29 13:53:12.062682,,Eye Tracker,1065.0,424.0,Valid,Valid,Fixation
2022-11-29 13:53:12.079337,,Eye Tracker,1065.0,428.0,Valid,Valid,Fixation
2022-11-29 13:53:12.095991,,Eye Tracker,1062.0,426.0,Valid,Valid,Fixation
2022-11-29 13:53:12.112647,,Eye Tracker,1059.0,427.0,Valid,Valid,Fixation
2022-11-29 13:53:12.129302,,Eye Tracker,1062.0,426.0,Valid,Valid,Fixation
2022-11-29 13:53:12.145956,,Eye Tracker,1061.0,432.0,Valid,Valid,Fixation
2022-11-29 13:53:12.162611,,Eye Tracker,1056.0,435.0,Valid,Valid,Fixation
2022-11-29 13:53:12.179266,,Eye Tracker,1048.0,449.0,Valid,Valid,Fixation
2022-11-29 13:53:12.195921,,Eye Tracker,1053.0,446.0,Valid,Valid,Fixation
2022-11-29 13:53:12.212575,,Eye Tracker,1053.0,444.0,Valid,Valid,Fixation
2022-11-29 13:53:12.229230,,Eye Tracker,1057.0,445.0,Valid,Valid,Fixation
2022-11-29 13:53:12.245885,,Eye Tracker,1064.0,437.0,Valid,Valid,Fixation
2022-11-29 13:53:12.262540,,Eye Tracker,1061.0,433.0,Valid,Valid,Fixation
2022-11-29 13:53:12.279195,,Eye Tracker,1058.0,435.0,Valid,Valid,Fixation
2022-11-29 13:53:12.295850,,Eye Tracker,1054.0,440.0,Valid,Valid,Fixation
2022-11-29 13:53:12.312504,,Eye Tracker,1007.0,448.0,Valid,Valid,Saccade
2022-11-29 13:53:12.329159,,Eye Tracker,967.0,448.0,Valid,Valid,Saccade
2022-11-29 13:53:12.345814,,Eye Tracker,971.0,446.0,Valid,Valid,Fixation
2022-11-29 13:53:12.362468,,Eye Tracker,976.0,453.0,Valid,Valid,Fixation
2022-11-29 13:53:12.379123,,Eye Tracker,975.0,450.0,Valid,Valid,Fixation
2022-11-29 13:53:12.395779,,Eye Tracker,976.0,450.0,Valid,Valid,Fixation
2022-11-29 13:53:12.412433,,Eye Tracker,974.0,446.0,Valid,Valid,Fixation
2022-11-29 13:53:12.429088,,Eye Tracker,972.0,444.0,Valid,Valid,Fixation
2022-11-29 13:53:12.445743,,Eye Tracker,974.0,447.0,Valid,Valid,Fixation
2022-11-29 13:53:12.462398,,Eye Tracker,971.0,450.0,Valid,Valid,Fixation
2022-11-29 13:53:12.479052,,Eye Tracker,969.0,455.0,Valid,Valid,Fixation
2022-11-29 13:53:12.495707,,Eye Tracker,969.0,454.0,Valid,Valid,Fixation
2022-11-29 13:53:12.512362,,Eye Tracker,970.0,454.0,Valid,Valid,Fixation
2022-11-29 13:53:12.529016,,Eye Tracker,969.0,453.0,Valid,Valid,Fixation
2022-11-29 13:53:12.545672,,Eye Tracker,967.0,455.0,Valid,Valid,Fixation
2022-11-29 13:53:12.562327,,Eye Tracker,969.0,458.0,Valid,Valid,Fixation
2022-11-29 13:53:12.578981,,Eye Tracker,970.0,459.0,Valid,Valid,Fixation
2022-11-29 13:53:12.595636,,Eye Tracker,971.0,455.0,Valid,Valid,Fixation
2022-11-29 13:53:12.612291,,Eye Tracker,970.0,458.0,Valid,Valid,Fixation
2022-11-29 13:53:12.628945,,Eye Tracker,967.0,459.0,Valid,Valid,Fixation
2022-11-29 13:53:12.645600,,Eye Tracker,966.0,459.0,Valid,Valid,Fixation
2022-11-29 13:53:12.662255,,Eye Tracker,969.0,457.0,Valid,Valid,Fixation
2022-11-29 13:53:12.678909,,Eye Tracker,969.0,455.0,Valid,Valid,Fixation
2022-11-29 13:53:12.695565,,Eye Tracker,969.0,460.0,Valid,Valid,Fixation
2022-11-29 13:53:12.712220,,Eye Tracker,970.0,462.0,Valid,Valid,Fixation
2022-11-29 13:53:12.728875,,Eye Tracker,968.0,462.0,Valid,Valid,Fixation
2022-11-29 13:53:12.745529,,Eye Tracker,968.0,463.0,Valid,Valid,Fixation
2022-11-29 13:53:12.762184,,Eye Tracker,974.0,463.0,Valid,Valid,Fixation
2022-11-29 13:53:12.778839,,Eye Tracker,974.0,464.0,Valid,Valid,Fixation
2022-11-29 13:53:12.795493,,Eye Tracker,971.0,463.0,Valid,Valid,Fixation
2022-11-29 13:53:12.812148,,Eye Tracker,971.0,463.0,Valid,Valid,Fixation
2022-11-29 13:53:12.828804,,Eye Tracker,975.0,463.0,Valid,Valid,Fixation
2022-11-29 13:53:12.845458,,Eye Tracker,962.0,446.0,Valid,Valid,Fixation
2022-11-29 13:53:12.862113,,Eye Tracker,950.0,443.0,Valid,Valid,Fixation
2022-11-29 13:53:12.878768,,Eye Tracker,570.0,378.0,Valid,Valid,Saccade
2022-11-29 13:53:12.895422,,Eye Tracker,553.0,357.0,Valid,Valid,Saccade
2022-11-29 13:53:12.912077,,Eye Tracker,538.0,342.0,Valid,Valid,Fixation
2022-11-29 13:53:12.928732,,Eye Tracker,544.0,347.0,Valid,Valid,Fixation
2022-11-29 13:53:12.945386,,Eye Tracker,537.0,343.0,Valid,Valid,Fixation
2022-11-29 13:53:12.962041,,Eye Tracker,540.0,354.0,Valid,Valid,Fixation
2022-11-29 13:53:12.978697,,Eye Tracker,541.0,351.0,Valid,Valid,Fixation
2022-11-29 13:53:12.995352,,Eye Tracker,533.0,336.0,Valid,Valid,Fixation
2022-11-29 13:53:13.012006,,Eye Tracker,536.0,338.0,Valid,Valid,Fixation
2022-11-29 13:53:13.028661,,Eye Tracker,542.0,341.0,Valid,Valid,Fixation
2022-11-29 13:53:13.045316,,Eye Tracker,543.0,344.0,Valid,Valid,Fixation
2022-11-29 13:53:13.061970,,Eye Tracker,543.0,338.0,Valid,Valid,Fixation
2022-11-29 13:53:13.078625,,Eye Tracker,638.0,363.0,Valid,Valid,Saccade
2022-11-29 13:53:13.095280,,Eye Tracker,768.0,399.0,Valid,Valid,Saccade
2022-11-29 13:53:13.111934,,Eye Tracker,897.0,400.0,Valid,Valid,Saccade
2022-11-29 13:53:13.128590,,Eye Tracker,891.0,402.0,Valid,Valid,Fixation
2022-11-29 13:53:13.145245,,Eye Tracker,893.0,415.0,Valid,Valid,Fixation
2022-11-29 13:53:13.161899,,Eye Tracker,898.0,417.0,Valid,Valid,Fixation
2022-11-29 13:53:13.178554,,Eye Tracker,896.0,414.0,Valid,Valid,Fixation
2022-11-29 13:53:13.195209,,Eye Tracker,899.0,419.0,Valid,Valid,Fixation
2022-11-29 13:53:13.211863,,Eye Tracker,897.0,420.0,Valid,Valid,Fixation
2022-11-29 13:53:13.228518,,Eye Tracker,892.0,416.0,Valid,Valid,Fixation
2022-11-29 13:53:13.245173,,Eye Tracker,896.0,418.0,Valid,Valid,Fixation
2022-11-29 13:53:13.261829,,Eye Tracker,891.0,416.0,Valid,Valid,Fixation
2022-11-29 13:53:13.278483,,Eye Tracker,885.0,412.0,Valid,Valid,Fixation
2022-11-29 13:53:13.295138,,Eye Tracker,888.0,409.0,Valid,Valid,Fixation
2022-11-29 13:53:13.311793,,Eye Tracker,887.0,411.0,Valid,Valid,Fixation
2022-11-29 13:53:13.328447,,Eye Tracker,889.0,412.0,Valid,Valid,Fixation
2022-11-29 13:53:13.345102,,Eye Tracker,890.0,416.0,Valid,Valid,Fixation
2022-11-29 13:53:13.361757,,Eye Tracker,888.0,419.0,Valid,Valid,Fixation
2022-11-29 13:53:13.378411,,Eye Tracker,884.0,417.0,Valid,Valid,Fixation
2022-11-29 13:53:13.395066,,Eye Tracker,883.0,418.0,Valid,Valid,Fixation
2022-11-29 13:53:13.411722,,Eye Tracker,879.0,419.0,Valid,Valid,Fixation
2022-11-29 13:53:13.428376,,Eye Tracker,880.0,420.0,Valid,Valid,Fixation
2022-11-29 13:53:13.445031,,Eye Tracker,893.0,417.0,Valid,Valid,Fixation
2022-11-29 13:53:13.461686,,Eye Tracker,892.0,420.0,Valid,Valid,Fixation
2022-11-29 13:53:13.478340,,Eye Tracker,892.0,420.0,Valid,Valid,Fixation
2022-11-29 13:53:13.494995,,Eye Tracker,894.0,417.0,Valid,Valid,Fixation
2022-11-29 13:53:13.511650,,Eye Tracker,895.0,421.0,Valid,Valid,Fixation
2022-11-29 13:53:13.528305,,Eye Tracker,894.0,422.0,Valid,Valid,Fixation
2022-11-29 13:53:13.544959,,Eye Tracker,888.0,425.0,Valid,Valid,Fixation
2022-11-29 13:53:13.561615,,Eye Tracker,886.0,427.0,Valid,Valid,Fixation
2022-11-29 13:53:13.578270,,Eye Tracker,888.0,428.0,Valid,Valid,Fixation
2022-11-29 13:53:13.594924,,Eye Tracker,890.0,429.0,Valid,Valid,Fixation
2022-11-29 13:53:13.611579,,Eye Tracker,859.0,420.0,Valid,Valid,Saccade
2022-11-29 13:53:13.628234,,Eye Tracker,838.0,415.0,Valid,Valid,Unclassified
2022-11-29 13:53:13.644888,,Eye Tracker,652.0,317.0,Valid,Valid,Saccade
2022-11-29 13:53:13.661543,,Eye Tracker,650.0,307.0,Valid,Valid,Fixation
2022-11-29 13:53:13.678198,,Eye Tracker,647.0,305.0,Valid,Valid,Fixation
2022-11-29 13:53:13.694853,,Eye Tracker,649.0,306.0,Valid,Valid,Fixation
2022-11-29 13:53:13.711508,,Eye Tracker,644.0,302.0,Valid,Valid,Fixation
2022-11-29 13:53:13.728163,,Eye Tracker,642.0,300.0,Valid,Valid,Fixation
2022-11-29 13:53:13.744817,,Eye Tracker,648.0,295.0,Valid,Valid,Fixation
2022-11-29 13:53:13.761472,,Eye Tracker,651.0,297.0,Valid,Valid,Fixation
2022-11-29 13:53:13.778127,,Eye Tracker,651.0,298.0,Valid,Valid,Fixation
2022-11-29 13:53:13.794782,,Eye Tracker,652.0,299.0,Valid,Valid,Fixation
2022-11-29 13:53:13.811436,,Eye Tracker,650.0,302.0,Valid,Valid,Fixation
2022-11-29 13:53:13.828091,,Eye Tracker,654.0,317.0,Valid,Valid,Fixation
2022-11-29 13:53:13.844747,,Eye Tracker,653.0,314.0,Valid,Valid,Fixation
2022-11-29 13:53:13.861401,,Eye Tracker,651.0,311.0,Valid,Valid,Fixation
2022-11-29 13:53:13.878056,,Eye Tracker,651.0,308.0,Valid,Valid,Fixation
2022-11-29 13:53:13.894711,,Eye Tracker,652.0,305.0,Valid,Valid,Fixation
2022-11-29 13:53:13.911365,,Eye Tracker,653.0,303.0,Valid,Valid,Fixation
2022-11-29 13:53:13.928020,,Eye Tracker,641.0,292.0,Valid,Valid,Fixation
2022-11-29 13:53:13.944675,,Eye Tracker,638.0,293.0,Valid,Valid,Fixation
2022-11-29 13:53:13.961329,,Eye Tracker,642.0,299.0,Valid,Valid,Fixation
2022-11-29 13:53:13.977984,,Eye Tracker,641.0,299.0,Valid,Valid,Fixation
2022-11-29 13:53:13.994640,,Eye Tracker,634.0,294.0,Valid,Valid,Fixation
