Recording timestamp,Obj num,Position X,Position Y
1669698517.71775,11,944.0,790.0
1669698517.737294,11,943.0,790.0
1669698517.757636,11,942.0,790.0
1669698517.778101,11,941.0,790.0
1669698517.799153,11,940.0,790.0
1669698517.818151,11,939.0,790.0
1669698517.839296,11,938.0,790.0
1669698517.848342,11,937.0,790.0
1669698517.857614,11,936.0,790.0
1669698517.878522,11,933.0,790.0
1669698517.898341,11,932.0,790.0
1669698517.90734,11,931.0,790.0
1669698517.91734,11,930.0,790.0
1669698517.928714,11,929.0,790.0
1669698517.948386,11,926.0,790.0
1669698517.958683,11,925.0,790.0
1669698517.969753,11,924.0,790.0
1669698517.999337,11,923.0,790.0
1669698518.028374,11,922.0,790.0
1669698518.060008,11,921.0,790.0
1669698518.109095,11,920.0,790.0
1669698518.128989,11,919.0,790.0
1669698518.179457,11,918.0,790.0
1669698518.240081,11,917.0,790.0
1669698518.248977,11,913.0,790.0
1669698518.259092,11,911.0,790.0
1669698518.270141,11,905.0,791.0
1669698518.279824,11,898.0,791.0
1669698518.28984,11,890.0,793.0
1669698518.299817,11,880.0,794.0
1669698518.310839,11,870.0,795.0
1669698518.321124,11,863.0,795.0
1669698518.330124,11,855.0,797.0
1669698518.340123,11,849.0,798.0
1669698518.350166,11,842.0,799.0
1669698518.36044,11,837.0,800.0
1669698518.36943,11,834.0,800.0
1669698518.379406,11,832.0,800.0
1669698518.391363,11,831.0,800.0
1669698518.40109,11,830.0,801.0
1669698518.550358,11,829.0,801.0
1669698518.561375,11,828.0,801.0
1669698518.571375,11,827.0,801.0
1669698518.580803,11,825.0,801.0
1669698518.591092,11,824.0,801.0
1669698518.600833,11,820.0,801.0
1669698518.611873,11,816.0,801.0
1669698518.621068,11,812.0,801.0
1669698518.630879,11,806.0,801.0
1669698518.64041,11,800.0,801.0
1669698518.651968,11,797.0,801.0
1669698518.661651,11,789.0,802.0
1669698518.670671,11,784.0,803.0
1669698518.680737,11,780.0,803.0
1669698518.691956,11,774.0,803.0
1669698518.701288,11,772.0,803.0
1669698518.710291,11,768.0,803.0
1669698518.72034,11,765.0,803.0
1669698518.73133,11,763.0,803.0
1669698518.750336,11,761.0,803.0
1669698518.760337,11,760.0,803.0
1669698518.770369,11,758.0,803.0
1669698518.781863,11,755.0,803.0
1669698518.791482,11,754.0,803.0
1669698518.801472,11,751.0,803.0
1669698518.812168,11,747.0,803.0
1669698518.823168,11,742.0,803.0
1669698518.833085,11,737.0,803.0
1669698518.842171,11,731.0,804.0
1669698518.851827,11,727.0,804.0
1669698518.862869,11,722.0,804.0
1669698518.872849,11,716.0,804.0
1669698518.881849,11,714.0,804.0
1669698518.99405,11,713.0,804.0
1669698519.004096,11,713.0,803.0
1669698519.013106,11,714.0,801.0
1669698519.022675,11,715.0,800.0
1669698519.033401,11,715.0,799.0
1669698519.043448,11,716.0,796.0
1669698519.052717,11,718.0,793.0
1669698519.062444,11,719.0,789.0
1669698519.073657,11,721.0,783.0
1669698519.083872,11,723.0,777.0
1669698519.093798,11,725.0,773.0
1669698519.102972,11,726.0,769.0
1669698519.113244,11,728.0,766.0
1669698519.124244,11,728.0,763.0
1669698519.13228,11,729.0,762.0
1669698519.143146,11,730.0,761.0
1669698519.153246,11,730.0,760.0
1669698519.163245,11,730.0,759.0
1669698519.182856,11,730.0,758.0
1669698519.193139,11,731.0,757.0
1669698519.203173,11,731.0,756.0
1669698519.223141,11,731.0,755.0
1669698519.233178,11,731.0,754.0
1669698519.244143,11,732.0,752.0
1669698519.253299,11,733.0,751.0
1669698519.262105,11,733.0,750.0
1669698519.313406,11,734.0,747.0
1669698519.33444,11,734.0,746.0
1669698519.344438,11,735.0,745.0
1669698519.354408,11,735.0,744.0
1669698519.363988,11,735.0,742.0
1669698519.374623,11,736.0,741.0
1669698519.384884,11,736.0,740.0
1669698519.393876,11,736.0,738.0
1669698519.403877,11,737.0,736.0
1669698519.415204,11,738.0,735.0
1669698519.424777,11,738.0,732.0
1669698519.443287,11,738.0,731.0
1669698519.453595,11,740.0,729.0
1669698519.46442,11,740.0,725.0
1669698519.474468,11,740.0,724.0
1669698519.485158,11,740.0,721.0
1669698519.495254,11,740.0,720.0
1669698519.506289,11,740.0,719.0
1669698519.525316,11,740.0,718.0
1669698519.555798,11,740.0,717.0
1669698519.56483,11,740.0,716.0
1669698519.57454,11,740.0,715.0
1669698519.596097,11,740.0,714.0
1669698519.614732,11,740.0,712.0
1669698519.625847,11,740.0,711.0
1669698519.645198,11,740.0,710.0
1669698519.65494,11,740.0,709.0
1669698519.664927,11,740.0,708.0
1669698519.676006,11,740.0,706.0
1669698519.685459,11,740.0,704.0
1669698519.694461,11,740.0,701.0
1669698519.704467,11,740.0,698.0
1669698519.715468,11,740.0,693.0
1669698519.725148,11,740.0,688.0
1669698519.734154,11,740.0,680.0
1669698519.745154,11,741.0,675.0
1669698519.755891,11,743.0,669.0
1669698519.765892,11,743.0,664.0
1669698519.774724,11,744.0,655.0
1669698519.784559,11,746.0,653.0
1669698519.795707,11,746.0,647.0
1669698519.805774,11,747.0,640.0
1669698519.816145,11,747.0,634.0
1669698519.825377,11,747.0,629.0
1669698519.835389,11,748.0,623.0
1669698519.847251,11,749.0,618.0
1669698519.856451,11,750.0,612.0
1669698519.865734,11,750.0,610.0
1669698519.876445,11,750.0,606.0
1669698519.886465,11,750.0,605.0
1669698519.896639,11,750.0,601.0
1669698519.905683,11,751.0,597.0
1669698519.915988,11,751.0,595.0
1669698519.926745,11,752.0,592.0
1669698519.936784,11,753.0,589.0
1669698519.945563,11,754.0,583.0
1669698519.955311,11,755.0,578.0
1669698519.966313,11,756.0,570.0
1669698519.977361,11,758.0,561.0
1669698519.986632,11,758.0,553.0
1669698519.996633,11,759.0,543.0
1669698520.006641,11,761.0,535.0
1669698520.017918,11,762.0,524.0
1669698520.027683,11,763.0,517.0
1669698520.036916,11,764.0,507.0
1669698520.047488,11,764.0,502.0
1669698520.057479,11,764.0,495.0
1669698520.067456,11,764.0,489.0
1669698520.077449,11,764.0,482.0
1669698520.086552,11,764.0,479.0
1669698520.097591,11,764.0,475.0
1669698520.107587,11,764.0,471.0
1669698520.117079,11,764.0,468.0
1669698520.126905,11,764.0,465.0
1669698520.138216,11,764.0,460.0
1669698520.148236,11,764.0,458.0
1669698520.156249,11,764.0,455.0
1669698520.167213,11,763.0,453.0
1669698520.177121,11,763.0,452.0
1669698520.186926,11,763.0,451.0
1669698520.197428,11,763.0,450.0
1669698520.206642,11,763.0,446.0
1669698520.216684,11,763.0,444.0
1669698520.227727,11,762.0,442.0
1669698520.246269,11,762.0,439.0
1669698520.256308,11,762.0,438.0
1669698520.268179,11,762.0,435.0
1669698520.277177,11,760.0,431.0
1669698520.287216,11,760.0,426.0
1669698520.29704,11,759.0,422.0
1669698520.307865,11,758.0,419.0
1669698520.318393,11,757.0,413.0
1669698520.327393,11,757.0,412.0
1669698520.337396,11,757.0,411.0
1669698520.347364,11,756.0,409.0
1669698520.358976,11,756.0,408.0
1669698520.369034,11,756.0,407.0
1669698520.388148,11,756.0,405.0
1669698520.399296,11,755.0,404.0
1669698520.409298,11,754.0,402.0
1669698520.417293,11,754.0,400.0
1669698520.427326,11,753.0,397.0
1669698520.43863,11,752.0,393.0
1669698520.448619,11,750.0,388.0
1669698520.457656,11,750.0,382.0
1669698520.467619,11,748.0,377.0
1669698520.47885,11,747.0,371.0
1669698520.48862,11,746.0,366.0
1669698520.498983,11,745.0,363.0
1669698520.509158,11,745.0,358.0
1669698520.519196,11,745.0,356.0
1669698520.53001,11,745.0,353.0
1669698520.540063,11,745.0,349.0
1669698520.549006,11,745.0,343.0
1669698520.559057,11,745.0,338.0
1669698520.570069,11,746.0,331.0
1669698520.579944,11,747.0,322.0
1669698520.58928,11,749.0,310.0
1669698520.599026,11,750.0,301.0
1669698520.61007,11,752.0,289.0
1669698520.620113,11,753.0,273.0
1669698520.628952,11,754.0,257.0
1669698520.639193,11,754.0,249.0
1669698520.649267,11,755.0,238.0
1669698520.659319,11,755.0,230.0
1669698520.668461,11,756.0,225.0
1669698520.678243,11,756.0,223.0
1669698520.688451,11,756.0,218.0
1669698520.710131,11,756.0,215.0
1669698520.71845,11,756.0,214.0
1669698520.728446,11,756.0,213.0
1669698520.74006,11,756.0,212.0
1669698520.749585,11,756.0,210.0
1669698520.758591,11,756.0,208.0
1669698520.768365,11,756.0,207.0
1669698520.789784,11,756.0,205.0
1669698520.798868,11,756.0,204.0
1669698520.820175,11,756.0,202.0
1669698520.830176,11,756.0,201.0
1669698520.839793,11,756.0,200.0
1669698520.880463,11,756.0,199.0
1669698520.980082,11,756.0,198.0
1669698521.000346,11,755.0,198.0
1669698521.020964,11,752.0,198.0
1669698521.041251,11,751.0,198.0
1669698521.070629,11,750.0,198.0
1669698521.081377,11,749.0,198.0
1669698521.092379,11,749.0,197.0
1669698521.101071,11,748.0,197.0
1669698521.121529,11,747.0,197.0
1669698521.13179,11,746.0,197.0
1669698521.140919,11,745.0,197.0
1669698521.150918,11,744.0,197.0
1669698521.190892,11,742.0,197.0
1669698521.200636,11,741.0,197.0
1669698521.231215,11,740.0,197.0
1669698521.251253,11,739.0,197.0
1669698521.270576,11,738.0,197.0
1669698521.302196,11,737.0,197.0
1669698521.320268,11,735.0,197.0
1669698521.341235,11,734.0,197.0
1669698521.361945,11,733.0,197.0
1669698521.371309,11,732.0,197.0
1669698521.382309,11,730.0,197.0
1669698521.393351,11,728.0,197.0
1669698521.401356,11,726.0,197.0
1669698521.411351,11,724.0,197.0
1669698521.42304,11,721.0,197.0
1669698521.441913,11,720.0,197.0
1669698521.462946,11,719.0,197.0
1669698521.472497,11,718.0,197.0
1669698521.502432,11,717.0,197.0
1669698521.512403,11,716.0,197.0
1669698521.532678,11,715.0,197.0
1669698521.553622,11,714.0,197.0
1669698525.587344,12,1800.0,900.0
1669698525.598343,12,1799.0,901.0
1669698525.608783,12,1796.0,901.0
1669698525.619345,12,1794.0,899.0
1669698525.628488,12,1790.0,898.0
1669698525.659925,12,1789.0,898.0
1669698525.669057,12,1788.0,898.0
1669698525.690063,12,1787.0,898.0
1669698525.700052,12,1786.0,898.0
1669698525.70905,12,1784.0,898.0
1669698525.719547,12,1782.0,898.0
1669698525.729911,12,1778.0,899.0
1669698525.739913,12,1775.0,900.0
1669698525.748923,12,1770.0,902.0
1669698525.760199,12,1767.0,902.0
1669698525.769645,12,1763.0,904.0
1669698525.77982,12,1758.0,905.0
1669698525.788622,12,1753.0,905.0
1669698525.798585,12,1748.0,905.0
1669698525.810019,12,1744.0,905.0
1669698525.820053,12,1736.0,907.0
1669698525.830052,12,1729.0,908.0
1669698525.839052,12,1722.0,910.0
1669698525.850049,12,1715.0,910.0
1669698525.860066,12,1710.0,910.0
1669698525.869842,12,1703.0,911.0
1669698525.878659,12,1696.0,912.0
1669698525.890231,12,1688.0,912.0
1669698525.900618,12,1681.0,912.0
1669698525.909589,12,1672.0,912.0
1669698525.919222,12,1667.0,912.0
1669698525.928485,12,1661.0,913.0
1669698525.939484,12,1657.0,914.0
1669698525.949763,12,1654.0,914.0
1669698525.959318,12,1653.0,915.0
1669698525.980617,12,1651.0,915.0
1669698526.01256,12,1650.0,915.0
1669698526.020578,12,1649.0,915.0
1669698526.04054,12,1648.0,915.0
1669698526.049775,12,1645.0,915.0
1669698526.060772,12,1644.0,915.0
1669698526.070832,12,1642.0,915.0
1669698526.08121,12,1639.0,915.0
1669698526.09003,12,1637.0,915.0
1669698526.100598,12,1634.0,914.0
1669698526.110663,12,1629.0,912.0
1669698526.121078,12,1624.0,910.0
1669698526.130967,12,1618.0,907.0
1669698526.140794,12,1611.0,905.0
1669698526.151871,12,1603.0,900.0
1669698526.161863,12,1596.0,897.0
1669698526.171143,12,1589.0,893.0
1669698526.181115,12,1581.0,889.0
1669698526.191641,12,1574.0,887.0
1669698526.201726,12,1567.0,882.0
1669698526.211446,12,1557.0,879.0
1669698526.221657,12,1549.0,876.0
1669698526.231639,12,1544.0,875.0
1669698526.241776,12,1537.0,871.0
1669698526.251603,12,1532.0,870.0
1669698526.260629,12,1530.0,868.0
1669698526.271625,12,1527.0,867.0
1669698526.282274,12,1525.0,866.0
1669698526.291424,12,1523.0,865.0
1669698526.300932,12,1521.0,863.0
1669698526.311643,12,1519.0,862.0
1669698526.321295,12,1517.0,860.0
1669698526.331297,12,1514.0,857.0
1669698526.34127,12,1512.0,855.0
1669698526.351316,12,1509.0,852.0
1669698526.361303,12,1505.0,848.0
1669698526.371529,12,1501.0,844.0
1669698526.381857,12,1495.0,838.0
1669698526.391186,12,1490.0,833.0
1669698526.401877,12,1484.0,827.0
1669698526.411921,12,1478.0,821.0
1669698526.42149,12,1472.0,815.0
1669698526.430238,12,1466.0,809.0
1669698526.442142,12,1460.0,803.0
1669698526.45214,12,1454.0,797.0
1669698526.461965,12,1450.0,793.0
1669698526.471973,12,1445.0,792.0
1669698526.482549,12,1442.0,789.0
1669698526.492534,12,1439.0,787.0
1669698526.502914,12,1438.0,786.0
1669698526.512478,12,1436.0,784.0
1669698526.521467,12,1433.0,783.0
1669698526.532517,12,1431.0,782.0
1669698526.542523,12,1429.0,781.0
1669698526.552518,12,1426.0,778.0
1669698526.561518,12,1423.0,778.0
1669698526.573177,12,1421.0,777.0
1669698526.582827,12,1417.0,775.0
1669698526.592842,12,1414.0,774.0
1669698526.601685,12,1408.0,770.0
1669698526.612612,12,1402.0,769.0
1669698526.622911,12,1396.0,764.0
1669698526.632646,12,1391.0,760.0
1669698526.642669,12,1385.0,755.0
1669698526.653854,12,1379.0,751.0
1669698526.663855,12,1373.0,745.0
1669698526.674055,12,1366.0,739.0
1669698526.683564,12,1358.0,732.0
1669698526.692561,12,1350.0,725.0
1669698526.703541,12,1342.0,717.0
1669698526.713912,12,1335.0,710.0
1669698526.723117,12,1327.0,701.0
1669698526.73246,12,1320.0,694.0
1669698526.74346,12,1314.0,688.0
1669698526.753459,12,1308.0,682.0
1669698526.763107,12,1303.0,677.0
1669698526.772718,12,1301.0,676.0
1669698526.783286,12,1299.0,674.0
1669698526.793854,12,1297.0,671.0
1669698526.803602,12,1295.0,669.0
1669698526.812611,12,1293.0,665.0
1669698526.823631,12,1292.0,664.0
1669698526.833869,12,1290.0,662.0
1669698526.843604,12,1289.0,661.0
1669698526.862641,12,1288.0,660.0
1669698526.873608,12,1286.0,658.0
1669698526.8836,12,1284.0,655.0
1669698526.893254,12,1281.0,651.0
1669698526.913461,12,1280.0,650.0
1669698526.923486,12,1282.0,654.0
1669698526.933456,12,1288.0,660.0
1669698527.355737,12,1302.0,676.0
1669698527.36538,12,1291.0,682.0
1669698527.37606,12,1277.0,682.0
1669698527.385207,12,1269.0,685.0
1669698527.396175,12,1255.0,678.0
1669698527.405196,12,1234.0,658.0
1669698527.414186,12,1224.0,647.0
1669698527.436053,12,1223.0,646.0
1669698527.496043,12,1222.0,646.0
1669698527.506956,12,1221.0,645.0
1669698527.517015,12,1219.0,641.0
1669698527.526528,12,1218.0,636.0
1669698527.53705,12,1217.0,631.0
1669698527.546932,12,1216.0,627.0
1669698527.556934,12,1216.0,626.0
1669698527.56704,12,1215.0,626.0
1669698527.576591,12,1215.0,625.0
1669698527.586621,12,1214.0,624.0
1669698527.596532,12,1213.0,623.0
1669698527.608402,12,1213.0,622.0
1669698527.617351,12,1213.0,621.0
1669698527.626398,12,1213.0,620.0
1669698527.646505,12,1212.0,619.0
1669698527.65655,12,1210.0,618.0
1669698527.666551,12,1208.0,615.0
1669698527.677228,12,1205.0,611.0
1669698527.687268,12,1199.0,606.0
1669698527.697414,12,1196.0,597.0
1669698527.707373,12,1193.0,591.0
1669698527.717372,12,1187.0,582.0
1669698527.727374,12,1184.0,574.0
1669698527.737615,12,1181.0,568.0
1669698527.747404,12,1178.0,563.0
1669698527.757599,12,1176.0,557.0
1669698527.7679,12,1175.0,551.0
1669698527.777902,12,1173.0,549.0
1669698527.786903,12,1173.0,546.0
1669698527.796364,12,1173.0,545.0
1669698527.808002,12,1173.0,543.0
1669698527.818018,12,1173.0,542.0
1669698527.828239,12,1173.0,541.0
1669698527.847253,12,1172.0,540.0
1669698527.857376,12,1172.0,539.0
1669698527.867609,12,1172.0,538.0
1669698527.886801,12,1172.0,536.0
1669698527.897663,12,1172.0,535.0
1669698527.907632,12,1172.0,534.0
1669698527.917672,12,1172.0,533.0
1669698527.927217,12,1172.0,532.0
1669698527.937507,12,1171.0,531.0
1669698527.947293,12,1171.0,529.0
1669698527.957383,12,1169.0,526.0
1669698527.966723,12,1168.0,523.0
1669698527.977305,12,1167.0,522.0
1669698527.988247,12,1166.0,518.0
1669698527.997288,12,1165.0,517.0
1669698528.007245,12,1164.0,515.0
1669698528.017278,12,1163.0,514.0
1669698528.029248,12,1163.0,513.0
1669698528.04846,12,1163.0,512.0
1669698528.058278,12,1163.0,510.0
1669698528.069247,12,1162.0,509.0
1669698528.078245,12,1161.0,507.0
1669698528.089085,12,1159.0,505.0
1669698528.099005,12,1158.0,502.0
1669698528.108364,12,1157.0,500.0
1669698528.118588,12,1156.0,499.0
1669698528.128586,12,1153.0,496.0
1669698528.137585,12,1152.0,494.0
1669698528.147625,12,1149.0,491.0
1669698528.159012,12,1147.0,488.0
1669698528.168787,12,1144.0,485.0
1669698528.179015,12,1143.0,482.0
1669698528.189107,12,1141.0,480.0
1669698528.200037,12,1139.0,478.0
1669698528.210033,12,1136.0,473.0
1669698528.220098,12,1133.0,469.0
1669698528.228697,12,1129.0,462.0
1669698528.239322,12,1124.0,456.0
1669698528.249231,12,1121.0,451.0
1669698528.260193,12,1118.0,443.0
1669698528.268595,12,1114.0,435.0
1669698528.279628,12,1112.0,430.0
1669698528.290064,12,1108.0,423.0
1669698528.300346,12,1104.0,416.0
1669698528.308635,12,1099.0,410.0
1669698528.319344,12,1095.0,406.0
1669698528.329756,12,1093.0,401.0
1669698528.339786,12,1090.0,397.0
1669698528.348827,12,1087.0,394.0
1669698528.359732,12,1086.0,393.0
1669698528.370798,12,1083.0,390.0
1669698528.380322,12,1081.0,389.0
1669698528.390483,12,1079.0,387.0
1669698528.398516,12,1077.0,385.0
1669698528.409504,12,1076.0,384.0
1669698528.419746,12,1075.0,383.0
1669698528.430288,12,1074.0,382.0
1669698528.438571,12,1073.0,382.0
1669698528.459847,12,1072.0,381.0
1669698528.509925,12,1071.0,380.0
1669698528.519936,12,1070.0,380.0
1669698528.540335,12,1069.0,379.0
