Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695835.84203,Mouse,64.0,515.0,,
1669695835.853129,Mouse,66.0,512.0,,
1669695835.871852,Mouse,66.0,508.0,,
1669695835.882125,Mouse,66.0,507.0,,
1669695835.902134,Mouse,66.0,505.0,,
1669695835.95189,Mouse,67.0,505.0,,
1669695835.991885,Mouse,68.0,505.0,,
1669695836.011999,Mouse,69.0,510.0,,
1669695836.023119,Mouse,69.0,513.0,,
1669695836.041968,Mouse,71.0,520.0,,
1669695836.061813,Mouse,76.0,532.0,,
1669695836.071873,Mouse,79.0,536.0,,
1669695836.082098,Mouse,82.0,540.0,,
1669695836.102012,Mouse,84.0,544.0,,
1669695836.172877,Mouse,85.0,544.0,,
1669695836.213108,Mouse,86.0,544.0,,
1669695836.233121,Mouse,87.0,543.0,,
1669695836.253112,Mouse,88.0,541.0,,
1669695836.272866,Mouse,90.0,539.0,,
1669695836.283104,Mouse,90.0,538.0,,
1669695836.303106,Mouse,91.0,536.0,,
1669695836.323879,Mouse,92.0,535.0,,
1669695836.344029,Mouse,93.0,533.0,,
1669695836.364852,Mouse,96.0,531.0,,
1669695836.463868,Mouse,99.0,529.0,,
1669695836.593852,Mouse,99.0,529.0,,
1669695836.603942,,,,MouseEvent,"Down, Left"
1669695836.603942,Mouse,99.0,529.0,,
1669695836.605163,Mouse,100.0,529.0,,
1669695836.60695,,,,MouseEvent,"Up, Left"
1669695836.60695,Mouse,100.0,529.0,,
1669695836.674885,Mouse,100.0,529.0,,
1669695836.694832,Mouse,100.0,529.0,,
1669695836.705846,Mouse,100.0,531.0,,
1669695836.72487,Mouse,100.0,534.0,,
1669695836.734911,Mouse,100.0,535.0,,
1669695836.745094,Mouse,100.0,540.0,,
1669695836.764866,Mouse,100.0,551.0,,
1669695836.774906,Mouse,100.0,557.0,,
1669695836.794819,Mouse,100.0,571.0,,
1669695836.804996,Mouse,100.0,577.0,,
1669695836.815086,Mouse,100.0,585.0,,
1669695836.835861,Mouse,101.0,599.0,,
1669695836.855843,Mouse,102.0,611.0,,
1669695836.877007,Mouse,102.0,622.0,,
1669695836.896127,Mouse,102.0,634.0,,
1669695836.915871,Mouse,102.0,649.0,,
1669695836.935918,Mouse,103.0,667.0,,
1669695836.946036,Mouse,103.0,677.0,,
1669695836.965879,Mouse,103.0,703.0,,
1669695836.975879,Mouse,103.0,721.0,,
1669695836.985902,Mouse,102.0,743.0,,
1669695837.005894,Mouse,97.0,778.0,,
1669695837.025971,Mouse,91.0,822.0,,
1669695837.046838,Mouse,86.0,849.0,,
1669695837.065864,Mouse,85.0,863.0,,
1669695837.085876,Mouse,85.0,868.0,,
1669695837.096093,Mouse,83.0,870.0,,
1669695837.155871,Mouse,83.0,870.0,,
1669695837.166021,Mouse,83.0,871.0,,
1669695837.177082,Mouse,83.0,872.0,,
1669695837.4181,Mouse,82.0,873.0,,
1669695837.428106,Mouse,82.0,871.0,,
1669695837.438107,Mouse,82.0,867.0,,
1669695837.457863,Mouse,82.0,857.0,,
1669695837.468099,Mouse,82.0,852.0,,
1669695837.477018,,,,MouseEvent,"Up, Left"
1669695837.477018,Mouse,82.0,852.0,,
1669695837.488095,Mouse,82.0,844.0,,
1669695837.507764,Mouse,82.0,837.0,,
1669695837.5178,Mouse,82.0,830.0,,
1669695837.528147,Mouse,82.0,823.0,,
1669695837.547874,Mouse,82.0,799.0,,
1669695837.558868,Mouse,82.0,782.0,,
1669695837.577881,Mouse,82.0,743.0,,
1669695837.597982,Mouse,79.0,707.0,,
1669695837.618126,Mouse,79.0,680.0,,
1669695837.63808,Mouse,79.0,658.0,,
1669695837.657865,Mouse,79.0,636.0,,
1669695837.667967,Mouse,78.0,626.0,,
1669695837.689132,Mouse,72.0,608.0,,
1669695837.708842,Mouse,70.0,595.0,,
1669695837.729941,Mouse,72.0,585.0,,
1669695837.749026,Mouse,76.0,574.0,,
1669695837.759074,Mouse,78.0,568.0,,
1669695837.769947,Mouse,78.0,566.0,,
1669695837.788922,Mouse,79.0,559.0,,
1669695837.799071,Mouse,80.0,558.0,,
1669695837.818867,Mouse,82.0,555.0,,
1669695837.829119,Mouse,82.0,555.0,,
1669695837.859896,Mouse,84.0,554.0,,
1669695837.870099,Mouse,84.0,553.0,,
1669695837.889977,Mouse,87.0,551.0,,
1669695837.900934,Mouse,88.0,550.0,,
1669695837.919849,Mouse,91.0,548.0,,
1669695837.94076,Mouse,92.0,547.0,,
1669695837.959849,Mouse,93.0,546.0,,
1669695837.969856,Mouse,94.0,545.0,,
1669695837.989873,Mouse,98.0,543.0,,
1669695838.00979,Mouse,104.0,541.0,,
1669695838.020059,Mouse,109.0,539.0,,
1669695838.039882,Mouse,113.0,536.0,,
1669695838.059895,Mouse,114.0,534.0,,
1669695838.080071,Mouse,115.0,534.0,,
1669695838.139866,Mouse,115.0,534.0,,
1669695838.170126,Mouse,115.0,533.0,,
1669695838.271119,Mouse,115.0,533.0,,
1669695838.29018,,,,MouseEvent,"Down, Left"
1669695838.29018,Mouse,115.0,533.0,,
1669695838.291274,Mouse,115.0,532.0,,
1669695838.361097,Mouse,114.0,532.0,,
1669695838.371908,Mouse,112.0,534.0,,
1669695838.391862,Mouse,109.0,540.0,,
1669695838.401873,Mouse,107.0,544.0,,
1669695838.412851,Mouse,105.0,551.0,,
1669695838.431898,Mouse,99.0,566.0,,
1669695838.452874,Mouse,92.0,582.0,,
1669695838.471866,Mouse,87.0,600.0,,
1669695838.482088,Mouse,86.0,608.0,,
1669695838.501834,Mouse,82.0,628.0,,
1669695838.521987,Mouse,80.0,650.0,,
1669695838.541815,Mouse,77.0,671.0,,
1669695838.55191,Mouse,76.0,683.0,,
1669695838.571831,Mouse,76.0,703.0,,
1669695838.582843,Mouse,76.0,715.0,,
1669695838.601884,Mouse,76.0,737.0,,
1669695838.623022,Mouse,76.0,761.0,,
1669695838.641868,Mouse,76.0,780.0,,
1669695838.651874,Mouse,76.0,791.0,,
1669695838.671812,Mouse,76.0,804.0,,
1669695838.681837,Mouse,76.0,808.0,,
1669695838.691865,Mouse,76.0,812.0,,
1669695838.701882,Mouse,76.0,814.0,,
1669695838.712844,Mouse,76.0,816.0,,
1669695838.723104,Mouse,76.0,820.0,,
1669695838.742841,Mouse,76.0,827.0,,
1669695838.754134,Mouse,76.0,832.0,,
1669695838.772826,Mouse,76.0,842.0,,
1669695838.782835,Mouse,76.0,850.0,,
1669695838.794104,Mouse,76.0,854.0,,
1669695838.812867,Mouse,76.0,868.0,,
1669695838.822901,Mouse,76.0,876.0,,
1669695838.842951,Mouse,77.0,890.0,,
1669695838.852976,Mouse,78.0,895.0,,
1669695838.87278,Mouse,79.0,905.0,,
1669695838.883876,Mouse,79.0,911.0,,
1669695838.903779,Mouse,82.0,922.0,,
1669695838.924782,Mouse,83.0,936.0,,
1669695838.943817,Mouse,86.0,950.0,,
1669695838.953873,Mouse,88.0,956.0,,
1669695838.964822,Mouse,89.0,960.0,,
1669695838.983833,Mouse,90.0,967.0,,
1669695838.993837,Mouse,91.0,973.0,,
1669695839.003859,Mouse,93.0,978.0,,
1669695839.014109,Mouse,95.0,983.0,,
1669695839.033854,Mouse,99.0,994.0,,
1669695839.054145,Mouse,104.0,1003.0,,
1669695839.073857,Mouse,109.0,1008.0,,
1669695839.084143,Mouse,112.0,1011.0,,
1669695839.094795,Mouse,115.0,1014.0,,
1669695839.113867,Mouse,127.0,1022.0,,
1669695839.124042,Mouse,134.0,1025.0,,
1669695839.134877,Mouse,147.0,1030.0,,
1669695839.153897,Mouse,167.0,1035.0,,
1669695839.173839,Mouse,185.0,1042.0,,
1669695839.183944,Mouse,193.0,1044.0,,
1669695839.203812,Mouse,221.0,1054.0,,
1669695839.21393,Mouse,239.0,1058.0,,
1669695839.214327,,,,MouseEvent,"Up, Left"
1669695839.214327,Mouse,239.0,1058.0,,
1669695839.224886,Mouse,259.0,1061.0,,
1669695839.244837,Mouse,292.0,1064.0,,
1669695839.25486,Mouse,303.0,1064.0,,
1669695839.265873,Mouse,312.0,1064.0,,
1669695839.285071,Mouse,325.0,1064.0,,
1669695839.305828,Mouse,342.0,1064.0,,
1669695839.324818,Mouse,363.0,1065.0,,
1669695839.334926,Mouse,372.0,1066.0,,
1669695839.354819,Mouse,381.0,1068.0,,
1669695839.364876,Mouse,383.0,1068.0,,
1669695839.384972,Mouse,391.0,1068.0,,
1669695839.395898,Mouse,397.0,1068.0,,
1669695839.406076,Mouse,402.0,1068.0,,
1669695839.425806,Mouse,415.0,1068.0,,
1669695839.436868,Mouse,424.0,1068.0,,
1669695839.455867,Mouse,440.0,1068.0,,
1669695839.465963,Mouse,447.0,1068.0,,
1669695839.476873,Mouse,448.0,1068.0,,
1669695839.495871,Mouse,450.0,1068.0,,
1669695839.515849,Mouse,452.0,1067.0,,
1669695839.52588,Mouse,453.0,1066.0,,
1669695839.545842,Mouse,456.0,1063.0,,
1669695839.555862,Mouse,456.0,1063.0,,
1669695839.575886,Mouse,457.0,1061.0,,
1669695839.595852,Mouse,460.0,1057.0,,
1669695839.606959,Mouse,460.0,1055.0,,
1669695839.625846,Mouse,460.0,1053.0,,
1669695839.646797,Mouse,460.0,1051.0,,
1669695839.766878,Mouse,454.0,1051.0,,
1669695839.777073,,,,MouseEvent,"Up, Left"
1669695839.777073,Mouse,454.0,1051.0,,
1669695839.777817,Mouse,440.0,1055.0,,
1669695839.79683,Mouse,393.0,1064.0,,
1669695839.807126,Mouse,362.0,1069.0,,
1669695839.817845,Mouse,341.0,1072.0,,
1669695839.836854,Mouse,318.0,1074.0,,
1669695839.856774,Mouse,298.0,1074.0,,
1669695839.866844,Mouse,288.0,1074.0,,
1669695839.886806,Mouse,265.0,1074.0,,
1669695839.896833,Mouse,255.0,1074.0,,
1669695839.907926,Mouse,246.0,1071.0,,
1669695839.927863,Mouse,227.0,1065.0,,
1669695839.948813,Mouse,216.0,1060.0,,
1669695839.977908,Mouse,213.0,1059.0,,
1669695840.017822,Mouse,213.0,1057.0,,
1669695840.028868,Mouse,213.0,1055.0,,
1669695840.048105,Mouse,221.0,1048.0,,
1669695840.068115,Mouse,226.0,1043.0,,
1669695840.087845,Mouse,229.0,1036.0,,
1669695840.097882,Mouse,230.0,1035.0,,
1669695840.107918,Mouse,231.0,1034.0,,
1669695840.118898,Mouse,231.0,1034.0,,
1669695840.197846,Mouse,232.0,1033.0,,
1669695840.278918,Mouse,232.0,1032.0,,
1669695840.298952,Mouse,231.0,1032.0,,
1669695840.309089,Mouse,231.0,1033.0,,
1669695840.330116,Mouse,230.0,1034.0,,
1669695840.348862,Mouse,227.0,1035.0,,
1669695840.370073,Mouse,225.0,1037.0,,
1669695840.388835,Mouse,223.0,1038.0,,
1669695840.398956,Mouse,222.0,1038.0,,
1669695840.419814,Mouse,220.0,1039.0,,
1669695840.430091,Mouse,219.0,1040.0,,
1669695840.449847,Mouse,219.0,1041.0,,
1669695840.47005,Mouse,218.0,1041.0,,
1669695840.48989,Mouse,217.0,1042.0,,
1669695840.500862,Mouse,217.0,1042.0,,
1669695840.579856,Mouse,216.0,1043.0,,
1669695840.619946,,,,MouseEvent,"Down, Left"
1669695840.619946,Mouse,216.0,1043.0,,
1669695840.671033,Mouse,217.0,1042.0,,
1669695840.689835,Mouse,220.0,1038.0,,
1669695840.700084,Mouse,220.0,1038.0,,
1669695840.710866,Mouse,222.0,1036.0,,
1669695840.711451,,,,MouseEvent,"Up, Left"
1669695840.711451,Mouse,222.0,1036.0,,
1669695840.730033,Mouse,225.0,1034.0,,
1669695840.749846,Mouse,227.0,1033.0,,
1669695840.761104,Mouse,228.0,1033.0,,
1669695840.780876,Mouse,231.0,1032.0,,
1669695840.802103,Mouse,234.0,1030.0,,
1669695840.820858,Mouse,236.0,1029.0,,
1669695840.83113,Mouse,237.0,1028.0,,
1669695840.841864,Mouse,239.0,1027.0,,
1669695840.860862,Mouse,241.0,1026.0,,
1669695840.871041,Mouse,242.0,1026.0,,
1669695840.881853,Mouse,243.0,1026.0,,
1669695840.901027,Mouse,244.0,1026.0,,
1669695840.920943,Mouse,248.0,1025.0,,
1669695840.932106,Mouse,249.0,1025.0,,
1669695840.951801,Mouse,251.0,1025.0,,
1669695840.961892,Mouse,252.0,1025.0,,
1669695840.972937,Mouse,256.0,1025.0,,
1669695840.991828,Mouse,261.0,1025.0,,
1669695841.002061,Mouse,264.0,1025.0,,
1669695841.012876,Mouse,265.0,1025.0,,
1669695841.031941,Mouse,267.0,1025.0,,
1669695841.052879,Mouse,268.0,1024.0,,
1669695841.071874,Mouse,272.0,1024.0,,
1669695841.081875,Mouse,275.0,1024.0,,
1669695841.092034,Mouse,279.0,1023.0,,
1669695841.102087,Mouse,279.0,1023.0,,
1669695841.142883,Mouse,282.0,1021.0,,
1669695841.161797,Mouse,284.0,1021.0,,
1669695841.17195,Mouse,286.0,1021.0,,
1669695841.183,Mouse,287.0,1021.0,,
1669695841.201897,Mouse,289.0,1020.0,,
1669695841.283,,,,MouseEvent,"Up, Left"
1669695841.283,Mouse,289.0,1020.0,,
1669695841.323095,Mouse,289.0,1020.0,,
1669695841.342881,Mouse,288.0,1021.0,,
1669695841.353865,Mouse,287.0,1022.0,,
1669695841.372895,Mouse,285.0,1025.0,,
1669695841.394116,Mouse,277.0,1030.0,,
1669695841.412801,Mouse,271.0,1032.0,,
1669695841.423114,Mouse,269.0,1032.0,,
1669695841.443836,Mouse,265.0,1034.0,,
1669695841.453879,Mouse,263.0,1034.0,,
1669695841.464109,Mouse,261.0,1034.0,,
1669695841.48481,Mouse,256.0,1034.0,,
1669695841.503772,Mouse,253.0,1034.0,,
1669695841.513856,Mouse,252.0,1034.0,,
1669695841.553841,Mouse,252.0,1034.0,,
1669695841.565086,Mouse,251.0,1034.0,,
1669695841.584148,Mouse,247.0,1034.0,,
1669695841.603858,Mouse,243.0,1033.0,,
1669695841.623843,Mouse,239.0,1032.0,,
1669695841.633845,Mouse,236.0,1031.0,,
1669695841.644096,Mouse,235.0,1031.0,,
1669695841.654799,Mouse,234.0,1031.0,,
1669695841.673826,Mouse,232.0,1031.0,,
1669695841.703828,Mouse,232.0,1031.0,,
1669695841.714101,Mouse,230.0,1031.0,,
1669695841.724218,Mouse,230.0,1031.0,,
1669695841.734878,Mouse,229.0,1031.0,,
1669695841.743844,Mouse,228.0,1032.0,,
1669695841.844984,,,,MouseEvent,"Down, Left"
1669695841.844984,Mouse,228.0,1032.0,,
1669695841.944881,Mouse,227.0,1032.0,,
1669695841.955829,Mouse,227.0,1031.0,,
1669695841.965853,Mouse,229.0,1030.0,,
1669695841.97594,Mouse,233.0,1029.0,,
1669695841.997099,Mouse,238.0,1027.0,,
1669695842.015856,Mouse,243.0,1026.0,,
1669695842.036793,Mouse,251.0,1023.0,,
1669695842.055853,Mouse,263.0,1020.0,,
1669695842.076826,Mouse,285.0,1019.0,,
1669695842.095853,Mouse,299.0,1019.0,,
1669695842.115865,Mouse,304.0,1019.0,,
1669695842.125898,Mouse,305.0,1018.0,,
1669695842.145823,Mouse,307.0,1018.0,,
1669695842.155824,Mouse,311.0,1018.0,,
1669695842.166765,Mouse,314.0,1018.0,,
1669695842.185818,Mouse,320.0,1018.0,,
1669695842.206841,Mouse,325.0,1018.0,,
1669695842.225949,Mouse,332.0,1018.0,,
1669695842.247029,Mouse,346.0,1018.0,,
1669695842.265866,Mouse,366.0,1018.0,,
1669695842.285881,Mouse,383.0,1018.0,,
1669695842.296878,Mouse,388.0,1018.0,,
1669695842.316878,Mouse,402.0,1018.0,,
1669695842.327068,Mouse,408.0,1018.0,,
1669695842.337868,Mouse,420.0,1018.0,,
1669695842.357093,Mouse,442.0,1018.0,,
1669695842.377824,Mouse,465.0,1018.0,,
1669695842.396808,Mouse,477.0,1018.0,,
1669695842.406817,Mouse,485.0,1018.0,,
1669695842.418097,Mouse,492.0,1018.0,,
1669695842.436872,Mouse,508.0,1018.0,,
1669695842.446886,Mouse,519.0,1018.0,,
1669695842.467855,Mouse,537.0,1016.0,,
1669695842.487811,Mouse,547.0,1015.0,,
1669695842.508935,Mouse,554.0,1014.0,,
1669695842.527838,Mouse,568.0,1014.0,,
1669695842.537854,Mouse,578.0,1014.0,,
1669695842.548997,Mouse,590.0,1014.0,,
1669695842.567869,Mouse,606.0,1014.0,,
1669695842.578067,Mouse,612.0,1014.0,,
1669695842.589124,Mouse,621.0,1013.0,,
1669695842.607854,Mouse,633.0,1012.0,,
1669695842.617871,Mouse,640.0,1012.0,,
1669695842.628859,Mouse,648.0,1012.0,,
1669695842.64813,Mouse,665.0,1012.0,,
1669695842.667811,Mouse,683.0,1012.0,,
1669695842.678836,Mouse,690.0,1012.0,,
1669695842.697968,Mouse,698.0,1012.0,,
1669695842.718988,Mouse,709.0,1012.0,,
1669695842.737813,Mouse,727.0,1012.0,,
1669695842.747924,Mouse,740.0,1012.0,,
1669695842.758882,Mouse,751.0,1012.0,,
1669695842.777794,Mouse,771.0,1012.0,,
1669695842.788102,Mouse,783.0,1012.0,,
1669695842.798874,Mouse,794.0,1012.0,,
1669695842.818886,Mouse,824.0,1012.0,,
1669695842.838925,Mouse,854.0,1012.0,,
1669695842.849946,Mouse,866.0,1012.0,,
1669695842.868819,Mouse,878.0,1012.0,,
1669695842.879133,Mouse,881.0,1011.0,,
1669695842.889869,Mouse,884.0,1011.0,,
1669695842.909161,Mouse,890.0,1010.0,,
1669695842.929828,Mouse,900.0,1008.0,,
1669695842.948912,Mouse,906.0,1007.0,,
1669695842.969817,Mouse,912.0,1003.0,,
1669695842.980093,Mouse,913.0,1001.0,,
1669695842.999813,Mouse,916.0,999.0,,
1669695843.011106,Mouse,919.0,998.0,,
1669695843.029818,Mouse,925.0,994.0,,
1669695843.040025,Mouse,930.0,992.0,,
1669695843.050044,Mouse,933.0,990.0,,
1669695843.061041,Mouse,934.0,988.0,,
1669695843.079986,Mouse,936.0,985.0,,
1669695843.100875,Mouse,940.0,981.0,,
1669695843.119882,Mouse,942.0,978.0,,
1669695843.140772,Mouse,947.0,973.0,,
1669695843.159788,Mouse,949.0,970.0,,
1669695843.169893,Mouse,949.0,969.0,,
