Recording timestamp,Position X,Position Y
1669696146.573018,566.6666666666666,740.0
1669696146.583215,563.6666666666666,744.0
1669696146.593215,563.6666666666666,749.0
1669696146.602644,563.6666666666666,751.0
1669696146.61292,562.6666666666666,754.0
1669696146.625158,562.6666666666666,757.0
1669696146.634119,561.6666666666666,759.0
1669696146.748678,561.6666666666666,759.0
1669696147.73937,561.6666666666666,759.0
1669696147.748029,561.6666666666666,759.0
1669696147.757925,561.6666666666666,759.0
1669696147.767866,561.6666666666666,759.0
1669696147.779201,561.6666666666666,759.0
1669696147.788202,561.6666666666666,759.0
1669696147.797331,561.6666666666666,759.0
1669696147.8076,561.6666666666666,759.0
1669696147.818897,561.6666666666666,759.0
1669696147.829231,561.6666666666666,759.0
1669696147.838918,561.6666666666666,759.0
1669696147.848955,561.6666666666666,759.0
1669696147.860258,561.6666666666666,759.0
1669696147.869938,561.6666666666666,759.0
1669696147.878956,561.6666666666666,759.0
1669696147.889178,561.6666666666666,759.0
1669696147.898692,561.6666666666666,759.0
1669696147.929105,561.6666666666666,759.0
1669696147.990215,561.6666666666666,759.0
1669696148.068906,561.6666666666666,759.0
1669696148.120225,561.6666666666666,759.0
1669696148.138874,561.6666666666666,759.0
1669696148.159636,561.6666666666666,759.0
1669696148.169298,561.6666666666666,759.0
1669696148.179446,561.6666666666666,759.0
1669696148.884188,561.6666666666666,759.0
1669696148.902437,562.6666666666666,759.0
1669696150.961119,562.6666666666666,760.0
1669696150.97212,562.6666666666666,762.0
1669696150.982026,562.6666666666666,764.0
1669696150.991078,562.6666666666666,765.0
1669696151.00109,562.6666666666666,768.0
1669696151.022151,562.6666666666666,769.0
1669696151.031135,562.6666666666666,771.0
1669696151.040522,562.6666666666666,772.0
1669696151.052283,562.6666666666666,773.0
1669696151.062262,562.6666666666666,775.0
1669696151.070942,562.6666666666666,777.0
1669696151.080953,562.6666666666666,779.0
1669696151.092239,562.6666666666666,782.0
1669696151.10128,562.6666666666666,783.0
1669696151.11183,562.6666666666666,785.0
1669696151.14221,562.6666666666666,788.0
1669696151.152209,562.6666666666666,790.0
1669696151.161414,562.6666666666666,791.0
1669696151.182398,562.6666666666666,793.0
1669696151.191398,562.6666666666666,794.0
1669696151.200397,562.6666666666666,795.0
1669696151.210543,562.6666666666666,796.0
1669696151.221886,562.6666666666666,797.0
1669696151.231235,562.6666666666666,798.0
1669696151.241754,562.6666666666666,799.0
1669696151.251838,562.6666666666666,801.0
1669696151.262989,562.6666666666666,802.0
1669696151.272311,562.6666666666666,804.0
1669696151.28231,562.6666666666666,806.0
1669696151.291851,562.6666666666666,808.0
1669696151.301601,562.6666666666666,810.0
1669696151.312759,562.6666666666666,813.0
1669696151.322617,562.6666666666666,814.0
1669696151.331831,562.6666666666666,816.0
1669696151.341479,562.6666666666666,818.0
1669696151.352477,562.6666666666666,821.0
1669696151.362433,562.6666666666666,822.0
1669696151.371583,562.6666666666666,824.0
1669696151.381581,562.6666666666666,825.0
1669696151.402554,562.6666666666666,827.0
1669696151.412554,562.6666666666666,828.0
1669696151.423211,562.6666666666666,829.0
1669696151.454128,562.6666666666666,830.0
1669696151.462685,562.6666666666666,831.0
1669696151.473727,562.6666666666666,832.0
1669696151.494122,562.6666666666666,833.0
1669696151.513471,562.6666666666666,834.0
1669696151.5351,562.6666666666666,835.0
1669696151.543078,562.6666666666666,837.0
1669696151.55304,562.6666666666666,838.0
1669696151.563374,562.6666666666666,839.0
1669696151.582707,563.6666666666666,840.0
1669696151.592825,563.6666666666666,841.0
1669696151.603854,563.6666666666666,842.0
1669696151.614084,563.6666666666666,843.0
1669696151.623819,563.6666666666666,844.0
1669696151.632924,563.6666666666666,846.0
1669696151.643884,563.6666666666666,847.0
1669696151.6541,563.6666666666666,848.0
1669696151.672342,565.6666666666666,851.0
1669696151.682621,565.6666666666666,852.0
1669696151.69398,565.6666666666666,854.0
1669696151.713075,565.6666666666666,856.0
1669696151.723162,565.6666666666666,858.0
1669696151.73316,565.6666666666666,860.0
1669696151.743468,566.6666666666666,861.0
1669696151.753772,566.6666666666666,863.0
1669696151.763543,566.6666666666666,864.0
1669696151.775012,566.6666666666666,867.0
1669696151.785379,567.6666666666666,869.0
1669696151.795049,568.6666666666666,870.0
1669696151.815553,568.6666666666666,872.0
1669696151.824991,568.6666666666666,873.0
1669696151.834981,568.6666666666666,875.0
1669696151.843274,568.6666666666666,877.0
1669696151.854189,568.6666666666666,879.0
1669696151.865155,568.6666666666666,881.0
1669696151.874786,568.6666666666666,882.0
1669696151.884237,568.6666666666666,884.0
1669696151.893276,568.6666666666666,885.0
1669696151.904703,568.6666666666666,886.0
1669696151.914955,568.6666666666666,888.0
1669696151.924654,568.6666666666666,890.0
1669696151.934958,568.6666666666666,891.0
1669696151.946015,568.6666666666666,892.0
1669696151.956976,568.6666666666666,894.0
1669696151.966077,568.6666666666666,895.0
1669696151.975025,568.6666666666666,896.0
1669696151.986,568.6666666666666,897.0
1669696151.99578,568.6666666666666,898.0
1669696152.006106,568.6666666666666,901.0
1669696152.014697,568.6666666666666,904.0
1669696152.025543,568.6666666666666,907.0
1669696152.035572,568.6666666666666,910.0
1669696152.045771,567.6666666666666,912.0
1669696152.054651,566.6666666666666,914.0
1669696152.076166,565.6666666666666,916.0
1669696152.086048,565.6666666666666,918.0
1669696152.094308,565.6666666666666,919.0
1669696152.104648,565.6666666666666,921.0
1669696152.116099,565.6666666666666,923.0
1669696152.126099,564.6666666666666,925.0
1669696152.136108,564.6666666666666,928.0
1669696152.145517,564.6666666666666,930.0
1669696152.155608,564.6666666666666,932.0
1669696152.165756,564.6666666666666,935.0
1669696152.176358,563.6666666666666,937.0
1669696152.185357,563.6666666666666,940.0
1669696152.194674,562.6666666666666,944.0
1669696152.205966,562.6666666666666,946.0
1669696152.216142,561.6666666666666,949.0
1669696153.089276,561.6666666666666,949.0
1669696153.118929,561.6666666666666,949.0
1669696153.139193,562.6666666666666,950.0
1669696153.88523,563.6666666666666,952.0
1669696153.951837,563.6666666666666,951.0
1669696153.96316,564.6666666666666,953.0
1669696153.972371,565.6666666666666,953.0
1669696153.982371,565.6666666666666,955.0
1669696153.992713,565.6666666666666,956.0
1669696154.003863,566.6666666666666,957.0
1669696154.023197,566.6666666666666,958.0
1669696154.032474,566.6666666666666,960.0
1669696154.04363,566.6666666666666,961.0
1669696154.053641,567.6666666666666,962.0
1669696154.06326,567.6666666666666,963.0
1669696154.072681,567.6666666666666,965.0
1669696154.08412,567.6666666666666,966.0
1669696154.102813,567.6666666666666,968.0
1669696154.112818,568.6666666666666,968.0
1669696154.134142,568.6666666666666,970.0
1669696154.14314,568.6666666666666,971.0
1669696154.153302,568.6666666666666,972.0
1669696154.162692,568.6666666666666,973.0
1669696154.174081,568.6666666666666,975.0
1669696154.202786,568.6666666666666,976.0
1669696154.213793,568.6666666666666,977.0
1669696154.224261,568.6666666666666,978.0
1669696154.232669,568.6666666666666,980.0
1669696154.242493,568.6666666666666,981.0
1669696154.253822,568.6666666666666,984.0
1669696154.263314,568.6666666666666,986.0
1669696154.272342,568.6666666666666,988.0
1669696154.283443,568.6666666666666,989.0
1669696154.303769,568.6666666666666,993.0
1669696154.323524,568.6666666666666,995.0
1669696154.333828,567.6666666666666,996.0
1669696154.344862,567.6666666666666,997.0
1669696154.355141,567.6666666666666,998.0
1669696154.373421,567.6666666666666,1000.0
1669696154.38482,567.6666666666666,1001.0
1669696154.39543,567.6666666666666,1004.0
1669696154.403459,567.6666666666666,1005.0
1669696154.425168,566.6666666666666,1007.0
1669696154.444171,566.6666666666666,1008.0
1669696154.485213,566.6666666666666,1009.0
1669696154.535213,565.6666666666666,1010.0
1669696154.566128,565.6666666666666,1011.0
1669696154.574307,565.6666666666666,1012.0
1669696154.584504,565.6666666666666,1013.0
1669696154.615171,564.6666666666666,1013.0
1669696154.664598,564.6666666666666,1014.0
1669696154.695613,563.6666666666666,1015.0
1669696154.704293,562.6666666666666,1016.0
1669696154.714601,560.6666666666666,1017.0
1669696154.725599,559.6666666666666,1017.0
1669696154.735812,559.6666666666666,1018.0
1669696154.755206,558.6666666666666,1019.0
1669696154.775381,557.6666666666666,1019.0
1669696154.806211,557.6666666666666,1020.0
1669696154.835459,556.6666666666666,1021.0
1669696154.867118,555.6666666666666,1022.0
1669696154.897936,554.6666666666666,1022.0
1669696154.926296,553.6666666666666,1023.0
1669696154.936512,552.6666666666666,1023.0
1669696154.956109,551.6666666666666,1024.0
1669696154.976765,550.6666666666666,1024.0
1669696154.987032,549.6666666666666,1026.0
1669696154.997393,548.6666666666666,1026.0
1669696155.018291,547.6666666666666,1026.0
1669696155.037394,546.6666666666666,1027.0
1669696155.05714,545.6666666666666,1027.0
1669696155.067493,544.6666666666666,1028.0
1669696155.077966,543.6666666666666,1029.0
1669696155.087152,542.6666666666666,1029.0
1669696155.096495,541.6666666666666,1029.0
1669696155.10767,541.6666666666666,1030.0
1669696155.117927,540.6666666666666,1031.0
1669696155.126343,539.6666666666666,1031.0
1669696155.136343,538.6666666666666,1031.0
1669696155.148346,538.6666666666666,1032.0
1669696155.157776,537.6666666666666,1032.0
1669696155.177169,536.6666666666666,1032.0
1669696155.198053,535.6666666666666,1032.0
1669696155.227182,534.6666666666666,1033.0
1669696155.23753,533.6666666666666,1033.0
1669696155.248549,532.6666666666666,1033.0
1669696155.266551,531.6666666666665,1034.0
1669696155.277783,530.6666666666665,1034.0
1669696155.288301,529.6666666666665,1034.0
1669696155.29666,528.6666666666665,1034.0
1669696155.30666,526.6666666666665,1034.0
1669696155.317888,525.6666666666665,1034.0
1669696155.338115,522.6666666666665,1035.0
1669696155.357842,521.6666666666665,1035.0
1669696155.368438,519.6666666666665,1035.0
1669696155.378443,518.6666666666665,1035.0
1669696155.398175,516.6666666666665,1036.0
1669696155.458867,514.6666666666665,1037.0
1669696155.468025,513.6666666666665,1037.0
1669696155.478307,512.6666666666665,1037.0
1669696155.488637,511.6666666666666,1037.0
1669696155.498673,509.6666666666666,1038.0
1669696155.508866,508.6666666666666,1038.0
1669696155.51855,506.6666666666666,1038.0
1669696155.528837,503.6666666666666,1038.0
1669696155.540229,502.6666666666666,1039.0
1669696155.549435,500.6666666666666,1039.0
1669696155.558743,497.6666666666666,1039.0
1669696155.568323,496.6666666666666,1039.0
1669696155.579981,495.6666666666666,1039.0
1669696155.589745,494.6666666666666,1039.0
1669696155.598756,493.6666666666666,1039.0
1669696155.619789,491.6666666666666,1039.0
1669696155.649477,490.6666666666666,1039.0
1669696155.660066,489.6666666666666,1039.0
1669696155.670144,487.6666666666666,1039.0
1669696155.678381,486.6666666666666,1039.0
1669696155.68854,484.6666666666666,1039.0
1669696155.698569,482.6666666666666,1039.0
1669696155.709829,481.6666666666666,1039.0
1669696155.719947,480.6666666666666,1039.0
1669696155.728953,479.6666666666666,1038.0
1669696155.739354,478.6666666666666,1038.0
1669696155.760098,477.6666666666666,1037.0
1669696155.799345,476.6666666666666,1037.0
1669696155.819252,475.6666666666666,1037.0
1669696155.829284,474.6666666666666,1037.0
1669696155.839871,473.6666666666666,1037.0
1669696155.849593,472.6666666666666,1037.0
1669696155.859594,471.6666666666666,1036.0
1669696155.869787,468.6666666666666,1036.0
1669696155.880616,466.6666666666666,1036.0
1669696155.891168,464.6666666666666,1036.0
1669696155.899531,462.6666666666666,1036.0
1669696155.91014,460.6666666666666,1036.0
1669696155.921119,459.6666666666666,1036.0
1669696155.939964,457.6666666666666,1036.0
1669696155.960035,456.6666666666666,1036.0
1669696155.970996,455.6666666666666,1036.0
1669696155.980301,454.6666666666666,1036.0
1669696155.990295,453.6666666666666,1036.0
1669696156.000294,452.6666666666666,1036.0
1669696156.010514,451.6666666666666,1036.0
1669696156.020506,450.6666666666666,1036.0
1669696156.030397,449.6666666666666,1036.0
1669696156.042357,448.6666666666666,1036.0
1669696156.051364,446.6666666666666,1036.0
1669696156.06174,444.6666666666666,1036.0
1669696156.07155,443.6666666666666,1036.0
1669696156.080545,441.6666666666666,1036.0
1669696156.091598,440.6666666666666,1036.0
1669696156.101993,437.6666666666666,1036.0
1669696156.110605,433.6666666666666,1036.0
1669696156.120629,431.6666666666666,1036.0
1669696156.132045,429.6666666666666,1036.0
1669696156.141735,426.6666666666666,1036.0
1669696156.150735,424.6666666666666,1036.0
1669696156.161067,423.6666666666666,1036.0
1669696156.172327,420.6666666666666,1036.0
1669696156.181373,416.6666666666666,1036.0
1669696156.190698,413.6666666666666,1036.0
1669696156.200885,410.6666666666666,1036.0
1669696156.211133,409.6666666666666,1036.0
1669696156.221843,407.6666666666666,1036.0
1669696156.231826,406.6666666666666,1037.0
1669696156.250474,403.6666666666666,1037.0
1669696156.261784,401.6666666666666,1037.0
1669696156.272216,400.6666666666666,1037.0
1669696156.280841,399.6666666666666,1038.0
1669696156.291176,398.6666666666666,1039.0
1669696156.30146,397.6666666666666,1039.0
1669696156.311719,395.6666666666666,1040.0
1669696156.321072,394.6666666666666,1040.0
1669696156.330415,393.6666666666666,1040.0
1669696156.341512,392.6666666666666,1040.0
1669696156.361355,390.6666666666666,1042.0
1669696156.371394,388.6666666666666,1042.0
1669696156.38303,386.6666666666666,1043.0
1669696156.392353,384.6666666666666,1044.0
1669696156.403355,383.6666666666666,1045.0
1669696159.021864,383.6666666666666,1045.0
1669696159.033259,382.6666666666666,1044.0
1669696160.045982,381.6666666666666,1044.0
1669696160.056652,379.66666666666663,1044.0
1669696160.066922,377.66666666666663,1044.0
1669696160.086284,375.66666666666663,1043.0
1669696160.096731,373.66666666666663,1043.0
1669696160.106442,371.66666666666663,1043.0
1669696160.116776,369.66666666666663,1042.0
1669696160.127168,365.66666666666663,1041.0
1669696160.138194,364.66666666666663,1041.0
1669696160.147515,363.66666666666663,1041.0
1669696160.157998,360.66666666666663,1041.0
1669696160.167124,359.66666666666663,1040.0
1669696160.177468,358.66666666666663,1040.0
1669696160.227824,357.66666666666663,1040.0
1669696160.247201,356.66666666666663,1039.0
1669696160.2572,355.66666666666663,1039.0
1669696160.268588,353.66666666666663,1039.0
1669696160.278219,352.66666666666663,1038.0
1669696160.287221,349.66666666666663,1038.0
1669696160.296585,345.66666666666663,1038.0
1669696160.30757,343.66666666666663,1038.0
1669696160.317813,338.66666666666663,1036.0
1669696160.328088,337.66666666666663,1036.0
1669696160.358532,336.66666666666663,1036.0
1669696160.368692,335.66666666666663,1036.0
1669696160.377757,334.66666666666663,1036.0
1669696160.387373,333.66666666666663,1036.0
1669696160.39783,331.66666666666663,1036.0
1669696160.4082,330.66666666666663,1036.0
1669696160.427064,328.66666666666663,1036.0
1669696160.457691,327.66666666666663,1036.0
1669696160.478974,326.66666666666663,1036.0
1669696160.488898,324.66666666666663,1036.0
1669696160.499281,322.66666666666663,1036.0
1669696160.507569,321.66666666666663,1036.0
1669696160.518568,319.66666666666663,1036.0
1669696160.53901,318.66666666666663,1037.0
1669696160.548049,317.66666666666663,1037.0
1669696160.557826,316.66666666666663,1038.0
1669696160.568325,315.66666666666663,1038.0
1669696160.578613,313.66666666666663,1038.0
1669696160.588021,312.66666666666663,1039.0
1669696160.597719,310.66666666666663,1040.0
1669696160.619107,308.66666666666663,1041.0
1669696160.628741,306.66666666666663,1041.0
1669696160.638526,305.66666666666663,1041.0
1669696160.649542,302.66666666666663,1042.0
1669696160.659777,300.66666666666663,1042.0
1669696160.669672,298.66666666666663,1042.0
1669696160.678683,294.66666666666663,1043.0
1669696160.690118,291.66666666666663,1043.0
1669696160.699676,288.66666666666663,1043.0
1669696160.710253,285.66666666666663,1043.0
1669696160.719254,283.66666666666663,1043.0
1669696160.729788,282.66666666666663,1043.0
1669696160.740034,279.66666666666663,1043.0
1669696160.750075,277.66666666666663,1043.0
1669696160.759113,274.66666666666663,1043.0
1669696160.768614,273.66666666666663,1043.0
1669696160.779614,271.66666666666663,1043.0
1669696160.789685,269.66666666666663,1043.0
1669696160.799186,267.66666666666663,1043.0
1669696160.809165,265.66666666666663,1043.0
1669696160.81962,264.66666666666663,1043.0
1669696160.829738,262.66666666666663,1043.0
1669696160.83954,261.66666666666663,1043.0
1669696160.84851,260.66666666666663,1043.0
1669696160.860379,257.66666666666663,1043.0
1669696160.869666,256.66666666666663,1043.0
1669696160.879676,254.66666666666663,1043.0
1669696160.889045,251.66666666666663,1043.0
1669696160.898839,250.66666666666663,1043.0
1669696160.909837,248.66666666666663,1043.0
1669696160.919837,247.66666666666663,1043.0
1669696160.929429,245.66666666666663,1043.0
1669696160.938427,243.66666666666663,1043.0
1669696160.949427,242.66666666666663,1043.0
1669696160.959764,239.66666666666663,1043.0
1669696160.969448,238.66666666666663,1043.0
1669696160.979704,237.66666666666663,1043.0
1669696160.990812,234.66666666666663,1043.0
1669696161.000819,233.66666666666663,1043.0
1669696161.011179,230.66666666666663,1043.0
1669696161.020367,227.66666666666663,1043.0
1669696161.031255,225.66666666666663,1043.0
1669696161.040252,221.66666666666663,1043.0
1669696161.051471,219.66666666666663,1042.0
1669696161.060198,215.66666666666663,1042.0
1669696161.070153,213.66666666666663,1042.0
1669696161.081245,211.66666666666663,1041.0
1669696161.09036,209.66666666666663,1041.0
1669696161.109581,208.66666666666663,1041.0
1669696161.120872,206.66666666666663,1040.0
1669696161.130889,204.66666666666663,1040.0
1669696161.141184,202.66666666666663,1040.0
1669696161.150594,200.66666666666663,1040.0
1669696161.16222,197.66666666666663,1039.0
1669696161.171624,196.66666666666663,1039.0
1669696161.181993,195.66666666666663,1039.0
1669696161.190726,194.66666666666663,1039.0
1669696161.202205,193.66666666666663,1039.0
1669696161.212086,192.66666666666663,1039.0
1669696161.221655,189.66666666666663,1039.0
1669696161.231171,187.66666666666663,1039.0
1669696161.241575,184.66666666666663,1039.0
1669696161.251573,182.66666666666663,1038.0
1669696161.261837,180.66666666666663,1038.0
1669696161.270323,177.66666666666663,1037.0
1669696161.280686,175.66666666666663,1037.0
1669696161.291699,174.66666666666663,1037.0
1669696161.301529,171.66666666666663,1037.0
1669696161.310528,169.66666666666663,1037.0
1669696161.32046,167.66666666666663,1036.0
1669696161.331466,166.66666666666663,1036.0
1669696161.34209,165.66666666666663,1036.0
1669696161.351773,163.66666666666663,1036.0
1669696161.360939,162.66666666666663,1036.0
1669696161.371406,161.66666666666663,1036.0
1669696161.381407,159.66666666666663,1036.0
1669696161.391312,158.66666666666663,1036.0
1669696161.400702,157.66666666666663,1036.0
1669696161.412152,156.66666666666663,1036.0
1669696161.421281,155.66666666666663,1036.0
1669696161.441278,154.66666666666663,1036.0
1669696161.450307,152.66666666666663,1036.0
1669696161.461462,151.66666666666663,1036.0
1669696161.471695,149.66666666666663,1036.0
1669696161.481805,146.66666666666663,1036.0
1669696161.492284,142.66666666666663,1036.0
1669696161.502609,140.66666666666663,1036.0
1669696161.513254,139.66666666666663,1036.0
1669696161.523455,138.66666666666663,1036.0
1669696161.531918,137.66666666666663,1036.0
1669696161.54313,136.66666666666663,1036.0
1669696161.553276,134.66666666666663,1036.0
1669696161.562541,132.66666666666663,1036.0
1669696161.571543,128.66666666666663,1036.0
1669696161.582768,126.66666666666664,1036.0
1669696161.593438,124.66666666666664,1036.0
1669696161.602963,122.66666666666664,1038.0
1669696161.62241,120.66666666666664,1038.0
1669696161.632808,119.66666666666664,1038.0
1669696161.642825,117.66666666666664,1038.0
1669696161.653417,116.66666666666664,1038.0
1669696161.663144,113.66666666666664,1038.0
1669696161.674187,111.66666666666664,1038.0
1669696161.684134,109.66666666666663,1038.0
1669696161.693406,107.66666666666663,1038.0
1669696161.702406,105.66666666666663,1038.0
1669696161.713414,104.66666666666663,1038.0
1669696161.723844,103.66666666666663,1038.0
1669696161.733915,102.66666666666663,1038.0
1669696161.743245,100.66666666666663,1038.0
1669696161.7542,99.66666666666663,1038.0
1669696161.764155,97.66666666666663,1038.0
1669696161.774154,96.66666666666663,1038.0
1669696161.782813,94.66666666666663,1038.0
1669696161.792432,93.66666666666663,1038.0
1669696161.80343,92.66666666666663,1038.0
1669696161.814108,91.66666666666663,1038.0
1669696161.822794,89.66666666666663,1038.0
1669696161.832522,88.66666666666663,1038.0
1669696161.843877,86.66666666666663,1038.0
1669696161.854097,84.66666666666663,1038.0
1669696161.884012,83.66666666666663,1038.0
1669696161.893777,82.66666666666663,1038.0
1669696161.903282,81.66666666666663,1038.0
1669696161.912871,80.66666666666663,1038.0
1669696161.923465,78.66666666666663,1038.0
1669696161.933465,76.66666666666663,1038.0
1669696161.953528,75.66666666666663,1038.0
1669696161.963481,73.66666666666663,1038.0
1669696161.974473,72.66666666666663,1038.0
1669696161.983471,71.66666666666663,1038.0
1669696161.993469,70.66666666666663,1038.0
1669696162.004263,68.66666666666663,1038.0
1669696162.035029,67.66666666666663,1038.0
1669696162.054487,66.66666666666663,1038.0
1669696162.06449,65.66666666666663,1038.0
1669696162.075241,63.66666666666663,1038.0
1669696162.083882,62.66666666666663,1038.0
1669696162.094635,60.66666666666663,1038.0
1669696162.105105,58.66666666666663,1038.0
1669696162.226206,56.66666666666663,1038.0
1669696162.236206,55.66666666666663,1038.0
1669696162.255184,53.66666666666663,1037.0
1669696162.275651,52.66666666666663,1037.0
1669696162.326295,51.66666666666663,1036.0
1669696162.376574,51.66666666666663,1035.0
1669696162.39578,51.66666666666663,1034.0
1669696162.415238,51.66666666666663,1033.0
1669696162.445766,51.66666666666663,1031.0
1669696162.455549,51.66666666666663,1030.0
1669696162.464828,51.66666666666663,1029.0
1669696162.474841,51.66666666666663,1028.0
1669696162.486164,51.66666666666663,1026.0
1669696162.495434,51.66666666666663,1025.0
1669696162.50593,51.66666666666663,1024.0
1669696162.515945,51.66666666666663,1023.0
1669696162.526347,51.66666666666663,1022.0
1669696162.536797,51.66666666666663,1021.0
1669696162.567252,50.66666666666663,1020.0
1669696162.5868,50.66666666666663,1019.0
1669696162.62657,49.66666666666663,1019.0
1669696162.68674,49.66666666666663,1018.0
1669696162.698164,48.66666666666663,1018.0
1669696162.738512,47.66666666666663,1018.0
1669696162.757764,46.66666666666663,1017.0
1669696162.777735,46.66666666666663,1016.0
1669696162.787906,46.66666666666663,1015.0
1669696162.798212,45.66666666666663,1013.0
1669696162.807167,44.66666666666663,1012.0
1669696162.817563,44.66666666666663,1011.0
1669696162.837818,43.66666666666663,1008.0
1669696162.856499,43.66666666666663,1006.0
1669696162.867766,43.66666666666663,1005.0
1669696162.878144,43.66666666666663,1003.0
1669696162.887424,43.66666666666663,1000.0
1669696162.897443,43.66666666666663,999.0
1669696162.90816,43.66666666666663,997.0
1669696162.917527,43.66666666666663,996.0
1669696162.927527,43.66666666666663,995.0
1669696162.937142,43.66666666666663,994.0
1669696162.94736,43.66666666666663,993.0
1669696162.957642,43.66666666666663,991.0
1669696162.968313,43.66666666666663,989.0
1669696162.97714,43.66666666666663,987.0
1669696162.987242,43.66666666666663,985.0
1669696162.998275,43.66666666666663,984.0
1669696163.008425,43.66666666666663,983.0
1669696163.017974,43.66666666666663,981.0
1669696163.039342,43.66666666666663,980.0
1669696163.058784,43.66666666666663,979.0
1669696163.067706,43.66666666666663,976.0
1669696163.079125,43.66666666666663,975.0
1669696163.089125,43.66666666666663,974.0
1669696163.098492,43.66666666666663,971.0
1669696163.107781,43.66666666666663,970.0
1669696163.118386,43.66666666666663,968.0
1669696163.128702,43.66666666666663,966.0
1669696163.138564,43.66666666666663,964.0
1669696163.148049,43.66666666666663,963.0
1669696163.168856,43.66666666666663,962.0
1669696163.189277,43.66666666666663,961.0
1669696163.210237,43.66666666666663,959.0
1669696163.238871,43.66666666666663,957.0
1669696163.249766,43.66666666666663,956.0
1669696163.259825,43.66666666666663,955.0
1669696163.270274,43.66666666666663,954.0
1669696163.278691,43.66666666666663,952.0
1669696163.289701,43.66666666666663,951.0
1669696163.30021,43.66666666666663,950.0
1669696163.318493,43.66666666666663,949.0
1669696163.329949,43.66666666666663,948.0
1669696163.340129,43.66666666666663,947.0
1669696163.34989,43.66666666666663,946.0
1669696163.358894,43.66666666666663,944.0
1669696163.369334,43.66666666666663,943.0
1669696163.380334,43.66666666666663,941.0
1669696163.389955,43.66666666666663,939.0
1669696163.408734,43.66666666666663,938.0
1669696163.419743,43.66666666666663,936.0
1669696163.430328,43.66666666666663,935.0
1669696163.439777,43.66666666666663,933.0
