Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695970.704618,,Eye Tracker,1311.0,187.0,Valid,Valid,Fixation
1669695970.721273,,Eye Tracker,1312.0,184.0,Valid,Valid,Fixation
1669695970.737927,,Eye Tracker,1315.0,185.0,Valid,Valid,Fixation
1669695970.754582,,Eye Tracker,1312.0,186.0,Valid,Valid,Fixation
1669695970.771237,,Eye Tracker,1308.0,189.0,Valid,Valid,Fixation
1669695970.787892,,Eye Tracker,1308.0,193.0,Valid,Valid,Fixation
1669695970.804547,,Eye Tracker,1312.0,186.0,Valid,Valid,Fixation
1669695970.821202,,Eye Tracker,1312.0,187.0,Valid,Valid,Fixation
1669695970.837856,,Eye Tracker,1311.0,183.0,Valid,Valid,Fixation
1669695970.854511,,Eye Tracker,1313.0,177.0,Valid,Valid,Fixation
1669695970.871166,,Eye Tracker,1315.0,177.0,Valid,Valid,Fixation
1669695970.88782,,Eye Tracker,1314.0,178.0,Valid,Valid,Fixation
1669695970.904475,,Eye Tracker,1310.0,178.0,Valid,Valid,Fixation
1669695970.92113,,Eye Tracker,1311.0,174.0,Valid,Valid,Fixation
1669695970.937785,,Eye Tracker,1313.0,170.0,Valid,Valid,Fixation
1669695970.954439,,Eye Tracker,1317.0,170.0,Valid,Valid,Fixation
1669695970.971094,,Eye Tracker,1318.0,172.0,Valid,Valid,Fixation
1669695970.987749,,Eye Tracker,1316.0,170.0,Valid,Valid,Fixation
1669695971.004403,,Eye Tracker,1314.0,168.0,Valid,Valid,Fixation
1669695971.021058,,Eye Tracker,1317.0,167.0,Valid,Valid,Fixation
1669695971.037714,,Eye Tracker,1318.0,171.0,Valid,Valid,Fixation
1669695971.054368,,Eye Tracker,1321.0,175.0,Valid,Valid,Fixation
1669695971.071022,,Eye Tracker,1322.0,169.0,Valid,Valid,Fixation
1669695971.087677,,Eye Tracker,1324.0,165.0,Valid,Valid,Fixation
1669695971.104331,,Eye Tracker,1321.0,171.0,Valid,Valid,Fixation
1669695971.120987,,Eye Tracker,1319.0,164.0,Valid,Valid,Fixation
1669695971.137642,,Eye Tracker,1314.0,172.0,Valid,Valid,Fixation
1669695971.154296,,Eye Tracker,1313.0,181.0,Valid,Valid,Fixation
1669695971.170951,,Eye Tracker,1325.0,176.0,Valid,Valid,Fixation
1669695971.187606,,Eye Tracker,1328.0,175.0,Valid,Valid,Fixation
1669695971.204261,,Eye Tracker,1328.0,172.0,Valid,Valid,Fixation
1669695971.220915,,Eye Tracker,1332.0,173.0,Valid,Valid,Fixation
1669695971.23757,,Eye Tracker,1326.0,183.0,Valid,Valid,Fixation
1669695971.254225,,Eye Tracker,1324.0,182.0,Valid,Valid,Fixation
1669695971.270879,,Eye Tracker,1326.0,180.0,Valid,Valid,Fixation
1669695971.287535,,Eye Tracker,1325.0,182.0,Valid,Valid,Fixation
1669695971.30419,,Eye Tracker,1325.0,178.0,Valid,Valid,Fixation
1669695971.320844,,Eye Tracker,1321.0,183.0,Valid,Valid,Fixation
1669695971.337499,,Eye Tracker,1325.0,187.0,Valid,Valid,Fixation
1669695971.354154,,Eye Tracker,1316.0,195.0,Valid,Valid,Fixation
1669695971.370808,,Eye Tracker,1313.0,201.0,Valid,Valid,Fixation
1669695971.387463,,Eye Tracker,1323.0,188.0,Valid,Valid,Fixation
1669695971.404118,,Eye Tracker,1318.0,183.0,Valid,Valid,Fixation
1669695971.420772,,Eye Tracker,1318.0,182.0,Valid,Valid,Fixation
1669695971.437427,,Eye Tracker,1305.0,208.0,Invalid,Valid,Fixation
1669695971.454081,,Eye Tracker,1302.0,208.0,Invalid,Valid,Fixation
1669695971.470737,,Eye Tracker,1298.0,211.0,Invalid,Valid,Fixation
1669695971.487391,,Eye Tracker,1299.0,212.0,Invalid,Valid,Fixation
1669695971.504046,,Eye Tracker,1299.0,212.0,Invalid,Valid,Fixation
1669695971.520701,,Eye Tracker,1293.0,207.0,Invalid,Valid,Fixation
1669695971.537355,,Eye Tracker,1288.0,210.0,Invalid,Valid,Fixation
1669695971.55401,,Eye Tracker,1288.0,212.0,Invalid,Valid,Fixation
1669695971.570665,,Eye Tracker,1290.0,214.0,Invalid,Valid,Fixation
1669695971.587319,,Eye Tracker,1290.0,219.0,Invalid,Valid,Fixation
1669695971.603974,,Eye Tracker,1292.0,217.0,Invalid,Valid,Fixation
1669695971.620629,,Eye Tracker,1287.0,221.0,Invalid,Valid,Fixation
1669695971.637284,,Eye Tracker,1292.0,217.0,Invalid,Valid,Fixation
1669695971.653939,,Eye Tracker,1287.0,217.0,Invalid,Valid,Fixation
1669695971.670594,,Eye Tracker,1293.0,218.0,Invalid,Valid,Fixation
1669695971.687248,,Eye Tracker,1297.0,216.0,Invalid,Valid,Fixation
1669695971.703903,,Eye Tracker,1294.0,216.0,Invalid,Valid,Fixation
1669695971.720558,,Eye Tracker,1297.0,212.0,Invalid,Valid,Fixation
1669695971.737213,,Eye Tracker,1298.0,206.0,Invalid,Valid,Fixation
1669695971.753867,,Eye Tracker,1296.0,209.0,Invalid,Valid,Fixation
1669695971.770522,,Eye Tracker,1298.0,204.0,Invalid,Valid,Fixation
1669695971.787177,,Eye Tracker,1300.0,201.0,Invalid,Valid,Fixation
1669695971.803831,,Eye Tracker,1294.0,213.0,Invalid,Valid,Fixation
1669695971.820486,,Eye Tracker,1293.0,212.0,Invalid,Valid,Fixation
1669695971.837141,,Eye Tracker,1282.0,217.0,Invalid,Valid,Fixation
1669695971.853795,,Eye Tracker,1278.0,219.0,Invalid,Valid,Fixation
1669695971.87045,,Eye Tracker,1286.0,221.0,Invalid,Valid,Fixation
1669695971.887105,,Eye Tracker,1291.0,226.0,Invalid,Valid,Fixation
1669695971.903759,,Eye Tracker,1293.0,209.0,Invalid,Valid,Fixation
1669695971.920414,,Eye Tracker,1289.0,215.0,Invalid,Valid,Fixation
1669695971.937069,,Eye Tracker,1301.0,207.0,Invalid,Valid,Fixation
1669695971.953723,,Eye Tracker,1319.0,250.0,Valid,Valid,Saccade
1669695971.970379,,Eye Tracker,1341.0,370.0,Valid,Valid,Saccade
1669695971.987034,,Eye Tracker,1359.0,467.0,Valid,Valid,Saccade
1669695972.003689,,Eye Tracker,1337.0,484.0,Valid,Valid,Fixation
1669695972.020343,,Eye Tracker,1332.0,491.0,Valid,Valid,Fixation
1669695972.036998,,Eye Tracker,1333.0,490.0,Valid,Valid,Fixation
1669695972.053653,,Eye Tracker,1324.0,492.0,Valid,Valid,Fixation
1669695972.070307,,Eye Tracker,1331.0,486.0,Valid,Valid,Fixation
1669695972.086962,,Eye Tracker,1323.0,495.0,Valid,Valid,Fixation
1669695972.103617,,Eye Tracker,1314.0,496.0,Valid,Valid,Fixation
1669695972.120271,,Eye Tracker,1320.0,494.0,Valid,Valid,Fixation
1669695972.136927,,Eye Tracker,1324.0,503.0,Valid,Valid,Fixation
1669695972.153582,,Eye Tracker,1330.0,499.0,Valid,Valid,Fixation
1669695972.170236,,Eye Tracker,1336.0,501.0,Valid,Valid,Fixation
1669695972.186891,,Eye Tracker,1340.0,498.0,Valid,Valid,Fixation
1669695972.203546,,Eye Tracker,1342.0,493.0,Valid,Valid,Fixation
1669695972.220199,,Eye Tracker,1344.0,493.0,Valid,Valid,Fixation
1669695972.236854,,Eye Tracker,1353.0,488.0,Valid,Valid,Fixation
1669695972.253509,,Eye Tracker,1351.0,493.0,Valid,Valid,Fixation
1669695972.270164,,Eye Tracker,1346.0,498.0,Valid,Valid,Fixation
1669695972.286818,,Eye Tracker,1344.0,501.0,Valid,Valid,Fixation
1669695972.303474,,Eye Tracker,1355.0,494.0,Valid,Valid,Fixation
1669695972.320129,,Eye Tracker,1362.0,492.0,Valid,Valid,Fixation
1669695972.336783,,Eye Tracker,1356.0,488.0,Valid,Valid,Fixation
1669695972.353438,,Eye Tracker,1356.0,484.0,Valid,Valid,Fixation
1669695972.370093,,Eye Tracker,1353.0,486.0,Valid,Valid,Fixation
1669695972.386747,,Eye Tracker,1360.0,482.0,Valid,Valid,Fixation
1669695972.403402,,Eye Tracker,1363.0,484.0,Valid,Valid,Fixation
1669695972.420057,,Eye Tracker,1360.0,483.0,Valid,Valid,Fixation
1669695972.436711,,Eye Tracker,1365.0,478.0,Valid,Valid,Fixation
1669695972.453366,,Eye Tracker,1369.0,475.0,Valid,Valid,Fixation
1669695972.470021,,Eye Tracker,1371.0,474.0,Valid,Valid,Fixation
1669695972.486676,,Eye Tracker,1365.0,479.0,Valid,Valid,Fixation
1669695972.503331,,Eye Tracker,1363.0,484.0,Valid,Valid,Fixation
1669695972.519986,,Eye Tracker,1365.0,488.0,Valid,Valid,Fixation
1669695972.536641,,Eye Tracker,1364.0,486.0,Valid,Valid,Fixation
1669695972.553295,,Eye Tracker,1355.0,489.0,Valid,Valid,Fixation
1669695972.56995,,Eye Tracker,1359.0,484.0,Valid,Valid,Fixation
1669695972.586605,,Eye Tracker,1362.0,482.0,Valid,Valid,Fixation
1669695972.603259,,Eye Tracker,1359.0,480.0,Valid,Valid,Fixation
1669695972.619914,,Eye Tracker,1363.0,479.0,Valid,Valid,Fixation
1669695972.636569,,Eye Tracker,1365.0,483.0,Valid,Valid,Fixation
1669695972.653224,,Eye Tracker,1365.0,484.0,Valid,Valid,Fixation
1669695972.669879,,Eye Tracker,1363.0,480.0,Valid,Valid,Fixation
1669695972.686534,,Eye Tracker,1362.0,483.0,Valid,Valid,Fixation
1669695972.703188,,Eye Tracker,1364.0,483.0,Valid,Valid,Fixation
1669695972.719843,,Eye Tracker,1365.0,482.0,Valid,Valid,Fixation
1669695972.736498,,Eye Tracker,1359.0,484.0,Valid,Valid,Fixation
1669695972.753152,,Eye Tracker,1358.0,485.0,Valid,Valid,Fixation
1669695972.769807,,Eye Tracker,1363.0,486.0,Valid,Valid,Fixation
1669695972.786462,,Eye Tracker,1366.0,481.0,Valid,Valid,Fixation
1669695972.803117,,Eye Tracker,1367.0,477.0,Valid,Valid,Fixation
1669695972.819772,,Eye Tracker,1368.0,474.0,Valid,Valid,Fixation
1669695972.836427,,Eye Tracker,1366.0,476.0,Valid,Valid,Fixation
1669695972.853082,,Eye Tracker,1368.0,476.0,Valid,Valid,Fixation
1669695972.869736,,Eye Tracker,1365.0,474.0,Valid,Valid,Fixation
1669695972.886391,,Eye Tracker,1366.0,473.0,Valid,Valid,Fixation
1669695972.903046,,Eye Tracker,1370.0,476.0,Valid,Valid,Fixation
1669695972.9197,,Eye Tracker,1369.0,474.0,Valid,Valid,Fixation
1669695972.936355,,Eye Tracker,1370.0,479.0,Valid,Valid,Fixation
1669695972.95301,,Eye Tracker,1371.0,477.0,Valid,Valid,Fixation
1669695972.969664,,Eye Tracker,1370.0,476.0,Valid,Valid,Fixation
1669695972.98632,,Eye Tracker,1369.0,474.0,Valid,Valid,Fixation
1669695973.002975,,Eye Tracker,1367.0,476.0,Valid,Valid,Fixation
1669695973.019629,,Eye Tracker,1365.0,477.0,Valid,Valid,Fixation
1669695973.036284,,Eye Tracker,1367.0,478.0,Valid,Valid,Fixation
1669695973.052939,,Eye Tracker,1371.0,479.0,Valid,Valid,Fixation
1669695973.069594,,Eye Tracker,1368.0,484.0,Valid,Valid,Fixation
1669695973.086248,,Eye Tracker,1370.0,485.0,Valid,Valid,Fixation
1669695973.102903,,Eye Tracker,1368.0,485.0,Valid,Valid,Fixation
1669695973.119558,,Eye Tracker,1369.0,485.0,Valid,Valid,Fixation
1669695973.136212,,Eye Tracker,1372.0,481.0,Valid,Valid,Fixation
1669695973.152868,,Eye Tracker,1374.0,481.0,Valid,Valid,Fixation
1669695973.169523,,Eye Tracker,1375.0,478.0,Valid,Valid,Fixation
1669695973.186177,,Eye Tracker,1366.0,484.0,Valid,Valid,Fixation
1669695973.202832,,Eye Tracker,1360.0,496.0,Valid,Valid,Fixation
1669695973.219487,,Eye Tracker,1368.0,481.0,Valid,Valid,Fixation
1669695973.236141,,Eye Tracker,1365.0,477.0,Valid,Valid,Fixation
1669695973.252796,,Eye Tracker,1368.0,481.0,Valid,Valid,Fixation
1669695973.269451,,Eye Tracker,1374.0,481.0,Valid,Valid,Fixation
1669695973.286105,,Eye Tracker,1377.0,481.0,Valid,Valid,Fixation
1669695973.30276,,Eye Tracker,1374.0,483.0,Valid,Valid,Fixation
1669695973.319415,,Eye Tracker,1373.0,485.0,Valid,Valid,Fixation
1669695973.336071,,Eye Tracker,1381.0,486.0,Valid,Valid,Fixation
1669695973.352725,,Eye Tracker,1385.0,486.0,Valid,Valid,Fixation
1669695973.36938,,Eye Tracker,1378.0,485.0,Valid,Valid,Fixation
1669695973.386035,,Eye Tracker,1387.0,486.0,Valid,Valid,Fixation
1669695973.402689,,Eye Tracker,1506.0,502.0,Valid,Valid,Saccade
1669695973.419344,,Eye Tracker,1626.0,516.0,Valid,Valid,Saccade
1669695973.435999,,Eye Tracker,1626.0,515.0,Valid,Valid,Fixation
1669695973.452653,,Eye Tracker,1630.0,513.0,Valid,Valid,Fixation
1669695973.469308,,Eye Tracker,1633.0,513.0,Valid,Valid,Fixation
1669695973.485963,,Eye Tracker,1626.0,516.0,Valid,Valid,Fixation
1669695973.502618,,Eye Tracker,1629.0,515.0,Valid,Valid,Fixation
1669695973.519273,,Eye Tracker,1632.0,515.0,Valid,Valid,Fixation
1669695973.535928,,Eye Tracker,1630.0,516.0,Valid,Valid,Fixation
1669695973.552582,,Eye Tracker,1633.0,518.0,Valid,Valid,Fixation
1669695973.569237,,Eye Tracker,1633.0,522.0,Valid,Valid,Fixation
1669695973.585892,,Eye Tracker,1635.0,517.0,Valid,Valid,Fixation
1669695973.602547,,Eye Tracker,1635.0,513.0,Valid,Valid,Fixation
1669695973.619201,,Eye Tracker,1634.0,516.0,Valid,Valid,Fixation
1669695973.635856,,Eye Tracker,1634.0,521.0,Valid,Valid,Fixation
1669695973.652511,,Eye Tracker,1628.0,528.0,Valid,Valid,Fixation
1669695973.669166,,Eye Tracker,1627.0,530.0,Valid,Valid,Fixation
1669695973.685821,,Eye Tracker,1621.0,535.0,Valid,Valid,Fixation
1669695973.702476,,Eye Tracker,1621.0,535.0,Valid,Valid,Fixation
1669695973.71913,,Eye Tracker,1628.0,533.0,Valid,Valid,Fixation
1669695973.735785,,Eye Tracker,1631.0,537.0,Valid,Valid,Fixation
1669695973.75244,,Eye Tracker,1623.0,539.0,Valid,Valid,Fixation
1669695973.769094,,Eye Tracker,1790.0,584.0,Valid,Valid,Saccade
1669695973.785749,,Eye Tracker,1813.0,573.0,Valid,Valid,Saccade
1669695973.802404,,Eye Tracker,1819.0,578.0,Valid,Valid,Fixation
1669695973.819058,,Eye Tracker,1819.0,583.0,Valid,Valid,Fixation
1669695973.835714,,Eye Tracker,1818.0,582.0,Valid,Valid,Fixation
1669695973.852369,,Eye Tracker,1812.0,590.0,Valid,Valid,Fixation
1669695973.869024,,Eye Tracker,1799.0,595.0,Valid,Valid,Fixation
1669695973.885678,,Eye Tracker,1801.0,599.0,Valid,Valid,Fixation
1669695973.902333,,Eye Tracker,1807.0,603.0,Valid,Valid,Fixation
1669695973.918988,,Eye Tracker,1808.0,604.0,Valid,Valid,Fixation
1669695973.935642,,Eye Tracker,1811.0,603.0,Valid,Valid,Fixation
1669695973.952297,,Eye Tracker,1812.0,601.0,Valid,Valid,Fixation
1669695973.968952,,Eye Tracker,1811.0,605.0,Valid,Valid,Fixation
1669695973.985606,,Eye Tracker,1807.0,606.0,Valid,Valid,Fixation
1669695974.002262,,Eye Tracker,1803.0,611.0,Valid,Valid,Fixation
1669695974.018917,,Eye Tracker,1797.0,613.0,Valid,Valid,Fixation
1669695974.035571,,Eye Tracker,1804.0,608.0,Valid,Valid,Fixation
1669695974.052226,,Eye Tracker,1808.0,609.0,Valid,Valid,Fixation
1669695974.068881,,Eye Tracker,1802.0,606.0,Valid,Valid,Fixation
1669695974.085535,,Eye Tracker,1801.0,610.0,Valid,Valid,Fixation
1669695974.10219,,Eye Tracker,1804.0,610.0,Valid,Valid,Fixation
1669695974.118845,,Eye Tracker,1804.0,614.0,Valid,Valid,Fixation
1669695974.1355,,Eye Tracker,1809.0,679.0,Valid,Valid,Saccade
1669695974.152154,,Eye Tracker,1801.0,757.0,Valid,Valid,Unclassified
1669695974.16881,,Eye Tracker,1802.0,613.0,Valid,Invalid,Unclassified
1669695974.185465,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695974.202119,,Eye Tracker,1972.0,809.0,Valid,Invalid,Unclassified
1669695974.218774,,Eye Tracker,1958.0,821.0,Valid,Invalid,Unclassified
1669695974.235429,,Eye Tracker,1831.0,739.0,Valid,Valid,Saccade
1669695974.252083,,Eye Tracker,1810.0,682.0,Valid,Valid,Saccade
1669695974.268738,,Eye Tracker,1814.0,672.0,Valid,Valid,Fixation
1669695974.285393,,Eye Tracker,1812.0,660.0,Valid,Valid,Fixation
1669695974.302047,,Eye Tracker,1810.0,663.0,Valid,Valid,Fixation
1669695974.318702,,Eye Tracker,1807.0,662.0,Valid,Valid,Fixation
1669695974.335357,,Eye Tracker,1810.0,656.0,Valid,Valid,Fixation
1669695974.352012,,Eye Tracker,1805.0,654.0,Valid,Valid,Fixation
1669695974.368667,,Eye Tracker,1805.0,651.0,Valid,Valid,Fixation
1669695974.385322,,Eye Tracker,1810.0,655.0,Valid,Valid,Fixation
1669695974.401977,,Eye Tracker,1812.0,655.0,Valid,Valid,Fixation
1669695974.418631,,Eye Tracker,1806.0,659.0,Valid,Valid,Fixation
1669695974.435286,,Eye Tracker,1797.0,665.0,Valid,Valid,Fixation
1669695974.451941,,Eye Tracker,1803.0,668.0,Valid,Valid,Fixation
1669695974.468595,,Eye Tracker,1806.0,670.0,Valid,Valid,Fixation
1669695974.48525,,Eye Tracker,1807.0,666.0,Valid,Valid,Fixation
1669695974.501905,,Eye Tracker,1813.0,666.0,Valid,Valid,Fixation
1669695974.51856,,Eye Tracker,1814.0,668.0,Valid,Valid,Fixation
1669695974.535215,,Eye Tracker,1814.0,674.0,Valid,Valid,Fixation
1669695974.55187,,Eye Tracker,1812.0,680.0,Valid,Valid,Fixation
1669695974.568524,,Eye Tracker,1805.0,687.0,Valid,Valid,Fixation
1669695974.585179,,Eye Tracker,1804.0,691.0,Valid,Valid,Fixation
1669695974.601834,,Eye Tracker,1834.0,738.0,Valid,Valid,Saccade
1669695974.618488,,Eye Tracker,1851.0,804.0,Valid,Valid,Saccade
1669695974.635143,,Eye Tracker,1837.0,810.0,Valid,Valid,Fixation
1669695974.651798,,Eye Tracker,1836.0,812.0,Valid,Valid,Fixation
1669695974.668453,,Eye Tracker,1839.0,816.0,Valid,Valid,Fixation
1669695974.685108,,Eye Tracker,1840.0,820.0,Valid,Valid,Fixation
1669695974.701763,,Eye Tracker,1841.0,825.0,Valid,Valid,Fixation
1669695974.718418,,Eye Tracker,1839.0,825.0,Valid,Valid,Fixation
1669695974.735072,,Eye Tracker,1840.0,825.0,Valid,Valid,Fixation
1669695974.751727,,Eye Tracker,1841.0,829.0,Valid,Valid,Fixation
1669695974.768382,,Eye Tracker,1836.0,832.0,Valid,Valid,Fixation
1669695974.785036,,Eye Tracker,1831.0,836.0,Valid,Valid,Fixation
1669695974.801691,,Eye Tracker,1833.0,843.0,Valid,Valid,Fixation
1669695974.818346,,Eye Tracker,1836.0,848.0,Valid,Valid,Fixation
1669695974.835,,Eye Tracker,1838.0,852.0,Valid,Valid,Fixation
1669695974.851656,,Eye Tracker,1841.0,858.0,Valid,Valid,Fixation
1669695974.868311,,Eye Tracker,1841.0,859.0,Valid,Valid,Fixation
1669695974.884965,,Eye Tracker,1840.0,859.0,Valid,Valid,Fixation
1669695974.90162,,Eye Tracker,1841.0,859.0,Valid,Valid,Fixation
1669695974.918275,,Eye Tracker,1838.0,860.0,Valid,Valid,Fixation
1669695974.93493,,Eye Tracker,1836.0,863.0,Valid,Valid,Fixation
1669695974.951584,,Eye Tracker,1834.0,867.0,Valid,Valid,Fixation
1669695974.968239,,Eye Tracker,1832.0,869.0,Valid,Valid,Fixation
1669695974.984894,,Eye Tracker,1831.0,874.0,Valid,Valid,Fixation
1669695975.001548,,Eye Tracker,1840.0,875.0,Valid,Valid,Fixation
1669695975.018204,,Eye Tracker,1842.0,874.0,Valid,Valid,Fixation
1669695975.034859,,Eye Tracker,1845.0,875.0,Valid,Valid,Fixation
1669695975.051513,,Eye Tracker,1850.0,877.0,Valid,Valid,Fixation
1669695975.068168,,Eye Tracker,1844.0,880.0,Valid,Valid,Fixation
1669695975.084823,,Eye Tracker,1844.0,880.0,Valid,Valid,Fixation
1669695975.101477,,Eye Tracker,1846.0,884.0,Valid,Valid,Fixation
1669695975.118132,,Eye Tracker,1849.0,888.0,Valid,Valid,Fixation
1669695975.134787,,Eye Tracker,1850.0,893.0,Valid,Valid,Fixation
1669695975.151441,,Eye Tracker,1847.0,888.0,Valid,Valid,Fixation
1669695975.168096,,Eye Tracker,1857.0,881.0,Valid,Valid,Fixation
1669695975.184751,,Eye Tracker,1857.0,882.0,Valid,Valid,Fixation
1669695975.201407,,Eye Tracker,1849.0,885.0,Valid,Valid,Fixation
1669695975.218061,,Eye Tracker,1854.0,888.0,Valid,Valid,Fixation
1669695975.234716,,Eye Tracker,1845.0,880.0,Valid,Valid,Fixation
1669695975.251371,,Eye Tracker,1822.0,870.0,Valid,Valid,Saccade
1669695975.268025,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695975.28468,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695975.301335,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695975.317989,,Eye Tracker,1920.0,937.0,Valid,Invalid,Saccade
1669695975.334644,,Eye Tracker,1861.0,855.0,Valid,Valid,Saccade
1669695975.351299,,Eye Tracker,1863.0,837.0,Valid,Valid,Fixation
1669695975.367954,,Eye Tracker,1869.0,834.0,Valid,Valid,Fixation
1669695975.384609,,Eye Tracker,1869.0,829.0,Valid,Valid,Fixation
1669695975.401264,,Eye Tracker,1862.0,823.0,Valid,Valid,Fixation
1669695975.417918,,Eye Tracker,1863.0,825.0,Valid,Valid,Fixation
1669695975.434573,,Eye Tracker,1867.0,829.0,Valid,Valid,Fixation
1669695975.451228,,Eye Tracker,1867.0,829.0,Valid,Valid,Fixation
1669695975.467883,,Eye Tracker,1869.0,831.0,Valid,Valid,Fixation
1669695975.484537,,Eye Tracker,1871.0,828.0,Valid,Valid,Fixation
1669695975.501192,,Eye Tracker,1870.0,825.0,Valid,Valid,Fixation
1669695975.517847,,Eye Tracker,1870.0,826.0,Valid,Valid,Fixation
1669695975.534502,,Eye Tracker,1869.0,825.0,Valid,Valid,Fixation
1669695975.551157,,Eye Tracker,1868.0,825.0,Valid,Valid,Fixation
1669695975.567812,,Eye Tracker,1865.0,820.0,Valid,Valid,Fixation
1669695975.584466,,Eye Tracker,1864.0,822.0,Valid,Valid,Fixation
1669695975.601121,,Eye Tracker,1863.0,824.0,Valid,Valid,Fixation
1669695975.617776,,Eye Tracker,1866.0,822.0,Valid,Valid,Fixation
1669695975.63443,,Eye Tracker,1866.0,821.0,Valid,Valid,Fixation
1669695975.651085,,Eye Tracker,1864.0,821.0,Valid,Valid,Fixation
1669695975.66774,,Eye Tracker,1869.0,823.0,Valid,Valid,Fixation
1669695975.684394,,Eye Tracker,1866.0,831.0,Valid,Valid,Fixation
1669695975.70105,,Eye Tracker,1867.0,832.0,Valid,Valid,Fixation
1669695975.717705,,Eye Tracker,1864.0,828.0,Valid,Valid,Fixation
1669695975.73436,,Eye Tracker,1864.0,830.0,Valid,Valid,Fixation
1669695975.751014,,Eye Tracker,1875.0,828.0,Valid,Valid,Fixation
1669695975.767669,,Eye Tracker,1877.0,823.0,Valid,Valid,Fixation
1669695975.784324,,Eye Tracker,1852.0,822.0,Valid,Valid,Fixation
1669695975.800978,,Eye Tracker,1824.0,822.0,Valid,Valid,Saccade
1669695975.817633,,Eye Tracker,1826.0,825.0,Valid,Valid,Fixation
1669695975.834288,,Eye Tracker,1830.0,827.0,Valid,Valid,Fixation
1669695975.850942,,Eye Tracker,1831.0,830.0,Valid,Valid,Fixation
1669695975.867598,,Eye Tracker,1827.0,829.0,Valid,Valid,Fixation
1669695975.884253,,Eye Tracker,1823.0,828.0,Valid,Valid,Fixation
1669695975.900907,,Eye Tracker,1819.0,821.0,Valid,Valid,Fixation
1669695975.917562,,Eye Tracker,1822.0,822.0,Valid,Valid,Fixation
1669695975.934217,,Eye Tracker,1829.0,824.0,Valid,Valid,Fixation
1669695975.950871,,Eye Tracker,1831.0,822.0,Valid,Valid,Fixation
1669695975.967526,,Eye Tracker,1829.0,824.0,Valid,Valid,Fixation
1669695975.984181,,Eye Tracker,1823.0,830.0,Valid,Valid,Fixation
1669695976.000836,,Eye Tracker,1818.0,833.0,Valid,Valid,Fixation
1669695976.01749,,Eye Tracker,1822.0,833.0,Valid,Valid,Fixation
1669695976.034146,,Eye Tracker,1819.0,845.0,Valid,Valid,Fixation
1669695976.050801,,Eye Tracker,1825.0,856.0,Valid,Valid,Fixation
1669695976.067455,,Eye Tracker,1852.0,872.0,Valid,Valid,Saccade
1669695976.08411,,Eye Tracker,1883.0,929.0,Invalid,Valid,Saccade
1669695976.100765,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695976.117419,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695976.134074,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695976.150729,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
