Recording timestamp,Position X,Position Y
1669702600.863851,1716.0,1035.5
1669702600.8842,1715.0,1035.5
1669702600.89345,1714.0,1035.5
1669702600.913398,1713.0,1035.5
1669702600.923388,1712.0,1035.5
1669702600.943687,1709.0,1035.5
1669702600.964294,1706.0,1035.5
1669702600.973499,1705.0,1035.5
1669702600.984186,1704.0,1035.5
1669702600.993731,1701.0,1035.5
1669702601.003728,1699.0,1035.5
1669702601.013536,1698.0,1035.5
1669702601.024212,1695.0,1035.5
1669702601.033429,1694.0,1035.5
1669702601.053441,1692.0,1035.5
1669702601.064056,1691.0,1035.5
1669702601.074344,1689.0,1035.5
1669702601.085349,1685.0,1035.5
1669702601.094669,1679.0,1035.5
1669702601.104667,1674.0,1035.5
1669702601.115286,1672.0,1036.5
1669702601.12532,1669.0,1036.5
1669702601.134711,1668.0,1036.5
1669702601.144866,1665.0,1036.5
1669702601.155156,1664.0,1036.5
1669702601.165001,1660.0,1036.5
1669702601.175169,1658.0,1037.5
1669702601.184797,1652.0,1038.5
1669702601.195176,1649.0,1039.5
1669702601.205764,1646.0,1039.5
1669702601.215018,1645.0,1039.5
1669702601.224599,1643.0,1041.5
1669702601.234559,1642.0,1041.5
1669702601.245552,1640.0,1042.5
1669702601.256177,1637.0,1042.5
1669702601.265698,1633.0,1044.5
1669702601.275491,1631.0,1045.5
1669702601.389609,1631.0,1045.5
1669702602.770774,1631.0,1045.5
1669702602.861477,1631.0,1044.5
1669702604.53804,1629.0,1044.5
1669702604.547448,1628.0,1044.5
1669702604.569465,1627.0,1044.5
1669702604.57785,1626.0,1044.5
1669702604.608588,1625.0,1044.5
1669702604.627788,1624.0,1044.5
1669702604.637756,1623.0,1044.5
1669702604.64795,1622.0,1043.5
1669702604.668918,1621.0,1043.5
1669702604.678917,1619.0,1043.5
1669702604.719046,1618.0,1043.5
1669702604.73955,1617.0,1043.5
1669702604.758722,1616.0,1043.5
1669702604.769203,1615.0,1043.5
1669702604.78021,1614.0,1043.5
1669702604.809101,1613.0,1043.5
1669702604.81906,1612.0,1043.5
1669702604.840369,1611.0,1043.5
1669702604.849374,1610.0,1043.5
1669702604.859659,1609.0,1043.5
1669702604.870651,1608.0,1043.5
1669702604.889889,1606.0,1043.5
1669702604.90076,1603.0,1043.5
1669702604.930405,1602.0,1043.5
1669702604.939925,1601.0,1043.5
1669702604.971037,1600.0,1043.5
1669702604.982116,1599.0,1043.5
1669702604.990161,1598.0,1043.5
1669702605.009585,1597.0,1043.5
1669702605.019538,1595.0,1043.5
1669702605.029793,1594.0,1043.5
1669702605.040886,1593.0,1043.5
1669702605.050142,1591.0,1043.5
1669702605.069569,1589.0,1043.5
1669702605.080571,1587.0,1043.5
1669702605.089925,1586.0,1044.5
1669702605.099851,1585.0,1044.5
1669702605.109879,1583.0,1044.5
1669702605.121217,1582.0,1044.5
1669702605.130273,1580.0,1045.5
1669702607.128885,1580.0,1045.5
1669702607.138225,1580.0,1045.5
1669702607.148236,1580.0,1045.5
1669702607.157587,1580.0,1045.5
1669702607.167595,1580.0,1045.5
1669702607.177598,1580.0,1045.5
1669702607.282017,1580.0,1045.5
1669702607.300165,1580.0,1045.5
1669702607.309215,1580.0,1045.5
1669702607.319147,1580.0,1045.5
1669702607.328444,1580.0,1045.5
1669702607.34017,1580.0,1045.5
1669702607.348487,1580.0,1045.5
1669702607.358692,1580.0,1045.5
1669702607.368594,1580.0,1045.5
1669702607.389835,1580.0,1045.5
1669702607.419491,1580.0,1045.5
1669702607.449892,1580.0,1045.5
1669702608.494676,1580.0,1045.5
1669702608.514149,1583.0,1044.5
1669702611.745581,1584.0,1044.5
1669702611.756183,1584.0,1045.5
1669702612.649721,1584.0,1045.5
1669702612.659567,1584.0,1045.5
1669702612.680233,1584.0,1045.5
1669702612.721342,1584.0,1045.5
1669702612.733044,1584.0,1045.5
1669702612.741036,1584.0,1045.5
1669702612.750205,1584.0,1045.5
1669702612.761229,1584.0,1045.5
1669702612.769731,1584.0,1045.5
1669702612.779952,1584.0,1045.5
1669702612.790231,1581.0,1044.5
1669702614.658903,1580.0,1043.5
1669702614.79917,1580.0,1044.5
1669702614.809378,1579.0,1045.5
1669702616.705593,1579.0,1045.5
1669702616.717321,1579.0,1045.5
1669702616.726675,1579.0,1045.5
1669702616.73633,1579.0,1045.5
1669702616.746018,1579.0,1045.5
1669702616.756176,1579.0,1045.5
1669702616.766348,1579.0,1045.5
1669702616.776495,1579.0,1045.5
1669702616.786552,1579.0,1045.5
1669702616.800084,1579.0,1045.5
1669702616.807205,1579.0,1045.5
1669702616.816935,1579.0,1045.5
1669702616.826155,1579.0,1045.5
1669702616.836158,1579.0,1045.5
1669702616.846545,1579.0,1045.5
1669702616.856538,1579.0,1045.5
1669702616.875523,1579.0,1045.5
1669702618.603898,1579.0,1045.5
1669702618.612567,1579.0,1044.5
1669702620.251166,1579.0,1043.5
1669702620.260491,1578.0,1044.5
1669702620.279691,1578.0,1045.5
1669702621.213826,1578.0,1045.5
1669702621.223801,1578.0,1045.5
1669702621.235128,1578.0,1045.5
1669702621.245122,1578.0,1045.5
1669702621.255377,1578.0,1045.5
1669702621.264432,1578.0,1045.5
1669702621.274437,1578.0,1045.5
1669702621.284517,1578.0,1045.5
1669702621.295092,1578.0,1045.5
1669702621.315119,1578.0,1045.5
1669702621.326114,1578.0,1045.5
1669702621.343497,1578.0,1045.5
1669702621.384544,1578.0,1045.5
1669702622.247827,1578.0,1045.5
1669702622.319591,1578.0,1045.5
1669702622.327432,1579.0,1044.5
1669702626.142376,1580.0,1044.5
1669702626.172726,1579.0,1044.5
1669702626.193698,1578.0,1044.5
1669702626.204156,1577.0,1044.5
1669702626.223345,1576.0,1044.5
1669702626.233857,1575.0,1044.5
1669702626.31446,1574.0,1045.5
1669702627.678837,1574.0,1045.5
1669702627.689051,1574.0,1045.5
1669702627.69918,1574.0,1045.5
1669702627.70918,1575.0,1043.5
1669702628.812612,1576.0,1042.5
1669702628.873857,1575.0,1042.5
1669702628.884844,1574.0,1042.5
1669702628.893841,1573.0,1042.5
1669702628.90432,1572.0,1042.5
1669702628.915318,1571.0,1042.5
1669702628.964825,1570.0,1042.5
1669702628.975154,1569.0,1042.5
1669702628.984142,1568.0,1042.5
1669702628.994735,1568.0,1043.5
1669702629.004709,1567.0,1043.5
1669702629.014711,1566.0,1044.5
1669702629.114561,1565.0,1044.5
1669702629.124604,1564.0,1044.5
1669702629.144822,1563.0,1044.5
1669702629.155159,1562.0,1044.5
1669702629.215058,1561.0,1044.5
1669702629.225046,1560.0,1044.5
1669702629.234603,1559.0,1044.5
1669702629.248436,1557.0,1044.5
1669702629.306242,1556.0,1044.5
1669702629.3156,1555.0,1044.5
1669702629.325223,1553.0,1044.5
1669702629.335624,1552.0,1044.5
1669702629.345625,1550.0,1046.5
1669702630.681626,1550.0,1046.5
1669702630.700946,1550.0,1046.5
1669702630.710925,1550.0,1046.5
1669702630.720317,1550.0,1046.5
1669702630.751742,1550.0,1046.5
1669702630.761158,1550.0,1046.5
1669702630.781474,1550.0,1046.5
1669702630.791473,1550.0,1046.5
1669702630.80177,1550.0,1046.5
1669702630.821023,1550.0,1046.5
1669702630.842047,1550.0,1046.5
1669702630.851484,1550.0,1046.5
1669702630.871736,1550.0,1046.5
1669702630.892042,1550.0,1046.5
1669702630.901223,1549.0,1045.5
1669702630.922365,1549.0,1045.5
1669702630.941368,1549.0,1045.5
1669702630.952585,1548.0,1043.5
1669702633.130563,1547.0,1043.5
1669702633.159481,1546.0,1043.5
1669702633.180502,1545.0,1043.5
1669702633.231234,1544.0,1043.5
1669702633.250588,1543.0,1043.5
1669702633.270627,1542.0,1043.5
1669702633.311212,1541.0,1043.5
1669702633.320604,1540.0,1043.5
1669702633.341999,1539.0,1043.5
1669702633.371939,1538.0,1043.5
1669702633.412107,1537.0,1043.5
1669702633.432285,1536.0,1043.5
1669702633.472176,1534.0,1043.5
1669702633.513143,1533.0,1043.5
1669702633.533502,1532.0,1043.5
1669702633.553966,1531.0,1043.5
1669702633.603019,1530.0,1043.5
1669702633.62315,1529.0,1043.5
1669702633.642533,1528.0,1043.5
1669702633.682832,1527.0,1043.5
1669702633.703265,1526.0,1043.5
1669702633.712263,1525.0,1043.5
1669702633.74261,1524.0,1043.5
1669702633.77247,1523.0,1043.5
1669702633.792411,1522.0,1043.5
1669702633.801422,1520.0,1043.5
1669702633.812693,1519.0,1043.5
1669702633.833054,1518.0,1043.5
1669702633.853418,1517.0,1043.5
1669702633.88394,1516.0,1043.5
1669702633.894997,1515.0,1043.5
1669702633.903571,1514.0,1043.5
1669702633.933577,1513.0,1043.5
1669702633.943516,1512.0,1043.5
1669702633.973738,1511.0,1043.5
1669702633.983879,1510.0,1043.5
1669702633.993726,1509.0,1043.5
1669702634.004328,1508.0,1043.5
1669702634.013325,1507.0,1043.5
1669702634.044584,1505.0,1043.5
1669702634.064776,1504.0,1043.5
1669702634.085157,1503.0,1043.5
1669702634.095376,1502.0,1043.5
1669702634.104384,1501.0,1043.5
1669702634.124693,1500.0,1043.5
1669702634.135187,1499.0,1043.5
1669702634.165663,1498.0,1042.5
1669702634.19586,1497.0,1042.5
1669702634.206928,1496.0,1042.5
1669702634.21535,1495.0,1042.5
1669702634.235007,1493.0,1042.5
1669702634.244878,1492.0,1042.5
1669702634.264575,1491.0,1042.5
1669702634.274861,1490.0,1042.5
1669702634.284902,1489.0,1042.5
1669702634.295256,1487.0,1042.5
1669702634.305249,1485.0,1042.5
1669702634.314613,1482.0,1042.5
1669702634.324612,1480.0,1042.5
1669702634.334974,1477.0,1042.5
1669702634.345012,1474.0,1041.5
1669702634.356327,1472.0,1041.5
1669702634.366324,1470.0,1041.5
1669702634.375575,1467.0,1040.5
1669702634.396343,1466.0,1040.5
1669702634.406383,1464.0,1040.5
1669702634.415712,1463.0,1040.5
1669702634.455732,1462.0,1040.5
1669702634.465868,1461.0,1039.5
1669702634.476131,1460.0,1039.5
1669702634.496224,1459.0,1039.5
1669702634.505678,1458.0,1039.5
1669702634.515961,1457.0,1039.5
1669702634.527024,1455.0,1039.5
1669702634.537363,1453.0,1039.5
1669702634.546364,1449.0,1039.5
1669702634.556938,1444.0,1039.5
1669702634.567805,1441.0,1039.5
1669702634.576629,1437.0,1039.5
1669702634.586628,1435.0,1039.5
1669702634.596583,1434.0,1039.5
1669702634.606574,1432.0,1039.5
1669702634.626826,1431.0,1039.5
1669702634.636283,1430.0,1039.5
1669702634.657284,1428.0,1039.5
1669702634.706568,1426.0,1039.5
1669702634.737722,1425.0,1039.5
1669702634.747987,1424.0,1039.5
1669702634.757154,1423.0,1039.5
1669702634.786659,1422.0,1039.5
1669702634.796681,1421.0,1039.5
1669702634.81699,1420.0,1039.5
1669702634.827205,1420.0,1040.5
1669702634.837205,1419.0,1040.5
1669702634.84665,1418.0,1040.5
1669702634.868001,1416.0,1040.5
1669702634.877989,1415.0,1040.5
1669702634.887498,1414.0,1040.5
1669702634.897499,1413.0,1040.5
1669702634.908523,1411.0,1040.5
1669702634.917492,1410.0,1040.5
1669702634.937517,1409.0,1040.5
1669702634.948731,1407.0,1041.5
1669702634.958309,1406.0,1041.5
1669702634.978023,1405.0,1041.5
1669702634.98812,1404.0,1041.5
1669702634.998211,1402.0,1041.5
1669702635.04903,1401.0,1041.5
1669702635.059038,1401.0,1042.5
1669702635.069236,1400.0,1042.5
1669702635.080236,1398.0,1044.5
1669702635.0891,1396.0,1045.5
1669702639.103445,1396.0,1045.5
1669702639.113755,1396.0,1043.5
1669702640.258971,1394.0,1042.5
1669702640.378781,1395.0,1042.5
1669702640.418785,1394.0,1042.5
1669702640.448817,1390.0,1042.5
1669702640.458798,1389.0,1042.5
1669702640.510041,1388.0,1042.5
1669702640.520192,1387.0,1042.5
1669702640.610215,1386.0,1042.5
1669702640.629475,1385.0,1042.5
1669702640.720872,1384.0,1042.5
1669702640.731164,1383.0,1042.5
1669702640.740849,1382.0,1042.5
1669702640.801073,1381.0,1042.5
1669702640.81089,1380.0,1042.5
1669702640.861544,1379.0,1042.5
1669702640.882266,1378.0,1042.5
1669702640.902618,1377.0,1042.5
1669702640.920466,1376.0,1042.5
1669702640.940925,1375.0,1042.5
1669702640.980372,1374.0,1042.5
1669702641.013211,1373.0,1042.5
1669702641.032159,1371.0,1042.5
1669702641.041524,1370.0,1042.5
1669702641.062577,1369.0,1042.5
1669702641.092074,1368.0,1042.5
1669702641.102474,1367.0,1042.5
1669702641.132325,1366.0,1042.5
1669702641.141324,1365.0,1042.5
1669702641.151549,1364.0,1042.5
1669702641.161549,1363.0,1042.5
1669702641.172186,1362.0,1042.5
1669702641.182411,1361.0,1042.5
1669702641.224115,1360.0,1042.5
1669702641.232884,1359.0,1042.5
1669702641.243265,1358.0,1042.5
1669702641.252532,1357.0,1041.5
1669702641.26254,1355.0,1041.5
1669702641.272943,1353.0,1040.5
1669702641.283208,1352.0,1040.5
1669702641.29263,1352.0,1039.5
1669702641.333151,1351.0,1039.5
1669702641.353328,1350.0,1038.5
1669702641.363202,1349.0,1037.5
1669702641.372999,1348.0,1036.5
1669702641.382397,1347.0,1035.5
1669702641.564428,1345.0,1035.5
1669702641.573308,1344.0,1033.5
1669702641.58336,1340.0,1031.5
1669702641.593386,1338.0,1030.5
1669702641.895423,1337.0,1029.5
1669702641.905422,1336.0,1028.5
1669702641.914421,1330.0,1026.5
1669702641.924296,1328.0,1025.5
1669702641.934347,1324.0,1022.5
1669702642.095592,1318.0,1021.5
1669702642.105821,1317.0,1019.5
1669702642.116821,1314.0,1018.5
1669702642.126486,1313.0,1017.5
1669702642.135493,1312.0,1016.5
1669702642.145966,1311.0,1016.5
1669702642.186342,1311.0,1015.5
1669702642.19563,1310.0,1015.5
1669702642.276462,1309.0,1015.5
1669702642.39637,1308.0,1015.5
1669702642.678234,1308.0,1014.5
1669702642.687969,1308.0,1013.5
1669702642.698024,1306.0,1011.5
1669702642.708415,1305.0,1010.5
1669702642.718996,1305.0,1009.5
1669702642.738477,1304.0,1008.5
1669702642.760155,1304.0,1007.5
1669702642.789117,1304.0,1006.5
1669702642.80846,1304.0,1005.5
1669702642.828335,1304.0,1004.5
1669702642.838415,1302.0,1003.5
1669702642.849383,1302.0,1002.5
1669702642.869601,1302.0,1001.5
1669702642.878616,1301.0,1000.5
1669702642.889357,1299.0,999.5
1669702642.898638,1299.0,998.5
1669702642.90865,1298.0,997.5
1669702642.929307,1297.0,996.5
1669702642.939306,1297.0,995.5
1669702642.999328,1296.0,994.5
1669702643.00837,1295.0,994.5
1669702643.110367,1295.0,993.5
1669702643.752683,1294.0,992.5
1669702643.922915,1294.0,991.5
1669702644.14404,1294.0,990.5
1669702644.354717,1294.0,989.5
1669702644.394573,1294.0,988.5
1669702644.414781,1294.0,987.5
1669702644.454742,1294.0,986.5
1669702644.545812,1294.0,985.5
1669702644.55481,1294.0,984.5
1669702644.584641,1294.0,982.5
1669702644.615651,1295.0,981.5
1669702644.636603,1295.0,980.5
1669702644.736121,1295.0,979.5
1669702644.746334,1296.0,978.5
1669702644.77631,1296.0,977.5
1669702644.798566,1296.0,976.5
1669702644.829527,1297.0,975.5
1669702644.84806,1297.0,974.5
1669702644.857547,1297.0,973.5
1669702644.866509,1298.0,973.5
1669702644.876999,1298.0,972.5
1669702644.888189,1298.0,971.5
1669702644.89668,1298.0,970.5
1669702644.916911,1299.0,969.5
1669702644.93813,1299.0,968.5
1669702644.957459,1300.0,967.5
1669702645.017844,1300.0,966.5
1669702645.027888,1300.0,965.5
1669702645.05754,1300.0,964.5
1669702645.077853,1300.0,963.5
1669702645.086824,1300.0,962.5
1669702645.118279,1300.0,961.5
1669702645.13833,1300.0,960.5
1669702645.158309,1300.0,959.5
1669702645.177726,1300.0,958.5
1669702645.22888,1299.0,957.5
1669702645.247898,1299.0,956.5
1669702645.258136,1299.0,955.5
1669702645.267961,1299.0,954.5
1669702645.298852,1299.0,953.5
1669702645.308852,1298.0,952.5
1669702645.34895,1298.0,951.5
1669702645.359612,1298.0,950.5
1669702645.368612,1298.0,949.5
1669702645.389517,1298.0,948.5
1669702645.40015,1298.0,947.5
1669702645.489978,1298.0,946.5
1669702645.498708,1298.0,945.5
1669702645.530204,1298.0,944.5
1669702645.579605,1298.0,943.5
1669702645.588674,1298.0,942.5
1669702645.598667,1298.0,941.5
1669702645.60893,1298.0,938.5
1669702645.62099,1298.0,937.5
1669702645.629603,1298.0,935.5
1669702645.639571,1298.0,934.5
1669702645.660931,1298.0,933.5
1669702645.680584,1298.0,932.5
1669702645.689542,1298.0,931.5
1669702645.700576,1298.0,930.5
1669702645.709723,1298.0,929.5
1669702645.719724,1298.0,928.5
1669702645.730938,1298.0,926.5
1669702645.749376,1298.0,924.5
1669702645.769771,1298.0,923.5
1669702645.780913,1298.0,922.5
1669702645.791045,1298.0,921.5
1669702645.810924,1298.0,920.5
1669702645.84102,1298.0,919.5
1669702645.860283,1298.0,918.5
1669702645.871535,1298.0,917.5
1669702645.880591,1298.0,916.5
1669702645.890681,1298.0,915.5
1669702645.900648,1298.0,914.5
1669702645.91174,1298.0,912.5
1669702645.920732,1298.0,911.5
1669702645.940939,1298.0,910.5
1669702645.991156,1298.0,909.5
1669702646.001859,1298.0,908.5
1669702646.021161,1298.0,907.5
1669702646.030372,1298.0,906.5
1669702646.05237,1298.0,905.5
1669702646.081738,1298.0,904.5
1669702646.11105,1298.0,903.5
1669702646.131898,1297.0,902.5
1669702646.141957,1297.0,901.5
1669702646.151899,1297.0,900.5
1669702646.162245,1297.0,899.5
1669702646.173245,1297.0,897.5
1669702646.201865,1297.0,896.5
1669702646.232146,1297.0,894.5
1669702646.252566,1297.0,893.5
1669702646.261782,1297.0,892.5
1669702646.282151,1297.0,891.5
1669702646.303074,1297.0,890.5
1669702646.313082,1297.0,889.5
1669702646.332424,1297.0,888.5
1669702646.353892,1297.0,887.5
1669702646.372728,1297.0,886.5
1669702646.385034,1297.0,885.5
1669702646.393033,1297.0,884.5
1669702646.403071,1297.0,883.5
1669702646.413082,1297.0,882.5
1669702646.443748,1297.0,881.5
1669702646.453754,1296.0,880.5
1669702646.463918,1296.0,878.5
1669702646.493303,1296.0,877.5
1669702646.502902,1296.0,876.5
1669702646.513656,1296.0,875.5
1669702646.522996,1296.0,874.5
1669702646.532998,1295.0,873.5
1669702646.542745,1295.0,872.5
1669702646.553768,1295.0,871.5
1669702646.562927,1295.0,870.5
1669702646.572872,1295.0,869.5
1669702646.582709,1295.0,868.5
1669702646.59371,1295.0,867.5
1669702646.623146,1294.0,867.5
1669702646.644084,1294.0,866.5
1669702646.654082,1294.0,865.5
1669702646.693535,1294.0,864.5
1669702646.91472,1294.0,863.5
1669702646.924759,1294.0,862.5
1669702646.946088,1294.0,861.5
1669702646.965255,1294.0,860.5
1669702647.06615,1294.0,859.5
1669702647.15584,1294.0,858.5
1669702647.285859,1294.0,857.5
1669702647.357758,1294.0,856.5
1669702647.447833,1294.0,855.5
1669702647.586721,1294.0,854.5
1669702647.597414,1295.0,853.5
1669702647.92091,1295.0,852.5
1669702647.959927,1295.0,851.5
1669702647.97864,1294.0,850.5
1669702647.988693,1292.0,848.5
1669702648.00104,1287.0,847.5
1669702649.504413,1287.0,847.5
1669702649.536025,1288.0,847.5
1669702649.544631,1288.0,847.5
1669702649.555207,1288.0,847.5
1669702649.565208,1288.0,847.5
1669702649.5763,1288.0,847.5
1669702649.585305,1288.0,847.5
1669702649.605017,1288.0,847.5
1669702649.676245,1288.0,847.5
1669702649.686338,1288.0,847.5
1669702649.706065,1288.0,847.5
1669702649.71548,1288.0,847.5
1669702649.735532,1288.0,847.5
1669702649.746541,1288.0,847.5
1669702649.76576,1288.0,847.5
1669702649.777218,1288.0,847.5
1669702649.786517,1288.0,847.5
1669702649.815667,1288.0,847.5
1669702650.77067,1288.0,847.5
1669702650.781671,1288.0,847.5
1669702650.789554,1288.0,847.5
1669702650.8002,1288.0,847.5
1669702650.820593,1288.0,847.5
1669702650.840083,1288.0,847.5
1669702650.870254,1289.0,846.5
1669702653.080086,1289.0,844.5
1669702653.099417,1288.0,844.5
1669702654.236959,1288.0,844.5
1669702654.242949,1288.0,844.5
1669702654.253276,1288.0,844.5
1669702654.264392,1288.0,844.5
1669702654.273738,1288.0,844.5
1669702654.282738,1288.0,844.5
1669702654.293031,1288.0,844.5
1669702654.302512,1288.0,844.5
1669702654.313542,1288.0,844.5
1669702654.334196,1288.0,844.5
1669702654.343722,1288.0,844.5
1669702654.356115,1288.0,844.5
1669702654.364794,1288.0,844.5
1669702654.394594,1288.0,844.5
1669702654.423781,1288.0,844.5
1669702654.444363,1288.0,844.5
1669702655.348281,1288.0,844.5
1669702655.357921,1288.0,844.5
1669702655.368243,1288.0,844.5
1669702655.378796,1288.0,844.5
1669702655.38858,1288.0,844.5
1669702655.39777,1288.0,844.5
1669702655.40878,1288.0,844.5
1669702655.41866,1288.0,844.5
1669702655.428645,1288.0,844.5
1669702655.437716,1288.0,844.5
1669702655.447744,1288.0,844.5
1669702655.459739,1288.0,844.5
1669702655.470018,1288.0,844.5
1669702655.487773,1288.0,844.5
1669702655.498514,1288.0,844.5
1669702655.508758,1288.0,844.5
1669702655.528462,1288.0,844.5
1669702655.53916,1288.0,844.5
1669702655.559857,1288.0,844.5
1669702656.91438,1288.0,844.5
1669702656.924855,1288.0,844.5
1669702656.933854,1288.0,844.5
1669702656.943855,1288.0,844.5
1669702656.967249,1288.0,844.5
1669702656.983508,1288.0,844.5
1669702656.995322,1288.0,844.5
1669702657.004997,1288.0,844.5
1669702657.02334,1288.0,844.5
1669702657.034354,1288.0,844.5
1669702657.044619,1288.0,844.5
1669702657.05444,1288.0,844.5
1669702657.075391,1288.0,844.5
1669702657.085602,1288.0,844.5
1669702657.095599,1288.0,844.5
1669702657.115105,1288.0,844.5
1669702657.125787,1288.0,844.5
1669702657.144329,1288.0,844.5
1669702657.154546,1288.0,844.5
1669702657.165884,1289.0,842.5
1669702659.676645,1289.0,841.5
1669702659.696557,1289.0,840.5
1669702659.705355,1289.0,839.5
1669702659.735785,1289.0,838.5
1669702659.775497,1289.0,837.5
1669702659.825953,1289.0,836.5
1669702659.845178,1289.0,835.5
1669702659.855845,1290.0,835.5
1669702659.865879,1291.0,834.5
1669702659.884465,1291.0,833.5
1669702659.924649,1291.0,831.5
1669702660.036514,1291.0,830.5
1669702660.107087,1291.0,829.5
1669702660.116759,1292.0,828.5
1669702660.127189,1292.0,827.5
1669702660.137224,1293.0,825.5
1669702660.148182,1294.0,824.5
1669702660.158124,1295.0,821.5
1669702660.168546,1295.0,820.5
1669702660.176519,1297.0,819.5
1669702660.188067,1298.0,817.5
1669702660.197699,1298.0,816.5
1669702660.20794,1299.0,815.5
1669702660.216939,1299.0,814.5
1669702660.239223,1299.0,813.5
1669702660.247326,1299.0,812.5
1669702660.256327,1299.0,811.5
1669702660.266624,1299.0,810.5
1669702660.308678,1299.0,808.5
1669702660.338352,1299.0,807.5
1669702660.346399,1299.0,806.5
1669702660.357711,1299.0,805.5
1669702660.36803,1300.0,804.5
1669702660.379104,1300.0,803.5
1669702660.386416,1301.0,801.5
1669702660.396416,1301.0,800.5
1669702660.437198,1302.0,799.5
1669702660.458186,1302.0,798.5
1669702660.468033,1302.0,797.5
1669702660.478563,1302.0,796.5
1669702660.488836,1302.0,795.5
1669702660.499193,1302.0,794.5
1669702660.508756,1303.0,793.5
1669702660.557733,1303.0,792.5
1669702660.568032,1303.0,791.5
1669702660.578294,1304.0,790.5
1669702660.589296,1304.0,788.5
1669702660.597564,1305.0,787.5
1669702660.607589,1305.0,786.5
1669702660.628913,1306.0,784.5
1669702660.649102,1306.0,783.5
1669702660.659721,1306.0,782.5
1669702660.688789,1306.0,781.5
1669702660.719393,1306.0,780.5
1669702660.739628,1306.0,779.5
1669702660.750697,1306.0,778.5
1669702660.759933,1306.0,776.5
1669702660.768922,1306.0,775.5
1669702660.779219,1306.0,774.5
1669702660.789663,1306.0,773.5
1669702660.799694,1306.0,772.5
1669702660.809003,1305.0,772.5
1669702660.85994,1305.0,771.5
