Recording timestamp,Obj num,Position X,Position Y
1669698695.326036,11,1203.0,548.0
1669698695.336159,11,1201.0,550.0
1669698695.345612,11,1201.0,551.0
1669698695.355868,11,1200.0,553.0
1669698695.365212,11,1199.0,556.0
1669698695.37578,11,1198.0,557.0
1669698695.38546,11,1198.0,560.0
1669698695.395727,11,1198.0,561.0
1669698695.406071,11,1198.0,563.0
1669698695.416071,11,1198.0,565.0
1669698695.425976,11,1198.0,567.0
1669698695.436367,11,1198.0,571.0
1669698695.446756,11,1198.0,572.0
1669698695.456786,11,1198.0,574.0
1669698695.467104,11,1198.0,577.0
1669698695.47796,11,1199.0,578.0
1669698695.486787,11,1200.0,579.0
1669698695.496073,11,1201.0,581.0
1669698695.506294,11,1202.0,584.0
1669698695.517132,11,1203.0,585.0
1669698695.526639,11,1204.0,588.0
1669698695.536822,11,1205.0,591.0
1669698695.547964,11,1207.0,594.0
1669698695.556281,11,1208.0,597.0
1669698695.566442,11,1211.0,602.0
1669698695.576789,11,1213.0,607.0
1669698695.586834,11,1215.0,612.0
1669698695.596123,11,1219.0,617.0
1669698695.607307,11,1222.0,623.0
1669698695.617429,11,1225.0,630.0
1669698695.627867,11,1228.0,635.0
1669698695.637878,11,1229.0,639.0
1669698695.678942,11,1229.0,640.0
1669698695.758026,11,1229.0,641.0
1669698695.787443,11,1229.0,642.0
1669698695.797316,11,1228.0,643.0
1669698695.808007,11,1227.0,644.0
1669698695.82718,11,1225.0,645.0
1669698695.837159,11,1224.0,646.0
1669698695.847621,11,1222.0,646.0
1669698695.857692,11,1221.0,646.0
1669698695.878347,11,1220.0,647.0
1669698695.897643,11,1219.0,647.0
1669698695.927833,11,1218.0,648.0
1669698695.937949,11,1217.0,648.0
1669698695.97924,11,1216.0,649.0
1669698696.018892,11,1215.0,649.0
1669698696.028929,11,1214.0,649.0
1669698696.058686,11,1213.0,650.0
1669698696.098735,11,1212.0,650.0
1669698696.109232,11,1211.0,651.0
1669698696.119232,11,1210.0,651.0
1669698696.130338,11,1209.0,651.0
1669698696.139693,11,1207.0,653.0
1669698696.14946,11,1204.0,655.0
1669698696.160812,11,1198.0,657.0
1669698696.169294,11,1192.0,660.0
1669698696.180715,11,1186.0,663.0
1669698696.18973,11,1183.0,666.0
1669698696.200303,11,1177.0,668.0
1669698696.209619,11,1172.0,671.0
1669698696.219652,11,1170.0,672.0
1669698696.229137,11,1167.0,673.0
1669698696.249417,11,1164.0,675.0
1669698696.279714,11,1163.0,675.0
1669698696.419356,11,1162.0,675.0
1669698696.439997,11,1161.0,676.0
1669698696.449259,11,1161.0,677.0
1669698696.46099,11,1158.0,678.0
1669698696.470561,11,1157.0,679.0
1669698696.480322,11,1155.0,680.0
1669698696.490583,11,1152.0,681.0
1669698696.501687,11,1150.0,682.0
1669698696.510765,11,1148.0,684.0
1669698696.520322,11,1145.0,685.0
1669698696.530724,11,1142.0,688.0
1669698696.541416,11,1140.0,689.0
1669698696.550705,11,1139.0,691.0
1669698696.560686,11,1138.0,691.0
1669698696.570999,11,1136.0,692.0
1669698696.580205,11,1134.0,693.0
1669698696.590727,11,1133.0,693.0
1669698696.60124,11,1132.0,694.0
1669698696.610594,11,1131.0,695.0
1669698696.620972,11,1130.0,696.0
1669698696.631649,11,1128.0,698.0
1669698696.641376,11,1126.0,699.0
1669698696.651633,11,1123.0,702.0
1669698696.661952,11,1117.0,705.0
1669698696.672515,11,1113.0,708.0
1669698696.681587,11,1107.0,712.0
1669698696.691625,11,1104.0,714.0
1669698696.702297,11,1097.0,717.0
1669698696.712213,11,1089.0,720.0
1669698696.721678,11,1083.0,724.0
1669698696.731782,11,1080.0,727.0
1669698696.741869,11,1074.0,729.0
1669698696.7515,11,1071.0,731.0
1669698696.761655,11,1068.0,733.0
1669698696.771391,11,1066.0,734.0
1669698696.781715,11,1065.0,735.0
1669698696.792636,11,1064.0,735.0
1669698696.802076,11,1062.0,736.0
1669698696.811391,11,1061.0,736.0
1669698696.891441,11,1060.0,736.0
1669698696.911365,11,1059.0,736.0
1669698696.941525,11,1058.0,737.0
1669698696.951831,11,1057.0,737.0
1669698696.961994,11,1057.0,738.0
1669698696.972776,11,1055.0,738.0
1669698696.982919,11,1054.0,738.0
1669698696.992634,11,1052.0,739.0
1669698697.003123,11,1049.0,740.0
1669698697.013478,11,1046.0,741.0
1669698697.022479,11,1044.0,742.0
1669698697.032808,11,1041.0,743.0
1669698697.04216,11,1039.0,744.0
1669698697.054131,11,1036.0,746.0
1669698697.063247,11,1031.0,747.0
1669698697.072875,11,1030.0,748.0
1669698697.082333,11,1029.0,748.0
1669698697.102434,11,1027.0,749.0
1669698697.143553,11,1026.0,749.0
1669698697.163485,11,1025.0,749.0
1669698697.19427,11,1024.0,749.0
1669698697.213181,11,1023.0,749.0
1669698697.225153,11,1022.0,749.0
1669698697.233562,11,1021.0,750.0
1669698697.243926,11,1020.0,750.0
1669698697.253978,11,1018.0,750.0
1669698697.263585,11,1017.0,751.0
1669698697.283546,11,1016.0,751.0
1669698697.303084,11,1015.0,752.0
1669698697.484361,11,1014.0,752.0
1669698697.494614,11,1013.0,753.0
1669698697.51424,11,1012.0,754.0
1669698697.526512,11,1011.0,755.0
1669698697.544691,11,1011.0,756.0
1669698697.554957,11,1011.0,757.0
1669698697.56597,11,1011.0,758.0
1669698697.615035,11,1011.0,759.0
1669698697.624265,11,1010.0,759.0
1669698697.656148,11,1010.0,760.0
1669698697.686166,11,1010.0,761.0
1669698697.696456,11,1010.0,762.0
1669698697.705426,11,1009.0,763.0
1669698697.715692,11,1009.0,764.0
1669698697.726313,11,1008.0,764.0
1669698697.755736,11,1007.0,768.0
1669698697.765428,11,1006.0,770.0
1669698697.775158,11,1006.0,771.0
1669698697.78562,11,1004.0,772.0
1669698697.795213,11,1004.0,775.0
1669698697.805456,11,1003.0,777.0
1669698697.815665,11,1001.0,780.0
1669698697.825913,11,1000.0,782.0
1669698697.835409,11,999.0,783.0
1669698697.845476,11,998.0,784.0
1669698697.866418,11,998.0,785.0
1669698697.896072,11,997.0,786.0
1669698697.926211,11,996.0,787.0
1669698698.006195,11,995.0,788.0
1669698698.046232,11,994.0,788.0
1669698698.106696,11,993.0,790.0
1669698698.126853,11,992.0,790.0
1669698698.137123,11,992.0,791.0
1669698698.156545,11,991.0,791.0
1669698698.198348,11,990.0,791.0
1669698698.237424,11,989.0,791.0
1669698698.267663,11,988.0,791.0
1669698698.288102,11,987.0,792.0
1669698698.297351,11,986.0,792.0
1669698698.31812,11,985.0,792.0
1669698698.337955,11,984.0,792.0
1669698698.357736,11,983.0,793.0
1669698698.367773,11,982.0,793.0
1669698698.379294,11,981.0,793.0
1669698698.387678,11,980.0,793.0
1669698698.397641,11,979.0,793.0
1669698698.407709,11,978.0,794.0
1669698698.427609,11,977.0,794.0
1669698698.448078,11,976.0,794.0
1669698698.478034,11,974.0,794.0
1669698698.487637,11,973.0,794.0
1669698698.497564,11,972.0,794.0
1669698698.520039,11,971.0,794.0
1669698698.529273,11,969.0,794.0
1669698698.538505,11,965.0,794.0
1669698698.550105,11,961.0,794.0
1669698698.558423,11,958.0,794.0
1669698698.568658,11,952.0,794.0
1669698698.579062,11,947.0,794.0
1669698698.589429,11,942.0,794.0
1669698698.598468,11,937.0,794.0
1669698698.608913,11,933.0,794.0
1669698698.618942,11,930.0,794.0
1669698698.62998,11,926.0,794.0
1669698698.639362,11,924.0,794.0
1669698698.648876,11,921.0,794.0
1669698698.658902,11,920.0,794.0
1669698698.668317,11,919.0,794.0
1669698698.699988,11,918.0,794.0
1669698698.819878,11,917.0,794.0
1669698698.890833,11,916.0,794.0
1669698699.031049,11,915.0,794.0
1669698699.050582,11,915.0,793.0
1669698699.061571,11,915.0,791.0
1669698699.071365,11,915.0,790.0
1669698699.080488,11,915.0,789.0
1669698699.090891,11,915.0,786.0
1669698699.102129,11,915.0,785.0
1669698699.111129,11,915.0,784.0
1669698699.120509,11,915.0,783.0
1669698699.130118,11,915.0,782.0
1669698699.141884,11,915.0,781.0
1669698699.201505,11,915.0,780.0
1669698699.211825,11,915.0,779.0
1669698699.222019,11,914.0,778.0
1669698699.232916,11,914.0,777.0
1669698699.261498,11,914.0,776.0
1669698699.27255,11,914.0,775.0
1669698699.281607,11,914.0,774.0
1669698699.312395,11,914.0,773.0
1669698699.321037,11,914.0,772.0
1669698699.341568,11,914.0,771.0
1669698699.352657,11,914.0,769.0
1669698699.371971,11,914.0,768.0
1669698699.391531,11,914.0,766.0
1669698699.411381,11,914.0,765.0
1669698699.421674,11,914.0,764.0
1669698699.431985,11,914.0,763.0
1669698699.443126,11,914.0,762.0
1669698699.49121,11,914.0,761.0
1669698699.502178,11,914.0,760.0
1669698699.522471,11,914.0,759.0
1669698699.543085,11,914.0,758.0
1669698699.562395,11,914.0,757.0
1669698699.57344,11,914.0,756.0
1669698699.58264,11,914.0,755.0
1669698699.592832,11,914.0,754.0
1669698699.613471,11,914.0,753.0
1669698699.633163,11,914.0,751.0
1669698699.642256,11,914.0,749.0
1669698699.653577,11,914.0,748.0
1669698699.662579,11,914.0,747.0
1669698699.673129,11,914.0,745.0
1669698699.682405,11,914.0,743.0
1669698699.693434,11,914.0,740.0
1669698699.704232,11,914.0,738.0
1669698699.713634,11,914.0,734.0
1669698699.723643,11,914.0,730.0
1669698699.735038,11,913.0,728.0
1669698699.744508,11,912.0,722.0
1669698699.753923,11,911.0,719.0
1669698699.763894,11,910.0,716.0
1669698699.773625,11,909.0,713.0
1669698699.78466,11,909.0,711.0
1669698699.793515,11,908.0,710.0
1669698699.804065,11,907.0,708.0
1669698699.813644,11,906.0,706.0
1669698699.824797,11,906.0,704.0
1669698699.843999,11,906.0,703.0
1669698699.874077,11,906.0,702.0
1669698699.893599,11,905.0,701.0
1669698699.914285,11,905.0,700.0
1669698699.923285,11,905.0,698.0
1669698699.933512,11,905.0,696.0
1669698699.943683,11,905.0,693.0
1669698699.954721,11,905.0,692.0
1669698699.963641,11,904.0,690.0
1669698699.974009,11,904.0,687.0
1669698699.983997,11,903.0,683.0
1669698699.994375,11,903.0,681.0
1669698700.003952,11,903.0,678.0
1669698700.013012,11,903.0,676.0
1669698700.024268,11,902.0,671.0
1669698700.034957,11,901.0,665.0
1669698700.044278,11,901.0,660.0
1669698700.054277,11,900.0,654.0
1669698700.06528,11,900.0,649.0
1669698700.075959,11,899.0,641.0
1669698700.085997,11,897.0,634.0
1669698700.095262,11,896.0,626.0
1669698700.104849,11,896.0,621.0
1669698700.11489,11,895.0,613.0
1669698700.125183,11,894.0,607.0
1669698700.134883,11,893.0,600.0
1669698700.144362,11,892.0,595.0
1669698700.154816,11,892.0,590.0
1669698700.165762,11,891.0,583.0
1669698700.174039,11,891.0,575.0
1669698700.18433,11,890.0,570.0
1669698700.194881,11,889.0,566.0
1669698700.205199,11,889.0,561.0
1669698700.21517,11,889.0,555.0
1669698700.225695,11,888.0,550.0
1669698700.235678,11,888.0,544.0
1669698700.246458,11,886.0,540.0
1669698700.256811,11,885.0,532.0
1669698700.2662,11,884.0,527.0
1669698700.275228,11,882.0,521.0
1669698700.285772,11,880.0,514.0
1669698700.296355,11,879.0,507.0
1669698700.30535,11,877.0,499.0
1669698700.315891,11,875.0,491.0
1669698700.32627,11,870.0,480.0
1669698700.336631,11,866.0,461.0
1669698700.345278,11,862.0,449.0
1669698700.355723,11,857.0,438.0
1669698700.365698,11,853.0,426.0
1669698700.376413,11,850.0,416.0
1669698700.385797,11,847.0,409.0
1669698700.395674,11,844.0,403.0
1669698700.405309,11,842.0,397.0
1669698700.416579,11,841.0,394.0
1669698700.427259,11,840.0,391.0
1669698700.43523,11,839.0,389.0
1669698700.445509,11,838.0,388.0
1669698700.456645,11,838.0,385.0
1669698700.466668,11,837.0,383.0
1669698700.475022,11,836.0,380.0
1669698700.485326,11,835.0,377.0
1669698700.495675,11,834.0,376.0
1669698700.506329,11,833.0,375.0
1669698700.515664,11,832.0,374.0
1669698700.526061,11,831.0,372.0
1669698700.536017,11,829.0,371.0
1669698700.546374,11,828.0,366.0
1669698700.556972,11,825.0,360.0
1669698700.56699,11,821.0,354.0
1669698700.576319,11,818.0,349.0
1669698700.587642,11,814.0,343.0
1669698700.597863,11,810.0,337.0
1669698700.606251,11,808.0,335.0
1669698700.616779,11,806.0,332.0
1669698700.62779,11,804.0,329.0
1669698700.63766,11,802.0,327.0
1669698700.646825,11,798.0,322.0
1669698700.656551,11,797.0,316.0
1669698700.666353,11,792.0,308.0
1669698700.677962,11,787.0,299.0
1669698700.686246,11,784.0,293.0
1669698700.696425,11,782.0,288.0
1669698700.706658,11,779.0,283.0
1669698700.718006,11,777.0,277.0
1669698700.72814,11,776.0,276.0
1669698700.737879,11,776.0,275.0
1669698700.747879,11,775.0,273.0
1669698700.758526,11,774.0,272.0
1669698700.768866,11,773.0,270.0
1669698700.777876,11,773.0,268.0
1669698700.788127,11,772.0,266.0
1669698700.799064,11,770.0,261.0
1669698700.808296,11,769.0,259.0
1669698700.818298,11,768.0,257.0
1669698700.827931,11,767.0,256.0
1669698700.837549,11,766.0,255.0
1669698700.848582,11,766.0,253.0
1669698700.868116,11,765.0,252.0
1669698700.877143,11,763.0,251.0
1669698700.888461,11,763.0,250.0
1669698700.897573,11,762.0,247.0
1669698700.90752,11,761.0,245.0
1669698700.917519,11,760.0,242.0
1669698700.929017,11,756.0,237.0
1669698700.938332,11,753.0,234.0
1669698700.948218,11,751.0,226.0
1669698700.957333,11,747.0,220.0
1669698700.968967,11,742.0,213.0
1669698700.978977,11,739.0,205.0
1669698700.988814,11,736.0,199.0
1669698700.998105,11,736.0,198.0
1669698701.007143,11,735.0,195.0
1669698701.018533,11,733.0,194.0
1669698701.027304,11,731.0,189.0
1669698701.037334,11,730.0,187.0
1669698701.048135,11,729.0,185.0
1669698701.058869,11,726.0,182.0
1669698701.068901,11,725.0,180.0
1669698701.079312,11,723.0,177.0
1669698701.10007,11,722.0,176.0
1669698701.118471,11,722.0,175.0
1669698701.339317,11,722.0,173.0
1669698701.440254,11,721.0,173.0
1669698701.490939,11,721.0,174.0
1669698701.509623,11,721.0,175.0
1669698701.530309,11,721.0,176.0
1669698701.549419,11,721.0,177.0
1669698701.58107,11,721.0,178.0
1669698701.601108,11,720.0,179.0
1669698701.640525,11,719.0,180.0
1669698701.680917,11,718.0,181.0
1669698701.731713,11,717.0,182.0
1669698701.782976,11,717.0,183.0
1669698701.801561,11,716.0,183.0
1669698701.811919,11,716.0,184.0
1669698701.852313,11,715.0,184.0
1669698701.862703,11,714.0,185.0
1669698701.873064,11,713.0,185.0
1669698701.891389,11,712.0,186.0
1669698701.902664,11,710.0,187.0
1669698701.912675,11,708.0,188.0
1669698705.686519,12,1800.0,900.0
1669698705.696946,12,1798.0,901.0
1669698705.70831,12,1797.0,902.0
1669698705.717824,12,1796.0,903.0
1669698705.737117,12,1795.0,903.0
1669698705.74728,12,1794.0,904.0
1669698705.75783,12,1793.0,904.0
1669698705.766828,12,1792.0,904.0
1669698705.776852,12,1791.0,904.0
1669698705.786245,12,1791.0,905.0
1669698705.79761,12,1790.0,905.0
1669698705.816252,12,1789.0,905.0
1669698705.826507,12,1788.0,905.0
1669698705.837769,12,1787.0,906.0
1669698705.847529,12,1786.0,906.0
1669698705.857861,12,1785.0,906.0
1669698705.867899,12,1782.0,908.0
1669698705.878267,12,1780.0,910.0
1669698705.888642,12,1778.0,910.0
1669698705.897734,12,1775.0,911.0
1669698705.907681,12,1773.0,912.0
1669698705.918404,12,1770.0,912.0
1669698705.928368,12,1766.0,914.0
1669698705.937413,12,1764.0,914.0
1669698705.947956,12,1760.0,914.0
1669698705.957234,12,1757.0,915.0
1669698705.968697,12,1753.0,916.0
1669698705.977914,12,1751.0,917.0
1669698705.987952,12,1748.0,917.0
1669698705.997317,12,1747.0,917.0
1669698706.01737,12,1744.0,917.0
1669698706.027848,12,1742.0,917.0
1669698706.037203,12,1741.0,917.0
1669698706.04892,12,1740.0,917.0
1669698706.088656,12,1739.0,917.0
1669698706.107937,12,1738.0,917.0
1669698706.117699,12,1737.0,917.0
1669698706.12767,12,1736.0,917.0
1669698706.138952,12,1734.0,917.0
1669698706.148004,12,1732.0,916.0
1669698706.157002,12,1730.0,916.0
1669698706.168206,12,1728.0,915.0
1669698706.178534,12,1726.0,914.0
1669698706.188573,12,1723.0,913.0
1669698706.198845,12,1718.0,912.0
1669698706.208262,12,1715.0,910.0
1669698706.219258,12,1709.0,907.0
1669698706.229171,12,1705.0,905.0
1669698706.23845,12,1697.0,901.0
1669698706.248441,12,1691.0,898.0
1669698706.259468,12,1685.0,895.0
1669698706.269951,12,1678.0,891.0
1669698706.278875,12,1674.0,888.0
1669698706.288943,12,1668.0,886.0
1669698706.299259,12,1661.0,881.0
1669698706.309833,12,1655.0,878.0
1669698706.318876,12,1649.0,873.0
1669698706.328174,12,1643.0,868.0
1669698706.339002,12,1637.0,863.0
1669698706.349803,12,1632.0,858.0
1669698706.360012,12,1627.0,853.0
1669698706.369272,12,1623.0,850.0
1669698706.379273,12,1618.0,845.0
1669698706.390507,12,1615.0,843.0
1669698706.401015,12,1610.0,838.0
1669698706.409209,12,1605.0,833.0
1669698706.419386,12,1599.0,827.0
1669698706.431176,12,1593.0,821.0
1669698706.44057,12,1587.0,815.0
1669698706.449634,12,1581.0,809.0
1669698706.459602,12,1575.0,803.0
1669698706.469722,12,1569.0,796.0
1669698706.480497,12,1562.0,789.0
1669698706.489937,12,1556.0,783.0
1669698706.499459,12,1550.0,777.0
1669698706.509452,12,1543.0,770.0
1669698706.5207,12,1536.0,763.0
1669698706.529699,12,1528.0,756.0
1669698706.539178,12,1522.0,750.0
1669698706.549463,12,1515.0,743.0
1669698706.560686,12,1508.0,736.0
1669698706.57041,12,1502.0,730.0
1669698706.579624,12,1497.0,725.0
1669698706.589353,12,1492.0,720.0
1669698706.600707,12,1488.0,716.0
1669698706.610685,12,1485.0,712.0
1669698706.619784,12,1480.0,707.0
1669698706.629688,12,1476.0,703.0
1669698706.639389,12,1470.0,697.0
1669698706.65066,12,1463.0,690.0
1669698706.659659,12,1457.0,684.0
1669698706.669607,12,1452.0,679.0
1669698706.67988,12,1446.0,673.0
1669698706.69064,12,1440.0,667.0
1669698706.700452,12,1434.0,661.0
1669698706.710558,12,1428.0,655.0
1669698706.720347,12,1419.0,647.0
1669698706.73193,12,1411.0,639.0
1669698706.741502,12,1403.0,631.0
1669698706.75077,12,1396.0,624.0
1669698706.761222,12,1390.0,618.0
1669698706.771221,12,1384.0,612.0
1669698706.781873,12,1379.0,607.0
1669698706.790307,12,1376.0,604.0
1669698706.801188,12,1374.0,602.0
1669698706.95235,12,1373.0,601.0
1669698706.96138,12,1371.0,599.0
1669698706.971997,12,1371.0,596.0
1669698706.982693,12,1369.0,585.0
1669698706.992929,12,1368.0,578.0
1669698707.002081,12,1366.0,570.0
1669698707.011491,12,1365.0,562.0
1669698707.021714,12,1364.0,555.0
1669698707.032593,12,1362.0,547.0
1669698707.041842,12,1361.0,540.0
1669698707.051143,12,1361.0,536.0
1669698707.062146,12,1360.0,532.0
1669698707.072724,12,1359.0,529.0
1669698707.083042,12,1359.0,524.0
1669698707.092047,12,1358.0,522.0
1669698707.10133,12,1357.0,517.0
1669698707.112678,12,1356.0,515.0
1669698707.123741,12,1355.0,510.0
1669698707.132114,12,1353.0,507.0
1669698707.141339,12,1350.0,503.0
1669698707.152309,12,1349.0,499.0
1669698707.162928,12,1349.0,498.0
1669698707.171916,12,1348.0,497.0
1669698707.19215,12,1348.0,496.0
1669698707.203064,12,1348.0,495.0
1669698707.212408,12,1347.0,493.0
1669698707.222671,12,1346.0,490.0
1669698707.233079,12,1344.0,487.0
1669698707.243481,12,1342.0,484.0
1669698707.253467,12,1341.0,480.0
1669698707.262548,12,1339.0,475.0
1669698707.272855,12,1337.0,471.0
1669698707.283622,12,1336.0,467.0
1669698707.294198,12,1333.0,461.0
1669698707.302566,12,1330.0,457.0
1669698707.312574,12,1329.0,454.0
1669698707.323963,12,1325.0,450.0
1669698707.333505,12,1323.0,446.0
1669698707.34289,12,1322.0,445.0
1669698707.35311,12,1321.0,443.0
1669698707.362599,12,1320.0,442.0
1669698707.3738,12,1318.0,440.0
1669698707.383973,12,1317.0,438.0
1669698707.393993,12,1315.0,435.0
1669698707.403863,12,1312.0,432.0
1669698707.415009,12,1310.0,429.0
1669698707.424969,12,1308.0,428.0
1669698707.434118,12,1307.0,426.0
1669698707.44312,12,1305.0,425.0
1669698707.454636,12,1304.0,423.0
1669698707.465014,12,1302.0,422.0
1669698707.474014,12,1301.0,420.0
1669698707.483316,12,1299.0,419.0
1669698707.493982,12,1296.0,416.0
1669698707.504767,12,1293.0,413.0
1669698707.513776,12,1290.0,410.0
1669698707.523146,12,1289.0,407.0
1669698707.533838,12,1286.0,406.0
1669698707.544878,12,1283.0,404.0
1669698707.553858,12,1280.0,401.0
1669698707.564093,12,1278.0,398.0
1669698707.573093,12,1275.0,395.0
1669698707.584405,12,1271.0,391.0
1669698707.594975,12,1268.0,389.0
1669698707.603864,12,1265.0,386.0
1669698707.614122,12,1261.0,382.0
1669698707.624979,12,1257.0,378.0
1669698707.635011,12,1252.0,373.0
1669698707.644012,12,1247.0,368.0
1669698707.654047,12,1244.0,366.0
1669698707.664555,12,1241.0,361.0
1669698707.674596,12,1238.0,355.0
1669698707.683607,12,1236.0,352.0
1669698707.693832,12,1232.0,346.0
1669698707.703836,12,1231.0,341.0
1669698707.715114,12,1229.0,338.0
1669698707.724763,12,1227.0,335.0
1669698707.734539,12,1225.0,330.0
1669698707.744676,12,1222.0,327.0
1669698707.755933,12,1219.0,321.0
1669698707.765602,12,1217.0,317.0
1669698707.774455,12,1216.0,314.0
1669698707.784688,12,1214.0,311.0
1669698707.795757,12,1212.0,305.0
1669698707.805792,12,1210.0,302.0
1669698707.814178,12,1207.0,299.0
1669698707.824909,12,1205.0,297.0
1669698707.834835,12,1203.0,292.0
1669698707.846153,12,1200.0,289.0
1669698707.85495,12,1199.0,286.0
1669698707.864688,12,1197.0,284.0
1669698707.874138,12,1196.0,282.0
1669698707.8855,12,1193.0,279.0
1669698707.895499,12,1192.0,277.0
1669698707.946057,12,1190.0,276.0
1669698707.966825,12,1190.0,275.0
1669698707.976206,12,1189.0,275.0
1669698708.025463,12,1189.0,274.0
1669698708.035282,12,1188.0,273.0
1669698708.045462,12,1186.0,272.0
1669698708.056491,12,1183.0,270.0
1669698708.06601,12,1180.0,270.0
1669698708.075892,12,1176.0,268.0
1669698708.085345,12,1173.0,267.0
1669698708.096359,12,1170.0,265.0
1669698708.106603,12,1164.0,264.0
1669698708.116061,12,1159.0,262.0
1669698708.125102,12,1154.0,261.0
1669698708.136287,12,1146.0,258.0
1669698708.146553,12,1143.0,257.0
1669698708.155735,12,1139.0,256.0
1669698708.165379,12,1137.0,255.0
1669698708.176616,12,1131.0,254.0
1669698708.186748,12,1129.0,253.0
1669698708.195188,12,1126.0,252.0
1669698708.205816,12,1124.0,252.0
1669698708.215502,12,1118.0,250.0
1669698708.226484,12,1114.0,250.0
1669698708.236979,12,1109.0,249.0
1669698708.248113,12,1106.0,249.0
1669698708.25718,12,1104.0,249.0
1669698708.267901,12,1102.0,249.0
1669698708.277213,12,1101.0,249.0
1669698708.287054,12,1099.0,249.0
1669698708.297051,12,1098.0,249.0
1669698708.348201,12,1097.0,248.0
1669698708.35748,12,1096.0,248.0
1669698708.387145,12,1095.0,248.0
1669698708.45748,12,1094.0,248.0
1669698708.497445,12,1093.0,248.0
1669698708.519659,12,1092.0,249.0
1669698708.528532,12,1091.0,250.0
1669698708.548137,12,1090.0,250.0
1669698708.557922,12,1089.0,252.0
1669698708.56813,12,1088.0,252.0
1669698708.577303,12,1087.0,252.0
1669698708.587795,12,1086.0,253.0
1669698708.597832,12,1085.0,254.0
1669698708.609284,12,1083.0,254.0
1669698708.61863,12,1080.0,256.0
1669698708.627696,12,1078.0,257.0
1669698708.638115,12,1076.0,258.0
1669698708.649004,12,1075.0,259.0
1669698708.658747,12,1074.0,259.0
1669698708.667747,12,1072.0,260.0
1669698708.677719,12,1071.0,260.0
1669698708.68897,12,1070.0,260.0
1669698708.69901,12,1069.0,261.0
1669698708.727313,12,1068.0,261.0
1669698708.73896,12,1067.0,261.0
1669698708.749363,12,1066.0,261.0
1669698708.768743,12,1065.0,261.0
1669698708.780032,12,1064.0,261.0
1669698708.798534,12,1063.0,261.0
