Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669697414.8058288,,Mouse,1099.0,295.0,,,Fixation
1669697414.814586,,Eye Tracker,1098.0,295.0,Valid,Valid,Fixation
1669697414.822485,,Mouse,1101.3333333333333,294.6666666666667,,,Fixation
1669697414.8305008,,Mouse,1104.6666666666667,294.3333333333333,,,Fixation
1669697414.83914,,Eye Tracker,1108.0,294.0,Valid,Valid,Fixation
1669697414.846565,,Mouse,1138.5,304.5,,,Saccade
1669697414.855794,,Eye Tracker,1169.0,315.0,Valid,Valid,Saccade
1669697414.86255,,Mouse,1242.0,349.0,,,Saccade
1669697414.872449,,Eye Tracker,1315.0,383.0,Valid,Valid,Saccade
1669697414.878444,,Mouse,1305.0,367.0,,,Unclassified
1669697414.889104,,Eye Tracker,1295.0,351.0,Valid,Valid,Unclassified
1669697414.89445,,Mouse,1289.5,325.5,,,Unclassified
1669697414.905758,,Eye Tracker,1284.0,300.0,Valid,Valid,Saccade
1669697414.910558,,Mouse,1282.0,299.0,,,Fixation
1669697414.9224129,,Eye Tracker,1280.0,298.0,Valid,Valid,Fixation
1669697414.926452,,Eye Tracker,1287.0,306.0,Valid,Valid,Fixation
1669697414.9390678,,Eye Tracker,1289.0,305.0,Valid,Valid,Fixation
1669697414.942566,,Eye Tracker,1283.0,305.0,Valid,Valid,Fixation
1669697414.9557228,,Eye Tracker,1283.0,321.0,Valid,Valid,Fixation
1669697414.9584658,,Eye Tracker,1287.0,330.0,Valid,Valid,Fixation
1669697414.972378,,Eye Tracker,1283.1666666666667,323.5,Invalid,Invalid,EyesNotFound
1669697414.989033,,Eye Tracker,1279.3333333333333,317.0,Invalid,Invalid,EyesNotFound
1669697415.005687,,Eye Tracker,1275.5,310.5,Invalid,Invalid,EyesNotFound
1669697415.022342,,Eye Tracker,1271.6666666666667,304.0,Invalid,Invalid,EyesNotFound
1669697415.038996,,Eye Tracker,1267.8333333333333,297.5,Invalid,Invalid,EyesNotFound
1669697415.055651,,Eye Tracker,1264.0,291.0,Valid,Valid,Fixation
1669697415.072306,,Eye Tracker,1274.0,278.0,Valid,Valid,Fixation
1669697415.088961,,Eye Tracker,1281.0,259.0,Valid,Valid,Fixation
1669697415.0944788,,Eye Tracker,1272.0,244.0,Valid,Valid,Fixation
1669697415.1056159,,Eye Tracker,1269.0,241.0,Valid,Valid,Fixation
1669697415.1184678,,Eye Tracker,1271.0,246.0,Valid,Valid,Fixation
1669697415.1222708,,Eye Tracker,1277.0,249.0,Valid,Valid,Fixation
1669697415.1346219,,Eye Tracker,1275.0,250.0,Valid,Valid,Fixation
1669697415.138926,,Eye Tracker,1226.0,249.0,Valid,Valid,Saccade
1669697415.1504319,,Eye Tracker,1195.0,253.0,Valid,Valid,Saccade
1669697415.155581,,Eye Tracker,589.0,224.0,Valid,Valid,Saccade
1669697415.166489,,Eye Tracker,589.0,224.0,Valid,Valid,Unclassified
1669697415.172235,,Eye Tracker,214.0,157.0,Valid,Invalid,Saccade
1669697415.182432,,Eye Tracker,234.0,181.0,Valid,Valid,Fixation
1669697415.18889,,Eye Tracker,223.0,184.0,Valid,Valid,Fixation
1669697415.19855,,Eye Tracker,246.0,200.0,Valid,Valid,Fixation
1669697415.205545,,Eye Tracker,258.0,199.0,Valid,Valid,Fixation
1669697415.214433,,Eye Tracker,236.0,184.0,Valid,Valid,Fixation
1669697415.222199,,Eye Tracker,223.0,180.0,Valid,Valid,Fixation
1669697415.230454,,Eye Tracker,239.0,188.0,Valid,Valid,Fixation
1669697415.238855,,Eye Tracker,276.0,204.0,Valid,Valid,Saccade
1669697415.2464428,,Eye Tracker,543.0,224.25,Invalid,Invalid,EyesNotFound
1669697415.2555099,,Mouse,810.0,244.5,,,EyesNotFound
1669697415.262435,,Eye Tracker,1077.0,264.75,Invalid,Invalid,EyesNotFound
1669697415.2721639,,Eye Tracker,1344.0,285.0,Valid,Invalid,Saccade
1669697415.278431,,Eye Tracker,1325.0,302.0,Valid,Valid,Saccade
1669697415.2888188,,Mouse,1323.0,302.0,,,Fixation
1669697415.3054738,,Eye Tracker,1321.0,302.0,Valid,Valid,Fixation
1669697415.3221278,,Mouse,1321.0,302.0,,,Fixation
1669697415.338783,,Eye Tracker,1321.0,302.0,Valid,Valid,Fixation
1669697415.355438,,Mouse,1321.0,302.0,,,Fixation
1669697415.3584929,,Eye Tracker,1321.0,302.0,Valid,Valid,Fixation
1669697415.372094,,Mouse,1322.3333333333333,302.3333333333333,,,Fixation
1669697415.382457,,Mouse,1323.6666666666667,302.6666666666667,,,Fixation
1669697415.388748,,Eye Tracker,1325.0,303.0,Valid,Valid,Fixation
1669697415.398499,,Eye Tracker,1326.0,303.0,Valid,Valid,Fixation
1669697415.405403,,Mouse,1324.6666666666667,302.0,,,Fixation
1669697415.414474,,Mouse,1323.3333333333333,301.0,,,Fixation
1669697415.4220579,,Eye Tracker,1322.0,300.0,Valid,Valid,Fixation
1669697415.4305859,,Mouse,1320.0,301.5,,,Fixation
1669697415.438712,,Eye Tracker,1318.0,303.0,Valid,Valid,Fixation
1669697415.446543,,Eye Tracker,1316.0,309.0,Valid,Valid,Fixation
1669697415.4553668,,Mouse,1316.6666666666667,311.3333333333333,,,Fixation
1669697415.462494,,Mouse,1317.3333333333333,313.6666666666667,,,Fixation
1669697415.4720218,,Eye Tracker,1318.0,316.0,Valid,Valid,Fixation
1669697415.478425,,Mouse,1318.0,317.0,,,Fixation
1669697415.4886758,,Eye Tracker,1318.0,318.0,Valid,Valid,Fixation
1669697415.494498,,Mouse,1317.5,318.5,,,Fixation
1669697415.5053308,,Eye Tracker,1317.0,319.0,Valid,Valid,Fixation
1669697415.5105028,,Mouse,1315.0,316.5,,,Fixation
1669697415.521987,,Eye Tracker,1313.0,314.0,Valid,Valid,Fixation
1669697415.52644,,Mouse,1292.6666666666667,315.6666666666667,,,Fixation
1669697415.538641,,Mouse,1272.3333333333333,317.3333333333333,,,Saccade
1669697415.542436,,Eye Tracker,1252.0,319.0,Valid,Valid,Saccade
1669697415.555296,,Mouse,1205.0,325.5,,,Saccade
1669697415.5584528,,Eye Tracker,1158.0,332.0,Valid,Valid,Saccade
1669697415.571951,,Mouse,1147.0,327.5,,,Fixation
1669697415.574738,,Eye Tracker,1136.0,323.0,Valid,Valid,Fixation
1669697415.588605,,Mouse,1134.5,324.5,,,Fixation
1669697415.590713,,Eye Tracker,1133.0,326.0,Valid,Valid,Fixation
1669697415.60526,,Mouse,1132.0,328.0,,,Fixation
1669697415.606575,,Eye Tracker,1131.0,330.0,Valid,Valid,Fixation
1669697415.6219149,,Mouse,1130.5,329.0,,,Fixation
1669697415.6385698,,Eye Tracker,1130.0,328.0,Valid,Valid,Fixation
1669697415.6387858,,Mouse,1128.3333333333333,328.0,,,Fixation
1669697415.6547248,,Mouse,1126.6666666666667,328.0,,,Fixation
1669697415.6552248,,Eye Tracker,1125.0,328.0,Valid,Valid,Fixation
1669697415.670579,,Eye Tracker,1126.0,329.0,Valid,Valid,Fixation
1669697415.67188,,Mouse,1127.6666666666667,329.0,,,Fixation
1669697415.686529,,Mouse,1129.3333333333333,329.0,,,Fixation
1669697415.688534,,Eye Tracker,1131.0,329.0,Valid,Valid,Fixation
1669697415.702719,,Mouse,1129.5,329.0,,,Fixation
1669697415.705189,,Eye Tracker,1128.0,329.0,Valid,Valid,Fixation
1669697415.721844,,Mouse,1127.5,328.5,,,Fixation
1669697415.726729,,Eye Tracker,1127.0,328.0,Valid,Valid,Fixation
1669697415.738499,,Mouse,1132.0,325.5,,,Fixation
1669697415.755153,,Eye Tracker,1137.0,323.0,Valid,Valid,Fixation
1669697415.771808,,Mouse,1154.0,311.5,,,Saccade
1669697415.7884638,,Eye Tracker,1171.0,300.0,Valid,Valid,Saccade
1669697415.8051178,,Mouse,1191.5,284.0,,,Saccade
1669697415.8217728,,Eye Tracker,1212.0,268.0,Valid,Valid,Saccade
1669697415.838428,,Mouse,1212.0,267.5,,,Fixation
1669697415.8550818,,Eye Tracker,1212.0,267.0,Valid,Valid,Fixation
1669697415.871737,,Mouse,1210.5,267.5,,,Fixation
1669697415.888392,,Eye Tracker,1209.0,268.0,Valid,Valid,Fixation
1669697415.905047,,Mouse,1209.5,267.5,,,Fixation
1669697415.91058,,Eye Tracker,1210.0,267.0,Valid,Valid,Fixation
1669697415.91058,,Mouse,1210.6666666666667,268.3333333333333,,,Fixation
1669697415.921701,,Mouse,1211.3333333333333,269.6666666666667,,,Fixation
1669697415.9383569,,Eye Tracker,1212.0,271.0,Valid,Valid,Fixation
1669697415.9550118,,Mouse,1210.5,273.5,,,Fixation
1669697415.966498,,Eye Tracker,1209.0,276.0,Valid,Valid,Fixation
1669697415.966498,,Eye Tracker,1204.0,276.0,Valid,Valid,Fixation
1669697415.9716659,,Mouse,1205.0,276.5,,,Fixation
1669697415.9883208,,Eye Tracker,1206.0,277.0,Valid,Valid,Fixation
1669697416.0049758,,Mouse,1205.0,275.5,,,Fixation
1669697416.0064468,,Eye Tracker,1204.0,274.0,Valid,Valid,Fixation
1669697416.0216298,,Mouse,1201.5,272.5,,,Fixation
1669697416.022502,,Eye Tracker,1199.0,271.0,Valid,Valid,Fixation
1669697416.038285,,Mouse,1198.5,269.0,,,Fixation
1669697416.0384638,,Eye Tracker,1198.0,267.0,Valid,Valid,Fixation
1669697416.05494,,Mouse,1200.0,267.0,,,Fixation
1669697416.071595,,Eye Tracker,1202.0,267.0,Valid,Valid,Fixation
1669697416.08825,,Mouse,1202.0,270.6666666666667,,,Fixation
1669697416.104905,,Mouse,1202.0,274.3333333333333,,,Fixation
1669697416.121559,,Eye Tracker,1202.0,278.0,Valid,Valid,Fixation
1669697416.1264539,,Mouse,1200.0,278.0,,,Fixation
1669697416.1382139,,Eye Tracker,1198.0,278.0,Valid,Valid,Fixation
1669697416.142434,,Eye Tracker,1191.0,272.0,Valid,Valid,Fixation
1669697416.1548688,,Mouse,1191.5,272.5,,,Fixation
1669697416.158483,,Eye Tracker,1192.0,273.0,Valid,Valid,Fixation
1669697416.1715238,,Mouse,1195.0,275.0,,,Fixation
1669697416.1747918,,Eye Tracker,1198.0,277.0,Valid,Valid,Fixation
1669697416.1881778,,Mouse,1195.5,277.5,,,Fixation
1669697416.190471,,Eye Tracker,1193.0,278.0,Valid,Valid,Fixation
1669697416.204834,,Mouse,1190.5,276.5,,,Fixation
1669697416.206419,,Eye Tracker,1188.0,275.0,Valid,Valid,Fixation
1669697416.221489,,Mouse,1189.0,277.0,,,Fixation
1669697416.2224798,,Eye Tracker,1190.0,279.0,Valid,Valid,Fixation
1669697416.238143,,Eye Tracker,1193.0,278.0,Valid,Valid,Fixation
1669697416.238632,,Mouse,1191.0,276.0,,,Fixation
1669697416.254705,,Eye Tracker,1189.0,274.0,Valid,Valid,Fixation
1669697416.254798,,Mouse,1162.0,285.5,,,Fixation
1669697416.27054,,Eye Tracker,1135.0,297.0,Valid,Valid,Saccade
1669697416.271453,,Mouse,1117.0,302.0,,,Saccade
1669697416.286512,,Eye Tracker,1099.0,307.0,Valid,Valid,Saccade
1669697416.288107,,Mouse,1099.0,305.0,,,Saccade
1669697416.3025148,,Eye Tracker,1099.0,303.0,Valid,Valid,Fixation
1669697416.304762,,Mouse,1096.5,306.0,,,Fixation
1669697416.3185349,,Eye Tracker,1094.0,309.0,Valid,Valid,Fixation
1669697416.3214169,,Mouse,1093.0,308.5,,,Fixation
1669697416.3345358,,Eye Tracker,1092.0,308.0,Valid,Valid,Fixation
1669697416.3380709,,Mouse,1093.5,306.5,,,Fixation
1669697416.350452,,Eye Tracker,1095.0,305.0,Valid,Valid,Fixation
1669697416.3547268,,Mouse,1096.0,303.5,,,Fixation
1669697416.366549,,Eye Tracker,1097.0,302.0,Valid,Valid,Fixation
1669697416.371382,,Mouse,1098.0,302.5,,,Fixation
1669697416.382762,,Eye Tracker,1099.0,303.0,Valid,Valid,Fixation
1669697416.388036,,Mouse,1097.0,305.5,,,Fixation
1669697416.3984718,,Eye Tracker,1095.0,308.0,Valid,Valid,Fixation
1669697416.404691,,Mouse,1094.0,308.5,,,Fixation
1669697416.4065819,,Eye Tracker,1093.0,309.0,Valid,Valid,Fixation
1669697416.414424,,Mouse,1094.0,308.5,,,Fixation
1669697416.421346,,Eye Tracker,1095.0,308.0,Valid,Valid,Fixation
1669697416.430516,,Mouse,1095.5,308.5,,,Fixation
1669697416.438001,,Eye Tracker,1096.0,309.0,Valid,Valid,Fixation
1669697416.446502,,Mouse,1096.0,309.5,,,Fixation
1669697416.454655,,Eye Tracker,1096.0,310.0,Valid,Valid,Fixation
1669697416.4624538,,Mouse,1096.0,308.0,,,Fixation
1669697416.4704518,,Eye Tracker,1096.0,306.0,Valid,Valid,Fixation
1669697416.47131,,Mouse,1095.0,304.5,,,Fixation
1669697416.478457,,Eye Tracker,1094.0,303.0,Valid,Valid,Fixation
1669697416.4879658,,Mouse,1093.0,304.0,,,Fixation
1669697416.4944139,,Eye Tracker,1092.0,305.0,Valid,Valid,Fixation
1669697416.5046198,,Eye Tracker,1095.0,305.0,Valid,Valid,Fixation
1669697416.510475,,Mouse,1095.3333333333333,303.0,,,Fixation
1669697416.518662,,Mouse,1095.6666666666667,301.0,,,Fixation
1669697416.5212748,,Eye Tracker,1096.0,299.0,Valid,Valid,Fixation
1669697416.53793,,Mouse,1096.5,298.5,,,Fixation
1669697416.554584,,Eye Tracker,1097.0,298.0,Valid,Valid,Fixation
1669697416.571239,,Mouse,1097.5,299.0,,,Fixation
1669697416.587894,,Eye Tracker,1098.0,300.0,Valid,Valid,Fixation
1669697416.604548,,Mouse,1097.5,300.0,,,Fixation
1669697416.621204,,Eye Tracker,1097.0,300.0,Valid,Valid,Fixation
1669697416.6378589,,Mouse,1095.5,301.5,,,Fixation
1669697416.654513,,Eye Tracker,1094.0,303.0,Valid,Valid,Fixation
1669697416.6711679,,Mouse,1091.5,303.0,,,Fixation
1669697416.6878228,,Eye Tracker,1089.0,303.0,Valid,Valid,Fixation
1669697416.704478,,Mouse,1087.6666666666667,302.6666666666667,,,Fixation
1669697416.7211318,,Mouse,1086.3333333333333,302.3333333333333,,,Fixation
1669697416.737787,,Eye Tracker,1085.0,302.0,Valid,Valid,Fixation
1669697416.754442,,Mouse,1086.5,304.0,,,Fixation
1669697416.771097,,Eye Tracker,1088.0,306.0,Valid,Valid,Fixation
1669697416.787752,,Mouse,1089.0,306.5,,,Fixation
1669697416.804407,,Eye Tracker,1090.0,307.0,Valid,Valid,Fixation
1669697416.821061,,Mouse,1089.5,307.5,,,Fixation
1669697416.8377159,,Eye Tracker,1089.0,308.0,Valid,Valid,Fixation
1669697416.8543708,,Mouse,1088.0,306.5,,,Fixation
1669697416.8710248,,Eye Tracker,1087.0,305.0,Valid,Valid,Fixation
1669697416.8876798,,Mouse,1087.0,303.5,,,Fixation
1669697416.904336,,Eye Tracker,1087.0,302.0,Valid,Valid,Fixation
1669697416.92099,,Eye Tracker,1085.0,301.0,Valid,Valid,Fixation
1669697416.937645,,Eye Tracker,1083.0,301.0,Valid,Valid,Fixation
1669697416.9543,,Eye Tracker,1081.0,304.0,Valid,Valid,Fixation
1669697416.970955,,Eye Tracker,1083.0,301.0,Valid,Valid,Fixation
1669697416.987609,,Eye Tracker,1083.0,303.0,Valid,Valid,Fixation
1669697417.0042639,,Eye Tracker,1083.0,305.0,Valid,Valid,Fixation
1669697417.0209188,,Mouse,1083.5,303.0,,,Fixation
1669697417.0375729,,Eye Tracker,1084.0,301.0,Valid,Valid,Fixation
1669697417.054229,,Mouse,1083.5,299.5,,,Fixation
1669697417.070534,,Eye Tracker,1083.0,298.0,Valid,Valid,Fixation
1669697417.070884,,Mouse,1081.5,300.0,,,Fixation
1669697417.087538,,Eye Tracker,1080.0,302.0,Valid,Valid,Fixation
1669697417.104193,,Mouse,1030.0,326.0,,,Saccade
1669697417.120848,,Eye Tracker,980.0,350.0,Valid,Valid,Saccade
1669697417.137502,,Mouse,929.5,378.5,,,Saccade
1669697417.154157,,Eye Tracker,879.0,407.0,Valid,Valid,Saccade
1669697417.170812,,Mouse,864.0,417.0,,,Saccade
1669697417.1874669,,Eye Tracker,849.0,427.0,Valid,Valid,Saccade
1669697417.2041218,,Mouse,848.3333333333334,426.0,,,Saccade
1669697417.2207768,,Mouse,847.6666666666666,425.0,,,Fixation
1669697417.237432,,Eye Tracker,847.0,424.0,Valid,Valid,Fixation
1669697417.254086,,Eye Tracker,849.0,426.0,Valid,Valid,Fixation
1669697417.270741,,Mouse,849.6666666666666,424.3333333333333,,,Fixation
1669697417.287396,,Mouse,850.3333333333334,422.6666666666667,,,Fixation
1669697417.30405,,Eye Tracker,851.0,421.0,Valid,Valid,Fixation
1669697417.320705,,Mouse,850.5,422.5,,,Fixation
1669697417.3373609,,Eye Tracker,850.0,424.0,Valid,Valid,Fixation
1669697417.3540149,,Mouse,848.0,424.5,,,Fixation
1669697417.3706698,,Eye Tracker,846.0,425.0,Valid,Valid,Fixation
1669697417.3873248,,Mouse,845.5,423.5,,,Fixation
1669697417.4039788,,Eye Tracker,845.0,422.0,Valid,Valid,Fixation
1669697417.4206338,,Mouse,847.0,422.0,,,Fixation
1669697417.437289,,Mouse,849.0,422.0,,,Fixation
1669697417.453943,,Eye Tracker,851.0,422.0,Valid,Valid,Fixation
1669697417.470599,,Mouse,848.5,424.0,,,Fixation
1669697417.487254,,Eye Tracker,846.0,426.0,Valid,Valid,Fixation
1669697417.5039089,,Eye Tracker,846.0,426.0,Valid,Valid,Fixation
1669697417.518468,,Mouse,847.0,423.5,,,Fixation
1669697417.520563,,Eye Tracker,848.0,421.0,Valid,Valid,Fixation
1669697417.5372179,,Eye Tracker,843.0,418.0,Valid,Valid,Fixation
1669697417.5538728,,Eye Tracker,834.0,424.0,Valid,Valid,Fixation
1669697417.5705268,,Mouse,834.6666666666666,424.6666666666667,,,Fixation
1669697417.5871818,,Mouse,835.3333333333334,425.3333333333333,,,Fixation
1669697417.603838,,Eye Tracker,836.0,426.0,Valid,Valid,Fixation
1669697417.620492,,Eye Tracker,839.0,424.0,Valid,Valid,Fixation
1669697417.637147,,Mouse,839.3333333333334,423.3333333333333,,,Fixation
1669697417.653802,,Mouse,839.6666666666666,422.6666666666667,,,Fixation
1669697417.670456,,Eye Tracker,840.0,422.0,Valid,Valid,Fixation
1669697417.686697,,Mouse,839.5,422.5,,,Fixation
1669697417.687111,,Eye Tracker,839.0,423.0,Valid,Valid,Fixation
1669697417.702616,,Eye Tracker,836.0,422.0,Valid,Valid,Fixation
1669697417.7037659,,Mouse,836.5,422.5,,,Fixation
1669697417.718546,,Eye Tracker,837.0,423.0,Valid,Valid,Fixation
1669697417.72042,,Mouse,837.5,426.0,,,Fixation
1669697417.73452,,Eye Tracker,838.0,429.0,Valid,Valid,Fixation
1669697417.7370749,,Eye Tracker,840.0,425.0,Valid,Valid,Fixation
1669697417.750542,,Eye Tracker,803.0,437.0,Valid,Valid,Saccade
1669697417.753731,,Eye Tracker,684.0,504.0,Valid,Valid,Saccade
1669697417.766428,,Eye Tracker,609.0,557.0,Valid,Valid,Saccade
1669697417.770386,,Eye Tracker,596.0,553.0,Valid,Valid,Fixation
1669697417.78258,,Eye Tracker,596.0,550.0,Valid,Valid,Fixation
1669697417.78704,,Eye Tracker,590.0,554.0,Valid,Valid,Fixation
1669697417.798503,,Eye Tracker,592.0,557.0,Valid,Valid,Fixation
1669697417.803695,,Eye Tracker,598.0,556.0,Valid,Valid,Fixation
1669697417.814524,,Eye Tracker,594.0,552.0,Valid,Valid,Fixation
1669697417.82035,,Eye Tracker,586.0,547.0,Valid,Valid,Fixation
1669697417.83053,,Eye Tracker,584.0,544.0,Valid,Valid,Fixation
1669697417.837004,,Eye Tracker,576.0,556.0,Invalid,Valid,Fixation
