Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669697435.657447,Mouse,591.0,330.0,,
1669697435.667461,Mouse,584.0,331.0,,
1669697435.686426,Mouse,574.0,334.0,,
1669697435.69755,Mouse,569.0,334.0,,
1669697435.717389,Mouse,553.0,339.0,,
1669697435.727699,Mouse,548.0,341.0,,
1669697435.738436,Mouse,540.0,343.0,,
1669697435.75841,Mouse,527.0,346.0,,
1669697435.768673,Mouse,521.0,348.0,,
1669697435.78839,Mouse,513.0,350.0,,
1669697435.798437,Mouse,508.0,351.0,,
1669697435.808474,Mouse,507.0,351.0,,
1669697435.828413,Mouse,502.0,351.0,,
1669697435.848393,Mouse,499.0,353.0,,
1669697435.868392,Mouse,497.0,353.0,,
1669697435.888407,Mouse,496.0,353.0,,
1669697436.068394,Mouse,495.0,354.0,,
1669697436.129674,Mouse,495.0,354.0,,
1669697436.189406,Mouse,495.0,355.0,,
1669697436.219369,Mouse,495.0,355.0,,
1669697436.22966,Mouse,494.0,356.0,,
1669697436.250425,Mouse,494.0,359.0,,
1669697436.260535,Mouse,494.0,362.0,,
1669697436.270641,Mouse,493.0,363.0,,
1669697436.290422,Mouse,492.0,368.0,,
1669697436.300438,Mouse,490.0,373.0,,
1669697436.31044,Mouse,487.0,379.0,,
1669697436.3206,Mouse,484.0,387.0,,
1669697436.330708,Mouse,480.0,396.0,,
1669697436.350434,Mouse,471.0,416.0,,
1669697436.360542,Mouse,465.0,428.0,,
1669697436.380418,Mouse,455.0,448.0,,
1669697436.400362,Mouse,445.0,462.0,,
1669697436.41139,Mouse,444.0,468.0,,
1669697436.421592,Mouse,440.0,473.0,,
1669697436.44143,Mouse,438.0,478.0,,
1669697436.451697,Mouse,438.0,479.0,,
1669697436.461699,Mouse,437.0,480.0,,
1669697436.581677,Mouse,437.0,480.0,,
1669697436.601712,Mouse,437.0,480.0,,
1669697436.661668,Mouse,436.0,481.0,,
1669697436.681453,Mouse,435.0,483.0,,
1669697436.721459,Mouse,434.0,484.0,,
1669697436.832818,Mouse,434.0,485.0,,
1669697436.862523,Mouse,432.0,487.0,,
1669697436.882421,Mouse,423.0,494.0,,
1669697436.892543,Mouse,417.0,498.0,,
1669697436.912721,Mouse,400.0,511.0,,
1669697436.923461,Mouse,390.0,519.0,,
1669697436.943423,Mouse,371.0,534.0,,
1669697436.953492,Mouse,364.0,540.0,,
1669697436.964353,Mouse,357.0,546.0,,
1669697436.983408,Mouse,349.0,552.0,,
1669697437.003383,Mouse,345.0,555.0,,
1669697437.013406,Mouse,344.0,556.0,,
1669697437.023631,Mouse,344.0,556.0,,
1669697437.123343,Mouse,344.0,556.0,,
1669697437.25369,Mouse,343.0,557.0,,
1669697437.264412,Mouse,341.0,558.0,,
1669697437.284485,Mouse,339.0,560.0,,
1669697437.305546,Mouse,338.0,564.0,,
1669697437.324441,Mouse,337.0,565.0,,
1669697437.344408,Mouse,336.0,567.0,,
1669697437.364419,Mouse,336.0,568.0,,
1669697437.535437,Mouse,335.0,569.0,,
1669697437.56571,Mouse,335.0,569.0,,
1669697437.595395,Mouse,334.0,571.0,,
1669697437.625328,Mouse,333.0,573.0,,
1669697437.675399,Mouse,332.0,574.0,,
1669697437.725358,Mouse,331.0,575.0,,
1669697437.745438,Mouse,330.0,576.0,,
1669697437.755463,Mouse,328.0,578.0,,
1669697437.765696,Mouse,326.0,580.0,,
1669697437.786468,Mouse,319.0,587.0,,
1669697437.806524,Mouse,309.0,597.0,,
1669697437.826388,Mouse,298.0,608.0,,
1669697437.836463,Mouse,292.0,614.0,,
1669697437.856348,Mouse,281.0,625.0,,
1669697437.866436,Mouse,276.0,630.0,,
1669697437.876689,Mouse,273.0,633.0,,
1669697437.896423,Mouse,265.0,640.0,,
1669697437.916672,Mouse,261.0,643.0,,
1669697437.93644,Mouse,259.0,644.0,,
1669697437.957362,Mouse,258.0,644.0,,
1669697438.017455,Mouse,257.0,644.0,,
1669697438.06743,Mouse,257.0,644.0,,
1669697438.087454,Mouse,256.0,645.0,,
1669697438.097767,Mouse,256.0,645.0,,
1669697438.137421,Mouse,255.0,645.0,,
1669697438.15736,Mouse,254.0,646.0,,
1669697438.237728,Mouse,253.0,646.0,,
1669697438.257393,Mouse,252.0,647.0,,
1669697438.267526,Mouse,252.0,648.0,,
1669697438.287436,Mouse,251.0,648.0,,
1669697438.298671,Mouse,250.0,649.0,,
1669697438.318379,Mouse,246.0,653.0,,
1669697438.328381,Mouse,244.0,656.0,,
1669697438.348353,Mouse,235.0,665.0,,
1669697438.358377,Mouse,230.0,670.0,,
1669697438.378337,Mouse,216.0,684.0,,
1669697438.388373,Mouse,209.0,691.0,,
1669697438.398405,Mouse,204.0,696.0,,
1669697438.408492,Mouse,199.0,701.0,,
1669697438.428356,Mouse,196.0,704.0,,
1669697438.539341,Mouse,195.0,704.0,,
1669697438.549409,Mouse,195.0,704.0,,
1669697438.59941,Mouse,194.0,704.0,,
1669697438.639381,Mouse,193.0,705.0,,
1669697438.64939,Mouse,192.0,705.0,,
1669697438.679414,Mouse,192.0,706.0,,
1669697438.699348,Mouse,191.0,707.0,,
1669697438.729408,Mouse,191.0,709.0,,
1669697438.830501,Mouse,191.0,709.0,,
1669697438.860677,Mouse,191.0,711.0,,
1669697438.880623,Mouse,191.0,711.0,,
1669697438.900596,Mouse,191.0,713.0,,
1669697438.92035,Mouse,191.0,713.0,,
1669697438.940427,Mouse,191.0,715.0,,
1669697438.95043,Mouse,191.0,715.0,,
1669697438.960688,Mouse,191.0,716.0,,
1669697438.981357,Mouse,191.0,720.0,,
1669697438.991397,Mouse,191.0,722.0,,
1669697439.001495,Mouse,191.0,725.0,,
1669697439.031671,Mouse,191.0,725.0,,
1669697439.051414,Mouse,191.0,726.0,,
1669697439.081486,Mouse,191.0,726.0,,
1669697439.101562,Mouse,191.0,727.0,,
1669697439.121368,Mouse,191.0,730.0,,
1669697439.131523,Mouse,191.0,731.0,,
1669697439.151384,Mouse,191.0,732.0,,
1669697439.161386,Mouse,191.0,733.0,,
1669697439.181387,Mouse,191.0,734.0,,
1669697439.191387,Mouse,191.0,735.0,,
1669697439.201414,Mouse,191.0,736.0,,
1669697439.221351,Mouse,191.0,736.0,,
1669697439.231371,Mouse,191.0,737.0,,
1669697439.251351,Mouse,191.0,738.0,,
1669697439.261386,Mouse,191.0,738.0,,
1669697439.281376,Mouse,191.0,740.0,,
1669697439.291394,Mouse,191.0,741.0,,
1669697439.301909,Mouse,191.0,743.0,,
1669697439.322607,Mouse,191.0,749.0,,
1669697439.342401,Mouse,188.0,762.0,,
1669697439.352446,Mouse,186.0,772.0,,
1669697439.372453,Mouse,180.0,789.0,,
1669697439.392661,Mouse,173.0,803.0,,
1669697439.412428,Mouse,170.0,808.0,,
1669697439.42262,Mouse,169.0,809.0,,
1669697439.743466,Mouse,169.0,809.0,,
1669697439.763382,Mouse,170.0,808.0,,
1669697439.773395,Mouse,171.0,807.0,,
1669697439.793535,Mouse,174.0,805.0,,
1669697439.813456,Mouse,176.0,803.0,,
1669697439.83435,Mouse,178.0,802.0,,
1669697440.045406,Mouse,178.0,802.0,,
1669697440.05571,Mouse,179.0,802.0,,
1669697440.125383,Mouse,180.0,801.0,,
1669697440.155459,Mouse,180.0,801.0,,
1669697440.175392,Mouse,182.0,801.0,,
1669697440.195371,Mouse,184.0,801.0,,
1669697440.205384,Mouse,185.0,801.0,,
1669697440.225525,Mouse,185.0,801.0,,
1669697440.255433,Mouse,186.0,800.0,,
1669697440.465445,Mouse,188.0,800.0,,
1669697440.476492,Mouse,189.0,800.0,,
1669697440.486338,Mouse,189.0,800.0,,
1669697440.490846,,,,MouseEvent,"Up, Left"
1669697440.490846,Mouse,189.0,800.0,,
1669697440.5064,Mouse,191.0,800.0,,
1669697440.527416,Mouse,192.0,799.0,,
1669697440.5474,Mouse,193.0,799.0,,
1669697440.577538,Mouse,194.0,798.0,,
1669697440.797446,Mouse,194.0,798.0,,
1669697440.807371,Mouse,195.0,798.0,,
1669697440.89749,,,,MouseEvent,"Up, Left"
1669697440.89749,Mouse,195.0,798.0,,
1669697440.918421,Mouse,195.0,798.0,,
1669697441.018461,Mouse,195.0,797.0,,
1669697441.029389,Mouse,196.0,797.0,,
1669697441.039626,Mouse,199.0,794.0,,
1669697441.059399,Mouse,211.0,781.0,,
1669697441.06947,Mouse,211.0,773.0,,
1669697441.089371,Mouse,185.0,724.0,,
1669697441.109436,Mouse,159.0,672.0,,
1669697441.129681,Mouse,144.0,632.0,,
1669697441.149434,Mouse,141.0,625.0,,
1669697441.169439,Mouse,140.0,624.0,,
1669697441.179722,Mouse,130.0,613.0,,
1669697441.199397,Mouse,-15.0,478.0,,
1669697441.209438,Mouse,-103.0,415.0,,
1669697441.229389,Mouse,-62.0,371.0,,
1669697441.249375,Mouse,-35.0,364.0,,
1669697441.269676,Mouse,-22.0,352.0,,
1669697441.28938,Mouse,-11.0,350.0,,
1669697441.299559,Mouse,-8.0,350.0,,
1669697441.319496,Mouse,-8.0,348.0,,
1669697441.339471,Mouse,-8.0,343.0,,
1669697441.359395,Mouse,-1.0,341.0,,
1669697441.370574,Mouse,-2.0,341.0,,
1669697441.390441,Mouse,-2.0,341.0,,
1669697441.410523,Mouse,-6.0,337.0,,
1669697441.430399,Mouse,-19.0,321.0,,
1669697441.440411,Mouse,-28.0,311.0,,
1669697441.460521,Mouse,-21.0,291.0,,
1669697441.48047,Mouse,-13.0,279.0,,
1669697441.500491,Mouse,-16.0,260.0,,
1669697441.51064,Mouse,-23.0,237.0,,
1669697441.530685,Mouse,-19.0,195.0,,
1669697441.541366,Mouse,-15.0,182.0,,
1669697441.551417,Mouse,-6.0,177.0,,
1669697441.561439,Mouse,-3.0,176.0,,
1669697441.571695,Mouse,-1.0,176.0,,
1669697441.591687,Mouse,0.0,176.0,,
1669697441.601694,Mouse,-1.0,176.0,,
1669697441.631408,Mouse,-2.0,174.0,,
1669697441.651538,Mouse,-4.0,165.0,,
1669697441.671451,Mouse,-13.0,139.0,,
1669697441.691388,Mouse,-12.0,103.0,,
1669697441.711643,Mouse,-12.0,76.0,,
1669697441.731651,Mouse,-25.0,19.0,,
1669697441.751429,Mouse,-17.0,-28.0,,
1669697441.771322,Mouse,-4.0,-11.0,,
1669697441.78147,Mouse,-1.0,-7.0,,
1669697441.801348,Mouse,1.0,-2.0,,
1669697441.811377,Mouse,2.0,-1.0,,
1669697441.821385,Mouse,3.0,-1.0,,
1669697441.841472,Mouse,5.0,0.0,,
1669697441.861345,Mouse,10.0,0.0,,
1669697441.87248,Mouse,11.0,0.0,,
1669697441.892434,Mouse,16.0,-1.0,,
1669697441.902538,Mouse,21.0,0.0,,
1669697441.922671,Mouse,34.0,2.0,,
1669697441.942476,Mouse,64.0,14.0,,
1669697441.962442,Mouse,109.0,39.0,,
1669697441.972648,Mouse,147.0,61.0,,
1669697441.99235,Mouse,226.0,116.0,,
1669697442.00247,Mouse,260.0,140.0,,
1669697442.022415,Mouse,348.0,207.0,,
1669697442.032642,Mouse,385.0,235.0,,
1669697442.043435,Mouse,428.0,266.0,,
1669697442.053651,Mouse,468.0,300.0,,
1669697442.063702,Mouse,507.0,325.0,,
1669697442.083404,Mouse,570.0,361.0,,
1669697442.093569,Mouse,592.0,372.0,,
1669697442.113399,Mouse,626.0,388.0,,
1669697442.133472,Mouse,659.0,405.0,,
1669697442.153386,Mouse,700.0,423.0,,
1669697442.163474,Mouse,718.0,429.0,,
1669697442.18338,Mouse,742.0,434.0,,
1669697442.193452,Mouse,755.0,434.0,,
1669697442.213378,Mouse,789.0,437.0,,
1669697442.223423,Mouse,811.0,437.0,,
1669697442.243396,Mouse,838.0,432.0,,
1669697442.263689,Mouse,845.0,431.0,,
1669697442.384477,Mouse,845.0,431.0,,
1669697442.464379,Mouse,845.0,431.0,,
1669697442.47447,Mouse,846.0,431.0,,
1669697442.494488,Mouse,854.0,431.0,,
1669697442.514405,Mouse,871.0,432.0,,
1669697442.534674,Mouse,910.0,449.0,,
1669697442.555674,Mouse,956.0,473.0,,
1669697442.575436,Mouse,1008.0,505.0,,
1669697442.585459,Mouse,1034.0,520.0,,
1669697442.595681,Mouse,1064.0,542.0,,
1669697442.615417,Mouse,1102.0,569.0,,
1669697442.625647,Mouse,1113.0,577.0,,
1669697442.635713,Mouse,1119.0,583.0,,
1669697442.655687,Mouse,1129.0,593.0,,
1669697442.665691,Mouse,1130.0,599.0,,
1669697442.685396,Mouse,1131.0,602.0,,
1669697442.875687,Mouse,1136.0,598.0,,
1669697442.896415,Mouse,1151.0,594.0,,
1669697442.90643,Mouse,1154.0,591.0,,
1669697442.916666,Mouse,1166.0,584.0,,
1669697442.936391,Mouse,1174.0,577.0,,
1669697442.9464,Mouse,1178.0,570.0,,
1669697442.956436,Mouse,1180.0,553.0,,
1669697442.976682,Mouse,1183.0,521.0,,
1669697442.996664,Mouse,1188.0,503.0,,
1669697443.016441,Mouse,1194.0,487.0,,
1669697443.036326,Mouse,1201.0,473.0,,
1669697443.046368,Mouse,1206.0,465.0,,
1669697443.0564,Mouse,1210.0,457.0,,
1669697443.067421,Mouse,1212.0,449.0,,
1669697443.087416,Mouse,1218.0,436.0,,
1669697443.097424,Mouse,1222.0,429.0,,
1669697443.108446,Mouse,1224.0,423.0,,
1669697443.127616,Mouse,1227.0,410.0,,
1669697443.147406,Mouse,1229.0,393.0,,
1669697443.157425,Mouse,1230.0,387.0,,
1669697443.167463,Mouse,1230.0,384.0,,
1669697443.227379,Mouse,1231.0,382.0,,
1669697443.237413,Mouse,1232.0,381.0,,
1669697443.247695,Mouse,1233.0,375.0,,
1669697443.267458,Mouse,1231.0,363.0,,
1669697443.278428,Mouse,1231.0,359.0,,
1669697443.297421,Mouse,1229.0,352.0,,
1669697443.31763,Mouse,1218.0,335.0,,
1669697443.327725,Mouse,1202.0,316.0,,
1669697443.347381,Mouse,1174.0,278.0,,
1669697443.357553,Mouse,1165.0,270.0,,
1669697443.377656,Mouse,1159.0,265.0,,
1669697443.387659,Mouse,1155.0,264.0,,
1669697443.428451,Mouse,1154.0,264.0,,
1669697443.449445,Mouse,1153.0,267.0,,
1669697443.468434,Mouse,1157.0,280.0,,
1669697443.478643,Mouse,1158.0,284.0,,
1669697443.488678,Mouse,1160.0,285.0,,
1669697443.508455,Mouse,1163.0,288.0,,
1669697443.528345,Mouse,1164.0,291.0,,
1669697443.538365,Mouse,1165.0,292.0,,
1669697443.548427,Mouse,1167.0,294.0,,
1669697443.55846,Mouse,1168.0,295.0,,
1669697443.579491,Mouse,1171.0,298.0,,
1669697443.599381,Mouse,1179.0,306.0,,
1669697443.609409,Mouse,1184.0,310.0,,
1669697443.620654,Mouse,1188.0,315.0,,
1669697443.639703,Mouse,1196.0,323.0,,
1669697443.659356,Mouse,1205.0,332.0,,
1669697443.669389,Mouse,1208.0,335.0,,
1669697443.679616,Mouse,1211.0,338.0,,
1669697443.689678,Mouse,1214.0,341.0,,
1669697443.709656,Mouse,1218.0,348.0,,
1669697443.729373,Mouse,1222.0,354.0,,
1669697443.739431,Mouse,1224.0,357.0,,
1669697443.749666,Mouse,1225.0,358.0,,
1669697443.769415,Mouse,1232.0,369.0,,
1669697443.779532,Mouse,1237.0,375.0,,
1669697443.78955,Mouse,1241.0,379.0,,
1669697443.809657,Mouse,1248.0,385.0,,
1669697443.829377,Mouse,1256.0,393.0,,
1669697443.849365,Mouse,1268.0,405.0,,
1669697443.859385,Mouse,1275.0,412.0,,
1669697443.869401,Mouse,1281.0,418.0,,
1669697443.879633,Mouse,1289.0,424.0,,
1669697443.899385,Mouse,1302.0,430.0,,
1669697443.909449,Mouse,1305.0,432.0,,
1669697443.920421,Mouse,1312.0,433.0,,
1669697443.940554,Mouse,1322.0,438.0,,
1669697443.961387,Mouse,1331.0,442.0,,
1669697443.980469,Mouse,1336.0,442.0,,
1669697444.000418,Mouse,1338.0,442.0,,
1669697444.010674,Mouse,1339.0,442.0,,
1669697444.030411,Mouse,1341.0,442.0,,
1669697444.040452,Mouse,1342.0,442.0,,
1669697444.050621,Mouse,1343.0,442.0,,
1669697444.070403,Mouse,1347.0,442.0,,
1669697444.080516,Mouse,1349.0,440.0,,
1669697444.091466,Mouse,1351.0,440.0,,
1669697444.111369,Mouse,1355.0,438.0,,
1669697444.132389,Mouse,1357.0,436.0,,
1669697444.151383,Mouse,1360.0,434.0,,
1669697444.16139,Mouse,1361.0,433.0,,
1669697444.171509,Mouse,1362.0,432.0,,
1669697444.181576,Mouse,1363.0,431.0,,
1669697444.191676,Mouse,1365.0,429.0,,
1669697444.211418,Mouse,1368.0,421.0,,
1669697444.221447,Mouse,1371.0,418.0,,
1669697444.241634,Mouse,1377.0,404.0,,
1669697444.26141,Mouse,1383.0,389.0,,
1669697444.271479,Mouse,1386.0,381.0,,
1669697444.291384,Mouse,1393.0,371.0,,
1669697444.302483,Mouse,1395.0,368.0,,
1669697444.321381,Mouse,1398.0,363.0,,
1669697444.331394,Mouse,1399.0,362.0,,
1669697444.3417,Mouse,1400.0,361.0,,
1669697444.462448,Mouse,1400.0,361.0,,
1669697444.473384,Mouse,1399.0,362.0,,
1669697444.492343,Mouse,1398.0,363.0,,
