Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698680.459983,,Eye Tracker,1207.0,563.0,Valid,Valid,Fixation
1669698680.4766371,,Eye Tracker,1208.0,559.0,Valid,Valid,Fixation
1669698680.493292,,Eye Tracker,1211.0,557.0,Valid,Valid,Fixation
1669698680.509947,,Eye Tracker,1213.0,556.0,Valid,Valid,Fixation
1669698680.526601,,Eye Tracker,1211.0,555.0,Valid,Valid,Fixation
1669698680.543256,,Eye Tracker,1210.0,560.0,Valid,Valid,Fixation
1669698680.55991,,Eye Tracker,1206.0,562.0,Valid,Valid,Fixation
1669698680.576565,,Eye Tracker,1206.0,562.0,Valid,Valid,Fixation
1669698680.59322,,Mouse,1205.5,563.5,,,Fixation
1669698680.609875,,Eye Tracker,1205.0,565.0,Valid,Valid,Fixation
1669698680.626529,,Mouse,1206.0,566.5,,,Fixation
1669698680.634726,,Eye Tracker,1207.0,568.0,Valid,Valid,Fixation
1669698680.634726,,Mouse,1207.0,568.0,,,Fixation
1669698680.643184,,Eye Tracker,1207.0,568.0,Valid,Valid,Fixation
1669698680.659839,MouseEvent,,1207.0,566.75,,,Fixation
1669698680.6764941,,Mouse,1207.0,565.5,,,Fixation
1669698680.690806,,Mouse,1207.0,564.25,,,Fixation
1669698680.690806,,Eye Tracker,1207.0,563.0,Valid,Valid,Fixation
1669698680.693148,,Mouse,1208.0,563.5,,,Fixation
1669698680.709803,,Eye Tracker,1209.0,564.0,Valid,Valid,Fixation
1669698680.726459,,Mouse,1207.5,564.0,,,Fixation
1669698680.743113,,Eye Tracker,1206.0,564.0,Valid,Valid,Fixation
1669698680.759768,MouseEvent,,1206.0,562.75,,,Fixation
1669698680.776423,,Mouse,1206.0,561.5,,,Fixation
1669698680.793077,,Mouse,1206.0,560.25,,,Fixation
1669698680.809732,,Eye Tracker,1206.0,559.0,Valid,Valid,Fixation
1669698680.826387,,Mouse,1207.0,558.6666666666666,,,Fixation
1669698680.834676,,Mouse,1208.0,558.3333333333334,,,Fixation
1669698680.843041,,Eye Tracker,1209.0,558.0,Valid,Valid,Fixation
1669698680.850769,MouseEvent,,1208.75,559.0,,,Fixation
1669698680.859696,,Mouse,1208.5,560.0,,,Fixation
1669698680.866615,,Mouse,1208.25,561.0,,,Fixation
1669698680.876352,,Eye Tracker,1208.0,562.0,Valid,Valid,Fixation
1669698680.882609,,Eye Tracker,1209.0,564.0,Valid,Valid,Fixation
1669698680.893006,,Eye Tracker,1211.0,561.0,Valid,Valid,Fixation
1669698680.898622,,Eye Tracker,1211.0,559.0,Valid,Valid,Fixation
1669698680.909661,,Eye Tracker,1215.0,561.0,Valid,Valid,Fixation
1669698680.914982,,Eye Tracker,1213.0,557.0,Valid,Valid,Fixation
1669698680.926316,,Eye Tracker,1209.0,555.0,Valid,Valid,Fixation
1669698680.930896,,Mouse,1208.0,557.5,,,Fixation
1669698680.942971,,Eye Tracker,1207.0,560.0,Valid,Valid,Fixation
1669698680.951874,,Mouse,1208.0,561.6666666666666,,,Fixation
1669698680.959625,,Mouse,1209.0,563.3333333333334,,,Fixation
1669698680.962639,,Eye Tracker,1210.0,565.0,Valid,Valid,Fixation
1669698680.97628,,Mouse,1211.0,564.5,,,Fixation
1669698680.978668,,Eye Tracker,1212.0,564.0,Valid,Valid,Fixation
1669698680.992935,,Mouse,1211.5,563.0,,,Fixation
1669698680.994823,,Eye Tracker,1211.0,562.0,Valid,Valid,Fixation
1669698681.009589,,Mouse,1210.5,559.5,,,Fixation
1669698681.010645,,Eye Tracker,1210.0,557.0,Valid,Valid,Fixation
1669698681.026245,,Mouse,1211.5,555.0,,,Fixation
1669698681.026613,,Eye Tracker,1213.0,553.0,Valid,Valid,Fixation
1669698681.0429,,Mouse,1214.6666666666667,552.3333333333334,,,Fixation
1669698681.059554,,Mouse,1216.3333333333333,551.6666666666666,,,Fixation
1669698681.076209,,Eye Tracker,1218.0,551.0,Valid,Valid,Fixation
1669698681.092864,,Eye Tracker,1218.0,553.0,Valid,Valid,Fixation
1669698681.109518,,Mouse,1217.6666666666667,554.0,,,Fixation
1669698681.126173,,Mouse,1217.3333333333333,555.0,,,Fixation
1669698681.142828,,Eye Tracker,1217.0,556.0,Valid,Valid,Fixation
1669698681.159482,,Mouse,1218.5,556.5,,,Fixation
1669698681.176138,,Eye Tracker,1220.0,557.0,Valid,Valid,Fixation
1669698681.192793,,Eye Tracker,1215.0,556.0,Valid,Valid,Fixation
1669698681.209448,,Mouse,1213.5,556.5,,,Fixation
1669698681.226102,,Eye Tracker,1212.0,557.0,Valid,Valid,Fixation
1669698681.242757,,Mouse,1213.3333333333333,557.0,,,Fixation
1669698681.259412,,Mouse,1214.6666666666667,557.0,,,Fixation
1669698681.266827,,Eye Tracker,1216.0,557.0,Valid,Valid,Fixation
1669698681.276066,,Eye Tracker,1215.0,556.0,Valid,Valid,Fixation
1669698681.282649,,Mouse,1214.6666666666667,556.3333333333334,,,Fixation
1669698681.292721,,Mouse,1214.3333333333333,556.6666666666666,,,Fixation
1669698681.298808,,Eye Tracker,1214.0,557.0,Valid,Valid,Fixation
1669698681.309376,,Mouse,1213.0,556.5,,,Fixation
1669698681.314651,,Eye Tracker,1212.0,556.0,Valid,Valid,Fixation
1669698681.326031,,Mouse,1212.0,556.0,,,Fixation
1669698681.330672,,Eye Tracker,1212.0,556.0,Valid,Valid,Fixation
1669698681.342686,,Mouse,1213.5,554.5,,,Fixation
1669698681.346724,,Eye Tracker,1215.0,553.0,Valid,Valid,Fixation
1669698681.359341,,Mouse,1216.0,555.5,,,Fixation
1669698681.362647,,Eye Tracker,1217.0,558.0,Valid,Valid,Fixation
1669698681.375995,,Mouse,1215.5,560.5,,,Fixation
1669698681.378695,,Eye Tracker,1214.0,563.0,Valid,Valid,Fixation
1669698681.3926501,,Mouse,1212.0,561.5,,,Fixation
1669698681.394701,,Eye Tracker,1210.0,560.0,Valid,Valid,Fixation
1669698681.409305,,Eye Tracker,1213.0,559.0,Valid,Valid,Fixation
1669698681.410653,,Eye Tracker,1215.0,556.0,Valid,Valid,Fixation
1669698681.425959,,Eye Tracker,1214.0,564.0,Valid,Valid,Fixation
1669698681.426647,,Mouse,1214.0,567.5,,,Fixation
1669698681.442614,,Eye Tracker,1214.0,571.0,Valid,Valid,Fixation
1669698681.459269,,Mouse,1216.5,566.5,,,Fixation
1669698681.475924,,Eye Tracker,1219.0,562.0,Valid,Valid,Fixation
1669698681.4907181,,Mouse,1219.0,564.0,,,Fixation
1669698681.492578,,Eye Tracker,1219.0,566.0,Valid,Valid,Fixation
1669698681.506835,,Mouse,1219.6666666666667,567.3333333333334,,,Fixation
1669698681.509234,,Mouse,1220.3333333333333,568.6666666666666,,,Fixation
1669698681.522972,,Eye Tracker,1221.0,570.0,Valid,Valid,Fixation
1669698681.525889,,Mouse,1219.5,568.5,,,Fixation
1669698681.538759,,Eye Tracker,1218.0,567.0,Valid,Valid,Fixation
1669698681.542543,,Mouse,1218.0,567.5,,,Fixation
1669698681.554732,,Eye Tracker,1218.0,568.0,Valid,Valid,Fixation
1669698681.559197,,Mouse,1219.5,567.0,,,Fixation
1669698681.570806,,Eye Tracker,1221.0,566.0,Valid,Valid,Fixation
1669698681.575852,,Mouse,1221.0,566.5,,,Fixation
1669698681.586979,,Eye Tracker,1221.0,567.0,Valid,Valid,Fixation
1669698681.592506,,Mouse,1220.6666666666667,568.3333333333334,,,Fixation
1669698681.602828,,Mouse,1220.3333333333333,569.6666666666666,,,Fixation
1669698681.609161,,Eye Tracker,1220.0,571.0,Valid,Valid,Fixation
1669698681.618718,,Mouse,1218.6666666666667,570.3333333333334,,,Fixation
1669698681.625816,,Mouse,1217.3333333333333,569.6666666666666,,,Fixation
1669698681.642471,,Eye Tracker,1216.0,569.0,Valid,Valid,Fixation
1669698681.658744,,Mouse,1216.5,569.0,,,Fixation
1669698681.659126,,Eye Tracker,1217.0,569.0,Valid,Valid,Fixation
1669698681.675781,,Mouse,1217.5,574.0,,,Fixation
1669698681.692435,,Eye Tracker,1218.0,579.0,Valid,Valid,Fixation
1669698681.70909,,Mouse,1217.5,580.0,,,Fixation
1669698681.725745,,Eye Tracker,1217.0,581.0,Valid,Valid,Fixation
1669698681.730671,,Mouse,1218.5,577.5,,,Fixation
1669698681.738679,,Eye Tracker,1220.0,574.0,Valid,Valid,Fixation
1669698681.7424,,Eye Tracker,1221.0,566.0,Valid,Valid,Fixation
1669698681.759054,,Mouse,1222.5,567.5,,,Fixation
1669698681.775709,,Eye Tracker,1224.0,569.0,Valid,Valid,Fixation
1669698681.792365,,Eye Tracker,1223.0,575.0,Valid,Valid,Fixation
1669698681.809019,,Mouse,1223.0,574.5,,,Fixation
1669698681.825674,,Eye Tracker,1223.0,574.0,Valid,Valid,Fixation
1669698681.842329,,Mouse,1229.5,571.0,,,Fixation
1669698681.858983,,Eye Tracker,1236.0,568.0,Valid,Valid,Fixation
1669698681.875638,,Eye Tracker,1240.0,565.0,Valid,Valid,Fixation
1669698681.892293,,Mouse,1238.5,567.5,,,Fixation
1669698681.908947,,Eye Tracker,1237.0,570.0,Valid,Valid,Fixation
1669698681.925602,,Eye Tracker,1231.0,578.0,Valid,Valid,Fixation
1669698681.9422581,,Mouse,1230.5,578.0,,,Fixation
1669698681.958912,,Eye Tracker,1230.0,578.0,Valid,Valid,Fixation
1669698681.975567,,Mouse,1231.5,574.5,,,Fixation
1669698681.992222,,Eye Tracker,1233.0,571.0,Valid,Valid,Fixation
1669698682.008877,,Mouse,1233.5,570.5,,,Fixation
1669698682.025531,,Eye Tracker,1234.0,570.0,Valid,Valid,Fixation
1669698682.042186,,Mouse,1235.0,571.5,,,Fixation
1669698682.058841,,Eye Tracker,1236.0,573.0,Valid,Valid,Fixation
1669698682.075495,,Mouse,1235.5,575.5,,,Fixation
1669698682.092151,,Eye Tracker,1235.0,578.0,Valid,Valid,Fixation
1669698682.108806,,Mouse,1233.0,579.0,,,Fixation
1669698682.12546,,Eye Tracker,1231.0,580.0,Valid,Valid,Fixation
1669698682.142115,,Mouse,1231.5,576.5,,,Fixation
1669698682.15877,,Eye Tracker,1232.0,573.0,Valid,Valid,Fixation
1669698682.175424,,Eye Tracker,1235.0,572.0,Valid,Valid,Fixation
1669698682.192079,,Eye Tracker,1233.0,575.0,Valid,Valid,Fixation
1669698682.208734,,Eye Tracker,1234.0,569.0,Valid,Valid,Fixation
1669698682.225388,,Eye Tracker,1234.0,566.0,Valid,Valid,Fixation
1669698682.242043,,Eye Tracker,1229.0,569.0,Valid,Valid,Fixation
1669698682.258698,,Eye Tracker,1224.0,569.0,Valid,Valid,Fixation
1669698682.275354,,Mouse,1226.0,569.5,,,Fixation
1669698682.292008,,Eye Tracker,1228.0,570.0,Valid,Valid,Fixation
1669698682.308663,,Eye Tracker,1229.0,573.0,Valid,Valid,Fixation
1669698682.325318,,Eye Tracker,1231.0,571.0,Valid,Valid,Fixation
1669698682.341972,,Eye Tracker,1232.0,570.0,Valid,Valid,Fixation
1669698682.358627,,Eye Tracker,1227.0,576.0,Valid,Valid,Fixation
1669698682.375282,,Mouse,1226.6666666666667,576.3333333333334,,,Fixation
1669698682.391936,,Mouse,1226.3333333333333,576.6666666666666,,,Fixation
1669698682.408591,,Eye Tracker,1226.0,577.0,Valid,Valid,Fixation
1669698682.425247,,Mouse,1227.0,577.0,,,Fixation
1669698682.441901,,Eye Tracker,1228.0,577.0,Valid,Valid,Fixation
1669698682.458556,,Mouse,1228.0,576.0,,,Fixation
1669698682.475211,,Eye Tracker,1228.0,575.0,Valid,Valid,Fixation
1669698682.491865,,Mouse,1225.5,572.5,,,Fixation
1669698682.5085201,,Eye Tracker,1223.0,570.0,Valid,Valid,Fixation
1669698682.525175,,Mouse,1223.0,571.3333333333334,,,Fixation
1669698682.54183,,Mouse,1223.0,572.6666666666666,,,Fixation
1669698682.558484,,Eye Tracker,1223.0,574.0,Valid,Valid,Fixation
1669698682.575139,,Eye Tracker,1226.0,574.0,Valid,Valid,Fixation
1669698682.591794,,Mouse,1225.5,575.5,,,Fixation
1669698682.608448,,Eye Tracker,1225.0,577.0,Valid,Valid,Fixation
1669698682.625103,,Eye Tracker,1222.0,579.0,Valid,Valid,Fixation
1669698682.641758,,Mouse,1222.5,576.5,,,Fixation
1669698682.658412,,Eye Tracker,1223.0,574.0,Valid,Valid,Fixation
1669698682.675067,,Eye Tracker,1226.0,575.0,Valid,Valid,Fixation
1669698682.691722,,Eye Tracker,1225.0,582.0,Valid,Valid,Fixation
1669698682.7083771,,Eye Tracker,1219.0,584.0,Valid,Valid,Fixation
1669698682.725032,,Eye Tracker,1217.0,579.0,Valid,Valid,Fixation
1669698682.730987,,Eye Tracker,1218.0,577.0,Valid,Valid,Fixation
1669698682.741687,,Eye Tracker,1217.0,587.0,Valid,Valid,Fixation
1669698682.758341,,Mouse,1219.5,586.0,,,Fixation
1669698682.774996,,Eye Tracker,1222.0,585.0,Valid,Valid,Fixation
1669698682.791651,,Mouse,1221.5,583.0,,,Fixation
1669698682.808306,,Eye Tracker,1221.0,581.0,Valid,Valid,Fixation
1669698682.82496,,Mouse,1219.0,593.5,,,Fixation
1669698682.841615,,Eye Tracker,1217.0,606.0,Valid,Valid,Fixation
1669698682.8582711,,Mouse,1216.5,610.0,,,Fixation
1669698682.874925,,Eye Tracker,1216.0,614.0,Valid,Valid,Fixation
1669698682.89158,,Mouse,1218.0,614.9230769230769,,,EyesNotFound
1669698682.908235,,Eye Tracker,1220.0,615.8461538461538,Invalid,Invalid,EyesNotFound
1669698682.924889,,Mouse,1222.0,616.7692307692307,,,EyesNotFound
1669698682.941544,,Eye Tracker,1224.0,617.6923076923077,Invalid,Invalid,EyesNotFound
1669698682.958199,,Eye Tracker,1226.0,618.6153846153846,Invalid,Invalid,EyesNotFound
1669698682.974853,MouseEvent,,1228.0,619.5384615384615,,,EyesNotFound
1669698682.991508,,Mouse,1230.0,620.4615384615385,,,EyesNotFound
1669698683.008164,,Eye Tracker,1232.0,621.3846153846154,Invalid,Invalid,EyesNotFound
1669698683.024818,,Eye Tracker,1234.0,622.3076923076923,Invalid,Invalid,EyesNotFound
1669698683.041473,,Eye Tracker,1236.0,623.2307692307693,Invalid,Invalid,EyesNotFound
1669698683.058128,,Eye Tracker,1238.0,624.1538461538462,Invalid,Invalid,EyesNotFound
1669698683.074783,,Eye Tracker,1240.0,625.0769230769231,Invalid,Invalid,EyesNotFound
1669698683.091437,,Eye Tracker,1242.0,626.0,Valid,Valid,Saccade
1669698683.108092,,Eye Tracker,1231.0,600.0,Valid,Valid,Saccade
1669698683.124747,,Eye Tracker,1217.0,550.0,Valid,Valid,Saccade
1669698683.141401,,Eye Tracker,1207.0,542.0,Valid,Valid,Fixation
1669698683.158056,,Eye Tracker,1204.0,543.0,Valid,Valid,Fixation
1669698683.174711,,Mouse,1204.5,546.0,,,Fixation
1669698683.191365,,Eye Tracker,1205.0,549.0,Valid,Valid,Fixation
1669698683.194824,,Mouse,1202.0,550.5,,,Fixation
1669698683.208021,,Eye Tracker,1199.0,552.0,Valid,Valid,Fixation
1669698683.210663,,Mouse,1198.0,554.5,,,Fixation
1669698683.224676,,Eye Tracker,1197.0,557.0,Valid,Valid,Fixation
1669698683.24133,,Mouse,1196.5,559.5,,,Fixation
1669698683.257985,,Eye Tracker,1196.0,562.0,Valid,Valid,Fixation
1669698683.258806,,Mouse,1195.0,560.0,,,Fixation
1669698683.27464,,Eye Tracker,1194.0,558.0,Valid,Valid,Fixation
1669698683.274724,,Mouse,1196.0,558.5,,,Fixation
