Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669699921.380544,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669699921.397199,,Eye Tracker,470.0,456.0,Valid,Valid,Saccade
1669699921.413854,,Eye Tracker,570.0,451.0,Valid,Valid,Saccade
1669699921.430509,,Eye Tracker,658.0,419.0,Valid,Valid,Saccade
1669699921.447163,,Eye Tracker,630.0,306.0,Valid,Valid,Saccade
1669699921.463818,,Eye Tracker,631.0,295.0,Valid,Valid,Fixation
1669699921.480474,,Eye Tracker,624.0,303.0,Valid,Valid,Fixation
1669699921.497128,,Eye Tracker,622.0,298.0,Valid,Valid,Fixation
1669699921.513783,,Eye Tracker,624.0,295.0,Valid,Valid,Fixation
1669699921.530439,,Eye Tracker,624.0,291.0,Valid,Valid,Fixation
1669699921.547093,,Eye Tracker,623.0,292.0,Valid,Valid,Fixation
1669699921.563748,,Eye Tracker,621.0,291.0,Valid,Valid,Fixation
1669699921.580403,,Eye Tracker,626.0,271.0,Valid,Valid,Fixation
1669699921.597057,,Eye Tracker,627.0,275.0,Valid,Valid,Fixation
1669699921.613712,,Eye Tracker,619.0,287.0,Valid,Valid,Fixation
1669699921.630368,,Eye Tracker,619.0,292.0,Valid,Valid,Fixation
1669699921.647022,,Eye Tracker,621.0,285.0,Valid,Valid,Fixation
1669699921.663677,,Eye Tracker,621.0,284.0,Valid,Valid,Fixation
1669699921.680332,,Eye Tracker,624.0,279.0,Valid,Valid,Fixation
