Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 14:43:58.942784,,Eye Tracker,114.0,967.0,Valid,Valid,Fixation
2022-11-29 14:43:58.959439,,Eye Tracker,129.0,966.0,Valid,Valid,Fixation
2022-11-29 14:43:58.976095,,Eye Tracker,142.0,963.0,Valid,Valid,Fixation
2022-11-29 14:43:58.992749,,Eye Tracker,142.0,967.0,Valid,Valid,Fixation
2022-11-29 14:43:59.009404,,Eye Tracker,140.0,969.0,Valid,Valid,Fixation
2022-11-29 14:43:59.026059,,Eye Tracker,137.0,968.0,Valid,Valid,Fixation
2022-11-29 14:43:59.042713,,Eye Tracker,137.0,965.0,Valid,Valid,Fixation
2022-11-29 14:43:59.059368,,Eye Tracker,131.0,966.0,Valid,Valid,Fixation
2022-11-29 14:43:59.076023,,Eye Tracker,127.0,965.0,Valid,Valid,Fixation
2022-11-29 14:43:59.092677,,Eye Tracker,124.0,966.0,Valid,Valid,Fixation
2022-11-29 14:43:59.109333,,Eye Tracker,124.0,970.0,Valid,Valid,Fixation
2022-11-29 14:43:59.125988,,Eye Tracker,125.0,971.0,Valid,Valid,Fixation
2022-11-29 14:43:59.142642,,Eye Tracker,118.0,973.0,Valid,Valid,Fixation
2022-11-29 14:43:59.159297,,Eye Tracker,114.0,972.0,Valid,Valid,Fixation
2022-11-29 14:43:59.175952,,Eye Tracker,113.0,975.0,Valid,Valid,Fixation
2022-11-29 14:43:59.192607,,Eye Tracker,118.0,971.0,Valid,Valid,Fixation
2022-11-29 14:43:59.209261,,Eye Tracker,116.0,969.0,Valid,Valid,Fixation
2022-11-29 14:43:59.225916,,Eye Tracker,119.0,975.0,Valid,Valid,Fixation
2022-11-29 14:43:59.242571,,Eye Tracker,122.0,977.0,Valid,Valid,Fixation
2022-11-29 14:43:59.259226,,Eye Tracker,121.0,975.0,Valid,Valid,Fixation
2022-11-29 14:43:59.275881,,Eye Tracker,100.0,972.0,Invalid,Valid,Fixation
2022-11-29 14:43:59.292536,,Eye Tracker,100.0,974.0,Invalid,Valid,Fixation
2022-11-29 14:43:59.309190,,Eye Tracker,98.0,977.0,Invalid,Valid,Fixation
2022-11-29 14:43:59.325845,,Eye Tracker,108.0,972.0,Valid,Valid,Fixation
2022-11-29 14:43:59.342500,,Eye Tracker,112.0,972.0,Valid,Valid,Fixation
2022-11-29 14:43:59.359154,,Eye Tracker,114.0,972.0,Valid,Valid,Fixation
2022-11-29 14:43:59.375809,,Eye Tracker,112.0,974.0,Valid,Valid,Fixation
2022-11-29 14:43:59.392464,,Eye Tracker,109.0,977.0,Valid,Valid,Fixation
2022-11-29 14:43:59.409119,,Eye Tracker,113.0,977.0,Valid,Valid,Fixation
2022-11-29 14:43:59.425774,,Eye Tracker,113.0,976.0,Valid,Valid,Fixation
2022-11-29 14:43:59.442429,,Eye Tracker,112.0,978.0,Valid,Valid,Fixation
2022-11-29 14:43:59.459084,,Eye Tracker,112.0,976.0,Valid,Valid,Fixation
2022-11-29 14:43:59.475738,,Eye Tracker,112.0,973.0,Valid,Valid,Fixation
2022-11-29 14:43:59.492393,,Eye Tracker,113.0,977.0,Valid,Valid,Fixation
2022-11-29 14:43:59.509048,,Eye Tracker,109.0,978.0,Valid,Valid,Fixation
2022-11-29 14:43:59.525702,,Eye Tracker,110.0,977.0,Valid,Valid,Fixation
2022-11-29 14:43:59.542358,,Eye Tracker,110.0,977.0,Valid,Valid,Fixation
2022-11-29 14:43:59.559013,,Eye Tracker,110.0,975.0,Valid,Valid,Fixation
2022-11-29 14:43:59.575667,,Eye Tracker,114.0,977.0,Valid,Valid,Fixation
2022-11-29 14:43:59.592322,,Eye Tracker,116.0,983.0,Valid,Valid,Fixation
2022-11-29 14:43:59.608977,,Eye Tracker,121.0,983.0,Valid,Valid,Fixation
2022-11-29 14:43:59.625631,,Eye Tracker,118.0,980.0,Valid,Valid,Fixation
2022-11-29 14:43:59.642286,,Eye Tracker,116.0,982.0,Valid,Valid,Fixation
2022-11-29 14:43:59.658941,,Eye Tracker,121.0,984.0,Valid,Valid,Fixation
2022-11-29 14:43:59.675595,,Eye Tracker,125.0,981.0,Valid,Valid,Fixation
2022-11-29 14:43:59.692251,,Eye Tracker,123.0,983.0,Valid,Valid,Fixation
2022-11-29 14:43:59.708906,,Eye Tracker,121.0,989.0,Valid,Valid,Fixation
2022-11-29 14:43:59.725561,,Eye Tracker,124.0,990.0,Valid,Valid,Fixation
2022-11-29 14:43:59.742215,,Eye Tracker,122.0,986.0,Valid,Valid,Fixation
2022-11-29 14:43:59.758870,,Eye Tracker,120.0,984.0,Valid,Valid,Fixation
2022-11-29 14:43:59.775525,,Eye Tracker,121.0,987.0,Valid,Valid,Fixation
2022-11-29 14:43:59.792179,,Eye Tracker,127.0,983.0,Valid,Valid,Fixation
2022-11-29 14:43:59.808834,,Eye Tracker,125.0,985.0,Valid,Valid,Fixation
2022-11-29 14:43:59.825489,,Eye Tracker,125.0,989.0,Valid,Valid,Fixation
2022-11-29 14:43:59.842144,,Eye Tracker,127.0,988.0,Valid,Valid,Fixation
2022-11-29 14:43:59.858799,,Eye Tracker,125.0,989.0,Valid,Valid,Fixation
2022-11-29 14:43:59.875454,,Eye Tracker,133.0,987.0,Valid,Valid,Fixation
2022-11-29 14:43:59.892108,,Eye Tracker,138.0,987.0,Valid,Valid,Fixation
2022-11-29 14:43:59.908763,,Eye Tracker,136.0,989.0,Valid,Valid,Fixation
2022-11-29 14:43:59.925418,,Eye Tracker,135.0,989.0,Valid,Valid,Fixation
2022-11-29 14:43:59.942072,,Eye Tracker,141.0,986.0,Valid,Valid,Fixation
2022-11-29 14:43:59.958727,,Eye Tracker,145.0,985.0,Valid,Valid,Fixation
2022-11-29 14:43:59.975382,,Eye Tracker,143.0,981.0,Valid,Valid,Fixation
2022-11-29 14:43:59.992038,,Eye Tracker,147.0,978.0,Valid,Valid,Fixation
2022-11-29 14:44:00.008692,,Eye Tracker,148.0,981.0,Valid,Valid,Fixation
2022-11-29 14:44:00.025347,,Eye Tracker,145.0,983.0,Valid,Valid,Fixation
2022-11-29 14:44:00.042002,,Eye Tracker,148.0,983.0,Valid,Valid,Fixation
2022-11-29 14:44:00.058656,,Eye Tracker,153.0,983.0,Valid,Valid,Fixation
2022-11-29 14:44:00.075311,,Eye Tracker,186.0,979.0,Valid,Valid,Saccade
2022-11-29 14:44:00.091966,,Eye Tracker,220.0,976.0,Valid,Valid,Saccade
2022-11-29 14:44:00.108620,,Eye Tracker,225.0,977.0,Valid,Valid,Fixation
2022-11-29 14:44:00.125276,,Eye Tracker,223.0,978.0,Valid,Valid,Fixation
2022-11-29 14:44:00.141931,,Eye Tracker,217.0,984.0,Valid,Valid,Fixation
2022-11-29 14:44:00.158585,,Eye Tracker,218.0,982.0,Valid,Valid,Fixation
2022-11-29 14:44:00.175240,,Eye Tracker,218.0,979.0,Valid,Valid,Fixation
2022-11-29 14:44:00.191895,,Eye Tracker,218.0,982.0,Valid,Valid,Fixation
2022-11-29 14:44:00.208549,,Eye Tracker,226.0,978.0,Valid,Valid,Fixation
2022-11-29 14:44:00.225204,,Eye Tracker,229.0,971.0,Valid,Valid,Fixation
2022-11-29 14:44:00.241859,,Eye Tracker,229.0,965.0,Valid,Valid,Fixation
2022-11-29 14:44:00.258514,,Eye Tracker,230.0,966.0,Valid,Valid,Fixation
2022-11-29 14:44:00.275169,,Eye Tracker,223.0,971.0,Valid,Valid,Fixation
2022-11-29 14:44:00.291824,,Eye Tracker,222.0,969.0,Valid,Valid,Fixation
2022-11-29 14:44:00.308479,,Eye Tracker,231.0,966.0,Valid,Valid,Fixation
2022-11-29 14:44:00.325133,,Eye Tracker,235.0,964.0,Valid,Valid,Fixation
2022-11-29 14:44:00.341788,,Eye Tracker,233.0,966.0,Valid,Valid,Fixation
2022-11-29 14:44:00.358443,,Eye Tracker,233.0,968.0,Valid,Valid,Fixation
2022-11-29 14:44:00.375097,,Eye Tracker,229.0,971.0,Valid,Valid,Fixation
2022-11-29 14:44:00.391752,,Eye Tracker,228.0,973.0,Valid,Valid,Fixation
2022-11-29 14:44:00.408407,,Eye Tracker,223.0,970.0,Valid,Valid,Fixation
