Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695832.674027,,Eye Tracker,464.0,183.0,Valid,Valid,Fixation
1669695832.690682,,Eye Tracker,471.0,188.0,Valid,Valid,Fixation
1669695832.707337,,Eye Tracker,470.0,191.0,Valid,Valid,Fixation
1669695832.723991,,Eye Tracker,463.0,191.0,Valid,Valid,Fixation
1669695832.740646,,Eye Tracker,469.0,189.0,Valid,Valid,Fixation
1669695832.757301,,Eye Tracker,471.0,196.0,Valid,Valid,Fixation
1669695832.773956,,Eye Tracker,469.0,198.0,Valid,Valid,Fixation
1669695832.790611,,Eye Tracker,473.0,202.0,Valid,Valid,Fixation
1669695832.807266,,Eye Tracker,472.0,210.0,Valid,Valid,Fixation
1669695832.82392,,Eye Tracker,472.0,213.0,Valid,Valid,Fixation
1669695832.840575,,Eye Tracker,473.0,210.0,Valid,Valid,Fixation
1669695832.85723,,Eye Tracker,478.0,209.0,Valid,Valid,Fixation
1669695832.873884,,Eye Tracker,479.0,209.0,Valid,Valid,Fixation
1669695832.890539,,Eye Tracker,478.0,208.0,Valid,Valid,Fixation
1669695832.907195,,Eye Tracker,480.0,209.0,Valid,Valid,Fixation
1669695832.923849,,Eye Tracker,478.0,210.0,Valid,Valid,Fixation
1669695832.940504,,Eye Tracker,481.0,211.0,Valid,Valid,Fixation
1669695832.957159,,Eye Tracker,483.0,208.0,Valid,Valid,Fixation
1669695832.973814,,Eye Tracker,486.0,211.0,Valid,Valid,Fixation
1669695832.990468,,Eye Tracker,488.0,218.0,Valid,Valid,Fixation
1669695833.007123,,Eye Tracker,486.0,218.0,Valid,Valid,Fixation
1669695833.023778,,Eye Tracker,484.0,223.0,Valid,Valid,Fixation
1669695833.040432,,Eye Tracker,484.0,227.0,Valid,Valid,Fixation
1669695833.057088,,Eye Tracker,486.0,227.0,Valid,Valid,Fixation
1669695833.073743,,Eye Tracker,485.0,232.0,Valid,Valid,Fixation
1669695833.090397,,Eye Tracker,490.0,234.0,Valid,Valid,Fixation
1669695833.107052,,Eye Tracker,491.0,233.0,Valid,Valid,Fixation
1669695833.123707,,Eye Tracker,486.0,235.0,Valid,Valid,Fixation
1669695833.140361,,Eye Tracker,489.0,237.0,Valid,Valid,Fixation
1669695833.157016,,Eye Tracker,493.0,236.0,Valid,Valid,Fixation
1669695833.173671,,Eye Tracker,491.0,233.0,Valid,Valid,Fixation
1669695833.190325,,Eye Tracker,486.0,229.0,Valid,Valid,Fixation
1669695833.206981,,Eye Tracker,487.0,232.0,Valid,Valid,Fixation
1669695833.223636,,Eye Tracker,494.0,234.0,Valid,Valid,Fixation
1669695833.240291,,Eye Tracker,491.0,239.0,Valid,Valid,Fixation
1669695833.256945,,Eye Tracker,491.0,244.0,Valid,Valid,Fixation
1669695833.2736,,Eye Tracker,492.0,246.0,Valid,Valid,Fixation
1669695833.290255,,Eye Tracker,492.0,242.0,Valid,Valid,Fixation
1669695833.306909,,Eye Tracker,493.0,239.0,Valid,Valid,Fixation
1669695833.323564,,Eye Tracker,492.0,241.0,Valid,Valid,Fixation
1669695833.34022,,Eye Tracker,491.0,245.0,Valid,Valid,Fixation
1669695833.356874,,Eye Tracker,497.0,243.0,Valid,Valid,Fixation
1669695833.373529,,Eye Tracker,494.0,242.0,Valid,Valid,Fixation
1669695833.390184,,Eye Tracker,497.0,240.0,Valid,Valid,Fixation
1669695833.406838,,Eye Tracker,497.0,240.0,Valid,Valid,Fixation
1669695833.423493,,Eye Tracker,533.0,270.0,Valid,Valid,Saccade
1669695833.440148,,Eye Tracker,567.0,291.0,Valid,Valid,Saccade
1669695833.456802,,Eye Tracker,557.0,291.0,Valid,Valid,Fixation
1669695833.473457,,Eye Tracker,561.0,289.0,Valid,Valid,Fixation
1669695833.490113,,Eye Tracker,564.0,294.0,Valid,Valid,Fixation
1669695833.506768,,Eye Tracker,563.0,291.0,Valid,Valid,Fixation
1669695833.523422,,Eye Tracker,563.0,290.0,Valid,Valid,Fixation
1669695833.540077,,Eye Tracker,562.0,291.0,Valid,Valid,Fixation
1669695833.556732,,Eye Tracker,561.0,286.0,Valid,Valid,Fixation
1669695833.573386,,Eye Tracker,557.0,285.0,Valid,Valid,Fixation
1669695833.590041,,Eye Tracker,554.0,285.0,Valid,Valid,Fixation
1669695833.606696,,Eye Tracker,556.0,287.0,Valid,Valid,Fixation
1669695833.62335,,Eye Tracker,565.0,288.0,Valid,Valid,Fixation
1669695833.640006,,Eye Tracker,569.0,290.0,Valid,Valid,Fixation
1669695833.656661,,Eye Tracker,564.0,291.0,Valid,Valid,Fixation
1669695833.673315,,Eye Tracker,559.0,286.0,Valid,Valid,Fixation
1669695833.68997,,Eye Tracker,561.0,287.0,Valid,Valid,Fixation
1669695833.706625,,Eye Tracker,566.0,290.0,Valid,Valid,Fixation
1669695833.723279,,Eye Tracker,565.0,288.0,Valid,Valid,Fixation
1669695833.739934,,Eye Tracker,567.0,286.0,Valid,Valid,Fixation
1669695833.756589,,Eye Tracker,564.0,289.0,Valid,Valid,Fixation
1669695833.773245,,Eye Tracker,567.0,291.0,Valid,Valid,Fixation
1669695833.789899,,Eye Tracker,570.0,293.0,Valid,Valid,Fixation
1669695833.806554,,Eye Tracker,569.0,291.0,Valid,Valid,Fixation
1669695833.823209,,Eye Tracker,575.0,293.0,Valid,Valid,Fixation
1669695833.839863,,Eye Tracker,574.0,299.0,Valid,Valid,Fixation
1669695833.856518,,Eye Tracker,555.0,321.0,Valid,Valid,Saccade
1669695833.873173,,Eye Tracker,525.0,388.0,Valid,Valid,Saccade
1669695833.889827,,Eye Tracker,521.0,445.0,Valid,Valid,Saccade
1669695833.906482,,Eye Tracker,522.0,449.0,Valid,Valid,Fixation
1669695833.923138,,Eye Tracker,517.0,451.0,Valid,Valid,Fixation
1669695833.939792,,Eye Tracker,516.0,453.0,Valid,Valid,Fixation
1669695833.956447,,Eye Tracker,518.0,449.0,Valid,Valid,Fixation
1669695833.973102,,Eye Tracker,518.0,444.0,Valid,Valid,Fixation
1669695833.989756,,Eye Tracker,521.0,452.0,Valid,Valid,Fixation
1669695834.006411,,Eye Tracker,517.0,461.0,Valid,Valid,Fixation
1669695834.023066,,Eye Tracker,512.0,458.0,Valid,Valid,Fixation
1669695834.039721,,Eye Tracker,510.0,456.0,Valid,Valid,Fixation
1669695834.056375,,Eye Tracker,515.0,452.0,Valid,Valid,Fixation
1669695834.073031,,Eye Tracker,521.0,451.0,Valid,Valid,Fixation
1669695834.089686,,Eye Tracker,514.0,451.0,Valid,Valid,Fixation
1669695834.10634,,Eye Tracker,506.0,454.0,Valid,Valid,Fixation
1669695834.122995,,Eye Tracker,514.0,456.0,Valid,Valid,Fixation
1669695834.13965,,Eye Tracker,516.0,456.0,Valid,Valid,Fixation
1669695834.156304,,Eye Tracker,508.0,449.0,Valid,Valid,Fixation
1669695834.172959,,Eye Tracker,510.0,441.0,Valid,Valid,Fixation
1669695834.189614,,Eye Tracker,513.0,438.0,Valid,Valid,Fixation
1669695834.206269,,Eye Tracker,512.0,443.0,Valid,Valid,Fixation
1669695834.222924,,Eye Tracker,510.0,445.0,Valid,Valid,Fixation
1669695834.239579,,Eye Tracker,507.0,446.0,Valid,Valid,Fixation
1669695834.256233,,Eye Tracker,505.0,453.0,Valid,Valid,Fixation
1669695834.272888,,Eye Tracker,503.0,448.0,Valid,Valid,Fixation
1669695834.289543,,Eye Tracker,504.0,447.0,Valid,Valid,Fixation
1669695834.306198,,Eye Tracker,503.0,442.0,Valid,Valid,Fixation
1669695834.322852,,Eye Tracker,505.0,443.0,Valid,Valid,Fixation
1669695834.339507,,Eye Tracker,505.0,450.0,Valid,Valid,Fixation
1669695834.356163,,Eye Tracker,504.0,455.0,Valid,Valid,Fixation
1669695834.372817,,Eye Tracker,504.0,458.0,Valid,Valid,Fixation
1669695834.389472,,Eye Tracker,499.0,456.0,Valid,Valid,Fixation
1669695834.406127,,Eye Tracker,497.0,455.0,Valid,Valid,Fixation
1669695834.422781,,Eye Tracker,498.0,448.0,Valid,Valid,Fixation
1669695834.439436,,Eye Tracker,498.0,447.0,Valid,Valid,Fixation
1669695834.456091,,Eye Tracker,500.0,452.0,Valid,Valid,Fixation
1669695834.472745,,Eye Tracker,499.0,450.0,Valid,Valid,Fixation
1669695834.4894,,Eye Tracker,493.0,455.0,Valid,Valid,Fixation
1669695834.506056,,Eye Tracker,493.0,459.0,Valid,Valid,Fixation
1669695834.52271,,Eye Tracker,496.0,454.0,Valid,Valid,Fixation
1669695834.539365,,Eye Tracker,493.0,454.0,Valid,Valid,Fixation
1669695834.55602,,Eye Tracker,491.0,458.0,Valid,Valid,Fixation
1669695834.572675,,Eye Tracker,429.0,485.0,Valid,Valid,Saccade
1669695834.589329,,Eye Tracker,313.0,531.0,Valid,Valid,Saccade
1669695834.605984,,Eye Tracker,272.0,540.0,Valid,Valid,Saccade
1669695834.622639,,Eye Tracker,266.0,529.0,Valid,Valid,Fixation
1669695834.639294,,Eye Tracker,264.0,532.0,Valid,Valid,Fixation
1669695834.655949,,Eye Tracker,258.0,535.0,Valid,Valid,Fixation
1669695834.672604,,Eye Tracker,259.0,536.0,Valid,Valid,Fixation
1669695834.689258,,Eye Tracker,267.0,530.0,Valid,Valid,Fixation
1669695834.705913,,Eye Tracker,265.0,530.0,Valid,Valid,Fixation
1669695834.722568,,Eye Tracker,260.0,535.0,Valid,Valid,Fixation
1669695834.739222,,Eye Tracker,261.0,535.0,Valid,Valid,Fixation
1669695834.755877,,Eye Tracker,252.0,537.0,Valid,Valid,Fixation
1669695834.772532,,Eye Tracker,253.0,534.0,Valid,Valid,Fixation
1669695834.789187,,Eye Tracker,259.0,535.0,Valid,Valid,Fixation
1669695834.805842,,Eye Tracker,258.0,539.0,Valid,Valid,Fixation
1669695834.822497,,Eye Tracker,264.0,537.0,Valid,Valid,Fixation
1669695834.839152,,Eye Tracker,264.0,541.0,Valid,Valid,Fixation
1669695834.855806,,Eye Tracker,257.0,543.0,Valid,Valid,Fixation
1669695834.872461,,Eye Tracker,255.0,541.0,Valid,Valid,Fixation
1669695834.889116,,Eye Tracker,261.0,541.0,Valid,Valid,Fixation
1669695834.90577,,Eye Tracker,258.0,538.0,Valid,Valid,Fixation
1669695834.922425,,Eye Tracker,253.0,539.0,Valid,Valid,Fixation
1669695834.939081,,Eye Tracker,253.0,540.0,Valid,Valid,Fixation
1669695834.955735,,Eye Tracker,254.0,540.0,Valid,Valid,Fixation
1669695834.97239,,Eye Tracker,256.0,548.0,Valid,Valid,Fixation
1669695834.989045,,Eye Tracker,251.0,556.0,Valid,Valid,Fixation
1669695835.005699,,Eye Tracker,241.0,554.0,Valid,Valid,Fixation
1669695835.022354,,Eye Tracker,215.0,562.0,Valid,Valid,Saccade
1669695835.039009,,Eye Tracker,178.0,580.0,Valid,Valid,Saccade
1669695835.055663,,Eye Tracker,165.0,588.0,Valid,Valid,Fixation
1669695835.072319,,Eye Tracker,164.0,592.0,Valid,Valid,Fixation
1669695835.088974,,Eye Tracker,164.0,598.0,Valid,Valid,Fixation
1669695835.105629,,Eye Tracker,163.0,604.0,Valid,Valid,Fixation
1669695835.122283,,Eye Tracker,165.0,608.0,Valid,Valid,Fixation
1669695835.138938,,Eye Tracker,173.0,605.0,Valid,Valid,Fixation
1669695835.155593,,Eye Tracker,178.0,603.0,Valid,Valid,Fixation
1669695835.172247,,Eye Tracker,176.0,617.0,Valid,Valid,Fixation
1669695835.188902,,Eye Tracker,172.0,633.0,Valid,Valid,Fixation
1669695835.205557,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695835.222212,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695835.238867,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695835.255522,,Eye Tracker,145.0,640.0,Valid,Valid,Saccade
1669695835.272176,,Eye Tracker,151.0,615.0,Valid,Valid,Saccade
1669695835.288831,,Eye Tracker,159.0,600.0,Valid,Valid,Fixation
1669695835.305486,,Eye Tracker,166.0,595.0,Valid,Valid,Fixation
1669695835.32214,,Eye Tracker,172.0,590.0,Valid,Valid,Fixation
1669695835.338795,,Eye Tracker,171.0,592.0,Valid,Valid,Fixation
1669695835.35545,,Eye Tracker,160.0,600.0,Valid,Valid,Fixation
1669695835.372106,,Eye Tracker,160.0,610.0,Valid,Valid,Fixation
1669695835.38876,,Eye Tracker,174.0,618.0,Valid,Valid,Fixation
1669695835.405415,,Eye Tracker,176.0,624.0,Valid,Valid,Fixation
1669695835.42207,,Eye Tracker,159.0,622.0,Valid,Valid,Fixation
1669695835.438724,,Eye Tracker,149.0,613.0,Valid,Valid,Fixation
1669695835.455379,,Eye Tracker,162.0,607.0,Valid,Valid,Fixation
1669695835.472034,,Eye Tracker,168.0,608.0,Valid,Valid,Fixation
1669695835.488688,,Eye Tracker,164.0,611.0,Valid,Valid,Fixation
1669695835.505344,,Eye Tracker,163.0,612.0,Valid,Valid,Fixation
1669695835.521999,,Eye Tracker,164.0,613.0,Valid,Valid,Fixation
1669695835.538653,,Eye Tracker,167.0,614.0,Valid,Valid,Fixation
1669695835.555308,,Eye Tracker,166.0,613.0,Valid,Valid,Fixation
1669695835.571963,,Eye Tracker,164.0,615.0,Valid,Valid,Fixation
1669695835.588617,,Eye Tracker,166.0,613.0,Valid,Valid,Fixation
1669695835.605272,,Eye Tracker,166.0,610.0,Valid,Valid,Fixation
1669695835.621927,,Eye Tracker,148.0,606.0,Valid,Valid,Fixation
1669695835.638582,,Eye Tracker,141.0,590.0,Valid,Valid,Fixation
1669695835.655237,,Eye Tracker,150.0,581.0,Valid,Valid,Fixation
1669695835.671892,,Eye Tracker,149.0,583.0,Valid,Valid,Fixation
1669695835.688547,,Eye Tracker,149.0,579.0,Valid,Valid,Fixation
1669695835.705201,,Eye Tracker,144.0,580.0,Valid,Valid,Fixation
1669695835.721856,,Eye Tracker,143.0,585.0,Valid,Valid,Fixation
1669695835.738511,,Eye Tracker,150.0,585.0,Valid,Valid,Fixation
1669695835.755165,,Eye Tracker,150.0,586.0,Valid,Valid,Fixation
1669695835.77182,,Eye Tracker,146.0,587.0,Valid,Valid,Fixation
1669695835.788476,,Eye Tracker,144.0,586.0,Valid,Valid,Fixation
1669695835.80513,,Eye Tracker,144.0,583.0,Valid,Valid,Fixation
1669695835.821785,,Eye Tracker,144.0,577.0,Valid,Valid,Fixation
1669695835.83844,,Eye Tracker,141.0,578.0,Valid,Valid,Fixation
1669695835.855094,,Eye Tracker,139.0,581.0,Valid,Valid,Fixation
1669695835.871749,,Eye Tracker,144.0,580.0,Valid,Valid,Fixation
1669695835.888404,,Eye Tracker,146.0,579.0,Valid,Valid,Fixation
1669695835.905059,,Eye Tracker,144.0,581.0,Valid,Valid,Fixation
1669695835.921713,,Eye Tracker,143.0,584.0,Valid,Valid,Fixation
1669695835.938369,,Eye Tracker,144.0,583.0,Valid,Valid,Fixation
1669695835.955024,,Eye Tracker,146.0,581.0,Valid,Valid,Fixation
1669695835.971678,,Eye Tracker,148.0,582.0,Valid,Valid,Fixation
1669695835.988333,,Eye Tracker,152.0,585.0,Valid,Valid,Fixation
1669695836.004988,,Eye Tracker,151.0,585.0,Valid,Valid,Fixation
1669695836.021642,,Eye Tracker,146.0,584.0,Valid,Valid,Fixation
1669695836.038297,,Eye Tracker,151.0,589.0,Valid,Valid,Fixation
1669695836.054952,,Eye Tracker,151.0,586.0,Valid,Valid,Fixation
1669695836.071606,,Eye Tracker,150.0,586.0,Valid,Valid,Fixation
1669695836.088262,,Eye Tracker,156.0,590.0,Valid,Valid,Fixation
1669695836.104917,,Eye Tracker,160.0,593.0,Valid,Valid,Fixation
1669695836.121571,,Eye Tracker,167.0,586.0,Valid,Valid,Fixation
1669695836.138226,,Eye Tracker,160.0,587.0,Valid,Valid,Fixation
1669695836.154881,,Eye Tracker,153.0,588.0,Valid,Valid,Fixation
1669695836.171536,,Eye Tracker,152.0,587.0,Valid,Valid,Fixation
1669695836.18819,,Eye Tracker,142.0,593.0,Valid,Valid,Fixation
1669695836.204845,,Eye Tracker,144.0,597.0,Valid,Valid,Fixation
1669695836.221501,,Eye Tracker,149.0,604.0,Valid,Valid,Fixation
1669695836.238155,,Eye Tracker,149.0,601.0,Valid,Valid,Fixation
1669695836.25481,,Eye Tracker,147.0,596.0,Valid,Valid,Fixation
1669695836.271465,,Eye Tracker,146.0,599.0,Valid,Valid,Fixation
1669695836.288119,,Eye Tracker,147.0,601.0,Valid,Valid,Fixation
1669695836.304774,,Eye Tracker,146.0,602.0,Valid,Valid,Fixation
1669695836.321429,,Eye Tracker,147.0,598.0,Valid,Valid,Fixation
1669695836.338083,,Eye Tracker,151.0,596.0,Valid,Valid,Fixation
1669695836.354738,,Eye Tracker,148.0,595.0,Valid,Valid,Fixation
1669695836.371394,,Eye Tracker,148.0,597.0,Valid,Valid,Fixation
1669695836.388048,,Eye Tracker,150.0,603.0,Valid,Valid,Fixation
1669695836.404703,,Eye Tracker,156.0,604.0,Valid,Valid,Fixation
1669695836.421358,,Eye Tracker,151.0,603.0,Valid,Valid,Fixation
1669695836.438013,,Eye Tracker,148.0,601.0,Valid,Valid,Fixation
1669695836.454667,,Eye Tracker,156.0,601.0,Valid,Valid,Fixation
1669695836.471322,,Eye Tracker,157.0,600.0,Valid,Valid,Fixation
1669695836.487977,,Eye Tracker,162.0,602.0,Valid,Valid,Fixation
1669695836.504631,,Eye Tracker,163.0,605.0,Valid,Valid,Fixation
1669695836.521287,,Eye Tracker,159.0,605.0,Valid,Valid,Fixation
1669695836.537942,,Eye Tracker,161.0,603.0,Valid,Valid,Fixation
1669695836.554596,,Eye Tracker,161.0,602.0,Valid,Valid,Fixation
1669695836.571251,,Eye Tracker,165.0,603.0,Valid,Valid,Fixation
1669695836.587906,,Eye Tracker,173.0,604.0,Valid,Valid,Fixation
1669695836.60456,,Eye Tracker,170.0,604.0,Valid,Valid,Fixation
1669695836.621215,,Eye Tracker,171.0,604.0,Valid,Valid,Fixation
1669695836.63787,,Eye Tracker,172.0,605.0,Valid,Valid,Fixation
1669695836.654525,,Eye Tracker,175.0,609.0,Valid,Valid,Fixation
1669695836.67118,,Eye Tracker,172.0,611.0,Valid,Valid,Fixation
1669695836.687835,,Eye Tracker,170.0,613.0,Valid,Valid,Fixation
1669695836.70449,,Eye Tracker,169.0,615.0,Valid,Valid,Fixation
1669695836.721144,,Eye Tracker,164.0,614.0,Valid,Valid,Fixation
1669695836.737799,,Eye Tracker,168.0,615.0,Valid,Valid,Fixation
1669695836.754454,,Eye Tracker,175.0,615.0,Valid,Valid,Fixation
1669695836.771108,,Eye Tracker,180.0,616.0,Valid,Valid,Fixation
1669695836.787763,,Eye Tracker,188.0,615.0,Valid,Valid,Fixation
1669695836.804419,,Eye Tracker,184.0,617.0,Valid,Valid,Fixation
1669695836.821073,,Eye Tracker,181.0,621.0,Valid,Valid,Fixation
1669695836.837728,,Eye Tracker,181.0,622.0,Valid,Valid,Fixation
1669695836.854383,,Eye Tracker,176.0,619.0,Valid,Valid,Fixation
1669695836.871037,,Eye Tracker,174.0,616.0,Valid,Valid,Fixation
1669695836.887692,,Eye Tracker,179.0,620.0,Valid,Valid,Fixation
1669695836.904347,,Eye Tracker,180.0,622.0,Valid,Valid,Fixation
1669695836.921001,,Eye Tracker,175.0,620.0,Valid,Valid,Fixation
1669695836.937656,,Eye Tracker,176.0,621.0,Valid,Valid,Fixation
1669695836.954312,,Eye Tracker,177.0,617.0,Valid,Valid,Fixation
1669695836.970966,,Eye Tracker,188.0,661.0,Valid,Valid,Saccade
1669695836.98762,,Eye Tracker,199.0,705.0,Valid,Valid,Saccade
1669695837.004275,,Eye Tracker,217.0,871.0,Valid,Invalid,Saccade
1669695837.02093,,Eye Tracker,237.0,883.0,Valid,Valid,Saccade
1669695837.037584,,Eye Tracker,243.0,885.0,Valid,Valid,Unclassified
1669695837.054239,,Eye Tracker,250.0,888.0,Valid,Invalid,Saccade
1669695837.070894,,Eye Tracker,252.0,889.0,Valid,Invalid,Fixation
1669695837.087549,,Eye Tracker,238.0,880.0,Valid,Invalid,Fixation
1669695837.104204,,Eye Tracker,246.0,888.0,Valid,Invalid,Fixation
1669695837.120859,,Eye Tracker,253.0,885.0,Valid,Invalid,Fixation
1669695837.137513,,Eye Tracker,255.0,885.0,Valid,Invalid,Fixation
1669695837.154168,,Eye Tracker,246.0,887.0,Valid,Invalid,Fixation
1669695837.170823,,Eye Tracker,245.0,885.0,Valid,Invalid,Fixation
1669695837.187477,,Eye Tracker,244.0,896.0,Valid,Invalid,Fixation
1669695837.204132,,Eye Tracker,245.0,894.0,Valid,Invalid,Fixation
1669695837.220787,,Eye Tracker,249.0,889.0,Valid,Invalid,Fixation
1669695837.237443,,Eye Tracker,198.0,751.0,Valid,Valid,Saccade
1669695837.254097,,Eye Tracker,193.0,693.0,Valid,Valid,Saccade
1669695837.270752,,Eye Tracker,201.0,673.0,Valid,Valid,Fixation
1669695837.287407,,Eye Tracker,208.0,676.0,Valid,Valid,Fixation
1669695837.304061,,Eye Tracker,208.0,671.0,Valid,Valid,Fixation
1669695837.320716,,Eye Tracker,203.0,668.0,Valid,Valid,Fixation
1669695837.337371,,Eye Tracker,203.0,670.0,Valid,Valid,Fixation
1669695837.354025,,Eye Tracker,213.0,668.0,Valid,Valid,Fixation
1669695837.37068,,Eye Tracker,213.0,664.0,Valid,Valid,Fixation
1669695837.387336,,Eye Tracker,206.0,665.0,Valid,Valid,Fixation
1669695837.40399,,Eye Tracker,202.0,652.0,Valid,Valid,Fixation
1669695837.420645,,Eye Tracker,203.0,626.0,Valid,Valid,Saccade
1669695837.4373,,Eye Tracker,212.0,617.0,Valid,Valid,Fixation
1669695837.453954,,Eye Tracker,217.0,620.0,Valid,Valid,Fixation
1669695837.470609,,Eye Tracker,213.0,617.0,Valid,Valid,Fixation
1669695837.487264,,Eye Tracker,212.0,612.0,Valid,Valid,Fixation
1669695837.503919,,Eye Tracker,213.0,615.0,Valid,Valid,Fixation
1669695837.520574,,Eye Tracker,208.0,612.0,Valid,Valid,Fixation
1669695837.537229,,Eye Tracker,212.0,613.0,Valid,Valid,Fixation
1669695837.553884,,Eye Tracker,214.0,616.0,Valid,Valid,Fixation
1669695837.570538,,Eye Tracker,210.0,616.0,Valid,Valid,Fixation
1669695837.587193,,Eye Tracker,207.0,619.0,Valid,Valid,Fixation
1669695837.603848,,Eye Tracker,209.0,620.0,Valid,Valid,Fixation
1669695837.620502,,Eye Tracker,204.0,621.0,Valid,Valid,Fixation
1669695837.637157,,Eye Tracker,202.0,623.0,Valid,Valid,Fixation
1669695837.653812,,Eye Tracker,204.0,624.0,Valid,Valid,Fixation
1669695837.670467,,Eye Tracker,204.0,622.0,Valid,Valid,Fixation
1669695837.687122,,Eye Tracker,201.0,624.0,Valid,Valid,Fixation
1669695837.703777,,Eye Tracker,196.0,627.0,Valid,Valid,Fixation
1669695837.720431,,Eye Tracker,195.0,629.0,Valid,Valid,Fixation
1669695837.737086,,Eye Tracker,192.0,631.0,Valid,Valid,Fixation
1669695837.753741,,Eye Tracker,187.0,631.0,Valid,Valid,Fixation
1669695837.770396,,Eye Tracker,188.0,634.0,Valid,Valid,Fixation
1669695837.78705,,Eye Tracker,191.0,632.0,Valid,Valid,Fixation
1669695837.803705,,Eye Tracker,189.0,631.0,Valid,Valid,Fixation
1669695837.820361,,Eye Tracker,188.0,633.0,Valid,Valid,Fixation
1669695837.837015,,Eye Tracker,185.0,630.0,Valid,Valid,Fixation
1669695837.85367,,Eye Tracker,184.0,627.0,Valid,Valid,Fixation
1669695837.870325,,Eye Tracker,185.0,627.0,Valid,Valid,Fixation
1669695837.886979,,Eye Tracker,185.0,631.0,Valid,Valid,Fixation
1669695837.903634,,Eye Tracker,186.0,634.0,Valid,Valid,Fixation
1669695837.920289,,Eye Tracker,189.0,640.0,Valid,Valid,Fixation
1669695837.936943,,Eye Tracker,184.0,636.0,Valid,Valid,Fixation
1669695837.953599,,Eye Tracker,183.0,633.0,Valid,Valid,Fixation
1669695837.970254,,Eye Tracker,185.0,634.0,Valid,Valid,Fixation
1669695837.986908,,Eye Tracker,180.0,633.0,Valid,Valid,Fixation
1669695838.003563,,Eye Tracker,180.0,633.0,Valid,Valid,Fixation
1669695838.020218,,Eye Tracker,184.0,631.0,Valid,Valid,Fixation
1669695838.036873,,Eye Tracker,184.0,631.0,Valid,Valid,Fixation
1669695838.053527,,Eye Tracker,179.0,631.0,Valid,Valid,Fixation
1669695838.070182,,Eye Tracker,180.0,629.0,Valid,Valid,Fixation
1669695838.086837,,Eye Tracker,180.0,626.0,Valid,Valid,Fixation
1669695838.103492,,Eye Tracker,178.0,627.0,Valid,Valid,Fixation
1669695838.120147,,Eye Tracker,180.0,625.0,Valid,Valid,Fixation
1669695838.136802,,Eye Tracker,180.0,623.0,Valid,Valid,Fixation
1669695838.153456,,Eye Tracker,178.0,626.0,Valid,Valid,Fixation
1669695838.170111,,Eye Tracker,183.0,630.0,Valid,Valid,Fixation
1669695838.186766,,Eye Tracker,183.0,632.0,Valid,Valid,Fixation
1669695838.20342,,Eye Tracker,178.0,629.0,Valid,Valid,Fixation
1669695838.220075,,Eye Tracker,180.0,630.0,Valid,Valid,Fixation
1669695838.23673,,Eye Tracker,183.0,631.0,Valid,Valid,Fixation
1669695838.253384,,Eye Tracker,181.0,625.0,Valid,Valid,Fixation
1669695838.270039,,Eye Tracker,178.0,624.0,Valid,Valid,Fixation
