Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695890.761633,,Mouse,501.0,943.0,,,Fixation
1669695890.7782881,,Eye Tracker,509.0,940.0,Valid,Valid,Fixation
1669695890.7949421,,Mouse,511.3333333333333,940.6666666666666,,,Fixation
1669695890.811598,,Mouse,513.6666666666666,941.3333333333334,,,Fixation
1669695890.828253,,Eye Tracker,516.0,942.0,Valid,Valid,Fixation
1669695890.844908,,Mouse,518.5,942.5,,,Fixation
1669695890.861563,,Eye Tracker,521.0,943.0,Valid,Valid,Fixation
1669695890.878218,,Mouse,519.5,940.0,,,Fixation
1669695890.880496,,Eye Tracker,518.0,937.0,Valid,Valid,Fixation
1669695890.880496,,Mouse,518.0,937.0,,,Fixation
1669695890.8948731,,Eye Tracker,518.0,937.0,Valid,Valid,Fixation
1669695890.911528,,Eye Tracker,522.0,940.0,Valid,Valid,Fixation
1669695890.928183,,Mouse,522.0,939.5,,,Fixation
1669695890.944839,,Eye Tracker,522.0,939.0,Valid,Valid,Fixation
1669695890.961493,,Mouse,520.3333333333334,938.0,,,Fixation
1669695890.978148,,Mouse,518.6666666666666,937.0,,,Fixation
1669695890.984476,,Eye Tracker,517.0,936.0,Valid,Valid,Fixation
1669695890.984476,,Mouse,517.0,935.5,,,Fixation
1669695890.9948041,,Eye Tracker,517.0,935.0,Valid,Valid,Fixation
1669695891.011458,,Mouse,518.5,935.5,,,Fixation
1669695891.0281131,,Eye Tracker,520.0,936.0,Valid,Valid,Fixation
1669695891.044768,,Mouse,520.5,936.5,,,Fixation
1669695891.061423,,Eye Tracker,521.0,937.0,Valid,Valid,Fixation
1669695891.078079,,Mouse,522.5,939.0,,,Fixation
1669695891.088417,,Eye Tracker,524.0,941.0,Valid,Valid,Fixation
1669695891.094734,,Mouse,526.0,939.5,,,Fixation
1669695891.10444,,Eye Tracker,528.0,938.0,Valid,Valid,Fixation
1669695891.111389,,Mouse,527.3333333333334,937.0,,,Fixation
1669695891.120398,,Mouse,526.6666666666666,936.0,,,Fixation
1669695891.128043,,Eye Tracker,526.0,935.0,Valid,Valid,Fixation
1669695891.136377,,Mouse,524.5,937.0,,,Fixation
1669695891.144699,,Eye Tracker,523.0,939.0,Valid,Valid,Fixation
1669695891.152379,,Mouse,523.0,939.3333333333334,,,Fixation
1669695891.161354,,Mouse,523.0,939.6666666666666,,,Fixation
1669695891.168394,,Eye Tracker,523.0,940.0,Valid,Valid,Fixation
1669695891.178008,,Mouse,523.5,939.5,,,Fixation
1669695891.1844041,,Eye Tracker,524.0,939.0,Valid,Valid,Fixation
1669695891.194664,,Mouse,520.5,938.5,,,Fixation
1669695891.200393,,Eye Tracker,517.0,938.0,Valid,Valid,Fixation
1669695891.21132,,Mouse,515.0,941.5,,,Fixation
1669695891.216393,,Eye Tracker,513.0,945.0,Valid,Valid,Fixation
1669695891.227974,,Mouse,512.3333333333334,945.6666666666666,,,Fixation
1669695891.2326381,,Mouse,511.6666666666667,946.3333333333334,,,Fixation
1669695891.2446291,,Eye Tracker,511.0,947.0,Valid,Valid,Fixation
1669695891.261284,,Eye Tracker,507.0,958.0,Valid,Invalid,Fixation
1669695891.2779381,,Mouse,505.0,957.6666666666666,,,Fixation
1669695891.294594,,Mouse,503.0,957.3333333333334,,,Fixation
1669695891.311249,,Eye Tracker,501.0,957.0,Valid,Invalid,Fixation
1669695891.327903,,Mouse,499.0,957.0,,,Fixation
1669695891.344559,,Eye Tracker,497.0,957.0,Valid,Invalid,Fixation
1669695891.361215,,Mouse,502.5,956.0,,,Fixation
1669695891.37787,,Eye Tracker,508.0,955.0,Valid,Invalid,Fixation
1669695891.394524,,Mouse,508.0,954.0,,,Fixation
1669695891.411179,,Eye Tracker,508.0,953.0,Valid,Invalid,Fixation
1669695891.4164,,Mouse,504.6666666666667,951.3333333333334,,,Fixation
1669695891.427835,,Mouse,501.3333333333333,949.6666666666666,,,Fixation
1669695891.432475,,Eye Tracker,498.0,948.0,Valid,Invalid,Fixation
1669695891.444489,,Eye Tracker,501.0,943.0,Valid,Invalid,Fixation
1669695891.448474,,Mouse,504.6666666666667,944.6666666666666,,,Fixation
1669695891.461144,,Mouse,508.3333333333333,946.3333333333334,,,Fixation
1669695891.464418,,Eye Tracker,512.0,948.0,Valid,Invalid,Fixation
1669695891.477799,,Mouse,511.0,948.5,,,Fixation
1669695891.480386,,Eye Tracker,510.0,949.0,Valid,Invalid,Fixation
1669695891.4944541,,Mouse,506.5,948.5,,,Fixation
1669695891.496484,,Eye Tracker,503.0,948.0,Valid,Invalid,Fixation
1669695891.51111,,Mouse,502.0,949.0,,,Fixation
1669695891.512446,,Eye Tracker,501.0,950.0,Valid,Invalid,Fixation
1669695891.527765,,Mouse,503.3333333333333,947.0,,,Fixation
1669695891.528422,,Mouse,505.6666666666667,944.0,,,Fixation
1669695891.544382,,Eye Tracker,508.0,941.0,Valid,Invalid,Fixation
1669695891.544419,,Mouse,507.0,940.5,,,Fixation
1669695891.560528,,Eye Tracker,506.0,940.0,Valid,Invalid,Fixation
1669695891.561074,,Mouse,510.0,940.0,,,Fixation
1669695891.57773,,Eye Tracker,514.0,940.0,Valid,Invalid,Fixation
1669695891.594384,,Mouse,514.5,939.5,,,Fixation
1669695891.611039,,Eye Tracker,515.0,939.0,Valid,Invalid,Fixation
1669695891.627695,,Mouse,518.0,942.0,,,Fixation
1669695891.644351,,Eye Tracker,521.0,945.0,Valid,Invalid,Fixation
1669695891.661005,,Mouse,521.5,948.5,,,Fixation
1669695891.67766,,Eye Tracker,522.0,952.0,Valid,Invalid,Fixation
1669695891.694315,,Mouse,518.5,947.5,,,Fixation
1669695891.704443,,Eye Tracker,515.0,943.0,Valid,Invalid,Fixation
1669695891.71097,,Mouse,514.0,944.0,,,Fixation
1669695891.7276251,,Eye Tracker,513.0,945.0,Valid,Invalid,Fixation
1669695891.728445,,Mouse,512.5,948.5,,,Fixation
1669695891.74428,,Eye Tracker,512.0,952.0,Valid,Invalid,Fixation
1669695891.744402,,Mouse,512.5,954.0,,,Fixation
1669695891.760935,,Eye Tracker,513.0,956.0,Valid,Invalid,Fixation
1669695891.768459,,Mouse,508.0,954.5,,,Fixation
1669695891.77759,,Eye Tracker,503.0,953.0,Valid,Invalid,Fixation
1669695891.789866,,Mouse,499.5,952.5,,,Fixation
1669695891.794246,,Eye Tracker,496.0,952.0,Valid,Invalid,Fixation
1669695891.8109,,Eye Tracker,501.0,953.0,Valid,Invalid,Fixation
1669695891.816407,,Mouse,502.0,952.0,,,Fixation
1669695891.827555,,Eye Tracker,503.0,951.0,Valid,Invalid,Fixation
1669695891.840439,,Mouse,500.3333333333333,950.3333333333334,,,Fixation
1669695891.8442101,,Mouse,497.6666666666667,949.6666666666666,,,Fixation
1669695891.860865,,Eye Tracker,495.0,949.0,Valid,Invalid,Fixation
1669695891.872414,,Eye Tracker,498.0,947.0,Valid,Invalid,Fixation
1669695891.87752,,Mouse,496.0,944.6666666666666,,,Fixation
1669695891.888519,,Mouse,494.0,942.3333333333334,,,Fixation
1669695891.894176,,Eye Tracker,492.0,940.0,Valid,Invalid,Fixation
1669695891.904413,,Mouse,492.5,940.5,,,Fixation
1669695891.910831,,Eye Tracker,493.0,941.0,Valid,Invalid,Fixation
1669695891.9205801,,Mouse,493.5,943.5,,,Fixation
1669695891.927485,,Eye Tracker,494.0,946.0,Valid,Invalid,Fixation
1669695891.9441411,,Mouse,497.5,946.0,,,Fixation
1669695891.960796,,Eye Tracker,501.0,946.0,Valid,Invalid,Fixation
1669695891.9774501,,Mouse,500.5,944.5,,,Fixation
1669695891.984428,,Eye Tracker,500.0,943.0,Valid,Invalid,Fixation
1669695891.994105,,Eye Tracker,496.0,943.0,Valid,Invalid,Fixation
1669695892.000416,,Mouse,498.0,940.5,,,Fixation
1669695892.010761,,Eye Tracker,500.0,938.0,Valid,Invalid,Fixation
1669695892.027416,,Mouse,502.5,936.5,,,Fixation
1669695892.044071,,Eye Tracker,505.0,935.0,Valid,Invalid,Fixation
1669695892.056643,,Mouse,505.0,936.0,,,Fixation
1669695892.056643,,Eye Tracker,505.0,937.0,Valid,Invalid,Fixation
1669695892.060726,,Mouse,504.5,938.0,,,Fixation
1669695892.0773811,,Eye Tracker,504.0,939.0,Valid,Invalid,Fixation
1669695892.094036,,Mouse,502.0,938.0,,,Fixation
1669695892.096575,,Eye Tracker,500.0,937.0,Valid,Invalid,Fixation
1669695892.096575,,Mouse,500.0,937.0,,,Fixation
1669695892.110691,,Eye Tracker,500.0,937.0,Valid,Invalid,Fixation
1669695892.127345,,Mouse,505.0,934.5,,,Fixation
1669695892.144001,,Eye Tracker,510.0,932.0,Valid,Invalid,Fixation
1669695892.160657,,Mouse,509.5,931.5,,,Fixation
1669695892.1773121,,Eye Tracker,509.0,931.0,Valid,Invalid,Fixation
1669695892.1939662,,Mouse,506.5,933.5,,,Fixation
1669695892.208403,,Eye Tracker,504.0,936.0,Valid,Invalid,Fixation
1669695892.210621,,Mouse,504.0,934.5,,,Fixation
1669695892.224349,,Eye Tracker,504.0,933.0,Valid,Invalid,Fixation
1669695892.227277,,Mouse,510.0,890.5,,,Fixation
1669695892.24043,,Eye Tracker,516.0,848.0,Valid,Valid,Saccade
1669695892.243931,,Mouse,518.5,813.0,,,Saccade
1669695892.256345,,Eye Tracker,521.0,778.0,Valid,Valid,Saccade
1669695892.260586,,Mouse,524.0,758.0,,,Saccade
1669695892.272348,,Eye Tracker,527.0,738.0,Valid,Valid,Saccade
1669695892.277241,,Mouse,527.5,736.5,,,Fixation
1669695892.288345,,Eye Tracker,528.0,735.0,Valid,Valid,Fixation
1669695892.293896,,Mouse,526.5,732.5,,,Fixation
1669695892.304359,,Eye Tracker,525.0,730.0,Valid,Valid,Fixation
1669695892.3105521,,Mouse,527.0,729.0,,,Fixation
1669695892.320424,,Eye Tracker,529.0,728.0,Valid,Valid,Fixation
1669695892.327207,,Mouse,530.0,729.0,,,Fixation
1669695892.3363981,,Eye Tracker,531.0,730.0,Valid,Valid,Fixation
1669695892.343861,,Mouse,531.5,730.0,,,Fixation
1669695892.352446,,Eye Tracker,532.0,730.0,Valid,Valid,Fixation
1669695892.360517,,Mouse,533.0,731.0,,,Fixation
1669695892.368398,,Mouse,534.0,732.0,,,Fixation
1669695892.377172,,Eye Tracker,535.0,733.0,Valid,Valid,Fixation
1669695892.384344,,Mouse,534.5,732.0,,,Fixation
1669695892.393826,,Eye Tracker,534.0,731.0,Valid,Valid,Fixation
1669695892.400403,,Mouse,535.0,729.5,,,Fixation
1669695892.410481,,Eye Tracker,536.0,728.0,Valid,Valid,Fixation
1669695892.41643,,Mouse,536.0,728.0,,,Fixation
1669695892.427136,,Eye Tracker,536.0,728.0,Valid,Valid,Fixation
1669695892.432689,,Mouse,536.5,727.5,,,Fixation
1669695892.443792,,Eye Tracker,537.0,727.0,Valid,Valid,Fixation
1669695892.448369,,Mouse,535.5,729.0,,,Fixation
1669695892.4604461,,Eye Tracker,534.0,731.0,Valid,Valid,Fixation
1669695892.464428,,Mouse,534.0,731.6666666666666,,,Fixation
1669695892.477101,,Mouse,534.0,732.3333333333334,,,Fixation
1669695892.4806921,,Eye Tracker,534.0,733.0,Valid,Valid,Fixation
1669695892.493756,,Mouse,534.5,731.5,,,Fixation
1669695892.496357,,Eye Tracker,535.0,730.0,Valid,Valid,Fixation
1669695892.51041,,Mouse,533.0,731.0,,,Fixation
1669695892.5125,,Eye Tracker,531.0,732.0,Valid,Valid,Fixation
1669695892.527065,,Mouse,533.0,730.5,,,Fixation
1669695892.528412,,Eye Tracker,535.0,729.0,Valid,Valid,Fixation
1669695892.54372,,Mouse,537.0,729.5,,,Fixation
1669695892.544624,,Eye Tracker,539.0,730.0,Valid,Valid,Fixation
1669695892.560374,,Mouse,537.5,731.0,,,Fixation
1669695892.56039,,Eye Tracker,536.0,732.0,Valid,Valid,Fixation
1669695892.5765371,,Mouse,537.5,730.5,,,Fixation
1669695892.57703,,Eye Tracker,539.0,729.0,Valid,Valid,Fixation
1669695892.592395,,Mouse,540.0,729.0,,,Fixation
1669695892.5936852,,Eye Tracker,541.0,729.0,Valid,Valid,Fixation
1669695892.608418,,Mouse,539.5,728.0,,,Fixation
1669695892.610339,,Eye Tracker,538.0,727.0,Valid,Valid,Fixation
1669695892.624552,,Mouse,538.0,728.0,,,Fixation
1669695892.6269941,,Eye Tracker,538.0,729.0,Valid,Valid,Fixation
1669695892.640485,,Mouse,539.5,732.0,,,Fixation
1669695892.643649,,Eye Tracker,541.0,735.0,Valid,Valid,Fixation
1669695892.656492,,Mouse,540.0,732.5,,,Fixation
1669695892.660303,,Eye Tracker,539.0,730.0,Valid,Valid,Fixation
1669695892.672455,,Mouse,536.5,730.0,,,Fixation
1669695892.676958,,Eye Tracker,534.0,730.0,Valid,Valid,Fixation
1669695892.688509,,Eye Tracker,537.0,731.0,Valid,Valid,Fixation
1669695892.693613,,Mouse,540.5,732.5,,,Fixation
1669695892.70449,,Eye Tracker,544.0,734.0,Valid,Valid,Fixation
1669695892.710269,,Mouse,546.0,734.5,,,Fixation
1669695892.720544,,Eye Tracker,548.0,735.0,Valid,Valid,Fixation
1669695892.726923,,Mouse,545.0,734.0,,,Fixation
1669695892.7363641,,Eye Tracker,542.0,733.0,Valid,Valid,Fixation
1669695892.743578,,Mouse,540.0,732.5,,,Fixation
1669695892.752417,,Eye Tracker,538.0,732.0,Valid,Valid,Fixation
1669695892.760233,,Mouse,539.5,718.0,,,Fixation
1669695892.768367,,Eye Tracker,541.0,704.0,Valid,Valid,Saccade
1669695892.776887,,Mouse,540.5,686.0,,,Saccade
1669695892.7935421,,Eye Tracker,540.0,668.0,Valid,Valid,Saccade
1669695892.810197,,Mouse,538.5,663.5,,,Fixation
1669695892.8268511,,Eye Tracker,537.0,659.0,Valid,Valid,Fixation
1669695892.832469,,Mouse,539.0,658.0,,,Fixation
1669695892.832469,,Eye Tracker,541.0,657.0,Valid,Valid,Fixation
1669695892.843507,,Eye Tracker,539.0,660.0,Valid,Valid,Fixation
1669695892.860162,,Mouse,537.5,661.0,,,Fixation
1669695892.876816,,Eye Tracker,536.0,662.0,Valid,Valid,Fixation
1669695892.893471,,Mouse,536.0,660.6666666666666,,,Fixation
1669695892.910126,,Mouse,536.0,659.3333333333334,,,Fixation
1669695892.912507,,Eye Tracker,536.0,658.0,Valid,Valid,Fixation
1669695892.912507,,Mouse,535.5,655.5,,,Fixation
1669695892.92678,,Eye Tracker,535.0,653.0,Valid,Valid,Fixation
1669695892.943435,,Mouse,539.0,655.0,,,Fixation
1669695892.96009,,Eye Tracker,543.0,657.0,Valid,Valid,Fixation
1669695892.976746,,Mouse,543.0,659.0,,,Fixation
1669695892.984447,,Eye Tracker,543.0,661.0,Valid,Valid,Fixation
1669695892.9934,,Mouse,538.0,658.5,,,Fixation
1669695893.010055,,Eye Tracker,533.0,656.0,Valid,Valid,Fixation
1669695893.0166721,,Mouse,533.5,656.0,,,Fixation
1669695893.02671,,Eye Tracker,534.0,656.0,Valid,Valid,Fixation
1669695893.0405211,,Mouse,533.5,655.5,,,Fixation
1669695893.043364,,Eye Tracker,533.0,655.0,Valid,Valid,Fixation
1669695893.048412,,Mouse,533.0,656.0,,,Fixation
1669695893.060019,,Eye Tracker,533.0,657.0,Valid,Valid,Fixation
1669695893.076674,,Mouse,536.5,657.0,,,Fixation
1669695893.093328,,Eye Tracker,540.0,657.0,Valid,Valid,Fixation
1669695893.109984,,Mouse,541.0,657.3333333333334,,,Fixation
1669695893.1266391,,Mouse,542.0,657.6666666666666,,,Fixation
1669695893.1432931,,Eye Tracker,543.0,658.0,Valid,Valid,Fixation
1669695893.159948,,Eye Tracker,539.0,657.0,Valid,Valid,Fixation
1669695893.176603,,Mouse,538.3333333333334,656.0,,,Fixation
1669695893.193257,,Mouse,537.6666666666666,655.0,,,Fixation
1669695893.209912,,Eye Tracker,537.0,654.0,Valid,Valid,Fixation
1669695893.226567,,Mouse,534.0,653.0,,,Fixation
1669695893.243222,,Eye Tracker,531.0,652.0,Valid,Valid,Fixation
1669695893.259877,,Mouse,530.5,654.0,,,Fixation
1669695893.276532,,Eye Tracker,530.0,656.0,Valid,Valid,Fixation
1669695893.2931871,,Mouse,534.0,654.5,,,Fixation
1669695893.309841,,Eye Tracker,538.0,653.0,Valid,Valid,Fixation
1669695893.3264961,,Eye Tracker,541.0,650.0,Valid,Valid,Fixation
1669695893.343151,,Eye Tracker,540.0,653.0,Valid,Valid,Fixation
1669695893.359805,,Mouse,540.0,653.0,,,Fixation
1669695893.37646,,Eye Tracker,540.0,653.0,Valid,Valid,Fixation
1669695893.393116,,Eye Tracker,533.0,651.0,Valid,Valid,Fixation
1669695893.40977,,Eye Tracker,527.0,650.0,Valid,Valid,Fixation
1669695893.426425,,Eye Tracker,532.0,652.0,Valid,Valid,Fixation
1669695893.44308,,Eye Tracker,537.0,650.0,Valid,Valid,Fixation
1669695893.459734,,Eye Tracker,519.0,656.0,Valid,Valid,Fixation
1669695893.476389,,Eye Tracker,409.0,661.0,Valid,Valid,Saccade
1669695893.4930441,,Eye Tracker,296.0,640.0,Valid,Valid,Saccade
1669695893.509699,,Mouse,267.0,626.5,,,Saccade
1669695893.526354,,Eye Tracker,238.0,613.0,Valid,Valid,Saccade
1669695893.543009,,Mouse,235.5,615.5,,,Saccade
1669695893.559664,,Eye Tracker,233.0,618.0,Valid,Valid,Fixation
1669695893.576318,,Mouse,227.0,617.5,,,Fixation
1669695893.592973,,Eye Tracker,221.0,617.0,Valid,Valid,Fixation
1669695893.609628,,Mouse,224.0,613.5,,,Fixation
1669695893.626282,,Eye Tracker,227.0,610.0,Valid,Valid,Fixation
1669695893.642937,,Mouse,227.5,610.0,,,Fixation
1669695893.656672,,Eye Tracker,228.0,610.0,Valid,Valid,Fixation
1669695893.659593,,Eye Tracker,224.0,615.0,Valid,Valid,Fixation
1669695893.6762471,,Mouse,223.33333333333334,613.0,,,Fixation
1669695893.692902,,Mouse,222.66666666666666,611.0,,,Fixation
1669695893.709557,,Eye Tracker,222.0,609.0,Valid,Valid,Fixation
1669695893.726211,,Mouse,220.0,610.0,,,Fixation
1669695893.742866,,Mouse,218.0,611.0,,,Fixation
1669695893.759521,,Eye Tracker,216.0,612.0,Valid,Valid,Fixation
1669695893.776176,,Mouse,215.5,612.0,,,Fixation
1669695893.792831,,Eye Tracker,215.0,612.0,Valid,Valid,Fixation
1669695893.8094862,,Eye Tracker,211.0,608.0,Valid,Valid,Fixation
1669695893.826141,,Mouse,211.66666666666666,609.0,,,Fixation
1669695893.8427951,,Mouse,212.33333333333334,610.0,,,Fixation
1669695893.85945,,Eye Tracker,213.0,611.0,Valid,Valid,Fixation
1669695893.876105,,Eye Tracker,223.0,611.0,Valid,Valid,Fixation
1669695893.892759,,Mouse,223.33333333333334,611.0,,,Fixation
1669695893.909414,,Mouse,223.66666666666666,611.0,,,Fixation
1669695893.92607,,Eye Tracker,224.0,611.0,Valid,Valid,Fixation
1669695893.942724,,Mouse,219.0,610.5,,,Fixation
1669695893.959379,,Eye Tracker,214.0,610.0,Valid,Valid,Fixation
1669695893.976034,,Eye Tracker,218.0,612.0,Valid,Valid,Fixation
1669695893.992688,,Mouse,225.5,613.0,,,Fixation
1669695894.0093431,,Eye Tracker,233.0,614.0,Valid,Valid,Fixation
1669695894.025998,,Mouse,232.0,612.0,,,Fixation
1669695894.040429,,Mouse,231.0,610.0,,,Fixation
1669695894.042653,,Eye Tracker,230.0,608.0,Valid,Valid,Fixation
1669695894.056433,,Mouse,225.0,609.5,,,Fixation
1669695894.059308,,Eye Tracker,220.0,611.0,Valid,Valid,Fixation
1669695894.0724201,,Mouse,219.5,609.5,,,Fixation
1669695894.075963,,Eye Tracker,219.0,608.0,Valid,Valid,Fixation
1669695894.088393,,Mouse,222.0,607.3333333333334,,,Fixation
1669695894.092618,,Mouse,225.0,606.6666666666666,,,Fixation
1669695894.1044111,,Eye Tracker,228.0,606.0,Valid,Valid,Fixation
1669695894.109272,,Mouse,228.0,609.5,,,Fixation
1669695894.120394,,Eye Tracker,228.0,613.0,Valid,Valid,Fixation
1669695894.125927,,Mouse,226.5,612.0,,,Fixation
