Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669703269.147249,,,,MouseEvent,"Down, Left"
1669703269.147249,Mouse,575.0,559.0,,
1669703269.539094,Mouse,575.0,559.0,,
1669703269.580135,Mouse,576.0,559.0,,
1669703269.600102,Mouse,577.0,559.0,,
1669703269.620137,Mouse,580.0,559.0,,
1669703269.640076,Mouse,582.0,559.0,,
1669703269.650347,Mouse,582.0,559.0,,
1669703269.740081,Mouse,583.0,559.0,,
1669703269.981267,Mouse,583.0,560.0,,
1669703270.051239,Mouse,583.0,561.0,,
1669703270.071109,Mouse,583.0,561.0,,
1669703270.092052,Mouse,583.0,562.0,,
1669703270.112342,Mouse,583.0,562.0,,
1669703270.142221,Mouse,583.0,563.0,,
1669703270.162095,Mouse,583.0,564.0,,
1669703270.20207,Mouse,583.0,565.0,,
1669703270.222122,Mouse,583.0,567.0,,
1669703270.232356,Mouse,581.0,570.0,,
1669703270.252099,Mouse,581.0,571.0,,
1669703270.273281,Mouse,580.0,572.0,,
1669703270.293079,Mouse,580.0,577.0,,
1669703270.313141,Mouse,579.0,579.0,,
1669703270.353283,Mouse,579.0,580.0,,
1669703270.363316,Mouse,579.0,581.0,,
1669703270.38209,Mouse,579.0,583.0,,
1669703270.393083,Mouse,579.0,583.0,,
1669703270.40311,Mouse,577.0,585.0,,
1669703270.433238,Mouse,577.0,588.0,,
1669703270.443263,Mouse,577.0,589.0,,
1669703270.463069,Mouse,577.0,591.0,,
1669703270.473221,Mouse,577.0,593.0,,
1669703270.493087,Mouse,577.0,596.0,,
1669703270.503341,Mouse,577.0,596.0,,
1669703270.543347,Mouse,577.0,597.0,,
1669703270.563334,Mouse,577.0,598.0,,
1669703270.573352,Mouse,577.0,599.0,,
1669703270.593117,Mouse,577.0,600.0,,
1669703270.614107,Mouse,577.0,600.0,,
1669703270.644078,Mouse,577.0,601.0,,
1669703270.65408,Mouse,577.0,602.0,,
1669703270.6641,Mouse,577.0,603.0,,
1669703270.684108,Mouse,578.0,604.0,,
1669703270.694126,Mouse,578.0,605.0,,
1669703270.704392,Mouse,579.0,606.0,,
1669703270.723081,Mouse,580.0,609.0,,
1669703270.734344,Mouse,581.0,611.0,,
1669703270.754053,Mouse,583.0,613.0,,
1669703270.764365,Mouse,583.0,614.0,,
1669703270.815092,Mouse,583.0,615.0,,
1669703270.905268,Mouse,583.0,616.0,,
1669703270.934071,Mouse,583.0,616.0,,
1669703270.955105,Mouse,583.0,618.0,,
1669703270.975105,Mouse,583.0,621.0,,
1669703270.995042,Mouse,582.0,624.0,,
1669703271.005215,Mouse,582.0,624.0,,
1669703271.015253,Mouse,582.0,625.0,,
1669703271.035151,Mouse,582.0,626.0,,
1669703271.045151,Mouse,582.0,627.0,,
1669703271.05516,Mouse,582.0,628.0,,
1669703271.075044,Mouse,582.0,630.0,,
1669703271.085051,Mouse,582.0,630.0,,
1669703271.095143,Mouse,582.0,630.0,,
1669703271.116082,Mouse,581.0,632.0,,
1669703271.186033,Mouse,581.0,632.0,,
1669703271.196083,Mouse,581.0,633.0,,
1669703271.206113,Mouse,581.0,633.0,,
1669703271.226356,Mouse,581.0,636.0,,
1669703271.246104,Mouse,581.0,638.0,,
1669703271.266346,Mouse,581.0,638.0,,
1669703271.287105,Mouse,581.0,639.0,,
1669703271.297339,Mouse,581.0,640.0,,
1669703271.317283,Mouse,580.0,642.0,,
1669703271.327299,Mouse,580.0,643.0,,
1669703271.347101,Mouse,580.0,645.0,,
1669703271.357146,Mouse,580.0,646.0,,
1669703271.37708,Mouse,580.0,647.0,,
1669703271.42718,Mouse,580.0,647.0,,
1669703271.437355,Mouse,580.0,648.0,,
1669703271.457111,Mouse,580.0,650.0,,
1669703271.467163,Mouse,580.0,650.0,,
