Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669696147.164003,Mouse,572.0,765.0,,
1669696147.174019,Mouse,572.0,764.0,,
1669696147.203104,Mouse,572.0,763.0,,
1669696147.213996,Mouse,572.0,762.0,,
1669696147.243236,Mouse,572.0,761.0,,
1669696147.253985,Mouse,572.0,760.0,,
1669696147.272992,Mouse,571.0,759.0,,
1669696147.283099,Mouse,571.0,759.0,,
1669696147.344272,Mouse,570.0,759.0,,
1669696147.484237,,,,MouseEvent,"Down, Left"
1669696147.484237,Mouse,570.0,759.0,,
1669696147.523953,Mouse,570.0,759.0,,
1669696147.544191,Mouse,570.0,759.0,,
1669696147.555189,Mouse,570.0,760.0,,
1669696147.574028,Mouse,570.0,764.0,,
1669696147.594941,Mouse,570.0,768.0,,
1669696147.613946,Mouse,570.0,773.0,,
1669696147.634982,Mouse,570.0,776.0,,
1669696147.645191,Mouse,570.0,777.0,,
1669696147.664916,Mouse,570.0,779.0,,
1669696147.676239,Mouse,570.0,781.0,,
1669696147.694925,Mouse,570.0,787.0,,
1669696147.705235,Mouse,570.0,788.0,,
1669696147.725935,Mouse,570.0,790.0,,
1669696147.745221,Mouse,570.0,791.0,,
1669696147.806198,Mouse,570.0,792.0,,
1669696147.824902,Mouse,570.0,792.0,,
1669696147.885022,Mouse,570.0,793.0,,
1669696147.914921,Mouse,570.0,793.0,,
1669696147.936139,Mouse,570.0,794.0,,
1669696147.954998,Mouse,570.0,795.0,,
1669696147.975933,Mouse,570.0,796.0,,
1669696147.985937,Mouse,570.0,797.0,,
1669696147.995919,Mouse,570.0,798.0,,
1669696148.107108,,,,MouseEvent,"Up, Left"
1669696148.107108,Mouse,570.0,798.0,,
1669696148.125979,Mouse,570.0,798.0,,
1669696148.146961,Mouse,570.0,795.0,,
1669696148.166947,Mouse,570.0,791.0,,
1669696148.187949,Mouse,569.0,783.0,,
1669696148.19814,Mouse,569.0,780.0,,
1669696148.217188,Mouse,568.0,776.0,,
1669696148.238185,Mouse,567.0,774.0,,
1669696148.256925,Mouse,566.0,772.0,,
1669696148.26701,Mouse,566.0,771.0,,
1669696148.277983,Mouse,566.0,770.0,,
1669696148.296935,Mouse,566.0,767.0,,
1669696148.326988,Mouse,565.0,765.0,,
1669696148.477118,,,,MouseEvent,"Down, Left"
1669696148.477118,Mouse,565.0,765.0,,
1669696148.678983,Mouse,565.0,765.0,,
1669696148.700262,Mouse,566.0,765.0,,
1669696148.718956,Mouse,566.0,766.0,,
1669696148.719477,,,,MouseEvent,"Up, Left"
1669696148.719477,Mouse,566.0,766.0,,
1669696148.739933,Mouse,566.0,766.0,,
1669696148.778993,Mouse,568.0,767.0,,
1669696148.808973,Mouse,568.0,768.0,,
1669696148.829931,Mouse,568.0,770.0,,
1669696148.859187,Mouse,570.0,773.0,,
1669696148.888964,Mouse,570.0,773.0,,
1669696148.899095,Mouse,571.0,774.0,,
1669696148.909939,Mouse,571.0,774.0,,
1669696148.919953,Mouse,571.0,775.0,,
1669696148.949167,Mouse,571.0,778.0,,
1669696148.960169,Mouse,572.0,778.0,,
1669696148.989208,Mouse,572.0,780.0,,
1669696148.999986,Mouse,572.0,780.0,,
1669696149.010165,Mouse,572.0,780.0,,
1669696149.029959,Mouse,572.0,781.0,,
1669696149.040909,Mouse,572.0,782.0,,
1669696149.05137,Mouse,572.0,783.0,,
1669696149.069966,Mouse,572.0,784.0,,
1669696149.08097,Mouse,572.0,785.0,,
1669696149.091209,Mouse,572.0,785.0,,
1669696149.12018,Mouse,572.0,787.0,,
1669696149.130871,Mouse,572.0,787.0,,
1669696149.150026,Mouse,572.0,789.0,,
1669696149.170898,Mouse,572.0,790.0,,
1669696149.180943,Mouse,572.0,790.0,,
1669696149.19119,Mouse,572.0,791.0,,
1669696149.231157,,,,MouseEvent,"Up, Left"
1669696149.231157,Mouse,572.0,791.0,,
1669696149.271099,Mouse,572.0,792.0,,
1669696149.301989,Mouse,572.0,792.0,,
1669696149.33094,Mouse,571.0,793.0,,
1669696149.351085,Mouse,570.0,793.0,,
1669696149.391979,Mouse,568.0,794.0,,
1669696149.432046,Mouse,568.0,794.0,,
1669696149.461122,Mouse,568.0,795.0,,
1669696149.471986,Mouse,568.0,797.0,,
1669696149.733985,Mouse,568.0,797.0,,
1669696149.753165,Mouse,572.0,793.0,,
1669696149.763959,Mouse,574.0,786.0,,
1669696149.773986,Mouse,575.0,780.0,,
1669696149.792858,Mouse,578.0,771.0,,
1669696149.804188,Mouse,579.0,770.0,,
1669696149.933988,Mouse,579.0,770.0,,
1669696150.002945,Mouse,579.0,770.0,,
1669696150.013144,Mouse,578.0,770.0,,
1669696150.023909,Mouse,577.0,770.0,,
1669696150.033951,Mouse,577.0,770.0,,
1669696150.105008,Mouse,576.0,769.0,,
1669696150.145106,Mouse,575.0,769.0,,
1669696150.185208,Mouse,574.0,769.0,,
1669696150.204955,Mouse,574.0,769.0,,
1669696150.215034,Mouse,573.0,768.0,,
1669696150.245931,Mouse,573.0,768.0,,
1669696150.26498,Mouse,572.0,767.0,,
1669696150.286231,Mouse,572.0,767.0,,
1669696150.355971,Mouse,571.0,766.0,,
1669696150.385191,Mouse,570.0,766.0,,
1669696150.40595,Mouse,569.0,765.0,,
1669696150.424947,Mouse,569.0,765.0,,
1669696150.434963,Mouse,569.0,763.0,,
1669696150.455893,Mouse,569.0,763.0,,
1669696150.475076,Mouse,568.0,762.0,,
1669696150.495911,Mouse,568.0,761.0,,
1669696150.514982,Mouse,567.0,761.0,,
1669696150.53594,Mouse,567.0,760.0,,
1669696150.606006,,,,MouseEvent,"Down, Left"
1669696150.606006,Mouse,567.0,760.0,,
1669696150.766955,Mouse,567.0,760.0,,
1669696150.787929,Mouse,567.0,764.0,,
1669696150.798066,Mouse,567.0,765.0,,
1669696150.816948,Mouse,567.0,769.0,,
1669696150.827938,Mouse,567.0,769.0,,
1669696150.837961,Mouse,567.0,771.0,,
1669696150.856965,Mouse,567.0,773.0,,
1669696150.868261,Mouse,567.0,775.0,,
1669696150.886944,Mouse,567.0,779.0,,
1669696150.907963,Mouse,567.0,783.0,,
1669696150.927916,Mouse,567.0,788.0,,
1669696150.946931,Mouse,567.0,788.0,,
1669696150.957945,Mouse,567.0,790.0,,
1669696150.977051,Mouse,567.0,793.0,,
1669696150.997946,Mouse,567.0,794.0,,
1669696151.016901,Mouse,567.0,796.0,,
1669696151.026928,Mouse,567.0,797.0,,
1669696151.038044,Mouse,567.0,798.0,,
1669696151.05793,Mouse,567.0,801.0,,
1669696151.06797,Mouse,567.0,802.0,,
1669696151.07902,Mouse,567.0,804.0,,
1669696151.098883,Mouse,567.0,808.0,,
1669696151.117903,Mouse,567.0,813.0,,
1669696151.129131,Mouse,567.0,814.0,,
1669696151.147861,Mouse,567.0,818.0,,
1669696151.157945,Mouse,567.0,821.0,,
1669696151.168927,Mouse,567.0,822.0,,
1669696151.187931,Mouse,567.0,825.0,,
1669696151.197969,Mouse,567.0,827.0,,
1669696151.209046,Mouse,567.0,827.0,,
1669696151.228941,Mouse,567.0,829.0,,
1669696151.239217,Mouse,567.0,830.0,,
1669696151.249926,Mouse,567.0,830.0,,
1669696151.27021,Mouse,567.0,831.0,,
1669696151.289931,Mouse,567.0,833.0,,
1669696151.300045,Mouse,567.0,833.0,,
1669696151.318907,Mouse,567.0,834.0,,
1669696151.329133,Mouse,567.0,835.0,,
1669696151.340172,Mouse,567.0,835.0,,
1669696151.358952,Mouse,567.0,838.0,,
1669696151.368983,Mouse,567.0,839.0,,
1669696151.380021,Mouse,568.0,840.0,,
1669696151.398954,Mouse,568.0,841.0,,
1669696151.409044,Mouse,568.0,842.0,,
1669696151.419895,Mouse,568.0,843.0,,
1669696151.429947,Mouse,568.0,844.0,,
1669696151.440052,Mouse,568.0,846.0,,
1669696151.459993,Mouse,568.0,848.0,,
1669696151.470099,Mouse,570.0,851.0,,
1669696151.48893,Mouse,570.0,852.0,,
1669696151.499073,Mouse,570.0,854.0,,
1669696151.509926,Mouse,570.0,856.0,,
1669696151.528903,Mouse,570.0,858.0,,
1669696151.539043,Mouse,570.0,860.0,,
1669696151.549933,Mouse,571.0,861.0,,
1669696151.570063,Mouse,571.0,864.0,,
1669696151.591093,Mouse,572.0,869.0,,
1669696151.601186,Mouse,573.0,870.0,,
1669696151.619897,Mouse,573.0,872.0,,
1669696151.631177,Mouse,573.0,873.0,,
1669696151.650935,Mouse,573.0,877.0,,
1669696151.670198,Mouse,573.0,881.0,,
1669696151.680969,Mouse,573.0,882.0,,
1669696151.700201,Mouse,573.0,885.0,,
1669696151.721199,Mouse,573.0,888.0,,
1669696151.740904,Mouse,573.0,891.0,,
1669696151.75094,Mouse,573.0,892.0,,
1669696151.762017,Mouse,573.0,894.0,,
1669696151.772125,Mouse,573.0,895.0,,
1669696151.782132,Mouse,573.0,896.0,,
1669696151.802096,Mouse,573.0,898.0,,
1669696151.821905,Mouse,573.0,904.0,,
1669696151.841931,Mouse,573.0,910.0,,
1669696151.851947,Mouse,572.0,912.0,,
1669696151.861983,Mouse,571.0,914.0,,
1669696151.880934,Mouse,570.0,916.0,,
1669696151.891964,Mouse,570.0,918.0,,
1669696151.902123,Mouse,570.0,919.0,,
1669696151.921103,Mouse,570.0,923.0,,
1669696151.932081,Mouse,569.0,925.0,,
1669696151.951905,Mouse,569.0,930.0,,
1669696151.971926,Mouse,569.0,935.0,,
1669696151.992197,Mouse,568.0,940.0,,
1669696152.010961,Mouse,567.0,946.0,,
1669696152.021943,Mouse,566.0,949.0,,
1669696152.032171,Mouse,566.0,950.0,,
1669696152.032687,,,,MouseEvent,"Up, Left"
1669696152.032687,Mouse,566.0,950.0,,
1669696152.051196,Mouse,566.0,955.0,,
1669696152.071929,Mouse,565.0,961.0,,
1669696152.092098,Mouse,565.0,965.0,,
1669696152.102982,Mouse,564.0,967.0,,
1669696152.122932,Mouse,564.0,969.0,,
1669696152.141904,Mouse,564.0,970.0,,
1669696152.153197,Mouse,564.0,971.0,,
1669696152.192959,Mouse,564.0,972.0,,
1669696152.221961,Mouse,564.0,973.0,,
1669696152.253206,Mouse,564.0,973.0,,
1669696152.272867,Mouse,564.0,975.0,,
1669696152.284192,Mouse,564.0,977.0,,
1669696152.294221,Mouse,564.0,978.0,,
1669696152.312962,Mouse,564.0,980.0,,
1669696152.324039,Mouse,564.0,981.0,,
1669696152.342927,Mouse,565.0,983.0,,
1669696152.363936,Mouse,565.0,984.0,,
1669696152.373953,Mouse,566.0,984.0,,
1669696152.393193,Mouse,566.0,984.0,,
1669696152.49342,,,,MouseEvent,"Up, Left"
1669696152.49342,Mouse,566.0,984.0,,
1669696152.533907,Mouse,566.0,984.0,,
1669696152.543945,Mouse,566.0,984.0,,
1669696152.562983,Mouse,565.0,980.0,,
1669696152.583962,Mouse,565.0,977.0,,
1669696152.594119,Mouse,563.0,974.0,,
1669696152.614018,Mouse,563.0,971.0,,
1669696152.625216,Mouse,563.0,969.0,,
1669696152.643939,Mouse,562.0,965.0,,
1669696152.654017,Mouse,562.0,962.0,,
1669696152.664984,Mouse,562.0,959.0,,
1669696152.683977,Mouse,562.0,955.0,,
1669696152.694008,Mouse,562.0,953.0,,
1669696152.705013,Mouse,561.0,952.0,,
1669696152.724052,Mouse,560.0,950.0,,
1669696152.733864,Mouse,560.0,950.0,,
1669696152.865018,,,,MouseEvent,"Down, Left"
1669696152.865018,Mouse,560.0,950.0,,
1669696152.905003,Mouse,560.0,949.0,,
1669696152.926167,Mouse,560.0,949.0,,
1669696152.945228,Mouse,561.0,950.0,,
1669696152.955199,Mouse,562.0,952.0,,
1669696152.955738,,,,MouseEvent,"Up, Left"
1669696152.955738,Mouse,562.0,952.0,,
1669696152.965966,Mouse,562.0,953.0,,
1669696152.976124,Mouse,563.0,955.0,,
1669696152.994905,Mouse,565.0,959.0,,
1669696153.005934,Mouse,565.0,959.0,,
1669696153.024993,Mouse,566.0,960.0,,
1669696153.045987,Mouse,568.0,964.0,,
1669696153.064872,Mouse,568.0,965.0,,
1669696153.074996,Mouse,568.0,966.0,,
1669696153.095919,Mouse,569.0,969.0,,
1669696153.125974,Mouse,569.0,969.0,,
1669696153.236134,,,,MouseEvent,"Up, Left"
1669696153.236134,Mouse,569.0,969.0,,
1669696153.318121,Mouse,569.0,970.0,,
1669696153.33697,Mouse,569.0,970.0,,
1669696153.348208,Mouse,568.0,970.0,,
1669696153.366975,Mouse,567.0,969.0,,
1669696153.387982,Mouse,565.0,967.0,,
1669696153.406893,Mouse,565.0,966.0,,
1669696153.426932,Mouse,563.0,963.0,,
1669696153.43794,Mouse,563.0,962.0,,
1669696153.456929,Mouse,562.0,959.0,,
1669696153.466937,Mouse,562.0,958.0,,
1669696153.477995,Mouse,562.0,957.0,,
1669696153.496915,Mouse,562.0,956.0,,
1669696153.506963,Mouse,562.0,955.0,,
1669696153.517921,Mouse,562.0,954.0,,
1669696153.546972,Mouse,561.0,953.0,,
1669696153.557969,Mouse,561.0,953.0,,
1669696153.699036,,,,MouseEvent,"Down, Left"
1669696153.699036,Mouse,561.0,953.0,,
1669696153.700254,Mouse,561.0,952.0,,
1669696153.757932,Mouse,561.0,952.0,,
1669696153.768028,Mouse,562.0,954.0,,
1669696153.779041,Mouse,563.0,954.0,,
1669696153.798967,Mouse,563.0,957.0,,
1669696153.819931,Mouse,564.0,959.0,,
1669696153.829931,Mouse,564.0,959.0,,
1669696153.849017,Mouse,564.0,962.0,,
1669696153.859932,Mouse,565.0,963.0,,
1669696153.869993,Mouse,565.0,964.0,,
1669696153.888918,Mouse,565.0,967.0,,
1669696153.90014,Mouse,565.0,969.0,,
1669696153.918896,Mouse,566.0,969.0,,
1669696153.928944,Mouse,566.0,971.0,,
1669696153.940184,Mouse,566.0,971.0,,
1669696153.958918,Mouse,566.0,973.0,,
1669696153.969204,Mouse,566.0,974.0,,
1669696153.989959,Mouse,566.0,977.0,,
1669696153.99996,Mouse,566.0,977.0,,
1669696154.018938,Mouse,566.0,978.0,,
1669696154.030002,Mouse,566.0,979.0,,
1669696154.040194,Mouse,566.0,981.0,,
1669696154.058856,Mouse,566.0,985.0,,
1669696154.069945,Mouse,566.0,987.0,,
1669696154.088965,Mouse,566.0,990.0,,
1669696154.0992,Mouse,566.0,994.0,,
1669696154.109961,Mouse,566.0,994.0,,
1669696154.129852,Mouse,566.0,996.0,,
1669696154.139949,Mouse,565.0,997.0,,
1669696154.160943,Mouse,565.0,999.0,,
1669696154.1799,Mouse,565.0,1001.0,,
1669696154.18994,Mouse,565.0,1002.0,,
1669696154.201049,Mouse,565.0,1005.0,,
1669696154.211147,Mouse,565.0,1006.0,,
1669696154.229995,Mouse,564.0,1008.0,,
1669696154.241095,Mouse,564.0,1009.0,,
1669696154.259929,Mouse,564.0,1010.0,,
1669696154.301075,Mouse,563.0,1011.0,,
1669696154.332065,Mouse,563.0,1011.0,,
1669696154.350891,Mouse,563.0,1012.0,,
1669696154.381964,Mouse,563.0,1013.0,,
1669696154.400897,Mouse,562.0,1014.0,,
1669696154.431186,Mouse,562.0,1015.0,,
1669696154.471157,Mouse,562.0,1015.0,,
1669696154.490918,Mouse,561.0,1016.0,,
1669696154.511948,Mouse,560.0,1017.0,,
1669696154.530994,Mouse,557.0,1018.0,,
1669696154.541977,Mouse,557.0,1019.0,,
1669696154.571222,Mouse,555.0,1020.0,,
1669696154.591948,Mouse,555.0,1021.0,,
1669696154.621956,Mouse,554.0,1022.0,,
1669696154.651956,Mouse,553.0,1023.0,,
1669696154.673122,Mouse,553.0,1023.0,,
1669696154.692195,Mouse,552.0,1023.0,,
1669696154.713135,Mouse,551.0,1024.0,,
1669696154.741943,Mouse,550.0,1024.0,,
1669696154.752955,Mouse,549.0,1025.0,,
1669696154.771999,Mouse,548.0,1025.0,,
1669696154.792956,Mouse,547.0,1027.0,,
1669696154.803187,Mouse,546.0,1027.0,,
1669696154.834095,Mouse,544.0,1028.0,,
1669696154.853905,Mouse,543.0,1028.0,,
1669696154.873216,Mouse,542.0,1029.0,,
1669696154.88387,Mouse,541.0,1030.0,,
1669696154.902849,Mouse,539.0,1030.0,,
1669696154.912872,Mouse,539.0,1031.0,,
1669696154.923964,Mouse,538.0,1032.0,,
1669696154.934026,Mouse,537.0,1032.0,,
1669696154.952874,Mouse,536.0,1033.0,,
1669696154.964212,Mouse,535.0,1033.0,,
1669696154.992962,Mouse,533.0,1033.0,,
1669696155.013965,Mouse,532.0,1034.0,,
1669696155.024182,Mouse,532.0,1034.0,,
1669696155.042946,Mouse,531.0,1034.0,,
1669696155.053899,Mouse,530.0,1034.0,,
1669696155.064204,Mouse,529.0,1035.0,,
1669696155.082954,Mouse,528.0,1035.0,,
1669696155.094016,Mouse,527.0,1035.0,,
1669696155.104183,Mouse,526.0,1035.0,,
1669696155.122948,Mouse,523.0,1035.0,,
1669696155.133992,Mouse,520.0,1036.0,,
1669696155.154075,Mouse,519.0,1036.0,,
1669696155.164224,Mouse,519.0,1036.0,,
1669696155.184934,Mouse,516.0,1036.0,,
1669696155.194935,Mouse,514.0,1037.0,,
1669696155.213969,Mouse,512.0,1038.0,,
1669696155.243961,Mouse,512.0,1038.0,,
1669696155.274905,Mouse,511.0,1038.0,,
1669696155.293979,Mouse,509.0,1038.0,,
1669696155.304922,Mouse,507.0,1039.0,,
1669696155.314936,Mouse,506.0,1039.0,,
1669696155.324975,Mouse,504.0,1039.0,,
1669696155.344936,Mouse,500.0,1040.0,,
1669696155.356077,Mouse,498.0,1040.0,,
1669696155.366086,Mouse,495.0,1040.0,,
1669696155.384903,Mouse,493.0,1040.0,,
1669696155.395942,Mouse,492.0,1040.0,,
1669696155.405946,Mouse,491.0,1040.0,,
1669696155.424923,Mouse,489.0,1040.0,,
1669696155.435926,Mouse,488.0,1040.0,,
1669696155.454925,Mouse,488.0,1040.0,,
1669696155.465197,Mouse,487.0,1040.0,,
1669696155.475924,Mouse,485.0,1040.0,,
1669696155.486157,Mouse,484.0,1040.0,,
1669696155.504875,Mouse,480.0,1040.0,,
1669696155.51496,Mouse,479.0,1040.0,,
1669696155.526005,Mouse,478.0,1040.0,,
1669696155.544934,Mouse,476.0,1039.0,,
1669696155.555188,Mouse,475.0,1038.0,,
1669696155.565969,Mouse,475.0,1038.0,,
1669696155.584917,Mouse,474.0,1038.0,,
1669696155.615942,Mouse,473.0,1038.0,,
1669696155.634966,Mouse,472.0,1038.0,,
1669696155.645906,Mouse,471.0,1038.0,,
1669696155.655971,Mouse,470.0,1038.0,,
1669696155.675941,Mouse,466.0,1037.0,,
1669696155.685951,Mouse,464.0,1037.0,,
1669696155.696967,Mouse,462.0,1037.0,,
1669696155.715871,Mouse,458.0,1037.0,,
1669696155.72622,Mouse,457.0,1037.0,,
1669696155.736967,Mouse,455.0,1037.0,,
1669696155.756051,Mouse,454.0,1037.0,,
1669696155.776935,Mouse,453.0,1037.0,,
1669696155.795944,Mouse,451.0,1037.0,,
1669696155.80595,Mouse,450.0,1037.0,,
1669696155.816857,Mouse,449.0,1037.0,,
1669696155.82693,Mouse,448.0,1037.0,,
1669696155.836934,Mouse,447.0,1037.0,,
1669696155.846948,Mouse,446.0,1037.0,,
1669696155.858086,Mouse,444.0,1037.0,,
1669696155.877932,Mouse,441.0,1037.0,,
1669696155.896942,Mouse,438.0,1037.0,,
1669696155.907935,Mouse,435.0,1037.0,,
1669696155.917961,Mouse,431.0,1037.0,,
1669696155.936935,Mouse,427.0,1037.0,,
1669696155.948068,Mouse,424.0,1037.0,,
1669696155.966896,Mouse,421.0,1037.0,,
1669696155.976904,Mouse,418.0,1037.0,,
1669696155.988212,Mouse,414.0,1037.0,,
1669696156.006929,Mouse,408.0,1037.0,,
1669696156.016972,Mouse,407.0,1037.0,,
1669696156.027237,Mouse,405.0,1037.0,,
1669696156.037958,Mouse,404.0,1038.0,,
1669696156.04798,Mouse,401.0,1038.0,,
1669696156.066903,Mouse,399.0,1038.0,,
1669696156.077941,Mouse,398.0,1038.0,,
1669696156.088217,Mouse,397.0,1039.0,,
1669696156.106938,Mouse,395.0,1040.0,,
1669696156.117966,Mouse,393.0,1041.0,,
1669696156.127974,Mouse,392.0,1041.0,,
1669696156.146938,Mouse,390.0,1041.0,,
1669696156.157945,Mouse,388.0,1043.0,,
1669696156.177903,Mouse,386.0,1043.0,,
1669696156.187978,Mouse,384.0,1044.0,,
1669696156.198935,Mouse,382.0,1045.0,,
1669696156.208941,Mouse,381.0,1046.0,,
1669696156.219201,Mouse,380.0,1046.0,,
1669696156.219704,,,,MouseEvent,"Up, Left"
1669696156.219704,Mouse,380.0,1046.0,,
1669696156.237931,Mouse,376.0,1047.0,,
1669696156.248957,Mouse,376.0,1047.0,,
1669696156.259208,Mouse,373.0,1047.0,,
1669696156.278123,Mouse,369.0,1049.0,,
1669696156.289015,Mouse,367.0,1049.0,,
1669696156.307973,Mouse,363.0,1049.0,,
1669696156.318188,Mouse,361.0,1049.0,,
1669696156.328968,Mouse,359.0,1050.0,,
1669696156.339088,Mouse,358.0,1050.0,,
1669696156.358954,Mouse,354.0,1050.0,,
1669696156.369963,Mouse,350.0,1050.0,,
1669696156.380139,Mouse,348.0,1050.0,,
1669696156.398952,Mouse,345.0,1050.0,,
1669696156.408973,Mouse,344.0,1050.0,,
1669696156.419928,Mouse,340.0,1050.0,,
1669696156.429933,Mouse,338.0,1050.0,,
1669696156.449063,Mouse,332.0,1050.0,,
1669696156.459936,Mouse,329.0,1050.0,,
1669696156.470034,Mouse,328.0,1050.0,,
1669696156.488862,Mouse,326.0,1050.0,,
1669696156.499927,Mouse,325.0,1050.0,,
1669696156.510009,Mouse,323.0,1050.0,,
1669696156.550202,Mouse,321.0,1050.0,,
1669696156.690044,Mouse,321.0,1050.0,,
1669696156.700006,,,,MouseEvent,"Up, Left"
1669696156.700006,Mouse,321.0,1050.0,,
1669696156.749968,Mouse,321.0,1049.0,,
1669696156.760942,Mouse,323.0,1049.0,,
1669696156.770962,Mouse,324.0,1048.0,,
1669696156.789965,Mouse,335.0,1044.0,,
1669696156.800937,Mouse,348.0,1041.0,,
1669696156.811094,Mouse,357.0,1041.0,,
1669696156.829932,Mouse,372.0,1034.0,,
1669696156.841191,Mouse,376.0,1031.0,,
1669696156.860957,Mouse,387.0,1023.0,,
1669696156.882209,Mouse,397.0,1014.0,,
1669696156.901888,Mouse,408.0,1004.0,,
1669696156.92093,Mouse,409.0,1001.0,,
1669696156.951161,Mouse,409.0,1001.0,,
1669696157.301989,Mouse,412.0,1000.0,,
1669696157.312966,Mouse,448.0,990.0,,
1669696157.332109,Mouse,484.0,992.0,,
1669696157.35293,Mouse,497.0,993.0,,
1669696157.362943,Mouse,515.0,996.0,,
1669696157.373161,Mouse,532.0,998.0,,
1669696157.394024,Mouse,537.0,1001.0,,
1669696157.414205,Mouse,525.0,1003.0,,
1669696157.432944,Mouse,508.0,1010.0,,
1669696157.444086,Mouse,499.0,1015.0,,
1669696157.46294,Mouse,489.0,1021.0,,
