Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698222.671881,,Eye Tracker,997.0,441.0,Valid,Valid,Fixation
1669698222.688536,,Eye Tracker,995.0,439.0,Valid,Valid,Fixation
1669698222.70519,,Eye Tracker,998.0,440.0,Valid,Valid,Fixation
1669698222.721845,,Eye Tracker,993.0,446.0,Valid,Valid,Fixation
1669698222.7385,,Eye Tracker,989.0,452.0,Valid,Valid,Fixation
1669698222.755154,,Eye Tracker,991.0,455.0,Valid,Valid,Fixation
1669698222.771809,,Eye Tracker,990.0,458.0,Valid,Valid,Fixation
1669698222.788464,,Eye Tracker,987.0,465.0,Valid,Valid,Fixation
1669698222.805118,,Eye Tracker,987.0,465.0,Valid,Valid,Fixation
1669698222.821773,,Eye Tracker,989.0,461.0,Valid,Valid,Fixation
1669698222.838428,,Eye Tracker,1100.0,538.0,Valid,Valid,Saccade
1669698222.855082,,Eye Tracker,1228.0,631.0,Valid,Valid,Saccade
1669698222.871737,,Eye Tracker,1525.0,779.0,Valid,Valid,Saccade
1669698222.888392,,Eye Tracker,1558.0,766.0,Valid,Valid,Saccade
1669698222.905046,,Eye Tracker,1568.0,763.0,Valid,Valid,Fixation
1669698222.921702,,Eye Tracker,1563.0,773.0,Valid,Valid,Fixation
1669698222.938357,,Eye Tracker,1559.0,776.0,Valid,Valid,Fixation
1669698222.955011,,Eye Tracker,1551.0,775.0,Valid,Valid,Fixation
1669698222.971665,,Eye Tracker,1546.0,773.0,Valid,Valid,Fixation
1669698222.98832,,Eye Tracker,1544.0,777.0,Valid,Valid,Fixation
1669698223.004975,,Eye Tracker,1547.0,775.0,Valid,Valid,Fixation
1669698223.021629,,Eye Tracker,1547.0,784.0,Valid,Valid,Fixation
1669698223.038284,,Eye Tracker,1551.0,787.0,Valid,Valid,Fixation
1669698223.05494,,Eye Tracker,1550.0,777.0,Valid,Valid,Fixation
1669698223.071594,,Eye Tracker,1554.0,778.0,Valid,Valid,Fixation
1669698223.088249,,Eye Tracker,1557.0,781.0,Valid,Valid,Fixation
1669698223.104904,,Eye Tracker,1551.0,787.0,Valid,Valid,Fixation
1669698223.121558,,Eye Tracker,1543.0,786.0,Valid,Valid,Fixation
1669698223.138213,,Eye Tracker,1541.0,785.0,Valid,Valid,Fixation
1669698223.154867,,Eye Tracker,1549.0,792.0,Valid,Valid,Fixation
1669698223.171521,,Eye Tracker,1548.0,794.0,Valid,Valid,Fixation
1669698223.188177,,Eye Tracker,1551.0,791.0,Valid,Valid,Fixation
1669698223.204832,,Eye Tracker,1551.0,793.0,Valid,Valid,Fixation
1669698223.221487,,Eye Tracker,1543.0,794.0,Valid,Valid,Fixation
1669698223.238141,,Eye Tracker,1545.0,792.0,Valid,Valid,Fixation
1669698223.254796,,Eye Tracker,1547.0,789.0,Valid,Valid,Fixation
1669698223.271451,,Eye Tracker,1521.0,788.0,Valid,Valid,Saccade
1669698223.288105,,Eye Tracker,1426.0,762.0,Valid,Valid,Saccade
1669698223.30476,,Eye Tracker,1270.0,657.0,Valid,Valid,Saccade
1669698223.321415,,Eye Tracker,1250.0,633.0,Valid,Valid,Saccade
1669698223.33807,,Eye Tracker,1248.0,630.0,Valid,Valid,Fixation
1669698223.354725,,Eye Tracker,1254.0,636.0,Valid,Valid,Fixation
1669698223.37138,,Eye Tracker,1251.0,635.0,Valid,Valid,Fixation
1669698223.388034,,Eye Tracker,1247.0,634.0,Valid,Valid,Fixation
1669698223.404689,,Eye Tracker,1246.0,633.0,Valid,Valid,Fixation
1669698223.421344,,Eye Tracker,1240.0,629.0,Valid,Valid,Fixation
1669698223.437998,,Eye Tracker,1241.0,629.0,Valid,Valid,Fixation
1669698223.454653,,Eye Tracker,1244.0,623.0,Valid,Valid,Fixation
1669698223.471309,,Eye Tracker,1244.0,626.0,Valid,Valid,Fixation
1669698223.487964,,Eye Tracker,1246.0,635.0,Valid,Valid,Fixation
1669698223.504618,,Eye Tracker,1246.0,633.0,Valid,Valid,Fixation
1669698223.521273,,Eye Tracker,1242.0,627.0,Valid,Valid,Fixation
1669698223.537928,,Eye Tracker,1244.0,624.0,Valid,Valid,Fixation
1669698223.554582,,Eye Tracker,1242.0,624.0,Valid,Valid,Fixation
1669698223.571237,,Eye Tracker,1241.0,624.0,Valid,Valid,Fixation
1669698223.587892,,Eye Tracker,1240.0,624.0,Valid,Valid,Fixation
1669698223.604547,,Eye Tracker,1240.0,625.0,Valid,Valid,Fixation
1669698223.621202,,Eye Tracker,1244.0,627.0,Valid,Valid,Fixation
1669698223.637857,,Eye Tracker,1244.0,625.0,Valid,Valid,Fixation
1669698223.654511,,Eye Tracker,1246.0,618.0,Valid,Valid,Fixation
1669698223.671166,,Eye Tracker,1244.0,620.0,Valid,Valid,Fixation
1669698223.687821,,Eye Tracker,1230.0,622.0,Valid,Valid,Fixation
1669698223.704475,,Eye Tracker,1202.0,604.0,Valid,Valid,Saccade
1669698223.72113,,Eye Tracker,1178.0,579.0,Valid,Valid,Saccade
1669698223.737786,,Eye Tracker,1177.0,576.0,Valid,Valid,Fixation
1669698223.754441,,Eye Tracker,1174.0,576.0,Valid,Valid,Fixation
1669698223.771095,,Eye Tracker,1170.0,581.0,Valid,Valid,Fixation
1669698223.78775,,Eye Tracker,1171.0,584.0,Valid,Valid,Fixation
1669698223.804405,,Eye Tracker,1175.0,579.0,Valid,Valid,Fixation
1669698223.821059,,Eye Tracker,1177.0,576.0,Valid,Valid,Fixation
1669698223.837714,,Eye Tracker,1173.0,572.0,Valid,Valid,Fixation
1669698223.854369,,Eye Tracker,1173.0,571.0,Valid,Valid,Fixation
1669698223.871023,,Eye Tracker,1179.0,568.0,Valid,Valid,Fixation
1669698223.887679,,Eye Tracker,1169.0,573.0,Valid,Valid,Fixation
1669698223.904334,,Eye Tracker,1162.0,576.0,Valid,Valid,Fixation
1669698223.920988,,Eye Tracker,1174.0,576.0,Valid,Valid,Fixation
1669698223.937643,,Eye Tracker,1170.0,572.0,Valid,Valid,Fixation
1669698223.954298,,Eye Tracker,1155.0,571.0,Valid,Valid,Fixation
1669698223.970952,,Eye Tracker,1160.0,575.0,Valid,Valid,Fixation
1669698223.987607,,Eye Tracker,1170.0,575.0,Valid,Valid,Fixation
1669698224.004262,,Eye Tracker,1161.0,570.0,Valid,Valid,Fixation
1669698224.020918,,Eye Tracker,1154.0,569.0,Valid,Valid,Fixation
1669698224.037572,,Eye Tracker,1157.0,576.0,Valid,Valid,Fixation
1669698224.054227,,Eye Tracker,1158.0,580.0,Valid,Valid,Fixation
1669698224.070882,,Eye Tracker,1159.0,574.0,Valid,Valid,Fixation
1669698224.087536,,Eye Tracker,1160.0,570.0,Valid,Valid,Fixation
1669698224.104191,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation
1669698224.120846,,Eye Tracker,1160.0,566.0,Valid,Valid,Fixation
1669698224.1375,,Eye Tracker,1118.0,567.0,Valid,Valid,Saccade
1669698224.154156,,Eye Tracker,1025.0,567.0,Valid,Valid,Saccade
1669698224.170811,,Eye Tracker,998.0,556.0,Valid,Valid,Saccade
1669698224.187465,,Eye Tracker,1001.0,552.0,Valid,Valid,Fixation
1669698224.20412,,Eye Tracker,1001.0,556.0,Valid,Valid,Fixation
1669698224.220775,,Eye Tracker,1000.0,553.0,Valid,Valid,Fixation
1669698224.237429,,Eye Tracker,1000.0,545.0,Valid,Valid,Fixation
1669698224.254084,,Eye Tracker,1000.0,548.0,Valid,Valid,Fixation
1669698224.270739,,Eye Tracker,999.0,560.0,Valid,Valid,Fixation
1669698224.287395,,Eye Tracker,1001.0,566.0,Valid,Valid,Fixation
1669698224.304049,,Eye Tracker,1002.0,562.0,Valid,Valid,Fixation
1669698224.320704,,Eye Tracker,999.0,558.0,Valid,Valid,Fixation
1669698224.337359,,Eye Tracker,999.0,558.0,Valid,Valid,Fixation
1669698224.354013,,Eye Tracker,996.0,564.0,Valid,Valid,Fixation
1669698224.370668,,Eye Tracker,998.0,569.0,Valid,Valid,Fixation
1669698224.387323,,Eye Tracker,997.0,569.0,Valid,Valid,Fixation
1669698224.403977,,Eye Tracker,997.0,567.0,Valid,Valid,Fixation
1669698224.420633,,Eye Tracker,997.0,565.0,Valid,Valid,Fixation
1669698224.437288,,Eye Tracker,994.0,566.0,Valid,Valid,Fixation
1669698224.453942,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1669698224.470597,,Eye Tracker,998.0,565.0,Valid,Valid,Fixation
1669698224.487252,,Eye Tracker,1001.0,560.0,Valid,Valid,Fixation
1669698224.503906,,Eye Tracker,997.0,562.0,Valid,Valid,Fixation
1669698224.520561,,Eye Tracker,996.0,557.0,Valid,Valid,Fixation
1669698224.537216,,Eye Tracker,995.0,555.0,Valid,Valid,Fixation
1669698224.553871,,Eye Tracker,993.0,569.0,Valid,Valid,Fixation
1669698224.570526,,Eye Tracker,997.0,571.0,Valid,Valid,Fixation
1669698224.587181,,Eye Tracker,999.0,569.0,Valid,Valid,Fixation
1669698224.603836,,Eye Tracker,998.0,568.0,Valid,Valid,Fixation
1669698224.62049,,Eye Tracker,996.0,565.0,Valid,Valid,Fixation
1669698224.637145,,Eye Tracker,995.0,569.0,Valid,Valid,Fixation
1669698224.6538,,Eye Tracker,995.0,568.0,Valid,Valid,Fixation
1669698224.670454,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1669698224.687109,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1669698224.703765,,Eye Tracker,994.0,564.0,Valid,Valid,Fixation
1669698224.720419,,Eye Tracker,996.0,568.0,Valid,Valid,Fixation
1669698224.737074,,Eye Tracker,996.0,571.0,Valid,Valid,Fixation
1669698224.753729,,Eye Tracker,992.0,571.0,Valid,Valid,Fixation
1669698224.770383,,Eye Tracker,990.0,574.0,Valid,Valid,Fixation
1669698224.787038,,Eye Tracker,993.0,572.0,Valid,Valid,Fixation
1669698224.803693,,Eye Tracker,999.0,570.0,Valid,Valid,Fixation
1669698224.820348,,Eye Tracker,998.0,569.0,Valid,Valid,Fixation
1669698224.837003,,Eye Tracker,993.0,571.0,Valid,Valid,Fixation
1669698224.853658,,Eye Tracker,994.0,574.0,Valid,Valid,Fixation
1669698224.870313,,Eye Tracker,996.0,572.0,Valid,Valid,Fixation
1669698224.886967,,Eye Tracker,994.0,568.0,Valid,Valid,Fixation
1669698224.903622,,Eye Tracker,993.0,569.0,Valid,Valid,Fixation
1669698224.920277,,Eye Tracker,995.0,570.0,Valid,Valid,Fixation
1669698224.936931,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation
1669698224.953586,,Eye Tracker,993.0,569.0,Valid,Valid,Fixation
1669698224.970242,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation
1669698224.986896,,Eye Tracker,993.0,575.0,Valid,Valid,Fixation
1669698225.003551,,Eye Tracker,994.0,574.0,Valid,Valid,Fixation
1669698225.020206,,Eye Tracker,995.0,572.0,Valid,Valid,Fixation
1669698225.03686,,Eye Tracker,993.0,572.0,Valid,Valid,Fixation
1669698225.053515,,Eye Tracker,995.0,569.0,Valid,Valid,Fixation
1669698225.07017,,Eye Tracker,998.0,569.0,Valid,Valid,Fixation
1669698225.086825,,Eye Tracker,998.0,571.0,Valid,Valid,Fixation
1669698225.10348,,Eye Tracker,992.0,573.0,Valid,Valid,Fixation
1669698225.120135,,Eye Tracker,990.0,571.0,Valid,Valid,Fixation
1669698225.13679,,Eye Tracker,992.0,569.0,Valid,Valid,Fixation
1669698225.153444,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
1669698225.170099,,Eye Tracker,972.0,564.0,Valid,Valid,Fixation
1669698225.186754,,Eye Tracker,958.0,567.0,Valid,Valid,Fixation
1669698225.203408,,Eye Tracker,955.0,569.0,Valid,Valid,Fixation
1669698225.220063,,Eye Tracker,954.0,570.0,Valid,Valid,Fixation
1669698225.236718,,Eye Tracker,956.0,570.0,Valid,Valid,Fixation
1669698225.253373,,Eye Tracker,962.0,568.0,Valid,Valid,Fixation
1669698225.270028,,Eye Tracker,960.0,562.0,Valid,Valid,Fixation
1669698225.286683,,Eye Tracker,959.0,561.0,Valid,Valid,Fixation
1669698225.303337,,Eye Tracker,953.0,563.0,Valid,Valid,Fixation
1669698225.319992,,Eye Tracker,952.0,568.0,Valid,Valid,Fixation
1669698225.336647,,Eye Tracker,958.0,568.0,Valid,Valid,Fixation
1669698225.353302,,Eye Tracker,959.0,567.0,Valid,Valid,Fixation
1669698225.369956,,Eye Tracker,962.0,570.0,Valid,Valid,Fixation
1669698225.386612,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation
1669698225.403267,,Eye Tracker,958.0,556.0,Valid,Valid,Fixation
1669698225.419921,,Eye Tracker,958.0,565.0,Valid,Valid,Fixation
1669698225.436576,,Eye Tracker,958.0,574.0,Valid,Valid,Fixation
1669698225.453231,,Eye Tracker,956.0,564.0,Valid,Valid,Fixation
1669698225.469885,,Eye Tracker,954.0,566.0,Valid,Valid,Fixation
1669698225.48654,,Eye Tracker,955.0,566.0,Valid,Valid,Fixation
1669698225.503195,,Eye Tracker,957.0,559.0,Valid,Valid,Fixation
1669698225.51985,,Eye Tracker,954.0,566.0,Valid,Valid,Fixation
1669698225.536505,,Eye Tracker,959.0,574.0,Valid,Valid,Fixation
1669698225.55316,,Eye Tracker,962.0,572.0,Valid,Valid,Fixation
1669698225.569814,,Eye Tracker,959.0,573.0,Valid,Valid,Fixation
1669698225.586469,,Eye Tracker,962.0,569.0,Valid,Valid,Fixation
1669698225.603124,,Eye Tracker,956.0,565.0,Valid,Valid,Fixation
1669698225.619779,,Eye Tracker,950.0,574.0,Valid,Valid,Fixation
1669698225.636433,,Eye Tracker,955.0,574.0,Valid,Valid,Fixation
1669698225.653089,,Eye Tracker,961.0,568.0,Valid,Valid,Fixation
1669698225.669744,,Eye Tracker,958.0,573.0,Valid,Valid,Fixation
1669698225.686398,,Eye Tracker,959.0,573.0,Valid,Valid,Fixation
1669698225.703053,,Eye Tracker,958.0,568.0,Valid,Valid,Fixation
1669698225.719708,,Eye Tracker,953.0,571.0,Valid,Valid,Fixation
1669698225.736362,,Eye Tracker,958.0,577.0,Valid,Valid,Fixation
1669698225.753017,,Eye Tracker,960.0,585.0,Valid,Valid,Fixation
1669698225.769672,,Eye Tracker,954.0,585.0,Valid,Valid,Fixation
1669698225.786327,,Eye Tracker,953.0,581.0,Valid,Valid,Fixation
1669698225.802982,,Eye Tracker,956.0,581.0,Valid,Valid,Fixation
1669698225.819637,,Eye Tracker,959.0,579.0,Valid,Valid,Fixation
1669698225.836291,,Eye Tracker,956.0,580.0,Valid,Valid,Fixation
1669698225.852946,,Eye Tracker,952.0,584.0,Valid,Valid,Fixation
1669698225.869601,,Eye Tracker,952.0,582.0,Valid,Valid,Fixation
1669698225.886256,,Eye Tracker,953.0,586.0,Valid,Valid,Fixation
1669698225.90291,,Eye Tracker,951.0,589.0,Valid,Valid,Fixation
1669698225.919565,,Eye Tracker,951.0,583.0,Valid,Valid,Fixation
1669698225.936221,,Eye Tracker,952.0,582.0,Valid,Valid,Fixation
1669698225.952875,,Eye Tracker,953.0,582.0,Valid,Valid,Fixation
1669698225.96953,,Eye Tracker,955.0,584.0,Valid,Valid,Fixation
1669698225.986185,,Eye Tracker,953.0,583.0,Valid,Valid,Fixation
1669698226.002839,,Eye Tracker,952.0,584.0,Valid,Valid,Fixation
1669698226.019494,,Eye Tracker,953.0,588.0,Valid,Valid,Fixation
1669698226.036149,,Eye Tracker,937.0,601.0,Valid,Valid,Fixation
1669698226.052803,,Eye Tracker,895.0,647.0,Valid,Valid,Saccade
1669698226.069459,,Eye Tracker,878.0,670.0,Valid,Valid,Saccade
1669698226.086114,,Eye Tracker,876.0,671.0,Valid,Valid,Fixation
1669698226.102768,,Eye Tracker,872.0,679.0,Valid,Valid,Fixation
1669698226.119423,,Eye Tracker,871.0,680.0,Valid,Valid,Fixation
1669698226.136078,,Eye Tracker,876.0,681.0,Valid,Valid,Fixation
1669698226.152733,,Eye Tracker,872.0,685.0,Valid,Valid,Fixation
1669698226.169387,,Eye Tracker,871.0,684.0,Valid,Valid,Fixation
1669698226.186042,,Eye Tracker,875.0,678.0,Valid,Valid,Fixation
1669698226.202698,,Eye Tracker,873.0,682.0,Valid,Valid,Fixation
1669698226.219352,,Eye Tracker,874.0,684.0,Valid,Valid,Fixation
1669698226.236007,,Eye Tracker,874.0,682.0,Valid,Valid,Fixation
1669698226.252662,,Eye Tracker,870.0,682.0,Valid,Valid,Fixation
1669698226.269316,,Eye Tracker,867.0,677.0,Valid,Valid,Fixation
1669698226.285971,,Eye Tracker,866.0,672.0,Valid,Valid,Fixation
1669698226.302626,,Eye Tracker,866.0,670.0,Valid,Valid,Fixation
1669698226.31928,,Eye Tracker,866.0,673.0,Valid,Valid,Fixation
1669698226.335936,,Eye Tracker,866.0,680.0,Valid,Valid,Fixation
1669698226.352591,,Eye Tracker,864.0,683.0,Valid,Valid,Fixation
1669698226.369245,,Eye Tracker,862.0,685.0,Valid,Valid,Fixation
1669698226.3859,,Eye Tracker,862.0,689.0,Valid,Valid,Fixation
1669698226.402555,,Eye Tracker,861.0,682.0,Valid,Valid,Fixation
1669698226.41921,,Eye Tracker,858.0,684.0,Valid,Valid,Fixation
1669698226.435864,,Eye Tracker,859.0,687.0,Valid,Valid,Fixation
1669698226.452519,,Eye Tracker,857.0,682.0,Valid,Valid,Fixation
1669698226.469175,,Eye Tracker,857.0,686.0,Valid,Valid,Fixation
1669698226.485829,,Eye Tracker,858.0,691.0,Valid,Valid,Fixation
1669698226.502484,,Eye Tracker,842.0,711.0,Valid,Valid,Saccade
1669698226.519139,,Eye Tracker,827.0,728.0,Valid,Valid,Fixation
1669698226.535793,,Eye Tracker,828.0,726.0,Valid,Valid,Fixation
1669698226.552448,,Eye Tracker,833.0,727.0,Valid,Valid,Fixation
1669698226.569103,,Eye Tracker,834.0,730.0,Valid,Valid,Fixation
1669698226.585757,,Eye Tracker,832.0,730.0,Valid,Valid,Fixation
1669698226.602412,,Eye Tracker,833.0,725.0,Valid,Valid,Fixation
1669698226.619068,,Eye Tracker,833.0,725.0,Valid,Valid,Fixation
1669698226.635722,,Eye Tracker,829.0,731.0,Valid,Valid,Fixation
1669698226.652377,,Eye Tracker,829.0,732.0,Valid,Valid,Fixation
1669698226.669032,,Eye Tracker,829.0,726.0,Valid,Valid,Fixation
1669698226.685687,,Eye Tracker,827.0,725.0,Valid,Valid,Fixation
1669698226.702341,,Eye Tracker,829.0,731.0,Valid,Valid,Fixation
1669698226.718996,,Eye Tracker,830.0,736.0,Valid,Valid,Fixation
1669698226.735651,,Eye Tracker,830.0,739.0,Valid,Valid,Fixation
1669698226.752306,,Eye Tracker,830.0,738.0,Valid,Valid,Fixation
1669698226.768961,,Eye Tracker,829.0,736.0,Valid,Valid,Fixation
1669698226.785616,,Eye Tracker,824.0,734.0,Valid,Valid,Fixation
1669698226.80227,,Eye Tracker,822.0,735.0,Valid,Valid,Fixation
1669698226.818925,,Eye Tracker,823.0,733.0,Valid,Valid,Fixation
1669698226.83558,,Eye Tracker,823.0,732.0,Valid,Valid,Fixation
1669698226.852234,,Eye Tracker,826.0,735.0,Valid,Valid,Fixation
1669698226.868889,,Eye Tracker,832.0,739.0,Valid,Valid,Fixation
1669698226.885545,,Eye Tracker,831.0,738.0,Valid,Valid,Fixation
1669698226.902199,,Eye Tracker,829.0,738.0,Valid,Valid,Fixation
1669698226.918854,,Eye Tracker,830.0,740.0,Valid,Valid,Fixation
1669698226.935509,,Eye Tracker,826.0,742.0,Valid,Valid,Fixation
1669698226.952164,,Eye Tracker,825.0,743.0,Valid,Valid,Fixation
1669698226.968818,,Eye Tracker,828.0,740.0,Valid,Valid,Fixation
1669698226.985473,,Eye Tracker,826.0,738.0,Valid,Valid,Fixation
1669698227.002128,,Eye Tracker,825.0,736.0,Valid,Valid,Fixation
1669698227.018783,,Eye Tracker,823.0,735.0,Valid,Valid,Fixation
1669698227.035438,,Eye Tracker,821.0,734.0,Valid,Valid,Fixation
1669698227.052093,,Eye Tracker,824.0,737.0,Valid,Valid,Fixation
1669698227.068747,,Eye Tracker,824.0,740.0,Valid,Valid,Fixation
1669698227.085402,,Eye Tracker,821.0,739.0,Valid,Valid,Fixation
1669698227.102057,,Eye Tracker,821.0,738.0,Valid,Valid,Fixation
1669698227.118711,,Eye Tracker,824.0,740.0,Valid,Valid,Fixation
1669698227.135366,,Eye Tracker,828.0,742.0,Valid,Valid,Fixation
1669698227.152021,,Eye Tracker,825.0,736.0,Valid,Valid,Fixation
1669698227.168676,,Eye Tracker,823.0,733.0,Valid,Valid,Fixation
1669698227.185331,,Eye Tracker,822.0,737.0,Valid,Valid,Fixation
1669698227.201986,,Eye Tracker,821.0,741.0,Valid,Valid,Fixation
1669698227.218641,,Eye Tracker,822.0,738.0,Valid,Valid,Fixation
1669698227.235295,,Eye Tracker,830.0,735.0,Valid,Valid,Fixation
1669698227.25195,,Eye Tracker,831.0,738.0,Valid,Valid,Fixation
1669698227.268605,,Eye Tracker,827.0,741.0,Valid,Valid,Fixation
1669698227.285259,,Eye Tracker,826.0,737.0,Valid,Valid,Fixation
1669698227.301915,,Eye Tracker,828.0,735.0,Valid,Valid,Fixation
1669698227.31857,,Eye Tracker,826.0,745.0,Valid,Valid,Fixation
1669698227.335224,,Eye Tracker,827.0,744.0,Valid,Valid,Fixation
1669698227.351879,,Eye Tracker,826.0,737.0,Valid,Valid,Fixation
1669698227.368534,,Eye Tracker,840.0,720.0,Valid,Valid,Saccade
1669698227.385188,,Eye Tracker,858.0,595.0,Valid,Valid,Saccade
1669698227.401843,,Eye Tracker,839.0,479.0,Valid,Valid,Saccade
1669698227.418498,,Eye Tracker,795.0,392.0,Valid,Valid,Saccade
1669698227.435153,,Eye Tracker,793.0,376.0,Valid,Valid,Fixation
1669698227.451808,,Eye Tracker,792.0,373.0,Valid,Valid,Fixation
1669698227.468463,,Eye Tracker,794.0,381.0,Valid,Valid,Fixation
1669698227.485118,,Eye Tracker,792.0,379.0,Valid,Valid,Fixation
1669698227.501772,,Eye Tracker,790.0,376.0,Valid,Valid,Fixation
1669698227.518427,,Eye Tracker,793.0,370.0,Valid,Valid,Fixation
1669698227.535082,,Eye Tracker,794.0,375.0,Valid,Valid,Fixation
1669698227.551736,,Eye Tracker,792.0,385.0,Valid,Valid,Fixation
1669698227.568392,,Eye Tracker,795.0,385.0,Valid,Valid,Fixation
1669698227.585047,,Eye Tracker,794.0,381.0,Valid,Valid,Fixation
1669698227.601701,,Eye Tracker,794.0,380.0,Valid,Valid,Fixation
1669698227.618356,,Eye Tracker,798.0,382.0,Valid,Valid,Fixation
1669698227.635011,,Eye Tracker,798.0,384.0,Valid,Valid,Fixation
1669698227.651665,,Eye Tracker,799.0,386.0,Valid,Valid,Fixation
1669698227.66832,,Eye Tracker,798.0,384.0,Valid,Valid,Fixation
1669698227.684975,,Eye Tracker,798.0,385.0,Valid,Valid,Fixation
1669698227.70163,,Eye Tracker,800.0,387.0,Valid,Valid,Fixation
1669698227.718285,,Eye Tracker,802.0,388.0,Valid,Valid,Fixation
1669698227.73494,,Eye Tracker,803.0,385.0,Valid,Valid,Fixation
1669698227.751595,,Eye Tracker,807.0,380.0,Valid,Valid,Fixation
1669698227.768249,,Eye Tracker,808.0,382.0,Valid,Valid,Fixation
1669698227.784904,,Eye Tracker,805.0,389.0,Valid,Valid,Fixation
1669698227.801559,,Eye Tracker,807.0,395.0,Valid,Valid,Fixation
1669698227.818213,,Eye Tracker,808.0,393.0,Valid,Valid,Fixation
1669698227.834868,,Eye Tracker,804.0,388.0,Valid,Valid,Fixation
1669698227.851524,,Eye Tracker,806.0,388.0,Valid,Valid,Fixation
1669698227.868178,,Eye Tracker,810.0,389.0,Valid,Valid,Fixation
1669698227.884833,,Eye Tracker,809.0,395.0,Valid,Valid,Fixation
1669698227.901488,,Eye Tracker,810.0,396.0,Valid,Valid,Fixation
1669698227.918142,,Eye Tracker,820.0,390.0,Valid,Valid,Fixation
1669698227.934797,,Eye Tracker,1057.0,401.0,Valid,Valid,Saccade
1669698227.951452,,Eye Tracker,1136.0,400.0,Valid,Valid,Saccade
1669698227.968106,,Eye Tracker,1484.0,433.0,Valid,Invalid,Saccade
1669698227.984762,,Eye Tracker,1472.0,429.0,Valid,Valid,Fixation
1669698228.001417,,Eye Tracker,1478.0,425.0,Valid,Valid,Fixation
1669698228.018072,,Eye Tracker,1474.0,424.0,Valid,Valid,Fixation
1669698228.034726,,Eye Tracker,1474.0,426.0,Valid,Valid,Fixation
1669698228.051381,,Eye Tracker,1479.0,426.0,Valid,Valid,Fixation
1669698228.068036,,Eye Tracker,1481.0,428.0,Valid,Valid,Fixation
1669698228.08469,,Eye Tracker,1493.0,431.0,Valid,Valid,Fixation
1669698228.101345,,Eye Tracker,1498.0,427.0,Valid,Valid,Fixation
1669698228.118001,,Eye Tracker,1489.0,437.0,Valid,Valid,Fixation
1669698228.134655,,Eye Tracker,1485.0,437.0,Valid,Valid,Fixation
1669698228.15131,,Eye Tracker,1485.0,434.0,Valid,Valid,Fixation
1669698228.167965,,Eye Tracker,1491.0,432.0,Valid,Valid,Fixation
1669698228.184619,,Eye Tracker,1490.0,429.0,Valid,Valid,Fixation
1669698228.201274,,Eye Tracker,1485.0,431.0,Valid,Valid,Fixation
1669698228.217929,,Eye Tracker,1488.0,432.0,Valid,Valid,Fixation
1669698228.234583,,Eye Tracker,1572.0,425.0,Valid,Valid,Saccade
1669698228.251239,,Eye Tracker,1622.0,417.0,Valid,Valid,Saccade
1669698228.267894,,Eye Tracker,1656.0,432.0,Invalid,Valid,Fixation
1669698228.284549,,Eye Tracker,1642.0,419.0,Valid,Valid,Fixation
1669698228.301203,,Eye Tracker,1653.0,415.0,Valid,Valid,Fixation
1669698228.317858,,Eye Tracker,1659.0,416.0,Valid,Valid,Fixation
1669698228.334513,,Eye Tracker,1654.0,414.0,Valid,Valid,Fixation
1669698228.351167,,Eye Tracker,1660.0,412.0,Valid,Valid,Fixation
1669698228.367822,,Eye Tracker,1660.0,413.0,Valid,Valid,Fixation
1669698228.384477,,Eye Tracker,1660.0,417.0,Valid,Valid,Fixation
1669698228.401131,,Eye Tracker,1660.0,416.0,Valid,Valid,Fixation
1669698228.417786,,Eye Tracker,1662.0,418.0,Valid,Valid,Fixation
1669698228.434441,,Eye Tracker,1661.0,416.0,Valid,Valid,Fixation
1669698228.451095,,Eye Tracker,1659.0,415.0,Valid,Valid,Fixation
1669698228.46775,,Eye Tracker,1655.0,420.0,Valid,Valid,Fixation
1669698228.484405,,Eye Tracker,1652.0,417.0,Valid,Valid,Fixation
1669698228.501059,,Eye Tracker,1651.0,417.0,Valid,Valid,Fixation
1669698228.517714,,Eye Tracker,1650.0,415.0,Valid,Valid,Fixation
1669698228.53437,,Eye Tracker,1656.0,420.0,Valid,Valid,Fixation
1669698228.551025,,Eye Tracker,1657.0,427.0,Valid,Valid,Fixation
1669698228.567679,,Eye Tracker,1657.0,427.0,Valid,Valid,Fixation
1669698228.584334,,Eye Tracker,1656.0,427.0,Valid,Valid,Fixation
1669698228.600989,,Eye Tracker,1660.0,422.0,Valid,Valid,Fixation
1669698228.617643,,Eye Tracker,1658.0,423.0,Valid,Valid,Fixation
1669698228.634298,,Eye Tracker,1659.0,427.0,Valid,Valid,Fixation
1669698228.650953,,Eye Tracker,1659.0,426.0,Valid,Valid,Fixation
1669698228.667608,,Eye Tracker,1657.0,421.0,Valid,Valid,Fixation
1669698228.684263,,Eye Tracker,1656.0,421.0,Valid,Valid,Fixation
1669698228.700918,,Eye Tracker,1651.0,424.0,Valid,Valid,Fixation
