Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669697611.865231,,Eye Tracker,1312.0,933.0,Valid,Valid,Fixation
1669697611.881886,,Eye Tracker,1312.0,932.0,Valid,Valid,Fixation
1669697611.898541,,Eye Tracker,1313.0,929.0,Valid,Valid,Fixation
1669697611.915196,,Eye Tracker,1310.0,933.0,Valid,Valid,Fixation
1669697611.931851,,Eye Tracker,1316.0,936.0,Valid,Valid,Fixation
1669697611.948506,,Eye Tracker,1316.0,935.0,Valid,Valid,Fixation
1669697611.965161,,Eye Tracker,1318.0,947.0,Valid,Valid,Fixation
1669697611.981815,,Eye Tracker,1325.0,955.0,Valid,Valid,Fixation
1669697611.99847,,Eye Tracker,1324.0,1027.0,Valid,Invalid,Saccade
1669697612.015125,,Eye Tracker,1337.0,1009.0,Invalid,Invalid,EyesNotFound
1669697612.031779,,Eye Tracker,1350.0,991.0,Invalid,Invalid,EyesNotFound
1669697612.048434,,Eye Tracker,1363.0,973.0,Invalid,Invalid,EyesNotFound
1669697612.065089,,Eye Tracker,1376.0,955.0,Valid,Valid,Unclassified
1669697612.081744,,Eye Tracker,1373.0,955.0,Valid,Valid,Unclassified
1669697612.098399,,Eye Tracker,1290.0,932.0,Valid,Valid,Saccade
1669697612.115054,,Eye Tracker,1290.0,931.0,Valid,Valid,Fixation
1669697612.131708,,Eye Tracker,1291.0,926.0,Valid,Valid,Fixation
1669697612.148363,,Eye Tracker,1289.0,927.0,Valid,Valid,Fixation
1669697612.165018,,Eye Tracker,1291.0,929.0,Valid,Valid,Fixation
1669697612.181673,,Eye Tracker,1289.0,928.0,Valid,Valid,Fixation
1669697612.198327,,Eye Tracker,1293.0,926.0,Valid,Valid,Fixation
1669697612.214982,,Eye Tracker,1300.0,924.0,Valid,Valid,Fixation
1669697612.231638,,Eye Tracker,1298.0,923.0,Valid,Valid,Fixation
1669697612.248292,,Eye Tracker,1289.0,926.0,Valid,Valid,Fixation
1669697612.264947,,Eye Tracker,1295.0,925.0,Valid,Valid,Fixation
1669697612.281602,,Eye Tracker,1296.0,927.0,Valid,Valid,Fixation
1669697612.298256,,Eye Tracker,1294.0,927.0,Valid,Valid,Fixation
1669697612.314911,,Eye Tracker,1302.0,922.0,Valid,Valid,Fixation
1669697612.331566,,Eye Tracker,1297.0,922.0,Valid,Valid,Fixation
1669697612.34822,,Eye Tracker,1292.0,924.0,Valid,Valid,Fixation
1669697612.364875,,Eye Tracker,1300.0,926.0,Valid,Valid,Fixation
1669697612.381531,,Eye Tracker,1305.0,925.0,Valid,Valid,Fixation
1669697612.398185,,Eye Tracker,1281.0,913.0,Valid,Valid,Saccade
1669697612.41484,,Eye Tracker,1236.0,859.0,Valid,Valid,Saccade
1669697612.431495,,Eye Tracker,1133.0,721.0,Valid,Valid,Saccade
1669697612.44815,,Eye Tracker,1072.0,636.0,Valid,Valid,Saccade
1669697612.464804,,Eye Tracker,1040.0,603.0,Valid,Valid,Saccade
1669697612.481459,,Eye Tracker,1033.0,615.0,Valid,Valid,Fixation
1669697612.498114,,Eye Tracker,1039.0,618.0,Valid,Valid,Fixation
1669697612.514768,,Eye Tracker,1038.0,623.0,Valid,Valid,Fixation
1669697612.531424,,Eye Tracker,1040.0,621.0,Valid,Valid,Fixation
1669697612.548079,,Eye Tracker,1043.0,618.0,Valid,Valid,Fixation
1669697612.564733,,Eye Tracker,1042.0,626.0,Valid,Valid,Fixation
1669697612.581388,,Eye Tracker,1047.0,620.0,Valid,Valid,Fixation
1669697612.598043,,Eye Tracker,1046.0,617.0,Valid,Valid,Fixation
1669697612.614697,,Eye Tracker,1044.0,617.0,Valid,Valid,Fixation
1669697612.631352,,Eye Tracker,1042.0,619.0,Valid,Valid,Fixation
1669697612.648007,,Eye Tracker,1044.0,622.0,Valid,Valid,Fixation
1669697612.664661,,Eye Tracker,1046.0,618.0,Valid,Valid,Fixation
1669697612.681317,,Eye Tracker,1046.0,616.0,Valid,Valid,Fixation
1669697612.697972,,Eye Tracker,1045.0,617.0,Valid,Valid,Fixation
1669697612.714627,,Eye Tracker,1045.0,622.0,Valid,Valid,Fixation
1669697612.731281,,Eye Tracker,1047.0,619.0,Valid,Valid,Fixation
1669697612.747936,,Eye Tracker,1047.0,615.0,Valid,Valid,Fixation
1669697612.764591,,Eye Tracker,962.0,594.0,Valid,Valid,Saccade
1669697612.781245,,Eye Tracker,863.0,564.0,Valid,Valid,Saccade
1669697612.7979,,Eye Tracker,760.0,510.0,Valid,Valid,Saccade
1669697612.814555,,Eye Tracker,756.0,485.0,Valid,Valid,Saccade
1669697612.83121,,Eye Tracker,751.0,481.0,Valid,Valid,Fixation
1669697612.847865,,Eye Tracker,750.0,482.0,Valid,Valid,Fixation
1669697612.86452,,Eye Tracker,749.0,480.0,Valid,Valid,Fixation
1669697612.881174,,Eye Tracker,757.0,483.0,Valid,Valid,Fixation
1669697612.897829,,Eye Tracker,764.0,479.0,Valid,Valid,Fixation
1669697612.914484,,Eye Tracker,755.0,480.0,Valid,Valid,Fixation
1669697612.931138,,Eye Tracker,758.0,479.0,Valid,Valid,Fixation
1669697612.947793,,Eye Tracker,761.0,479.0,Valid,Valid,Fixation
1669697612.964448,,Eye Tracker,756.0,477.0,Valid,Valid,Fixation
1669697612.981104,,Eye Tracker,756.0,479.0,Valid,Valid,Fixation
1669697612.997758,,Eye Tracker,754.0,481.0,Valid,Valid,Fixation
1669697613.014413,,Eye Tracker,750.0,477.0,Valid,Valid,Fixation
1669697613.031068,,Eye Tracker,747.0,476.0,Valid,Valid,Fixation
1669697613.047722,,Eye Tracker,750.0,480.0,Valid,Valid,Fixation
1669697613.064377,,Eye Tracker,753.0,487.0,Valid,Valid,Fixation
1669697613.081032,,Eye Tracker,754.0,489.0,Valid,Valid,Fixation
1669697613.097686,,Eye Tracker,814.0,491.0,Valid,Valid,Saccade
1669697613.114341,,Eye Tracker,1037.0,542.0,Invalid,Valid,Saccade
1669697613.130997,,Eye Tracker,1052.0,553.2,Invalid,Invalid,EyesNotFound
1669697613.147651,,Eye Tracker,1067.0,564.4,Invalid,Invalid,EyesNotFound
1669697613.164306,,Eye Tracker,1082.0,575.6,Invalid,Invalid,EyesNotFound
1669697613.180961,,Eye Tracker,1097.0,586.8,Invalid,Invalid,EyesNotFound
1669697613.197615,,Eye Tracker,1112.0,598.0,Valid,Valid,Unclassified
1669697613.21427,,Eye Tracker,1104.0,601.0,Valid,Valid,Unclassified
1669697613.230925,,Eye Tracker,1109.0,578.0,Valid,Valid,Saccade
1669697613.24758,,Eye Tracker,1107.0,575.0,Valid,Valid,Fixation
1669697613.264234,,Eye Tracker,1107.0,579.0,Valid,Valid,Fixation
1669697613.28089,,Eye Tracker,1114.0,569.0,Valid,Valid,Fixation
1669697613.297545,,Eye Tracker,1115.0,570.0,Valid,Valid,Fixation
1669697613.314199,,Eye Tracker,1116.0,571.0,Valid,Valid,Fixation
1669697613.330854,,Eye Tracker,1119.0,574.0,Valid,Valid,Fixation
1669697613.347509,,Eye Tracker,1120.0,577.0,Valid,Valid,Fixation
1669697613.364163,,Eye Tracker,1121.0,575.0,Valid,Valid,Fixation
1669697613.380818,,Eye Tracker,1122.0,571.0,Valid,Valid,Fixation
1669697613.397473,,Eye Tracker,1118.0,576.0,Valid,Valid,Fixation
1669697613.414127,,Eye Tracker,1113.0,578.0,Valid,Valid,Fixation
1669697613.430783,,Eye Tracker,1113.0,571.0,Valid,Valid,Fixation
1669697613.447438,,Eye Tracker,1113.0,568.0,Valid,Valid,Fixation
1669697613.464092,,Eye Tracker,1109.0,575.0,Valid,Valid,Fixation
1669697613.480747,,Eye Tracker,1108.0,578.0,Valid,Valid,Fixation
1669697613.497402,,Eye Tracker,1110.0,575.0,Valid,Valid,Fixation
1669697613.514057,,Eye Tracker,1107.0,576.0,Valid,Valid,Fixation
1669697613.530711,,Eye Tracker,1105.0,578.0,Valid,Valid,Fixation
1669697613.547366,,Eye Tracker,1108.0,579.0,Valid,Valid,Fixation
1669697613.564022,,Eye Tracker,1104.0,578.0,Valid,Valid,Fixation
1669697613.580676,,Eye Tracker,1093.0,583.0,Valid,Valid,Fixation
1669697613.597331,,Eye Tracker,1018.0,574.0,Valid,Valid,Saccade
1669697613.613986,,Eye Tracker,968.0,559.0,Valid,Valid,Saccade
1669697613.63064,,Eye Tracker,966.0,560.0,Valid,Valid,Fixation
1669697613.647295,,Eye Tracker,965.0,560.0,Valid,Valid,Fixation
1669697613.66395,,Eye Tracker,964.0,563.0,Valid,Valid,Fixation
1669697613.680604,,Eye Tracker,965.0,569.0,Valid,Valid,Fixation
1669697613.697259,,Eye Tracker,966.0,571.0,Valid,Valid,Fixation
1669697613.713915,,Eye Tracker,970.0,568.0,Valid,Valid,Fixation
1669697613.730569,,Eye Tracker,965.0,561.0,Valid,Valid,Fixation
1669697613.747224,,Eye Tracker,965.0,559.0,Valid,Valid,Fixation
1669697613.763879,,Eye Tracker,967.0,566.0,Valid,Valid,Fixation
1669697613.780534,,Eye Tracker,972.0,565.0,Valid,Valid,Fixation
1669697613.797188,,Eye Tracker,973.0,556.0,Valid,Valid,Fixation
1669697613.813843,,Eye Tracker,968.0,556.0,Valid,Valid,Fixation
1669697613.830498,,Eye Tracker,968.0,554.0,Valid,Valid,Fixation
1669697613.847152,,Eye Tracker,966.0,549.0,Valid,Valid,Fixation
1669697613.863808,,Eye Tracker,965.0,552.0,Valid,Valid,Fixation
1669697613.880463,,Eye Tracker,963.0,555.0,Valid,Valid,Fixation
1669697613.897117,,Eye Tracker,966.0,556.0,Valid,Valid,Fixation
1669697613.913772,,Eye Tracker,966.0,559.0,Valid,Valid,Fixation
1669697613.930427,,Eye Tracker,967.0,553.0,Valid,Valid,Fixation
1669697613.947081,,Eye Tracker,965.0,553.0,Valid,Valid,Fixation
1669697613.963736,,Eye Tracker,965.0,561.0,Valid,Valid,Fixation
1669697613.980391,,Eye Tracker,962.0,561.0,Valid,Valid,Fixation
1669697613.997045,,Eye Tracker,964.0,559.0,Valid,Valid,Fixation
1669697614.013701,,Eye Tracker,964.0,558.0,Valid,Valid,Fixation
1669697614.030356,,Eye Tracker,957.0,558.0,Valid,Valid,Fixation
1669697614.047011,,Eye Tracker,958.0,555.0,Valid,Valid,Fixation
1669697614.063665,,Eye Tracker,957.0,554.0,Valid,Valid,Fixation
1669697614.08032,,Eye Tracker,961.0,559.0,Valid,Valid,Fixation
1669697614.096975,,Eye Tracker,966.0,559.0,Valid,Valid,Fixation
1669697614.113629,,Eye Tracker,966.0,559.0,Valid,Valid,Fixation
1669697614.130284,,Eye Tracker,963.0,561.0,Valid,Valid,Fixation
1669697614.146939,,Eye Tracker,961.0,561.0,Valid,Valid,Fixation
1669697614.163594,,Eye Tracker,959.0,560.0,Valid,Valid,Fixation
1669697614.180249,,Eye Tracker,959.0,555.0,Valid,Valid,Fixation
1669697614.196904,,Eye Tracker,957.0,555.0,Valid,Valid,Fixation
1669697614.213558,,Eye Tracker,954.0,550.0,Valid,Valid,Fixation
1669697614.230213,,Eye Tracker,953.0,551.0,Valid,Valid,Fixation
1669697614.246868,,Eye Tracker,955.0,555.0,Valid,Valid,Fixation
1669697614.263522,,Eye Tracker,955.0,555.0,Valid,Valid,Fixation
1669697614.280177,,Eye Tracker,956.0,554.0,Valid,Valid,Fixation
1669697614.296832,,Eye Tracker,957.0,557.0,Valid,Valid,Fixation
1669697614.313488,,Eye Tracker,961.0,564.0,Valid,Valid,Fixation
1669697614.330142,,Eye Tracker,960.0,562.0,Valid,Valid,Fixation
1669697614.346797,,Eye Tracker,956.0,556.0,Valid,Valid,Fixation
1669697614.363452,,Eye Tracker,958.0,554.0,Valid,Valid,Fixation
1669697614.380106,,Eye Tracker,956.0,550.0,Valid,Valid,Fixation
1669697614.396761,,Eye Tracker,953.0,549.0,Valid,Valid,Fixation
1669697614.413416,,Eye Tracker,958.0,550.0,Valid,Valid,Fixation
1669697614.43007,,Eye Tracker,959.0,550.0,Valid,Valid,Fixation
1669697614.446725,,Eye Tracker,959.0,545.0,Valid,Valid,Fixation
1669697614.463381,,Eye Tracker,956.0,544.0,Valid,Valid,Fixation
1669697614.480035,,Eye Tracker,952.0,547.0,Valid,Valid,Fixation
1669697614.49669,,Eye Tracker,953.0,545.0,Valid,Valid,Fixation
1669697614.513345,,Eye Tracker,958.0,544.0,Valid,Valid,Fixation
1669697614.529999,,Eye Tracker,961.0,544.0,Valid,Valid,Fixation
1669697614.546654,,Eye Tracker,953.0,539.0,Valid,Valid,Fixation
1669697614.563309,,Eye Tracker,950.0,537.0,Valid,Valid,Fixation
1669697614.579964,,Eye Tracker,956.0,537.0,Valid,Valid,Fixation
1669697614.596618,,Eye Tracker,958.0,537.0,Valid,Valid,Fixation
1669697614.613274,,Eye Tracker,951.0,535.0,Valid,Valid,Fixation
1669697614.629929,,Eye Tracker,946.0,532.0,Valid,Valid,Fixation
1669697614.646583,,Eye Tracker,942.0,534.0,Valid,Valid,Fixation
1669697614.663238,,Eye Tracker,939.0,526.0,Valid,Valid,Fixation
1669697614.679893,,Eye Tracker,938.0,511.0,Valid,Valid,Fixation
1669697614.696547,,Eye Tracker,939.0,499.0,Valid,Valid,Fixation
1669697614.713202,,Eye Tracker,938.0,499.0,Valid,Valid,Fixation
1669697614.729857,,Eye Tracker,934.0,503.0,Valid,Valid,Fixation
1669697614.746511,,Eye Tracker,930.0,522.0,Valid,Valid,Fixation
1669697614.763167,,Eye Tracker,910.0,560.0,Invalid,Valid,Saccade
1669697614.779822,,Eye Tracker,901.0,569.0,Valid,Invalid,Saccade
1669697614.796476,,Eye Tracker,901.0,569.0,Valid,Invalid,Unclassified
1669697614.813131,,Eye Tracker,939.0,450.0,Valid,Invalid,Saccade
1669697614.829786,,Eye Tracker,937.0,470.0,Valid,Valid,Fixation
1669697614.846441,,Eye Tracker,934.0,473.0,Valid,Valid,Fixation
1669697614.863095,,Eye Tracker,933.0,479.0,Valid,Valid,Fixation
1669697614.87975,,Eye Tracker,937.0,477.0,Valid,Valid,Fixation
1669697614.896405,,Eye Tracker,939.0,478.0,Valid,Valid,Fixation
1669697614.91306,,Eye Tracker,936.0,474.0,Valid,Valid,Fixation
1669697614.929715,,Eye Tracker,935.0,476.0,Valid,Valid,Fixation
1669697614.94637,,Eye Tracker,937.0,480.0,Valid,Valid,Fixation
1669697614.963024,,Eye Tracker,937.0,476.0,Valid,Valid,Fixation
1669697614.979679,,Eye Tracker,939.0,477.0,Valid,Valid,Fixation
1669697614.996334,,Eye Tracker,939.0,478.0,Valid,Valid,Fixation
1669697615.012988,,Eye Tracker,935.0,478.0,Valid,Valid,Fixation
1669697615.029643,,Eye Tracker,939.0,481.0,Valid,Valid,Fixation
1669697615.046298,,Eye Tracker,941.0,483.0,Valid,Valid,Fixation
1669697615.062953,,Eye Tracker,942.0,483.0,Valid,Valid,Fixation
1669697615.079608,,Eye Tracker,946.0,480.0,Valid,Valid,Fixation
1669697615.096263,,Eye Tracker,941.0,479.0,Valid,Valid,Fixation
1669697615.112918,,Eye Tracker,938.0,480.0,Valid,Valid,Fixation
1669697615.129572,,Eye Tracker,937.0,478.0,Valid,Valid,Fixation
1669697615.146227,,Eye Tracker,937.0,481.0,Valid,Valid,Fixation
1669697615.162882,,Eye Tracker,940.0,482.0,Valid,Valid,Fixation
1669697615.179536,,Eye Tracker,939.0,481.0,Valid,Valid,Fixation
1669697615.196191,,Eye Tracker,940.0,483.0,Valid,Valid,Fixation
1669697615.212847,,Eye Tracker,940.0,483.0,Valid,Valid,Fixation
1669697615.229501,,Eye Tracker,937.0,483.0,Valid,Valid,Fixation
1669697615.246156,,Eye Tracker,937.0,486.0,Valid,Valid,Fixation
1669697615.262811,,Eye Tracker,935.0,487.0,Valid,Valid,Fixation
1669697615.279464,,Eye Tracker,930.0,483.0,Valid,Valid,Fixation
1669697615.296119,,Eye Tracker,936.0,479.0,Valid,Valid,Fixation
1669697615.312774,,Eye Tracker,937.0,479.0,Valid,Valid,Fixation
1669697615.329428,,Eye Tracker,934.0,478.0,Valid,Valid,Fixation
1669697615.346083,,Eye Tracker,927.0,474.0,Valid,Valid,Fixation
1669697615.362739,,Eye Tracker,830.0,464.0,Valid,Valid,Saccade
1669697615.379394,,Eye Tracker,759.0,442.0,Valid,Valid,Saccade
1669697615.396048,,Eye Tracker,761.0,422.0,Valid,Valid,Fixation
1669697615.412703,,Eye Tracker,763.0,419.0,Valid,Valid,Fixation
1669697615.429358,,Eye Tracker,759.0,420.0,Valid,Valid,Fixation
1669697615.446012,,Eye Tracker,759.0,420.0,Valid,Valid,Fixation
1669697615.462667,,Eye Tracker,764.0,425.0,Valid,Valid,Fixation
1669697615.479322,,Eye Tracker,757.0,426.0,Valid,Valid,Fixation
1669697615.495976,,Eye Tracker,751.0,425.0,Valid,Valid,Fixation
1669697615.512632,,Eye Tracker,756.0,423.0,Valid,Valid,Fixation
1669697615.529287,,Eye Tracker,760.0,423.0,Valid,Valid,Fixation
1669697615.545941,,Eye Tracker,763.0,431.0,Valid,Valid,Fixation
1669697615.562596,,Eye Tracker,749.0,448.0,Valid,Valid,Fixation
1669697615.579251,,Eye Tracker,743.0,445.0,Valid,Valid,Fixation
1669697615.595905,,Eye Tracker,738.0,438.0,Valid,Valid,Fixation
1669697615.61256,,Eye Tracker,742.0,436.0,Valid,Valid,Fixation
1669697615.629215,,Eye Tracker,743.0,433.0,Valid,Valid,Fixation
1669697615.64587,,Eye Tracker,741.0,428.0,Valid,Valid,Fixation
1669697615.662525,,Eye Tracker,746.0,425.0,Valid,Valid,Fixation
1669697615.67918,,Eye Tracker,740.0,425.0,Valid,Valid,Fixation
1669697615.695835,,Eye Tracker,741.0,418.0,Valid,Valid,Fixation
1669697615.712489,,Eye Tracker,747.0,419.0,Valid,Valid,Fixation
1669697615.729144,,Eye Tracker,746.0,418.0,Valid,Valid,Fixation
1669697615.745799,,Eye Tracker,738.0,416.0,Valid,Valid,Fixation
1669697615.762453,,Eye Tracker,733.0,414.0,Valid,Valid,Fixation
1669697615.779108,,Eye Tracker,732.0,418.0,Valid,Valid,Fixation
1669697615.795764,,Eye Tracker,738.0,415.0,Valid,Valid,Fixation
1669697615.812418,,Eye Tracker,740.0,415.0,Valid,Valid,Fixation
1669697615.829073,,Eye Tracker,740.0,415.0,Valid,Valid,Fixation
1669697615.845728,,Eye Tracker,743.0,409.0,Valid,Valid,Fixation
1669697615.862382,,Eye Tracker,740.0,410.0,Valid,Valid,Fixation
1669697615.879037,,Eye Tracker,720.0,384.0,Valid,Valid,Saccade
1669697615.895692,,Eye Tracker,660.0,348.0,Valid,Valid,Saccade
1669697615.912347,,Eye Tracker,629.0,351.0,Valid,Valid,Saccade
1669697615.929001,,Eye Tracker,627.0,345.0,Valid,Valid,Fixation
1669697615.945657,,Eye Tracker,626.0,346.0,Valid,Valid,Fixation
1669697615.962312,,Eye Tracker,624.0,342.0,Valid,Valid,Fixation
1669697615.978966,,Eye Tracker,624.0,341.0,Valid,Valid,Fixation
1669697615.995621,,Eye Tracker,619.0,341.0,Valid,Valid,Fixation
1669697616.012276,,Eye Tracker,616.0,339.0,Valid,Valid,Fixation
1669697616.02893,,Eye Tracker,618.0,339.0,Valid,Valid,Fixation
1669697616.045585,,Eye Tracker,614.0,334.0,Valid,Valid,Fixation
1669697616.06224,,Eye Tracker,611.0,334.0,Valid,Valid,Fixation
1669697616.078894,,Eye Tracker,607.0,334.0,Valid,Valid,Fixation
1669697616.09555,,Eye Tracker,609.0,338.0,Valid,Valid,Fixation
1669697616.112204,,Eye Tracker,607.0,334.0,Valid,Valid,Fixation
1669697616.128858,,Eye Tracker,606.0,335.0,Valid,Valid,Fixation
1669697616.145513,,Eye Tracker,606.0,337.0,Valid,Valid,Fixation
1669697616.162168,,Eye Tracker,608.0,337.0,Valid,Valid,Fixation
1669697616.178824,,Eye Tracker,608.0,337.0,Valid,Valid,Fixation
1669697616.195478,,Eye Tracker,609.0,334.0,Valid,Valid,Fixation
1669697616.212133,,Eye Tracker,609.0,328.0,Valid,Valid,Fixation
1669697616.228788,,Eye Tracker,610.0,332.0,Valid,Valid,Fixation
1669697616.245442,,Eye Tracker,612.0,332.0,Valid,Valid,Fixation
1669697616.262097,,Eye Tracker,611.0,332.0,Valid,Valid,Fixation
1669697616.278752,,Eye Tracker,615.0,335.0,Valid,Valid,Fixation
1669697616.295406,,Eye Tracker,615.0,332.0,Valid,Valid,Fixation
1669697616.312061,,Eye Tracker,611.0,331.0,Valid,Valid,Fixation
1669697616.328716,,Eye Tracker,607.0,327.0,Valid,Valid,Fixation
1669697616.34537,,Eye Tracker,575.0,333.0,Valid,Valid,Saccade
1669697616.362025,,Eye Tracker,502.0,342.0,Valid,Valid,Saccade
1669697616.37868,,Eye Tracker,448.0,325.0,Valid,Valid,Saccade
1669697616.395335,,Eye Tracker,430.0,317.0,Valid,Valid,Fixation
1669697616.41199,,Eye Tracker,442.0,335.0,Valid,Valid,Fixation
1669697616.428645,,Eye Tracker,438.0,329.0,Valid,Valid,Fixation
1669697616.4453,,Eye Tracker,439.0,328.0,Valid,Valid,Fixation
1669697616.461954,,Eye Tracker,439.0,326.0,Valid,Valid,Fixation
1669697616.478609,,Eye Tracker,443.0,331.0,Valid,Valid,Fixation
1669697616.495264,,Eye Tracker,453.0,333.0,Valid,Valid,Fixation
1669697616.511918,,Eye Tracker,443.0,324.0,Valid,Valid,Fixation
1669697616.528573,,Eye Tracker,435.0,320.0,Valid,Valid,Fixation
1669697616.545229,,Eye Tracker,422.0,312.0,Valid,Valid,Fixation
1669697616.561883,,Eye Tracker,422.0,308.0,Valid,Valid,Fixation
1669697616.578538,,Eye Tracker,415.0,300.0,Valid,Valid,Fixation
1669697616.595193,,Eye Tracker,420.0,309.0,Valid,Valid,Fixation
1669697616.611847,,Eye Tracker,437.0,326.0,Valid,Valid,Fixation
1669697616.628502,,Eye Tracker,438.0,327.0,Valid,Valid,Fixation
1669697616.645157,,Eye Tracker,427.0,312.0,Valid,Valid,Fixation
1669697616.661811,,Eye Tracker,419.0,307.0,Valid,Valid,Fixation
1669697616.678466,,Eye Tracker,423.0,309.0,Valid,Valid,Fixation
1669697616.695122,,Eye Tracker,422.0,313.0,Valid,Valid,Fixation
1669697616.711777,,Eye Tracker,430.0,321.0,Valid,Valid,Fixation
1669697616.728431,,Eye Tracker,438.0,325.0,Valid,Valid,Fixation
1669697616.745086,,Eye Tracker,431.0,320.0,Valid,Valid,Fixation
1669697616.761741,,Eye Tracker,422.0,316.0,Valid,Valid,Fixation
1669697616.778395,,Eye Tracker,427.0,325.0,Valid,Valid,Fixation
1669697616.79505,,Eye Tracker,426.0,331.0,Valid,Valid,Fixation
1669697616.811705,,Eye Tracker,403.0,313.0,Valid,Valid,Fixation
1669697616.828359,,Eye Tracker,404.0,309.0,Valid,Valid,Fixation
1669697616.845015,,Eye Tracker,420.0,318.0,Valid,Valid,Fixation
1669697616.86167,,Eye Tracker,407.0,318.0,Valid,Valid,Fixation
1669697616.878324,,Eye Tracker,394.0,313.0,Valid,Valid,Fixation
1669697616.894979,,Eye Tracker,394.0,309.0,Valid,Valid,Fixation
1669697616.911634,,Eye Tracker,395.0,308.0,Valid,Valid,Fixation
1669697616.928288,,Eye Tracker,394.0,312.0,Valid,Valid,Fixation
1669697616.944943,,Eye Tracker,391.0,313.0,Valid,Valid,Fixation
1669697616.961598,,Eye Tracker,391.0,310.0,Valid,Valid,Fixation
1669697616.978253,,Eye Tracker,400.0,311.0,Valid,Valid,Fixation
1669697616.994907,,Eye Tracker,405.0,307.0,Valid,Valid,Fixation
1669697617.011562,,Eye Tracker,403.0,307.0,Valid,Valid,Fixation
1669697617.028217,,Eye Tracker,399.0,307.0,Valid,Valid,Fixation
1669697617.044871,,Eye Tracker,407.0,307.0,Valid,Valid,Fixation
1669697617.061526,,Eye Tracker,412.0,310.0,Valid,Valid,Fixation
1669697617.078182,,Eye Tracker,377.0,316.0,Valid,Valid,Saccade
1669697617.094836,,Eye Tracker,257.0,293.0,Valid,Valid,Saccade
1669697617.111491,,Eye Tracker,224.0,286.0,Valid,Valid,Saccade
1669697617.128146,,Eye Tracker,233.0,292.0,Valid,Valid,Fixation
1669697617.1448,,Eye Tracker,267.0,301.0,Valid,Valid,Fixation
1669697617.161455,,Eye Tracker,226.0,302.0,Valid,Valid,Fixation
1669697617.17811,,Eye Tracker,215.0,291.0,Valid,Valid,Fixation
1669697617.194764,,Eye Tracker,228.0,296.0,Valid,Valid,Fixation
1669697617.211419,,Eye Tracker,234.0,300.0,Valid,Valid,Fixation
1669697617.228074,,Eye Tracker,229.0,300.0,Valid,Valid,Fixation
1669697617.24473,,Eye Tracker,232.0,296.0,Valid,Valid,Fixation
1669697617.261384,,Eye Tracker,237.0,298.0,Valid,Valid,Fixation
1669697617.278038,,Eye Tracker,241.0,300.0,Valid,Valid,Fixation
1669697617.294694,,Eye Tracker,232.0,304.0,Valid,Valid,Fixation
1669697617.311348,,Eye Tracker,236.0,303.0,Valid,Valid,Fixation
1669697617.328003,,Eye Tracker,238.0,294.0,Valid,Valid,Fixation
1669697617.344658,,Eye Tracker,233.0,293.0,Valid,Valid,Fixation
1669697617.361312,,Eye Tracker,244.0,297.0,Valid,Valid,Fixation
1669697617.377967,,Eye Tracker,237.0,293.0,Valid,Valid,Fixation
1669697617.394622,,Eye Tracker,239.0,295.0,Valid,Valid,Fixation
1669697617.411276,,Eye Tracker,241.0,300.0,Valid,Valid,Fixation
1669697617.427931,,Eye Tracker,238.0,303.0,Valid,Valid,Fixation
1669697617.444587,,Eye Tracker,213.0,285.0,Valid,Valid,Saccade
1669697617.461241,,Eye Tracker,156.0,231.0,Valid,Valid,Saccade
1669697617.477896,,Eye Tracker,163.0,223.0,Valid,Valid,Fixation
1669697617.494551,,Eye Tracker,147.0,215.0,Valid,Valid,Fixation
1669697617.511206,,Eye Tracker,133.0,204.0,Valid,Valid,Fixation
1669697617.52786,,Eye Tracker,125.0,201.0,Valid,Valid,Fixation
1669697617.544515,,Eye Tracker,113.0,196.0,Valid,Valid,Fixation
1669697617.56117,,Eye Tracker,111.0,184.0,Valid,Valid,Fixation
1669697617.577824,,Eye Tracker,108.0,177.0,Valid,Valid,Fixation
1669697617.59448,,Eye Tracker,110.0,180.0,Valid,Valid,Fixation
1669697617.611135,,Eye Tracker,106.0,178.0,Valid,Valid,Fixation
1669697617.627789,,Eye Tracker,101.0,172.0,Valid,Valid,Fixation
1669697617.644444,,Eye Tracker,104.0,172.0,Valid,Valid,Fixation
1669697617.661099,,Eye Tracker,103.0,172.0,Valid,Valid,Fixation
1669697617.677753,,Eye Tracker,101.0,173.0,Valid,Valid,Fixation
1669697617.694408,,Eye Tracker,95.0,163.0,Valid,Valid,Fixation
1669697617.711063,,Eye Tracker,81.0,155.0,Valid,Valid,Fixation
1669697617.727717,,Eye Tracker,79.0,159.0,Valid,Valid,Fixation
1669697617.744373,,Eye Tracker,106.0,167.0,Valid,Valid,Fixation
1669697617.761028,,Eye Tracker,99.0,160.0,Valid,Valid,Fixation
1669697617.777682,,Eye Tracker,64.0,144.0,Valid,Valid,Fixation
1669697617.794336,,Eye Tracker,63.0,134.0,Valid,Valid,Fixation
1669697617.810991,,Eye Tracker,87.0,148.0,Valid,Valid,Fixation
1669697617.827646,,Eye Tracker,86.0,143.0,Valid,Valid,Fixation
1669697617.844301,,Eye Tracker,45.0,121.0,Valid,Valid,Saccade
1669697617.860956,,Eye Tracker,30.0,117.0,Valid,Valid,Fixation
1669697617.877611,,Eye Tracker,19.0,104.0,Valid,Valid,Fixation
1669697617.894265,,Eye Tracker,19.0,99.0,Valid,Valid,Fixation
