Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669698511.081957,Mouse,1354.0,513.0,,
1669698511.092045,Mouse,1353.0,516.0,,
1669698511.102961,Mouse,1352.0,519.0,,
1669698511.112973,Mouse,1350.0,521.0,,
1669698511.131955,Mouse,1349.0,525.0,,
1669698511.142993,Mouse,1348.0,527.0,,
1669698511.153035,Mouse,1347.0,528.0,,
1669698511.171965,Mouse,1344.0,532.0,,
1669698511.182084,Mouse,1343.0,536.0,,
1669698511.193035,Mouse,1341.0,537.0,,
1669698511.211992,Mouse,1336.0,542.0,,
1669698511.222008,Mouse,1334.0,545.0,,
1669698511.232958,Mouse,1331.0,548.0,,
1669698511.251978,Mouse,1326.0,553.0,,
1669698511.262005,Mouse,1321.0,558.0,,
1669698511.272995,Mouse,1316.0,563.0,,
1669698511.283026,Mouse,1313.0,565.0,,
1669698511.302004,Mouse,1301.0,575.0,,
1669698511.312275,Mouse,1294.0,578.0,,
1669698511.323019,Mouse,1288.0,584.0,,
1669698511.341963,Mouse,1278.0,593.0,,
1669698511.352236,Mouse,1272.0,597.0,,
1669698511.362951,Mouse,1265.0,600.0,,
1669698511.382078,Mouse,1255.0,607.0,,
1669698511.402963,Mouse,1250.0,610.0,,
1669698511.422926,Mouse,1246.0,613.0,,
1669698511.432964,Mouse,1245.0,614.0,,
1669698511.443922,Mouse,1245.0,615.0,,
1669698511.522984,Mouse,1244.0,615.0,,
1669698511.54328,Mouse,1244.0,616.0,,
1669698511.562986,Mouse,1242.0,617.0,,
1669698511.574294,Mouse,1241.0,618.0,,
1669698511.593965,Mouse,1239.0,620.0,,
1669698511.603998,Mouse,1237.0,622.0,,
1669698511.615274,Mouse,1235.0,624.0,,
1669698511.633987,Mouse,1230.0,628.0,,
1669698511.644029,Mouse,1227.0,630.0,,
1669698511.655082,Mouse,1222.0,634.0,,
1669698511.674059,Mouse,1217.0,636.0,,
1669698511.694014,Mouse,1211.0,640.0,,
1669698511.705003,Mouse,1210.0,642.0,,
1669698511.724234,Mouse,1208.0,643.0,,
1669698511.744966,Mouse,1206.0,644.0,,
1669698511.763967,Mouse,1205.0,645.0,,
1669698511.785273,Mouse,1204.0,645.0,,
1669698511.80396,Mouse,1203.0,645.0,,
1669698511.814186,Mouse,1202.0,646.0,,
1669698511.824984,Mouse,1200.0,648.0,,
1669698511.834988,Mouse,1198.0,650.0,,
1669698511.854008,Mouse,1194.0,653.0,,
1669698511.874958,Mouse,1186.0,658.0,,
1669698511.893991,Mouse,1178.0,666.0,,
1669698511.904271,Mouse,1173.0,671.0,,
1669698511.915158,Mouse,1169.0,675.0,,
1669698511.934994,Mouse,1159.0,685.0,,
1669698511.94524,Mouse,1156.0,688.0,,
1669698511.95599,Mouse,1151.0,693.0,,
1669698511.975076,Mouse,1145.0,699.0,,
1669698511.995957,Mouse,1139.0,704.0,,
1669698512.005995,Mouse,1136.0,707.0,,
1669698512.025017,Mouse,1134.0,710.0,,
1669698512.035923,Mouse,1134.0,710.0,,
1669698512.046418,Mouse,1133.0,711.0,,
1669698512.196038,Mouse,1130.0,711.0,,
1669698512.206973,Mouse,1129.0,712.0,,
1669698512.217077,Mouse,1128.0,713.0,,
1669698512.236065,Mouse,1125.0,714.0,,
1669698512.256966,Mouse,1120.0,716.0,,
1669698512.276246,Mouse,1114.0,721.0,,
1669698512.296998,Mouse,1102.0,726.0,,
1669698512.316014,Mouse,1090.0,732.0,,
1669698512.32602,Mouse,1083.0,736.0,,
1669698512.336983,Mouse,1076.0,740.0,,
1669698512.355993,Mouse,1063.0,747.0,,
1669698512.365996,Mouse,1058.0,748.0,,
1669698512.377002,Mouse,1053.0,751.0,,
1669698512.395986,Mouse,1048.0,753.0,,
1669698512.406225,Mouse,1046.0,755.0,,
1669698512.426999,Mouse,1044.0,756.0,,
1669698512.437033,Mouse,1041.0,757.0,,
1669698512.456921,Mouse,1039.0,758.0,,
1669698512.467944,Mouse,1037.0,759.0,,
1669698512.478251,Mouse,1035.0,760.0,,
1669698512.496993,Mouse,1033.0,762.0,,
1669698512.507991,Mouse,1032.0,762.0,,
1669698512.526995,Mouse,1031.0,763.0,,
1669698512.55797,Mouse,1029.0,763.0,,
1669698512.577002,Mouse,1029.0,763.0,,
1669698512.618025,Mouse,1028.0,763.0,,
1669698512.639035,Mouse,1027.0,763.0,,
1669698512.658021,Mouse,1026.0,763.0,,
1669698512.678991,Mouse,1025.0,764.0,,
1669698512.698082,Mouse,1024.0,764.0,,
1669698512.719026,Mouse,1023.0,764.0,,
1669698512.738245,Mouse,1022.0,764.0,,
1669698512.759004,Mouse,1021.0,765.0,,
1669698512.769275,Mouse,1020.0,765.0,,
1669698512.788024,Mouse,1019.0,766.0,,
1669698512.809155,Mouse,1015.0,767.0,,
1669698512.827962,Mouse,1013.0,768.0,,
1669698512.838003,Mouse,1010.0,768.0,,
1669698512.848986,Mouse,1008.0,769.0,,
1669698512.858993,Mouse,1005.0,769.0,,
1669698512.878001,Mouse,1001.0,769.0,,
1669698512.888998,Mouse,1000.0,769.0,,
1669698512.899034,Mouse,998.0,769.0,,
1669698512.917956,Mouse,996.0,769.0,,
1669698512.928976,Mouse,993.0,769.0,,
1669698512.939067,Mouse,993.0,770.0,,
1669698512.95926,Mouse,991.0,770.0,,
1669698512.969264,Mouse,990.0,770.0,,
1669698512.979995,Mouse,989.0,771.0,,
1669698512.989998,Mouse,988.0,771.0,,
1669698513.009062,Mouse,986.0,771.0,,
1669698513.019955,Mouse,985.0,771.0,,
1669698513.030276,Mouse,984.0,771.0,,
1669698513.048965,Mouse,980.0,772.0,,
1669698513.059995,Mouse,980.0,772.0,,
1669698513.06452,,,,MouseEvent,"Up, Left"
1669698513.06452,Mouse,980.0,772.0,,
1669698513.078964,Mouse,978.0,772.0,,
1669698513.088988,Mouse,977.0,772.0,,
1669698513.110032,Mouse,977.0,772.0,,
1669698513.140987,Mouse,976.0,772.0,,
1669698513.179933,Mouse,975.0,772.0,,
1669698513.230973,Mouse,975.0,772.0,,
1669698513.271029,Mouse,974.0,772.0,,
1669698513.300026,Mouse,973.0,772.0,,
1669698513.320979,Mouse,972.0,772.0,,
1669698513.340065,Mouse,971.0,772.0,,
1669698513.360258,Mouse,968.0,772.0,,
1669698513.371234,Mouse,965.0,772.0,,
1669698513.390004,Mouse,959.0,772.0,,
1669698513.40127,Mouse,954.0,772.0,,
1669698513.420251,Mouse,946.0,772.0,,
1669698513.440982,Mouse,938.0,773.0,,
1669698513.461054,Mouse,931.0,774.0,,
1669698513.48192,Mouse,928.0,774.0,,
1669698513.492048,Mouse,926.0,774.0,,
1669698513.502061,Mouse,925.0,774.0,,
1669698513.521123,Mouse,923.0,774.0,,
1669698513.532034,Mouse,922.0,774.0,,
1669698513.692222,Mouse,921.0,774.0,,
1669698513.701956,Mouse,920.0,774.0,,
1669698513.712042,,,,MouseEvent,"Up, Left"
1669698513.712042,Mouse,920.0,774.0,,
1669698513.71293,Mouse,919.0,773.0,,
1669698513.731917,Mouse,913.0,771.0,,
1669698513.741949,Mouse,912.0,771.0,,
1669698513.753282,Mouse,912.0,771.0,,
1669698513.821972,Mouse,910.0,771.0,,
1669698513.852013,Mouse,909.0,770.0,,
1669698513.862057,Mouse,908.0,770.0,,
1669698513.88295,Mouse,907.0,770.0,,
1669698514.014022,Mouse,908.0,771.0,,
1669698514.033042,Mouse,911.0,771.0,,
1669698514.054258,Mouse,918.0,771.0,,
1669698514.072921,Mouse,923.0,771.0,,
1669698514.083048,Mouse,929.0,771.0,,
1669698514.093916,Mouse,933.0,771.0,,
1669698514.112976,Mouse,939.0,771.0,,
1669698514.122998,Mouse,942.0,772.0,,
1669698514.133957,Mouse,945.0,773.0,,
1669698514.144039,Mouse,947.0,773.0,,
1669698514.163953,Mouse,950.0,774.0,,
1669698514.174937,Mouse,952.0,776.0,,
1669698514.185029,Mouse,954.0,776.0,,
1669698514.203903,Mouse,956.0,779.0,,
1669698514.21404,Mouse,957.0,780.0,,
1669698514.225036,Mouse,957.0,780.0,,
1669698514.556275,Mouse,959.0,781.0,,
1669698514.666272,Mouse,959.0,781.0,,
1669698514.697276,Mouse,960.0,781.0,,
1669698514.726978,Mouse,960.0,781.0,,
1669698514.746046,Mouse,961.0,781.0,,
1669698514.765982,Mouse,962.0,781.0,,
1669698514.777021,Mouse,962.0,781.0,,
1669698514.796023,Mouse,965.0,781.0,,
1669698514.816998,Mouse,966.0,781.0,,
1669698514.836015,Mouse,966.0,781.0,,
1669698514.846219,Mouse,967.0,781.0,,
1669698514.856983,Mouse,968.0,781.0,,
1669698514.876027,Mouse,969.0,781.0,,
1669698514.986146,,,,MouseEvent,"Down, Left"
1669698514.986146,Mouse,969.0,781.0,,
1669698515.038006,Mouse,969.0,781.0,,
1669698515.127034,Mouse,971.0,781.0,,
1669698515.127594,,,,MouseEvent,"Up, Left"
1669698515.127594,Mouse,971.0,781.0,,
1669698515.137071,Mouse,972.0,781.0,,
1669698515.157952,Mouse,974.0,781.0,,
1669698515.167995,Mouse,975.0,781.0,,
1669698515.178016,Mouse,977.0,780.0,,
1669698515.188029,Mouse,978.0,780.0,,
1669698515.198903,Mouse,979.0,779.0,,
1669698515.209259,Mouse,981.0,779.0,,
1669698515.228066,Mouse,982.0,779.0,,
1669698515.248945,Mouse,983.0,779.0,,
1669698515.29792,Mouse,983.0,779.0,,
1669698515.307956,Mouse,983.0,779.0,,
1669698515.81015,Mouse,983.0,779.0,,
1669698515.830014,Mouse,983.0,779.0,,
1669698515.850071,Mouse,983.0,779.0,,
1669698515.910202,Mouse,983.0,779.0,,
1669698515.990019,Mouse,982.0,779.0,,
1669698516.081434,,,,MouseEvent,"Up, Left"
1669698516.081434,Mouse,982.0,779.0,,
1669698516.402016,,,,MouseEvent,"Down, Left"
1669698516.402016,Mouse,982.0,779.0,,
1669698516.574036,Mouse,982.0,779.0,,
1669698516.613966,Mouse,981.0,779.0,,
1669698516.643003,Mouse,981.0,779.0,,
1669698516.694002,Mouse,980.0,779.0,,
1669698516.704035,Mouse,979.0,780.0,,
1669698516.714079,Mouse,978.0,780.0,,
1669698516.734918,Mouse,978.0,780.0,,
1669698516.77522,Mouse,977.0,780.0,,
1669698516.905293,Mouse,976.0,780.0,,
1669698516.955032,Mouse,975.0,780.0,,
1669698516.985213,Mouse,974.0,780.0,,
1669698517.003989,Mouse,974.0,780.0,,
1669698517.035324,Mouse,974.0,780.0,,
1669698517.065075,Mouse,972.0,781.0,,
1669698517.075962,Mouse,971.0,782.0,,
1669698517.085982,Mouse,971.0,782.0,,
1669698517.104985,Mouse,969.0,782.0,,
1669698517.115937,Mouse,968.0,782.0,,
1669698517.126268,Mouse,968.0,783.0,,
1669698517.144912,Mouse,966.0,783.0,,
1669698517.154991,Mouse,965.0,783.0,,
1669698517.166033,Mouse,964.0,783.0,,
1669698517.185261,Mouse,962.0,784.0,,
1669698517.206009,Mouse,962.0,784.0,,
1669698517.226267,Mouse,961.0,785.0,,
1669698517.265993,Mouse,960.0,785.0,,
1669698517.276004,Mouse,960.0,785.0,,
1669698517.296921,Mouse,959.0,785.0,,
1669698517.315964,Mouse,958.0,785.0,,
1669698517.336976,Mouse,957.0,785.0,,
1669698517.355981,Mouse,956.0,785.0,,
1669698517.376973,Mouse,956.0,785.0,,
1669698517.395995,Mouse,954.0,786.0,,
1669698517.416971,Mouse,953.0,786.0,,
1669698517.427001,Mouse,952.0,786.0,,
1669698517.445988,Mouse,951.0,786.0,,
1669698517.457003,Mouse,950.0,786.0,,
1669698517.475955,Mouse,948.0,787.0,,
1669698517.496982,Mouse,947.0,788.0,,
1669698517.507016,Mouse,946.0,788.0,,
1669698517.526255,Mouse,945.0,788.0,,
1669698517.546978,Mouse,944.0,788.0,,
1669698517.566975,Mouse,943.0,788.0,,
1669698517.588232,Mouse,942.0,788.0,,
1669698517.60696,Mouse,941.0,788.0,,
1669698517.628143,Mouse,940.0,788.0,,
1669698517.646999,Mouse,936.0,788.0,,
1669698517.657045,Mouse,936.0,788.0,,
1669698517.667955,Mouse,935.0,788.0,,
1669698517.67798,Mouse,935.0,788.0,,
1669698517.697037,Mouse,933.0,788.0,,
1669698517.717991,Mouse,929.0,788.0,,
1669698517.728029,Mouse,929.0,788.0,,
1669698517.748003,Mouse,927.0,788.0,,
1669698517.759049,Mouse,926.0,788.0,,
1669698517.788266,Mouse,925.0,788.0,,
1669698517.817953,Mouse,924.0,788.0,,
1669698517.83897,Mouse,924.0,788.0,,
1669698517.849148,Mouse,923.0,788.0,,
1669698517.877989,Mouse,923.0,788.0,,
1669698517.897996,Mouse,922.0,788.0,,
1669698517.917998,Mouse,921.0,788.0,,
1669698517.928984,Mouse,921.0,788.0,,
1669698517.968983,Mouse,920.0,788.0,,
1669698517.988148,Mouse,920.0,788.0,,
1669698518.009309,Mouse,920.0,788.0,,
1669698518.028227,Mouse,916.0,788.0,,
1669698518.048235,Mouse,908.0,789.0,,
1669698518.059041,Mouse,901.0,789.0,,
1669698518.079023,Mouse,883.0,792.0,,
1669698518.099958,Mouse,866.0,793.0,,
1669698518.110212,Mouse,858.0,795.0,,
1669698518.128999,Mouse,845.0,797.0,,
1669698518.139958,Mouse,840.0,798.0,,
1669698518.150019,Mouse,837.0,798.0,,
1669698518.168985,Mouse,834.0,798.0,,
1669698518.180263,Mouse,833.0,799.0,,
1669698518.330044,Mouse,832.0,799.0,,
1669698518.351085,Mouse,830.0,799.0,,
1669698518.370009,Mouse,827.0,799.0,,
1669698518.389968,Mouse,819.0,799.0,,
1669698518.401009,Mouse,815.0,799.0,,
1669698518.420128,Mouse,803.0,799.0,,
1669698518.44104,Mouse,792.0,800.0,,
1669698518.459987,Mouse,783.0,801.0,,
1669698518.469998,Mouse,777.0,801.0,,
1669698518.481165,Mouse,775.0,801.0,,
1669698518.499991,Mouse,768.0,801.0,,
1669698518.510065,Mouse,766.0,801.0,,
1669698518.520954,Mouse,764.0,801.0,,
1669698518.530991,Mouse,764.0,801.0,,
1669698518.550052,Mouse,761.0,801.0,,
1669698518.57106,Mouse,757.0,801.0,,
1669698518.590947,Mouse,750.0,801.0,,
1669698518.600994,Mouse,745.0,801.0,,
1669698518.612218,Mouse,740.0,801.0,,
1669698518.631,Mouse,730.0,802.0,,
1669698518.641066,Mouse,725.0,802.0,,
1669698518.652005,Mouse,719.0,802.0,,
1669698518.67097,Mouse,716.0,802.0,,
1669698518.783256,Mouse,716.0,801.0,,
1669698518.801974,Mouse,718.0,798.0,,
1669698518.812062,Mouse,718.0,797.0,,
1669698518.822969,Mouse,719.0,794.0,,
1669698518.833026,Mouse,721.0,791.0,,
1669698518.851974,Mouse,724.0,781.0,,
1669698518.862997,Mouse,726.0,775.0,,
1669698518.873082,Mouse,728.0,771.0,,
1669698518.892003,Mouse,731.0,764.0,,
1669698518.902246,Mouse,731.0,761.0,,
1669698518.913213,Mouse,732.0,760.0,,
1669698518.931957,Mouse,733.0,758.0,,
1669698518.942061,Mouse,733.0,757.0,,
1669698518.952955,Mouse,733.0,756.0,,
1669698518.96298,Mouse,733.0,756.0,,
1669698518.982044,Mouse,734.0,754.0,,
1669698518.992995,Mouse,734.0,753.0,,
1669698519.012044,Mouse,734.0,752.0,,
1669698519.033008,Mouse,736.0,749.0,,
1669698519.043063,Mouse,736.0,748.0,,
1669698519.061987,Mouse,737.0,745.0,,
1669698519.103012,Mouse,737.0,744.0,,
1669698519.123992,Mouse,738.0,743.0,,
1669698519.133994,Mouse,738.0,742.0,,
1669698519.152989,Mouse,739.0,739.0,,
1669698519.163973,Mouse,739.0,738.0,,
1669698519.174034,Mouse,739.0,736.0,,
1669698519.192983,Mouse,741.0,733.0,,
1669698519.204009,Mouse,741.0,730.0,,
1669698519.214011,Mouse,741.0,729.0,,
1669698519.233013,Mouse,743.0,727.0,,
1669698519.243246,Mouse,743.0,723.0,,
1669698519.253974,Mouse,743.0,722.0,,
1669698519.27412,Mouse,743.0,718.0,,
1669698519.284198,Mouse,743.0,717.0,,
1669698519.295135,Mouse,743.0,716.0,,
1669698519.314038,Mouse,743.0,715.0,,
1669698519.344933,Mouse,743.0,714.0,,
1669698519.363942,Mouse,743.0,712.0,,
1669698519.385012,Mouse,743.0,710.0,,
1669698519.404049,Mouse,743.0,709.0,,
1669698519.414989,Mouse,743.0,708.0,,
1669698519.434017,Mouse,743.0,707.0,,
1669698519.444089,Mouse,743.0,706.0,,
1669698519.464992,Mouse,743.0,702.0,,
1669698519.47502,Mouse,743.0,699.0,,
1669698519.493969,Mouse,743.0,691.0,,
1669698519.504959,Mouse,743.0,686.0,,
1669698519.514984,Mouse,743.0,678.0,,
1669698519.53406,Mouse,746.0,667.0,,
1669698519.544956,Mouse,746.0,662.0,,
1669698519.56407,Mouse,749.0,651.0,,
1669698519.584975,Mouse,750.0,638.0,,
1669698519.595007,Mouse,750.0,632.0,,
1669698519.605052,Mouse,750.0,627.0,,
1669698519.625029,Mouse,752.0,616.0,,
1669698519.636187,Mouse,753.0,610.0,,
1669698519.654977,Mouse,753.0,604.0,,
1669698519.665289,Mouse,753.0,603.0,,
1669698519.675971,Mouse,753.0,599.0,,
1669698519.685981,Mouse,754.0,595.0,,
1669698519.70505,Mouse,755.0,590.0,,
1669698519.715972,Mouse,756.0,587.0,,
1669698519.725993,Mouse,757.0,581.0,,
1669698519.744961,Mouse,759.0,568.0,,
1669698519.756004,Mouse,761.0,559.0,,
1669698519.766038,Mouse,761.0,551.0,,
1669698519.785987,Mouse,764.0,533.0,,
1669698519.795994,Mouse,765.0,522.0,,
1669698519.807169,Mouse,766.0,515.0,,
1669698519.826111,Mouse,767.0,500.0,,
1669698519.836253,Mouse,767.0,493.0,,
1669698519.846964,Mouse,767.0,487.0,,
1669698519.866051,Mouse,767.0,477.0,,
1669698519.88699,Mouse,767.0,469.0,,
1669698519.896998,Mouse,767.0,466.0,,
1669698519.915955,Mouse,767.0,458.0,,
1669698519.926974,Mouse,767.0,456.0,,
1669698519.937018,Mouse,767.0,453.0,,
1669698519.956034,Mouse,766.0,450.0,,
1669698519.977014,Mouse,766.0,448.0,,
1669698519.996128,Mouse,766.0,442.0,,
1669698520.016948,Mouse,765.0,437.0,,
1669698520.035966,Mouse,765.0,436.0,,
1669698520.045986,Mouse,765.0,433.0,,
1669698520.056983,Mouse,763.0,429.0,,
1669698520.075996,Mouse,762.0,420.0,,
1669698520.086253,Mouse,761.0,417.0,,
1669698520.096425,Mouse,760.0,411.0,,
1669698520.107153,Mouse,760.0,410.0,,
1669698520.126971,Mouse,759.0,407.0,,
1669698520.147986,Mouse,759.0,405.0,,
1669698520.158243,Mouse,759.0,403.0,,
1669698520.176996,Mouse,758.0,402.0,,
1669698520.187969,Mouse,757.0,400.0,,
1669698520.198277,Mouse,757.0,398.0,,
1669698520.216976,Mouse,755.0,391.0,,
1669698520.227918,Mouse,753.0,386.0,,
1669698520.237951,Mouse,753.0,380.0,,
1669698520.256977,Mouse,750.0,369.0,,
1669698520.268068,Mouse,749.0,364.0,,
1669698520.287946,Mouse,748.0,356.0,,
1669698520.298263,Mouse,748.0,354.0,,
1669698520.319004,Mouse,748.0,347.0,,
1669698520.329263,Mouse,748.0,341.0,,
1669698520.34797,Mouse,749.0,329.0,,
1669698520.359064,Mouse,750.0,320.0,,
1669698520.377986,Mouse,753.0,299.0,,
1669698520.387999,Mouse,755.0,287.0,,
1669698520.398984,Mouse,756.0,271.0,,
1669698520.418022,Mouse,757.0,247.0,,
1669698520.438978,Mouse,758.0,228.0,,
1669698520.457993,Mouse,759.0,221.0,,
1669698520.477995,Mouse,759.0,213.0,,
1669698520.489203,Mouse,759.0,213.0,,
1669698520.499205,Mouse,759.0,212.0,,
1669698520.517983,Mouse,759.0,210.0,,
1669698520.529273,Mouse,759.0,208.0,,
1669698520.548118,Mouse,759.0,205.0,,
1669698520.568948,Mouse,759.0,203.0,,
1669698520.578985,Mouse,759.0,202.0,,
1669698520.597941,Mouse,759.0,200.0,,
1669698520.608973,Mouse,759.0,199.0,,
1669698520.619045,Mouse,759.0,198.0,,
1669698520.639,Mouse,759.0,197.0,,
1669698520.669975,Mouse,759.0,196.0,,
1669698520.709958,Mouse,759.0,196.0,,
1669698520.769293,Mouse,758.0,196.0,,
1669698520.790063,Mouse,755.0,196.0,,
1669698520.810048,Mouse,754.0,196.0,,
1669698520.831004,Mouse,753.0,196.0,,
1669698520.860011,Mouse,752.0,196.0,,
1669698520.87098,Mouse,752.0,195.0,,
1669698520.881252,Mouse,751.0,195.0,,
1669698520.910958,Mouse,749.0,195.0,,
1669698520.921046,Mouse,748.0,195.0,,
1669698520.939971,Mouse,745.0,195.0,,
1669698520.961244,Mouse,745.0,195.0,,
1669698520.980026,Mouse,744.0,195.0,,
1669698520.990252,Mouse,743.0,195.0,,
1669698521.01105,Mouse,743.0,195.0,,
1669698521.029986,Mouse,742.0,195.0,,
1669698521.040989,Mouse,741.0,195.0,,
1669698521.051051,Mouse,741.0,195.0,,
1669698521.081214,Mouse,740.0,195.0,,
1669698521.100012,Mouse,738.0,195.0,,
1669698521.121052,Mouse,737.0,195.0,,
1669698521.151046,Mouse,735.0,195.0,,
1669698521.171957,Mouse,731.0,195.0,,
1669698521.182146,Mouse,729.0,195.0,,
1669698521.200942,Mouse,724.0,195.0,,
1669698521.21197,Mouse,723.0,195.0,,
1669698521.222088,Mouse,723.0,195.0,,
1669698521.252055,Mouse,721.0,195.0,,
1669698521.270953,Mouse,720.0,195.0,,
1669698521.281013,Mouse,720.0,195.0,,
1669698521.292033,Mouse,719.0,195.0,,
1669698521.311947,Mouse,718.0,195.0,,
1669698521.333003,Mouse,717.0,195.0,,
1669698521.342958,Mouse,716.0,195.0,,
1669698521.343559,,,,MouseEvent,"Up, Left"
1669698521.343559,Mouse,716.0,195.0,,
1669698521.352968,Mouse,715.0,195.0,,
1669698521.371997,Mouse,715.0,195.0,,
1669698521.382971,Mouse,714.0,195.0,,
1669698521.402184,Mouse,713.0,195.0,,
1669698521.412189,Mouse,713.0,195.0,,
1669698521.42319,Mouse,712.0,195.0,,
1669698521.44197,Mouse,710.0,195.0,,
1669698521.462952,Mouse,709.0,195.0,,
1669698521.473209,Mouse,708.0,195.0,,
1669698521.50202,Mouse,707.0,195.0,,
1669698521.513123,Mouse,706.0,195.0,,
1669698521.532078,Mouse,706.0,195.0,,
1669698521.54226,Mouse,705.0,195.0,,
1669698521.563012,Mouse,704.0,195.0,,
1669698521.593001,Mouse,703.0,195.0,,
1669698521.61208,Mouse,702.0,195.0,,
1669698521.63299,Mouse,701.0,195.0,,
1669698521.662953,Mouse,700.0,195.0,,
1669698521.684235,Mouse,699.0,194.0,,
1669698521.702959,Mouse,697.0,192.0,,
1669698521.724141,,,,MouseEvent,"Up, Left"
1669698521.724141,Mouse,697.0,192.0,,
1669698521.814258,Mouse,697.0,192.0,,
1669698521.833925,Mouse,695.0,193.0,,
1669698521.845211,Mouse,694.0,194.0,,
1669698521.865035,Mouse,693.0,201.0,,
1669698521.884062,Mouse,693.0,209.0,,
1669698521.895004,Mouse,695.0,212.0,,
1669698521.905219,Mouse,696.0,215.0,,
1669698521.923992,Mouse,704.0,223.0,,
1669698521.93513,Mouse,710.0,229.0,,
1669698521.953951,Mouse,739.0,247.0,,
1669698521.963953,Mouse,760.0,259.0,,
1669698521.975125,Mouse,783.0,271.0,,
1669698521.993945,Mouse,820.0,287.0,,
1669698522.015034,Mouse,850.0,299.0,,
1669698522.034977,Mouse,873.0,307.0,,
1669698522.054007,Mouse,885.0,311.0,,
1669698522.065024,Mouse,891.0,312.0,,
1669698522.075033,Mouse,895.0,314.0,,
1669698522.093991,Mouse,899.0,316.0,,
1669698522.105189,Mouse,903.0,319.0,,
1669698522.115252,Mouse,908.0,320.0,,
1669698522.134204,Mouse,923.0,323.0,,
1669698522.14532,Mouse,934.0,323.0,,
1669698522.164958,Mouse,954.0,326.0,,
1669698522.175232,Mouse,965.0,328.0,,
1669698522.186015,Mouse,974.0,331.0,,
1669698522.196025,Mouse,985.0,334.0,,
1669698522.20617,Mouse,997.0,341.0,,
1669698522.224965,Mouse,1015.0,344.0,,
1669698522.236137,Mouse,1022.0,345.0,,
1669698522.246289,Mouse,1030.0,345.0,,
1669698522.264919,Mouse,1043.0,345.0,,
1669698522.276218,Mouse,1048.0,345.0,,
1669698522.294962,Mouse,1062.0,343.0,,
1669698522.305211,Mouse,1069.0,342.0,,
1669698522.316032,Mouse,1078.0,340.0,,
1669698522.336132,Mouse,1093.0,333.0,,
1669698522.346287,Mouse,1102.0,329.0,,
1669698522.356971,Mouse,1108.0,325.0,,
1669698522.366992,Mouse,1114.0,322.0,,
1669698522.377087,Mouse,1117.0,318.0,,
1669698522.396051,Mouse,1128.0,307.0,,
1669698522.406966,Mouse,1133.0,302.0,,
1669698522.416989,Mouse,1137.0,296.0,,
1669698522.436115,Mouse,1140.0,287.0,,
1669698522.446994,Mouse,1141.0,285.0,,
1669698522.457262,Mouse,1142.0,284.0,,
1669698522.515969,Mouse,1142.0,288.0,,
1669698522.52725,Mouse,1142.0,299.0,,
1669698522.547008,Mouse,1140.0,331.0,,
1669698522.56597,Mouse,1139.0,371.0,,
1669698522.577046,Mouse,1139.0,389.0,,
1669698522.595955,Mouse,1140.0,420.0,,
1669698522.616954,Mouse,1146.0,462.0,,
1669698522.626979,Mouse,1155.0,488.0,,
1669698522.646029,Mouse,1171.0,541.0,,
1669698522.657044,Mouse,1184.0,570.0,,
1669698522.676945,Mouse,1202.0,606.0,,
1669698522.686958,Mouse,1211.0,614.0,,
1669698522.698049,Mouse,1219.0,622.0,,
