Recording timestamp,Obj num,Position X,Position Y
1669695428.098536,9,224.0,709.0
1669695428.118846,9,224.0,711.0
1669695428.128217,9,223.0,713.0
1669695428.138185,9,222.0,714.0
1669695428.1487,9,222.0,715.0
1669695428.157973,9,222.0,716.0
1669695428.188752,9,222.0,717.0
1669695428.198453,9,222.0,718.0
1669695428.207709,9,222.0,719.0
1669695428.217919,9,222.0,722.0
1669695428.227871,9,222.0,725.0
1669695428.237736,9,222.0,728.0
1669695428.24797,9,222.0,731.0
1669695428.25793,9,222.0,735.0
1669695428.267968,9,222.0,738.0
1669695428.279208,9,222.0,741.0
1669695428.28861,9,222.0,745.0
1669695428.299419,9,221.0,747.0
1669695428.309048,9,219.0,752.0
1669695428.322014,9,218.0,756.0
1669695428.329248,9,216.0,761.0
1669695428.338813,9,215.0,767.0
1669695428.349046,9,213.0,771.0
1669695428.360185,9,211.0,776.0
1669695428.368654,9,209.0,781.0
1669695428.378833,9,207.0,786.0
1669695428.494941,9,1501.0,151.0
1669695430.738576,10,1400.0,400.0
1669695430.748899,10,1397.0,400.0
1669695430.758495,10,1392.0,400.0
1669695430.769382,10,1386.0,400.0
1669695430.777661,10,1378.0,400.0
1669695430.788752,10,1365.0,400.0
1669695430.797722,10,1350.0,400.0
1669695430.807513,10,1334.0,400.0
1669695430.818267,10,1319.0,400.0
1669695430.827679,10,1304.0,400.0
1669695430.83927,10,1286.0,400.0
1669695430.849389,10,1273.0,400.0
1669695430.858705,10,1258.0,400.0
1669695430.870508,10,1242.0,400.0
1669695430.880663,10,1223.0,400.0
1669695430.889818,10,1201.0,400.0
1669695430.898882,10,1185.0,400.0
1669695430.908921,10,1168.0,400.0
1669695430.920041,10,1155.0,400.0
1669695430.929431,10,1139.0,400.0
1669695430.939541,10,1130.0,400.0
1669695430.948714,10,1115.0,400.0
1669695430.96014,10,1100.0,400.0
1669695430.970398,10,1080.0,400.0
1669695430.978989,10,1056.0,400.0
1669695430.988991,10,1032.0,400.0
1669695430.999242,10,1002.0,400.0
1669695431.009574,10,965.0,400.0
1669695431.020342,10,941.0,400.0
1669695431.030369,10,917.0,400.0
1669695431.039721,10,900.0,400.0
1669695431.050841,10,878.0,400.0
1669695431.059844,10,855.0,403.0
1669695431.069989,10,829.0,408.0
1669695431.080219,10,802.0,412.0
1669695431.091464,10,773.0,415.0
1669695431.100488,10,746.0,419.0
1669695431.109649,10,725.0,422.0
1669695431.119929,10,704.0,425.0
1669695431.131189,10,684.0,428.0
1669695431.140352,10,660.0,432.0
1669695431.149626,10,641.0,432.0
1669695431.160361,10,619.0,433.0
1669695431.170775,10,595.0,433.0
1669695431.179884,10,577.0,433.0
1669695431.18987,10,565.0,433.0
1669695431.200178,10,556.0,433.0
1669695431.210595,10,545.0,433.0
1669695431.221635,10,534.0,433.0
1669695431.229831,10,521.0,433.0
1669695431.239823,10,510.0,433.0
1669695431.249823,10,499.0,433.0
1669695431.260834,10,487.0,433.0
1669695431.269504,10,475.0,433.0
1669695431.279709,10,466.0,433.0
1669695431.289722,10,453.0,430.0
1669695431.300924,10,438.0,426.0
1669695431.309915,10,419.0,417.0
1669695431.319916,10,405.0,410.0
1669695431.330204,10,391.0,404.0
1669695431.340208,10,376.0,393.0
1669695431.351208,10,361.0,387.0
1669695431.360849,10,348.0,376.0
1669695431.371068,10,335.0,368.0
1669695431.381336,10,319.0,356.0
1669695431.39237,10,306.0,347.0
1669695431.40178,10,295.0,339.0
1669695431.411079,10,286.0,332.0
1669695431.422043,10,281.0,326.0
1669695431.432103,10,273.0,320.0
1669695431.44147,10,265.0,314.0
1669695431.451513,10,255.0,307.0
1669695431.46151,10,246.0,300.0
1669695431.472139,10,237.0,295.0
1669695431.481139,10,230.0,288.0
1669695431.491428,10,223.0,281.0
1669695431.50121,10,217.0,274.0
1669695431.512201,10,210.0,265.0
1669695431.52234,10,205.0,259.0
1669695431.531888,10,200.0,253.0
1669695431.542016,10,195.0,246.0
1669695431.552023,10,191.0,240.0
1669695431.562822,10,188.0,235.0
1669695431.572231,10,184.0,229.0
1669695431.582202,10,180.0,224.0
1669695431.593242,10,177.0,219.0
1669695431.60379,10,173.0,213.0
1669695431.611738,10,170.0,207.0
1669695431.623333,10,166.0,202.0
1669695431.63239,10,162.0,195.0
1669695431.643003,10,158.0,189.0
1669695431.651957,10,154.0,183.0
1669695431.662278,10,150.0,177.0
1669695431.672207,10,148.0,172.0
1669695431.683433,10,146.0,167.0
1669695431.69201,10,144.0,164.0
1669695431.701967,10,143.0,160.0
1669695431.711966,10,141.0,157.0
1669695431.721973,10,140.0,156.0
1669695431.733142,10,139.0,153.0
1669695431.74217,10,138.0,153.0
1669695431.751745,10,137.0,152.0
1669695431.762059,10,136.0,151.0
1669695431.773059,10,134.0,148.0
1669695431.781991,10,132.0,146.0
1669695431.792939,10,130.0,144.0
1669695431.802134,10,129.0,143.0
1669695431.813389,10,128.0,142.0
1669695431.822085,10,126.0,140.0
1669695431.832439,10,125.0,140.0
1669695431.841571,10,125.0,139.0
1669695431.863152,10,124.0,138.0
1669695431.873175,10,123.0,137.0
1669695431.883164,10,121.0,135.0
1669695431.893368,10,118.0,132.0
1669695431.904441,10,116.0,130.0
1669695431.912754,10,113.0,127.0
1669695431.923048,10,112.0,126.0
1669695431.93425,10,110.0,125.0
1669695431.943527,10,109.0,123.0
1669695431.953111,10,105.0,118.0
1669695431.963042,10,104.0,117.0
1669695433.62978,11,1600.0,700.0
1669695433.639939,11,1600.0,701.0
1669695433.651289,11,1600.0,703.0
1669695433.659596,11,1600.0,705.0
1669695433.670671,11,1599.0,706.0
1669695433.680782,11,1598.0,710.0
1669695433.690926,11,1595.0,714.0
1669695433.699928,11,1593.0,721.0
1669695433.709911,11,1589.0,728.0
1669695433.719913,11,1587.0,734.0
1669695433.730919,11,1585.0,739.0
1669695433.739723,11,1582.0,744.0
1669695433.750378,11,1579.0,749.0
1669695433.75999,11,1577.0,752.0
1669695433.77099,11,1574.0,756.0
1669695433.780692,11,1570.0,760.0
1669695433.789697,11,1568.0,762.0
1669695433.799711,11,1566.0,763.0
1669695433.810033,11,1564.0,765.0
1669695433.821171,11,1562.0,766.0
1669695433.830204,11,1560.0,767.0
1669695433.840484,11,1559.0,768.0
1669695433.849884,11,1555.0,768.0
1669695433.861043,11,1551.0,768.0
1669695433.869895,11,1544.0,769.0
1669695433.88011,11,1536.0,769.0
1669695433.890151,11,1525.0,769.0
1669695433.901171,11,1508.0,769.0
1669695433.911857,11,1486.0,769.0
1669695433.921087,11,1462.0,769.0
1669695433.931189,11,1434.0,769.0
1669695433.942011,11,1406.0,766.0
1669695433.952127,11,1379.0,763.0
1669695433.961128,11,1352.0,758.0
1669695433.971599,11,1329.0,754.0
1669695433.981231,11,1302.0,751.0
1669695433.992239,11,1272.0,746.0
1669695434.000816,11,1245.0,743.0
1669695434.011106,11,1222.0,739.0
1669695434.021107,11,1197.0,736.0
1669695434.032291,11,1176.0,733.0
1669695434.04067,11,1162.0,732.0
1669695434.051371,11,1153.0,731.0
1669695434.061238,11,1142.0,727.0
1669695434.071769,11,1128.0,723.0
1669695434.082048,11,1117.0,719.0
1669695434.092052,11,1107.0,718.0
1669695434.102135,11,1096.0,714.0
1669695434.112367,11,1087.0,709.0
1669695434.122857,11,1078.0,705.0
1669695434.131954,11,1069.0,700.0
1669695434.143118,11,1059.0,696.0
1669695434.152156,11,1046.0,691.0
1669695434.163378,11,1036.0,689.0
1669695434.172647,11,1026.0,686.0
1669695434.181678,11,1019.0,682.0
1669695434.191743,11,1011.0,679.0
1669695434.204604,11,1002.0,673.0
1669695434.211598,11,993.0,670.0
1669695434.221604,11,981.0,663.0
1669695434.232606,11,965.0,656.0
1669695434.243298,11,951.0,651.0
1669695434.252299,11,937.0,644.0
1669695434.262811,11,924.0,637.0
1669695434.272074,11,910.0,629.0
1669695434.283073,11,890.0,616.0
1669695434.292883,11,871.0,606.0
1669695434.30189,11,848.0,595.0
1669695434.311882,11,834.0,587.0
1669695434.322661,11,817.0,580.0
1669695434.333363,11,801.0,573.0
1669695434.342404,11,783.0,565.0
1669695434.352454,11,772.0,559.0
1669695434.362128,11,754.0,552.0
1669695434.37306,11,734.0,544.0
1669695434.381851,11,709.0,533.0
1669695434.392041,11,689.0,525.0
1669695434.402396,11,657.0,520.0
1669695434.413044,11,643.0,514.0
1669695434.423032,11,627.0,512.0
1669695434.433453,11,610.0,508.0
1669695434.442445,11,582.0,503.0
1669695434.454077,11,553.0,499.0
1669695434.464409,11,522.0,495.0
1669695434.473177,11,499.0,492.0
1669695434.482942,11,484.0,489.0
1669695434.494357,11,472.0,489.0
1669695434.504102,11,463.0,489.0
1669695434.513104,11,454.0,489.0
1669695434.522934,11,447.0,489.0
1669695434.533134,11,438.0,489.0
1669695434.544134,11,430.0,488.0
1669695434.552643,11,420.0,488.0
1669695434.562713,11,415.0,488.0
1669695434.572339,11,407.0,488.0
1669695434.584167,11,403.0,488.0
1669695434.594553,11,398.0,489.0
1669695434.603649,11,393.0,489.0
1669695434.613653,11,390.0,490.0
1669695434.624666,11,385.0,490.0
1669695434.635017,11,379.0,491.0
1669695434.644048,11,374.0,493.0
1669695434.653624,11,372.0,493.0
1669695434.798299,11,370.0,494.0
1669695434.824206,11,369.0,494.0
1669695434.835083,11,367.0,494.0
1669695434.844868,11,366.0,494.0
1669695434.8539,11,362.0,494.0
1669695434.863793,11,359.0,494.0
1669695434.875156,11,356.0,494.0
1669695434.885155,11,353.0,494.0
1669695434.893759,11,349.0,494.0
1669695434.905097,11,348.0,494.0
1669695434.914099,11,347.0,494.0
1669695434.925092,11,346.0,494.0
1669695434.935435,11,344.0,495.0
1669695434.94469,11,343.0,495.0
1669695434.954688,11,341.0,495.0
1669695434.966042,11,339.0,495.0
1669695434.976243,11,337.0,496.0
1669695434.985216,11,336.0,496.0
1669695435.057555,11,335.0,496.0
1669695435.065395,11,334.0,496.0
1669695435.075641,11,333.0,496.0
1669695435.085061,11,330.0,496.0
1669695435.096658,11,329.0,496.0
1669695435.105466,11,325.0,496.0
1669695435.115471,11,322.0,496.0
1669695435.126838,11,319.0,496.0
1669695437.054125,12,1800.0,900.0
1669695437.064448,12,1799.0,900.0
1669695437.073274,12,1794.0,900.0
1669695437.082452,12,1787.0,901.0
1669695437.093049,12,1777.0,901.0
1669695437.103838,12,1761.0,901.0
1669695437.112501,12,1737.0,901.0
1669695437.122938,12,1716.0,898.0
1669695437.132365,12,1689.0,896.0
1669695437.143855,12,1657.0,891.0
1669695437.154434,12,1619.0,887.0
1669695437.164008,12,1581.0,881.0
1669695437.173901,12,1543.0,875.0
1669695437.185305,12,1505.0,865.0
1669695437.195504,12,1472.0,858.0
1669695437.208973,12,1440.0,848.0
1669695437.213998,12,1416.0,840.0
1669695437.225384,12,1388.0,833.0
1669695437.235331,12,1351.0,822.0
1669695437.243843,12,1312.0,814.0
1669695437.254224,12,1278.0,807.0
1669695437.264196,12,1240.0,798.0
1669695437.274945,12,1211.0,787.0
1669695437.283782,12,1187.0,781.0
1669695437.293783,12,1172.0,778.0
1669695437.304645,12,1152.0,772.0
1669695437.314856,12,1129.0,766.0
1669695437.324123,12,1108.0,761.0
1669695437.334157,12,1093.0,758.0
1669695437.344132,12,1074.0,755.0
1669695437.354605,12,1051.0,751.0
1669695437.365341,12,1028.0,747.0
1669695437.375346,12,1007.0,743.0
1669695437.384347,12,989.0,737.0
1669695437.395354,12,969.0,731.0
1669695437.405397,12,958.0,730.0
1669695437.414403,12,948.0,727.0
1669695437.42443,12,941.0,725.0
1669695437.435585,12,932.0,721.0
1669695437.445269,12,923.0,717.0
1669695437.454269,12,914.0,712.0
1669695437.464281,12,905.0,707.0
1669695437.474343,12,895.0,700.0
1669695437.484642,12,886.0,696.0
1669695437.495396,12,875.0,691.0
1669695437.505359,12,867.0,689.0
1669695437.515359,12,860.0,685.0
1669695437.526359,12,852.0,682.0
1669695437.537201,12,845.0,680.0
1669695437.544645,12,837.0,678.0
1669695437.554718,12,829.0,676.0
1669695437.567043,12,821.0,673.0
1669695437.575605,12,811.0,671.0
1669695437.584605,12,801.0,668.0
1669695437.594982,12,788.0,664.0
1669695437.605167,12,767.0,658.0
1669695437.61613,12,753.0,653.0
1669695437.625121,12,743.0,652.0
1669695437.635129,12,734.0,650.0
1669695437.645299,12,727.0,647.0
1669695437.6563,12,723.0,647.0
1669695437.666451,12,719.0,644.0
1669695437.67555,12,715.0,641.0
1669695437.685588,12,711.0,639.0
1669695437.696852,12,709.0,636.0
1669695437.70691,12,706.0,633.0
1669695437.71591,12,704.0,631.0
1669695437.725916,12,703.0,630.0
1669695437.736966,12,701.0,626.0
1669695437.746967,12,697.0,619.0
1669695437.756319,12,693.0,612.0
1669695437.766686,12,688.0,604.0
1669695437.775683,12,684.0,598.0
1669695437.786722,12,682.0,594.0
1669695437.877154,12,680.0,591.0
1669695437.8863,12,679.0,591.0
1669695437.896536,12,678.0,591.0
1669695437.907077,12,675.0,591.0
1669695437.916967,12,673.0,591.0
1669695437.926295,12,669.0,592.0
1669695437.93632,12,666.0,594.0
1669695437.94632,12,659.0,597.0
1669695437.956886,12,654.0,599.0
1669695437.967288,12,652.0,600.0
1669695437.976103,12,648.0,601.0
1669695437.98634,12,647.0,601.0
1669695437.996815,12,646.0,602.0
1669695438.006782,12,644.0,602.0
1669695438.016989,12,643.0,602.0
1669695438.03827,12,641.0,603.0
1669695438.048278,12,638.0,604.0
1669695438.057278,12,636.0,604.0
1669695438.067657,12,635.0,604.0
1669695438.088307,12,633.0,605.0
1669695438.096793,12,632.0,605.0
1669695438.107379,12,631.0,605.0
1669695438.116553,12,628.0,607.0
1669695438.128414,12,626.0,607.0
1669695438.13749,12,623.0,607.0
1669695438.146713,12,621.0,607.0
1669695438.157112,12,620.0,607.0
1669695438.168464,12,619.0,607.0
1669695438.268391,12,618.0,607.0
1669695438.307662,12,617.0,607.0
1669695438.379866,12,616.0,607.0
1669695438.407904,12,615.0,607.0
1669695438.418702,12,614.0,607.0
1669695439.774082,13,1200.0,500.0
1669695439.784924,13,1199.0,503.0
1669695439.794902,13,1199.0,505.0
1669695439.803901,13,1197.0,507.0
1669695439.813493,13,1197.0,509.0
1669695439.824659,13,1196.0,510.0
1669695439.854503,13,1196.0,511.0
1669695439.863733,13,1195.0,512.0
1669695439.875334,13,1192.0,515.0
1669695439.884945,13,1190.0,520.0
1669695439.894129,13,1185.0,525.0
1669695439.903946,13,1179.0,531.0
1669695439.916023,13,1174.0,537.0
1669695439.925231,13,1167.0,545.0
1669695439.934233,13,1160.0,550.0
1669695439.943231,13,1155.0,554.0
1669695439.954877,13,1148.0,560.0
1669695439.964926,13,1143.0,563.0
1669695439.973749,13,1138.0,566.0
1669695439.984322,13,1133.0,568.0
1669695439.995129,13,1123.0,574.0
1669695440.006153,13,1112.0,578.0
1669695440.015118,13,1099.0,584.0
1669695440.027786,13,1086.0,589.0
1669695440.033582,13,1067.0,597.0
1669695440.044879,13,1054.0,602.0
1669695440.055542,13,1033.0,612.0
1669695440.065468,13,1012.0,621.0
1669695440.074713,13,992.0,629.0
1669695440.085824,13,974.0,636.0
1669695440.095853,13,956.0,643.0
1669695440.104939,13,943.0,646.0
1669695440.115523,13,934.0,649.0
1669695440.125599,13,926.0,651.0
1669695440.13903,13,920.0,653.0
1669695440.145518,13,913.0,655.0
1669695440.154783,13,909.0,656.0
1669695440.165777,13,904.0,657.0
1669695440.175877,13,899.0,659.0
1669695440.184935,13,894.0,660.0
1669695440.194936,13,890.0,661.0
1669695440.204863,13,887.0,661.0
1669695440.216163,13,885.0,661.0
1669695440.22616,13,884.0,661.0
1669695440.316067,13,883.0,661.0
1669695440.33823,13,883.0,662.0
1669695440.346835,13,881.0,664.0
1669695440.355835,13,880.0,665.0
1669695440.365836,13,878.0,667.0
1669695440.377127,13,874.0,670.0
1669695440.387121,13,871.0,673.0
1669695440.396589,13,867.0,675.0
1669695440.406602,13,865.0,678.0
1669695440.415811,13,862.0,680.0
1669695440.426966,13,860.0,681.0
1669695440.436965,13,859.0,682.0
1669695440.445726,13,858.0,683.0
1669695440.455693,13,857.0,684.0
1669695440.467441,13,856.0,685.0
1669695440.480237,13,854.0,687.0
1669695440.487188,13,853.0,688.0
1669695440.496474,13,851.0,689.0
1669695440.517451,13,850.0,690.0
1669695440.52586,13,849.0,691.0
1669695440.536506,13,848.0,692.0
1669695440.54625,13,847.0,692.0
1669695440.557122,13,845.0,693.0
1669695440.567636,13,844.0,693.0
1669695440.577458,13,842.0,695.0
1669695440.586792,13,840.0,696.0
1669695440.598047,13,838.0,696.0
1669695440.608469,13,837.0,696.0
1669695440.617515,13,836.0,698.0
1669695440.626848,13,834.0,698.0
1669695440.638204,13,832.0,698.0
1669695440.648068,13,831.0,699.0
1669695440.656937,13,828.0,699.0
1669695440.666944,13,827.0,699.0
1669695440.678012,13,826.0,699.0
1669695440.728073,13,825.0,700.0
1669695440.737482,13,823.0,701.0
1669695440.748488,13,820.0,702.0
1669695440.758488,13,818.0,703.0
1669695440.76887,13,817.0,704.0
1669695442.705496,9,201.0,801.0
1669695442.715457,9,203.0,801.0
1669695442.725496,9,207.0,802.0
1669695442.735762,9,216.0,804.0
1669695442.746071,9,229.0,808.0
1669695442.75507,9,238.0,809.0
1669695442.76607,9,252.0,811.0
1669695442.777073,9,268.0,814.0
1669695442.786385,9,292.0,817.0
1669695442.796399,9,318.0,820.0
1669695442.807401,9,346.0,824.0
1669695442.817527,9,373.0,828.0
1669695442.827178,9,392.0,833.0
1669695442.836404,9,407.0,836.0
1669695442.84624,9,418.0,838.0
1669695442.857228,9,429.0,841.0
1669695442.86727,9,437.0,843.0
1669695442.875476,9,447.0,845.0
1669695442.886387,9,457.0,847.0
1669695442.897393,9,466.0,850.0
1669695442.906661,9,473.0,852.0
1669695442.916484,9,479.0,855.0
1669695442.925723,9,486.0,856.0
1669695442.937557,9,500.0,860.0
1669695442.947375,9,524.0,867.0
1669695442.955813,9,557.0,873.0
1669695442.96578,9,585.0,878.0
1669695442.978106,9,618.0,881.0
1669695442.987393,9,644.0,885.0
1669695442.997272,9,675.0,890.0
1669695443.006297,9,704.0,894.0
1669695443.01651,9,727.0,896.0
1669695443.026553,9,749.0,896.0
1669695443.037719,9,771.0,896.0
1669695443.045659,9,797.0,896.0
1669695443.055796,9,814.0,896.0
1669695443.067037,9,834.0,896.0
1669695443.077372,9,845.0,896.0
1669695443.090607,9,854.0,896.0
1669695443.095834,9,863.0,896.0
1669695443.107178,9,871.0,896.0
1669695443.117183,9,883.0,896.0
1669695443.127401,9,897.0,896.0
1669695443.136728,9,915.0,896.0
1669695443.1479,9,943.0,896.0
1669695443.157897,9,957.0,896.0
1669695443.168064,9,967.0,894.0
1669695443.177335,9,978.0,894.0
1669695443.187173,9,987.0,892.0
1669695443.198461,9,994.0,890.0
1669695443.207988,9,1000.0,889.0
1669695443.21734,9,1009.0,886.0
1669695443.226882,9,1013.0,883.0
1669695443.23833,9,1027.0,875.0
1669695443.248327,9,1039.0,869.0
1669695443.257191,9,1047.0,864.0
1669695443.267412,9,1053.0,860.0
1669695443.278518,9,1060.0,856.0
1669695443.292579,9,1067.0,852.0
1669695443.298293,9,1074.0,848.0
1669695443.308114,9,1081.0,843.0
1669695443.319538,9,1091.0,834.0
1669695443.328787,9,1099.0,828.0
1669695443.339075,9,1109.0,820.0
1669695443.349063,9,1121.0,809.0
1669695443.35823,9,1129.0,801.0
1669695443.369552,9,1143.0,790.0
1669695443.380308,9,1153.0,781.0
1669695443.387475,9,1162.0,771.0
1669695443.397654,9,1169.0,763.0
1669695443.408767,9,1175.0,754.0
1669695443.41899,9,1182.0,745.0
1669695443.428098,9,1190.0,737.0
1669695443.43858,9,1196.0,730.0
1669695443.449372,9,1205.0,722.0
1669695443.458592,9,1214.0,716.0
1669695443.467821,9,1223.0,711.0
1669695443.478343,9,1229.0,705.0
1669695443.490373,9,1237.0,698.0
1669695443.499435,9,1244.0,692.0
1669695443.509483,9,1251.0,686.0
1669695443.517894,9,1257.0,682.0
1669695443.528378,9,1263.0,678.0
1669695443.539051,9,1271.0,673.0
1669695443.548846,9,1277.0,668.0
1669695443.557845,9,1284.0,663.0
1669695443.568017,9,1291.0,660.0
1669695443.57881,9,1297.0,656.0
1669695443.588929,9,1304.0,652.0
1669695443.598162,9,1310.0,650.0
1669695443.608346,9,1314.0,646.0
1669695443.61904,9,1317.0,646.0
1669695443.628659,9,1325.0,642.0
1669695443.639233,9,1334.0,639.0
1669695443.648717,9,1341.0,635.0
1669695443.66023,9,1351.0,634.0
1669695443.669917,9,1360.0,630.0
1669695443.679581,9,1369.0,628.0
1669695443.688787,9,1380.0,622.0
1669695443.698907,9,1392.0,616.0
1669695443.70986,9,1406.0,611.0
1669695443.720089,9,1419.0,604.0
1669695443.729357,9,1428.0,598.0
1669695443.738804,9,1435.0,593.0
1669695443.749711,9,1443.0,586.0
1669695443.760453,9,1447.0,580.0
1669695443.769124,9,1452.0,575.0
1669695443.779001,9,1457.0,569.0
1669695443.790314,9,1463.0,561.0
1669695443.800174,9,1466.0,557.0
1669695443.809946,9,1469.0,550.0
1669695443.820052,9,1471.0,545.0
1669695443.831358,9,1473.0,540.0
1669695443.841647,9,1475.0,534.0
1669695443.851216,9,1476.0,529.0
1669695443.860216,9,1478.0,523.0
1669695443.870234,9,1479.0,517.0
1669695443.881336,9,1481.0,509.0
1669695443.891495,9,1484.0,500.0
1669695443.900349,9,1485.0,493.0
1669695443.909826,9,1485.0,487.0
1669695443.920972,9,1488.0,479.0
1669695443.930973,9,1490.0,470.0
1669695443.940329,9,1491.0,460.0
1669695443.949544,9,1492.0,451.0
1669695443.960727,9,1494.0,439.0
1669695443.970983,9,1495.0,429.0
1669695443.979988,9,1497.0,418.0
1669695443.990033,9,1498.0,410.0
1669695444.001035,9,1500.0,399.0
1669695444.011389,9,1503.0,389.0
1669695444.021391,9,1506.0,379.0
1669695444.029841,9,1507.0,372.0
1669695444.039961,9,1508.0,364.0
1669695444.051049,9,1510.0,356.0
1669695444.06105,9,1511.0,348.0
1669695444.071391,9,1512.0,339.0
1669695444.081047,9,1513.0,334.0
1669695444.092003,9,1514.0,325.0
1669695444.101026,9,1515.0,318.0
1669695444.110191,9,1516.0,310.0
1669695444.120191,9,1517.0,304.0
1669695444.131087,9,1517.0,298.0
1669695444.140593,9,1517.0,291.0
1669695444.151267,9,1517.0,284.0
1669695444.160614,9,1517.0,278.0
1669695444.172196,9,1517.0,272.0
1669695444.182406,9,1517.0,267.0
1669695444.19241,9,1517.0,263.0
1669695444.200665,9,1517.0,259.0
1669695444.210601,9,1517.0,257.0
1669695444.222177,9,1517.0,255.0
1669695444.232394,9,1517.0,254.0
