Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669700310.399,MouseEvent,,163.66666666666666,891.3333333333334,,,Saccade
1669700310.413236,,Mouse,157.33333333333334,891.6666666666666,,,Saccade
1669700310.4298909,,Eye Tracker,151.0,892.0,Invalid,Valid,Saccade
1669700310.460762,,Eye Tracker,146.4,885.8,Invalid,Invalid,EyesNotFound
1669700310.477417,,Eye Tracker,141.8,879.6,Invalid,Invalid,EyesNotFound
1669700310.494071,,Eye Tracker,137.2,873.4,Invalid,Invalid,EyesNotFound
1669700310.527453,,Eye Tracker,132.6,867.2,Invalid,Invalid,EyesNotFound
1669700310.544108,,Eye Tracker,128.0,861.0,Invalid,Valid,Unclassified
1669700310.560762,,Eye Tracker,128.0,861.0,Invalid,Valid,Unclassified
1669700310.577417,,Eye Tracker,127.04672897196262,860.8411214953271,Invalid,Invalid,EyesNotFound
1669700310.5940719,,Eye Tracker,126.09345794392523,860.6822429906542,Invalid,Invalid,EyesNotFound
1669700310.6107268,,Eye Tracker,125.14018691588785,860.5233644859813,Invalid,Invalid,EyesNotFound
1669700310.6273808,,Eye Tracker,124.18691588785046,860.3644859813085,Invalid,Invalid,EyesNotFound
1669700310.6440358,,Eye Tracker,123.23364485981308,860.2056074766355,Invalid,Invalid,EyesNotFound
1669700310.660691,,Eye Tracker,122.2803738317757,860.0467289719626,Invalid,Invalid,EyesNotFound
1669700310.677345,,Eye Tracker,121.32710280373831,859.8878504672897,Invalid,Invalid,EyesNotFound
1669700310.694,,Eye Tracker,120.37383177570094,859.7289719626168,Invalid,Invalid,EyesNotFound
1669700310.710655,,Eye Tracker,119.42056074766356,859.5700934579439,Invalid,Invalid,EyesNotFound
1669700310.72731,,Mouse,118.46728971962617,859.411214953271,,,EyesNotFound
1669700310.743964,,Eye Tracker,117.51401869158879,859.2523364485982,Invalid,Invalid,EyesNotFound
1669700310.760619,,Eye Tracker,116.5607476635514,859.0934579439253,Invalid,Invalid,EyesNotFound
1669700310.777273,,Mouse,115.60747663551402,858.9345794392524,,,EyesNotFound
1669700310.793928,,Eye Tracker,114.65420560747664,858.7757009345794,Invalid,Invalid,EyesNotFound
1669700310.8105829,,Eye Tracker,113.70093457943925,858.6168224299065,Invalid,Invalid,EyesNotFound
1669700310.827237,,Eye Tracker,112.74766355140187,858.4579439252336,Invalid,Invalid,EyesNotFound
1669700310.8438919,,Eye Tracker,111.79439252336448,858.2990654205607,Invalid,Invalid,EyesNotFound
1669700310.8605468,,Eye Tracker,110.8411214953271,858.1401869158879,Invalid,Invalid,EyesNotFound
1669700310.877203,,Eye Tracker,109.88785046728972,857.981308411215,Invalid,Invalid,EyesNotFound
1669700310.887878,,Eye Tracker,108.93457943925233,857.8224299065421,Invalid,Invalid,EyesNotFound
