Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695665.28327,Mouse,1305.0,776.0,,
1669695665.294549,Mouse,1297.0,772.0,,
1669695665.313281,Mouse,1279.0,764.0,,
1669695665.323348,Mouse,1269.0,759.0,,
1669695665.334324,Mouse,1260.0,755.0,,
1669695665.354285,Mouse,1244.0,746.0,,
1669695665.36456,Mouse,1239.0,743.0,,
1669695665.385386,Mouse,1223.0,733.0,,
1669695665.404267,Mouse,1209.0,725.0,,
1669695665.414285,Mouse,1201.0,720.0,,
1669695665.425396,Mouse,1191.0,715.0,,
1669695665.444291,Mouse,1177.0,707.0,,
1669695665.454435,Mouse,1165.0,700.0,,
1669695665.465431,Mouse,1155.0,694.0,,
1669695665.484273,Mouse,1140.0,684.0,,
1669695665.494387,Mouse,1133.0,680.0,,
1669695665.505319,Mouse,1126.0,675.0,,
1669695665.515383,Mouse,1119.0,670.0,,
1669695665.534285,Mouse,1110.0,663.0,,
1669695665.555432,Mouse,1098.0,655.0,,
1669695665.574312,Mouse,1087.0,647.0,,
1669695665.584356,Mouse,1084.0,645.0,,
1669695665.595262,Mouse,1079.0,641.0,,
1669695665.614313,Mouse,1069.0,634.0,,
1669695665.624557,Mouse,1064.0,631.0,,
1669695665.635284,Mouse,1059.0,628.0,,
1669695665.6453,Mouse,1056.0,625.0,,
1669695665.664312,Mouse,1049.0,620.0,,
1669695665.675299,Mouse,1047.0,618.0,,
1669695665.685318,Mouse,1042.0,615.0,,
1669695665.695427,Mouse,1039.0,613.0,,
1669695665.716309,Mouse,1032.0,606.0,,
1669695665.72651,Mouse,1027.0,603.0,,
1669695665.745318,Mouse,1020.0,599.0,,
1669695665.755405,Mouse,1017.0,596.0,,
1669695665.76627,Mouse,1012.0,592.0,,
1669695665.7763,Mouse,1007.0,588.0,,
1669695665.795297,Mouse,1000.0,583.0,,
1669695665.806278,Mouse,996.0,579.0,,
1669695665.825269,Mouse,988.0,572.0,,
1669695665.846397,Mouse,978.0,566.0,,
1669695665.856531,Mouse,976.0,564.0,,
1669695665.876294,Mouse,967.0,556.0,,
1669695665.887332,Mouse,963.0,553.0,,
1669695665.907295,Mouse,954.0,545.0,,
1669695665.926362,Mouse,946.0,541.0,,
1669695665.937309,Mouse,945.0,540.0,,
1669695665.956341,Mouse,944.0,540.0,,
1669695665.97732,Mouse,944.0,540.0,,
1669695666.006312,Mouse,942.0,540.0,,
1669695666.017315,Mouse,941.0,540.0,,
1669695666.036231,Mouse,935.0,540.0,,
1669695666.046432,Mouse,932.0,540.0,,
1669695666.057406,Mouse,929.0,540.0,,
1669695666.077327,Mouse,921.0,543.0,,
1669695666.096282,Mouse,913.0,546.0,,
1669695666.107323,Mouse,910.0,548.0,,
1669695666.117358,Mouse,905.0,550.0,,
1669695666.13624,Mouse,899.0,552.0,,
1669695666.147298,Mouse,896.0,554.0,,
1669695666.157495,Mouse,894.0,554.0,,
1669695666.17657,Mouse,888.0,557.0,,
1669695666.187535,Mouse,886.0,560.0,,
1669695666.207292,Mouse,880.0,562.0,,
1669695666.217385,Mouse,878.0,563.0,,
1669695666.228299,Mouse,875.0,565.0,,
1669695666.2383,Mouse,871.0,568.0,,
1669695666.248422,Mouse,869.0,570.0,,
1669695666.267303,Mouse,864.0,574.0,,
1669695666.278316,Mouse,862.0,575.0,,
1669695666.28832,Mouse,859.0,577.0,,
1669695666.307554,Mouse,855.0,581.0,,
1669695666.318323,Mouse,853.0,582.0,,
1669695666.337296,Mouse,850.0,587.0,,
1669695666.347449,Mouse,847.0,591.0,,
1669695666.358288,Mouse,845.0,594.0,,
1669695666.378421,Mouse,838.0,603.0,,
1669695666.399295,Mouse,833.0,612.0,,
1669695666.419527,Mouse,825.0,622.0,,
1669695666.438345,Mouse,820.0,633.0,,
1669695666.449308,Mouse,817.0,637.0,,
1669695666.459313,Mouse,814.0,641.0,,
1669695666.478425,Mouse,811.0,648.0,,
1669695666.48943,Mouse,808.0,653.0,,
1669695666.508528,Mouse,805.0,659.0,,
1669695666.52932,Mouse,802.0,668.0,,
1669695666.548348,Mouse,798.0,676.0,,
1669695666.569396,Mouse,796.0,680.0,,
1669695666.58929,Mouse,796.0,681.0,,
1669695666.608317,Mouse,796.0,682.0,,
1669695666.629321,Mouse,796.0,683.0,,
1669695666.648302,Mouse,796.0,684.0,,
1669695666.659324,Mouse,796.0,685.0,,
1669695666.678309,Mouse,796.0,688.0,,
1669695666.68825,Mouse,796.0,689.0,,
1669695666.693027,,,,MouseEvent,"Up, Left"
1669695666.693027,Mouse,796.0,689.0,,
1669695666.699237,Mouse,796.0,691.0,,
1669695666.709304,Mouse,796.0,691.0,,
1669695666.719376,Mouse,796.0,692.0,,
1669695666.740278,Mouse,796.0,693.0,,
1669695666.750428,Mouse,795.0,694.0,,
1669695666.859656,,,,MouseEvent,"Up, Left"
1669695666.859656,Mouse,795.0,694.0,,
1669695666.860316,Mouse,795.0,696.0,,
1669695666.880575,Mouse,795.0,699.0,,
1669695666.921377,Mouse,795.0,700.0,,
1669695666.950546,Mouse,795.0,700.0,,
1669695666.961298,Mouse,797.0,701.0,,
1669695666.9713,Mouse,798.0,702.0,,
1669695666.990308,Mouse,798.0,703.0,,
1669695667.081554,Mouse,799.0,703.0,,
1669695667.120337,Mouse,800.0,703.0,,
1669695667.131231,Mouse,819.0,703.0,,
1669695667.141334,Mouse,924.0,703.0,,
1669695667.160304,Mouse,1167.0,726.0,,
1669695667.171297,Mouse,1254.0,735.0,,
1669695667.181422,Mouse,1302.0,736.0,,
1669695667.200492,Mouse,1377.0,724.0,,
1669695667.211539,Mouse,1398.0,717.0,,
1669695667.231416,Mouse,1426.0,702.0,,
1669695667.252202,Mouse,1434.0,691.0,,
1669695667.262311,Mouse,1438.0,682.0,,
1669695667.272347,Mouse,1443.0,667.0,,
1669695667.291323,Mouse,1450.0,627.0,,
1669695667.30234,Mouse,1457.0,604.0,,
1669695667.312531,Mouse,1464.0,583.0,,
1669695667.331325,Mouse,1485.0,538.0,,
1669695667.342352,Mouse,1503.0,516.0,,
1669695667.361272,Mouse,1554.0,478.0,,
1669695667.371293,Mouse,1585.0,463.0,,
1669695667.382297,Mouse,1621.0,448.0,,
1669695667.40255,Mouse,1675.0,431.0,,
1669695667.423313,Mouse,1704.0,426.0,,
1669695667.433372,Mouse,1715.0,424.0,,
1669695667.443377,Mouse,1726.0,420.0,,
1669695667.462252,Mouse,1738.0,416.0,,
1669695667.473425,Mouse,1742.0,415.0,,
1669695667.51332,Mouse,1744.0,413.0,,
1669695667.532304,Mouse,1745.0,410.0,,
1669695667.542541,Mouse,1745.0,404.0,,
1669695667.553252,Mouse,1745.0,396.0,,
1669695667.563556,Mouse,1745.0,391.0,,
1669695667.582231,Mouse,1746.0,379.0,,
1669695667.593286,Mouse,1748.0,374.0,,
1669695667.603493,Mouse,1748.0,371.0,,
1669695667.622329,Mouse,1748.0,364.0,,
1669695667.64343,Mouse,1748.0,359.0,,
1669695667.662422,Mouse,1748.0,355.0,,
1669695667.683288,Mouse,1748.0,353.0,,
1669695667.693306,Mouse,1748.0,351.0,,
1669695667.712194,Mouse,1745.0,347.0,,
1669695667.723284,Mouse,1744.0,347.0,,
1669695667.733296,Mouse,1742.0,345.0,,
1669695667.75331,Mouse,1739.0,342.0,,
1669695667.764249,Mouse,1737.0,340.0,,
1669695667.784265,Mouse,1730.0,336.0,,
1669695667.803372,Mouse,1726.0,332.0,,
1669695667.814329,Mouse,1722.0,327.0,,
1669695667.824492,Mouse,1721.0,325.0,,
1669695667.843338,Mouse,1709.0,313.0,,
1669695667.854308,Mouse,1706.0,310.0,,
1669695667.864549,Mouse,1701.0,307.0,,
1669695667.883212,Mouse,1699.0,305.0,,
1669695668.165669,,,,MouseEvent,"Down, Left"
1669695668.165669,Mouse,1699.0,305.0,,
1669695668.305426,Mouse,1699.0,307.0,,
1669695668.316319,Mouse,1700.0,314.0,,
1669695668.336297,Mouse,1705.0,333.0,,
1669695668.355447,Mouse,1708.0,348.0,,
1669695668.366323,Mouse,1708.0,356.0,,
1669695668.385279,Mouse,1708.0,371.0,,
1669695668.395395,Mouse,1708.0,383.0,,
1669695668.406319,Mouse,1708.0,397.0,,
1669695668.426299,Mouse,1708.0,424.0,,
1669695668.447344,Mouse,1705.0,444.0,,
1669695668.467359,Mouse,1697.0,468.0,,
1669695668.487345,Mouse,1688.0,493.0,,
1669695668.497395,Mouse,1681.0,509.0,,
1669695668.516243,Mouse,1671.0,528.0,,
1669695668.527279,Mouse,1667.0,533.0,,
1669695668.537307,Mouse,1661.0,541.0,,
1669695668.556344,Mouse,1650.0,552.0,,
1669695668.566556,Mouse,1643.0,558.0,,
1669695668.577311,Mouse,1635.0,564.0,,
1669695668.596558,Mouse,1615.0,581.0,,
1669695668.617329,Mouse,1595.0,592.0,,
1669695668.627432,Mouse,1585.0,596.0,,
1669695668.646293,Mouse,1564.0,605.0,,
1669695668.657487,Mouse,1551.0,610.0,,
1669695668.677297,Mouse,1514.0,622.0,,
1669695668.697244,Mouse,1484.0,629.0,,
1669695668.70727,Mouse,1469.0,633.0,,
1669695668.71731,Mouse,1452.0,636.0,,
1669695668.736274,Mouse,1417.0,640.0,,
1669695668.747301,Mouse,1393.0,642.0,,
1669695668.767227,Mouse,1340.0,645.0,,
1669695668.777308,Mouse,1314.0,645.0,,
1669695668.788282,Mouse,1288.0,650.0,,
1669695668.798324,Mouse,1265.0,653.0,,
1669695668.817547,Mouse,1223.0,655.0,,
1669695668.828533,Mouse,1199.0,655.0,,
1669695668.84832,Mouse,1145.0,655.0,,
1669695668.868304,Mouse,1097.0,655.0,,
1669695668.888304,Mouse,1053.0,655.0,,
1669695668.907291,Mouse,1031.0,655.0,,
1669695668.918302,Mouse,1022.0,655.0,,
1669695668.928427,Mouse,1015.0,653.0,,
1669695668.948303,Mouse,1006.0,647.0,,
1669695668.959577,Mouse,1000.0,644.0,,
1669695668.979292,Mouse,992.0,640.0,,
1669695668.988643,,,,MouseEvent,"Up, Left"
1669695668.988643,Mouse,991.0,639.0,,
1669695668.999494,Mouse,989.0,638.0,,
1669695669.009502,Mouse,989.0,637.0,,
1669695669.028428,Mouse,987.0,635.0,,
1669695669.039371,Mouse,986.0,634.0,,
1669695669.269339,Mouse,986.0,632.0,,
1669695669.279403,Mouse,987.0,631.0,,
1669695669.300289,Mouse,989.0,628.0,,
1669695669.320392,Mouse,993.0,623.0,,
1669695669.3404,Mouse,999.0,616.0,,
1669695669.360288,Mouse,1001.0,611.0,,
1669695669.380619,Mouse,1004.0,604.0,,
1669695669.400351,Mouse,1006.0,599.0,,
1669695669.420411,Mouse,1008.0,595.0,,
1669695669.440279,Mouse,1009.0,589.0,,
1669695669.450349,Mouse,1010.0,587.0,,
1669695669.461327,Mouse,1010.0,585.0,,
1669695669.491504,Mouse,1010.0,585.0,,
1669695669.521551,Mouse,1010.0,584.0,,
1669695669.551349,Mouse,1010.0,583.0,,
1669695669.630422,,,,MouseEvent,"Up, Left"
1669695669.630422,Mouse,1010.0,583.0,,
1669695669.631348,Mouse,1011.0,583.0,,
1669695669.681285,Mouse,1012.0,583.0,,
1669695669.691293,Mouse,1012.0,583.0,,
1669695669.701306,Mouse,1013.0,583.0,,
1669695669.721539,Mouse,1015.0,588.0,,
1669695669.741572,Mouse,1015.0,593.0,,
1669695669.761325,Mouse,1015.0,598.0,,
1669695669.781313,Mouse,1015.0,605.0,,
1669695669.802597,Mouse,1015.0,612.0,,
1669695669.822347,Mouse,1015.0,615.0,,
1669695669.852547,Mouse,1015.0,616.0,,
1669695669.872362,Mouse,1015.0,618.0,,
1669695669.892297,Mouse,1013.0,621.0,,
1669695669.912549,Mouse,1009.0,622.0,,
1669695669.983388,Mouse,1008.0,622.0,,
1669695670.052339,Mouse,1007.0,622.0,,
1669695670.112486,,,,MouseEvent,"Down, Left"
1669695670.112486,Mouse,1007.0,622.0,,
1669695670.173293,Mouse,1006.0,622.0,,
1669695670.193253,Mouse,1004.0,623.0,,
1669695670.293253,Mouse,1004.0,623.0,,
1669695670.303304,Mouse,1004.0,623.0,,
1669695670.314372,Mouse,1008.0,619.0,,
1669695670.334395,Mouse,1012.0,613.0,,
1669695670.344436,Mouse,1016.0,608.0,,
1669695670.364294,Mouse,1018.0,603.0,,
1669695670.37445,Mouse,1019.0,602.0,,
1669695670.39346,Mouse,1019.0,599.0,,
1669695670.404359,Mouse,1020.0,598.0,,
1669695670.424329,Mouse,1022.0,594.0,,
1669695670.444301,Mouse,1022.0,591.0,,
1669695670.464429,Mouse,1023.0,590.0,,
1669695670.485295,Mouse,1024.0,584.0,,
1669695670.495308,Mouse,1025.0,581.0,,
1669695670.505425,Mouse,1025.0,577.0,,
1669695670.525313,Mouse,1026.0,574.0,,
1669695670.664524,,,,MouseEvent,"Up, Left"
1669695670.664524,Mouse,1026.0,574.0,,
1669695670.725274,Mouse,1026.0,574.0,,
1669695670.745225,Mouse,1026.0,581.0,,
1669695670.755295,Mouse,1023.0,587.0,,
1669695670.765564,Mouse,1019.0,594.0,,
1669695670.785321,Mouse,1014.0,606.0,,
1669695670.795556,Mouse,1012.0,611.0,,
1669695670.805565,Mouse,1010.0,616.0,,
1669695670.826318,Mouse,1007.0,622.0,,
1669695670.836403,Mouse,1006.0,625.0,,
1669695670.856578,Mouse,1003.0,629.0,,
1669695670.886298,Mouse,1002.0,631.0,,
1669695670.905437,Mouse,1002.0,633.0,,
1669695670.996395,Mouse,1001.0,633.0,,
1669695671.06732,Mouse,1000.0,633.0,,
1669695671.126393,,,,MouseEvent,"Down, Left"
1669695671.126393,Mouse,1000.0,633.0,,
1669695671.227349,Mouse,1002.0,631.0,,
1669695671.237587,Mouse,1003.0,629.0,,
1669695671.246897,,,,MouseEvent,"Up, Left"
1669695671.246897,Mouse,1006.0,627.0,,
1669695671.25753,Mouse,1009.0,625.0,,
1669695671.267547,Mouse,1013.0,622.0,,
1669695671.286295,Mouse,1021.0,616.0,,
1669695671.296327,Mouse,1021.0,615.0,,
1669695671.307345,Mouse,1023.0,614.0,,
1669695671.327427,Mouse,1024.0,614.0,,
1669695671.348258,Mouse,1025.0,613.0,,
1669695671.358341,Mouse,1026.0,612.0,,
1669695671.368564,Mouse,1026.0,612.0,,
1669695671.448319,Mouse,1027.0,611.0,,
1669695671.478305,Mouse,1028.0,610.0,,
1669695671.519553,Mouse,1028.0,609.0,,
1669695671.539328,Mouse,1029.0,609.0,,
1669695671.559399,Mouse,1030.0,607.0,,
1669695671.57931,Mouse,1031.0,607.0,,
1669695671.609212,Mouse,1033.0,604.0,,
1669695671.619273,Mouse,1034.0,603.0,,
1669695671.6595,,,,MouseEvent,"Up, Left"
1669695671.6595,Mouse,1034.0,603.0,,
1669695671.739429,Mouse,1034.0,603.0,,
1669695671.758323,Mouse,1031.0,606.0,,
1669695671.769316,Mouse,1030.0,608.0,,
1669695671.779562,Mouse,1030.0,608.0,,
1669695671.789562,Mouse,1028.0,609.0,,
1669695671.808328,Mouse,1025.0,612.0,,
1669695671.819386,Mouse,1024.0,612.0,,
1669695671.839288,Mouse,1022.0,614.0,,
1669695671.849551,Mouse,1021.0,614.0,,
1669695671.860537,Mouse,1020.0,614.0,,
1669695671.880267,Mouse,1017.0,616.0,,
1669695671.900463,Mouse,1015.0,617.0,,
1669695671.920572,Mouse,1012.0,619.0,,
1669695671.940254,Mouse,1010.0,620.0,,
1669695671.96036,Mouse,1007.0,621.0,,
1669695671.979309,Mouse,1004.0,622.0,,
1669695671.99046,Mouse,1003.0,623.0,,
1669695672.000331,Mouse,1003.0,623.0,,
1669695672.180396,,,,MouseEvent,"Down, Left"
1669695672.180396,Mouse,1003.0,623.0,,
1669695672.270366,Mouse,1003.0,622.0,,
1669695672.281298,Mouse,1004.0,619.0,,
1669695672.291427,Mouse,1008.0,614.0,,
1669695672.310299,Mouse,1014.0,601.0,,
1669695672.331269,Mouse,1021.0,593.0,,
1669695672.34129,Mouse,1024.0,588.0,,
1669695672.351307,Mouse,1026.0,583.0,,
1669695672.361558,Mouse,1028.0,580.0,,
1669695672.372302,Mouse,1030.0,577.0,,
1669695672.392429,Mouse,1032.0,571.0,,
1669695672.41227,Mouse,1035.0,565.0,,
1669695672.42247,Mouse,1036.0,563.0,,
1669695672.44129,Mouse,1038.0,560.0,,
1669695672.452549,Mouse,1038.0,559.0,,
1669695672.472299,Mouse,1038.0,558.0,,
1669695672.491262,Mouse,1038.0,557.0,,
1669695672.502291,Mouse,1038.0,555.0,,
1669695672.512516,Mouse,1039.0,554.0,,
1669695672.532285,Mouse,1039.0,552.0,,
1669695672.543318,Mouse,1039.0,552.0,,
1669695672.553544,Mouse,1039.0,551.0,,
1669695672.572293,Mouse,1039.0,549.0,,
1669695672.58361,Mouse,1039.0,549.0,,
1669695672.612274,Mouse,1037.0,547.0,,
1669695672.623531,Mouse,1037.0,547.0,,
1669695672.643544,Mouse,1030.0,544.0,,
1669695672.663304,Mouse,1018.0,541.0,,
1669695672.683315,Mouse,998.0,537.0,,
1669695672.702233,Mouse,973.0,532.0,,
1669695672.713388,Mouse,962.0,532.0,,
1669695672.733281,Mouse,940.0,528.0,,
1669695672.753539,Mouse,921.0,522.0,,
1669695672.773307,Mouse,903.0,515.0,,
1669695672.793314,Mouse,885.0,507.0,,
1669695672.813278,Mouse,865.0,495.0,,
1669695672.832256,Mouse,842.0,482.0,,
1669695672.843448,Mouse,826.0,473.0,,
1669695672.863252,Mouse,791.0,448.0,,
1669695672.873352,Mouse,775.0,434.0,,
1669695672.884299,Mouse,759.0,420.0,,
1669695672.90424,Mouse,742.0,399.0,,
1669695672.924287,Mouse,736.0,388.0,,
1669695672.934296,Mouse,735.0,381.0,,
1669695672.944298,Mouse,735.0,377.0,,
1669695672.964318,Mouse,733.0,368.0,,
1669695672.974355,Mouse,733.0,362.0,,
1669695672.99351,Mouse,732.0,354.0,,
1669695673.014459,Mouse,731.0,340.0,,
1669695673.034265,Mouse,727.0,324.0,,
1669695673.044328,Mouse,726.0,315.0,,
1669695673.055235,Mouse,724.0,302.0,,
1669695673.065288,Mouse,723.0,289.0,,
1669695673.084573,Mouse,720.0,270.0,,
1669695673.095324,Mouse,719.0,266.0,,
1669695673.105547,Mouse,719.0,262.0,,
1669695673.12422,Mouse,719.0,255.0,,
1669695673.135258,Mouse,719.0,252.0,,
1669695673.145292,Mouse,719.0,249.0,,
1669695673.164287,Mouse,718.0,240.0,,
1669695673.175454,Mouse,716.0,236.0,,
1669695673.195297,Mouse,716.0,231.0,,
1669695673.214264,Mouse,715.0,226.0,,
1669695673.225285,Mouse,714.0,222.0,,
1669695673.235308,Mouse,714.0,218.0,,
1669695673.254296,Mouse,713.0,212.0,,
1669695673.265286,Mouse,712.0,208.0,,
1669695673.275343,Mouse,712.0,206.0,,
1669695673.285361,Mouse,712.0,205.0,,
1669695673.285914,,,,MouseEvent,"Up, Left"
1669695673.285914,Mouse,712.0,205.0,,
1669695673.315337,Mouse,712.0,202.0,,
1669695673.355307,Mouse,712.0,201.0,,
1669695673.496324,Mouse,712.0,200.0,,
1669695673.505341,Mouse,712.0,200.0,,
1669695673.5155,,,,MouseEvent,"Up, Left"
1669695673.5155,Mouse,712.0,200.0,,
1669695673.516279,Mouse,711.0,197.0,,
1669695673.526291,Mouse,710.0,194.0,,
1669695673.536314,Mouse,709.0,191.0,,
1669695673.546398,Mouse,708.0,189.0,,
1669695673.56742,Mouse,708.0,186.0,,
1669695673.667273,Mouse,708.0,185.0,,
1669695673.687259,Mouse,718.0,190.0,,
1669695673.697343,Mouse,723.0,193.0,,
1669695673.707399,Mouse,724.0,198.0,,
1669695673.726332,Mouse,737.0,201.0,,
1669695673.737417,Mouse,748.0,207.0,,
1669695673.757296,Mouse,846.0,248.0,,
1669695673.777357,Mouse,938.0,255.0,,
1669695673.79725,Mouse,1040.0,232.0,,
1669695673.817506,Mouse,1159.0,215.0,,
1669695673.837466,Mouse,1302.0,176.0,,
1669695673.857252,Mouse,1386.0,152.0,,
1669695673.867339,Mouse,1414.0,144.0,,
1669695673.877571,Mouse,1426.0,142.0,,
1669695673.897329,Mouse,1440.0,139.0,,
1669695673.908319,Mouse,1441.0,139.0,,
1669695673.9283,Mouse,1442.0,139.0,,
1669695673.958366,Mouse,1444.0,139.0,,
1669695673.977428,Mouse,1444.0,139.0,,
1669695674.058374,Mouse,1446.0,139.0,,
1669695674.079327,Mouse,1447.0,139.0,,
1669695674.089549,Mouse,1449.0,140.0,,
1669695674.108305,Mouse,1454.0,146.0,,
1669695674.119303,Mouse,1458.0,150.0,,
1669695674.129439,Mouse,1465.0,153.0,,
1669695674.148284,Mouse,1476.0,156.0,,
1669695674.159564,Mouse,1480.0,157.0,,
1669695674.17926,Mouse,1483.0,157.0,,
1669695674.228563,Mouse,1485.0,158.0,,
1669695674.289247,Mouse,1486.0,158.0,,
1669695674.299267,Mouse,1487.0,157.0,,
1669695674.30934,Mouse,1488.0,156.0,,
1669695674.329562,Mouse,1489.0,154.0,,
1669695674.339576,Mouse,1489.0,153.0,,
1669695674.358567,Mouse,1489.0,151.0,,
1669695674.369338,Mouse,1489.0,151.0,,
1669695674.389302,Mouse,1490.0,150.0,,
1669695674.399498,Mouse,1490.0,149.0,,
1669695674.42056,Mouse,1492.0,147.0,,
1669695674.440511,Mouse,1493.0,145.0,,
1669695674.460325,Mouse,1494.0,144.0,,
1669695674.470435,Mouse,1494.0,143.0,,
1669695674.529287,,,,MouseEvent,"Down, Left"
1669695674.529287,Mouse,1494.0,143.0,,
1669695674.660327,Mouse,1494.0,143.0,,
1669695674.671508,Mouse,1492.0,143.0,,
1669695674.681605,Mouse,1487.0,144.0,,
1669695674.700419,Mouse,1479.0,147.0,,
1669695674.711289,Mouse,1469.0,151.0,,
1669695674.721308,Mouse,1458.0,157.0,,
1669695674.740228,Mouse,1432.0,167.0,,
1669695674.750304,Mouse,1420.0,173.0,,
1669695674.761454,Mouse,1406.0,177.0,,
1669695674.781291,Mouse,1386.0,187.0,,
1669695674.801545,Mouse,1366.0,197.0,,
1669695674.821537,Mouse,1346.0,209.0,,
1669695674.841312,Mouse,1328.0,219.0,,
1669695674.861516,Mouse,1317.0,227.0,,
1669695674.881307,Mouse,1305.0,236.0,,
1669695674.901434,Mouse,1291.0,248.0,,
1669695674.921298,Mouse,1275.0,259.0,,
1669695674.932298,Mouse,1266.0,264.0,,
1669695674.94231,Mouse,1258.0,270.0,,
1669695674.952352,Mouse,1250.0,275.0,,
1669695674.9723,Mouse,1233.0,290.0,,
1669695674.992315,Mouse,1215.0,306.0,,
1669695675.012295,Mouse,1201.0,318.0,,
1669695675.022345,Mouse,1194.0,326.0,,
1669695675.032487,Mouse,1190.0,331.0,,
1669695675.052298,Mouse,1183.0,341.0,,
1669695675.062334,Mouse,1181.0,343.0,,
1669695675.08226,Mouse,1177.0,349.0,,
1669695675.093402,Mouse,1175.0,352.0,,
1669695675.113256,Mouse,1167.0,360.0,,
1669695675.123316,Mouse,1162.0,366.0,,
1669695675.143317,Mouse,1154.0,376.0,,
1669695675.153337,Mouse,1150.0,382.0,,
1669695675.16356,Mouse,1147.0,386.0,,
1669695675.183262,Mouse,1141.0,394.0,,
1669695675.193435,Mouse,1138.0,398.0,,
1669695675.21222,Mouse,1131.0,408.0,,
1669695675.22338,Mouse,1127.0,413.0,,
1669695675.233405,Mouse,1124.0,417.0,,
1669695675.252341,Mouse,1116.0,427.0,,
1669695675.263562,Mouse,1114.0,430.0,,
1669695675.283541,Mouse,1107.0,438.0,,
1669695675.302319,Mouse,1103.0,443.0,,
1669695675.313305,Mouse,1099.0,447.0,,
1669695675.333205,Mouse,1091.0,456.0,,
1669695675.3533,Mouse,1082.0,466.0,,
1669695675.363526,Mouse,1077.0,471.0,,
1669695675.382284,Mouse,1069.0,479.0,,
1669695675.393322,Mouse,1064.0,484.0,,
1669695675.413292,Mouse,1059.0,488.0,,
1669695675.423566,Mouse,1056.0,490.0,,
1669695675.434265,Mouse,1052.0,494.0,,
1669695675.454297,Mouse,1047.0,497.0,,
1669695675.464382,Mouse,1046.0,499.0,,
1669695675.484467,Mouse,1040.0,503.0,,
1669695675.504293,Mouse,1034.0,507.0,,
1669695675.524324,Mouse,1026.0,512.0,,
1669695675.534324,Mouse,1022.0,513.0,,
1669695675.553198,Mouse,1014.0,518.0,,
1669695675.564295,Mouse,1013.0,519.0,,
1669695675.574305,Mouse,1010.0,522.0,,
1669695675.584323,Mouse,1006.0,523.0,,
1669695675.594415,Mouse,1004.0,524.0,,
1669695675.605287,Mouse,1001.0,526.0,,
1669695675.615446,Mouse,1000.0,526.0,,
1669695675.635257,Mouse,994.0,529.0,,
1669695675.655301,Mouse,992.0,530.0,,
1669695675.675295,Mouse,987.0,532.0,,
1669695675.695569,Mouse,982.0,532.0,,
1669695675.715318,Mouse,976.0,533.0,,
1669695675.735306,Mouse,968.0,533.0,,
1669695675.745551,Mouse,965.0,533.0,,
1669695675.764243,Mouse,958.0,533.0,,
1669695675.775298,Mouse,955.0,533.0,,
1669695675.795262,Mouse,945.0,533.0,,
1669695675.814193,Mouse,934.0,533.0,,
1669695675.825218,Mouse,927.0,533.0,,
1669695675.83531,Mouse,921.0,533.0,,
1669695675.845313,Mouse,915.0,533.0,,
1669695675.865278,Mouse,906.0,533.0,,
1669695675.885259,Mouse,893.0,533.0,,
1669695675.905306,Mouse,876.0,533.0,,
1669695675.925391,Mouse,860.0,533.0,,
