Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695655.0053098,,Mouse,956.5,606.0,,,Fixation
1669695655.0133,,Eye Tracker,956.0,608.0,Valid,Valid,Fixation
1669695655.0219648,,Eye Tracker,952.0,604.0,Valid,Valid,Fixation
1669695655.029285,,Mouse,952.5,602.5,,,Fixation
1669695655.0386188,,Eye Tracker,953.0,601.0,Valid,Valid,Fixation
1669695655.0453138,,Mouse,952.5,600.0,,,Fixation
1669695655.055274,,Eye Tracker,952.0,599.0,Valid,Valid,Fixation
1669695655.061308,,Mouse,952.6666666666666,599.6666666666666,,,Fixation
1669695655.071929,,Mouse,953.3333333333334,600.3333333333334,,,Fixation
1669695655.0772948,,Eye Tracker,954.0,601.0,Valid,Valid,Fixation
1669695655.088583,,Mouse,952.5,599.5,,,Fixation
1669695655.0932899,,Eye Tracker,951.0,598.0,Valid,Valid,Fixation
1669695655.105238,,Mouse,951.0,596.0,,,Fixation
1669695655.1092858,,Eye Tracker,951.0,594.0,Valid,Valid,Fixation
1669695655.121893,,Mouse,951.0,595.5,,,Fixation
1669695655.125273,,Eye Tracker,951.0,597.0,Valid,Valid,Fixation
1669695655.138547,,Mouse,918.0,621.5,,,Saccade
1669695655.1413858,,Eye Tracker,885.0,646.0,Valid,Valid,Saccade
1669695655.1552029,,Mouse,855.5,674.0,,,Saccade
1669695655.1574998,,Eye Tracker,826.0,702.0,Valid,Valid,Saccade
1669695655.1718578,,Mouse,824.3333333333334,707.0,,,Saccade
1669695655.173378,,Mouse,822.6666666666666,712.0,,,Fixation
1669695655.1885128,,Eye Tracker,821.0,717.0,Valid,Valid,Fixation
1669695655.1893618,,Mouse,821.5,717.0,,,Fixation
1669695655.2051668,,Eye Tracker,822.0,717.0,Valid,Valid,Fixation
1669695655.2053368,,Mouse,823.0,716.5,,,Fixation
1669695655.2214968,,Eye Tracker,824.0,716.0,Valid,Valid,Fixation
1669695655.2218218,,Mouse,823.0,717.5,,,Fixation
1669695655.2373428,,Eye Tracker,822.0,719.0,Valid,Valid,Fixation
1669695655.238477,,Mouse,822.5,720.0,,,Fixation
1669695655.253404,,Eye Tracker,823.0,721.0,Valid,Valid,Fixation
1669695655.255131,,Mouse,823.3333333333334,720.6666666666666,,,Fixation
1669695655.2693598,,Mouse,823.6666666666666,720.3333333333334,,,Fixation
1669695655.271786,,Eye Tracker,824.0,720.0,Valid,Valid,Fixation
1669695655.285425,,Mouse,826.0,720.5,,,Fixation
1669695655.288441,,Eye Tracker,828.0,721.0,Valid,Valid,Fixation
1669695655.301342,,Mouse,828.0,722.5,,,Fixation
1669695655.305095,,Eye Tracker,828.0,724.0,Valid,Valid,Fixation
1669695655.3217509,,Mouse,827.6666666666666,725.3333333333334,,,Fixation
1669695655.325356,,Mouse,827.3333333333334,726.6666666666666,,,Fixation
1669695655.3384058,,Eye Tracker,827.0,728.0,Valid,Valid,Fixation
1669695655.3550599,,Mouse,827.5,726.5,,,Fixation
1669695655.3717148,,Eye Tracker,828.0,725.0,Valid,Valid,Fixation
1669695655.3883698,,Mouse,830.0,724.0,,,Fixation
1669695655.4050238,,Eye Tracker,832.0,723.0,Valid,Valid,Fixation
1669695655.421679,,Mouse,837.0,720.5,,,Fixation
1669695655.438334,,Eye Tracker,842.0,718.0,Valid,Valid,Fixation
1669695655.454989,,Mouse,829.5,720.0,,,Fixation
1669695655.471644,,Eye Tracker,817.0,722.0,Valid,Valid,Fixation
1669695655.488299,,Mouse,815.0,722.3333333333334,,,Fixation
1669695655.4933958,,Mouse,813.0,722.6666666666666,,,Fixation
1669695655.5049539,,Eye Tracker,811.0,723.0,Valid,Valid,Fixation
1669695655.509374,,Mouse,808.5,724.5,,,Fixation
1669695655.5216079,,Eye Tracker,806.0,726.0,Valid,Invalid,Fixation
1669695655.525337,,Eye Tracker,802.0,724.0,Valid,Invalid,Fixation
1669695655.5382628,,Mouse,801.5,724.0,,,Fixation
1669695655.541378,,Eye Tracker,801.0,724.0,Valid,Invalid,Fixation
1669695655.5549178,,Mouse,804.5,725.0,,,Fixation
1669695655.5574648,,Eye Tracker,808.0,726.0,Valid,Invalid,Fixation
1669695655.5715718,,Mouse,804.5,727.0,,,Fixation
1669695655.57339,,Eye Tracker,801.0,728.0,Valid,Invalid,Fixation
1669695655.5882268,,Mouse,798.6666666666666,729.0,,,Fixation
1669695655.5893738,,Mouse,796.3333333333334,730.0,,,Fixation
1669695655.604882,,Eye Tracker,794.0,731.0,Valid,Invalid,Fixation
1669695655.6053748,,Mouse,797.5,731.0,,,Fixation
1669695655.621537,,Eye Tracker,801.0,731.0,Valid,Invalid,Fixation
1669695655.638192,,Mouse,803.0,729.5,,,Fixation
1669695655.645355,,Eye Tracker,805.0,728.0,Valid,Invalid,Fixation
1669695655.654847,,Mouse,803.5,728.5,,,Fixation
1669695655.671501,,Eye Tracker,802.0,729.0,Valid,Invalid,Fixation
1669695655.688156,,Mouse,804.5,727.5,,,Fixation
1669695655.7048109,,Eye Tracker,807.0,726.0,Valid,Invalid,Fixation
1669695655.7214658,,Eye Tracker,801.0,722.0,Valid,Invalid,Fixation
1669695655.7381198,,Mouse,801.5,723.5,,,Fixation
1669695655.7547748,,Eye Tracker,802.0,725.0,Valid,Invalid,Fixation
1669695655.771431,,Mouse,804.5,728.5,,,Fixation
1669695655.788085,,Eye Tracker,807.0,732.0,Valid,Invalid,Fixation
1669695655.80474,,Mouse,804.5,732.0,,,Fixation
1669695655.821395,,Eye Tracker,802.0,732.0,Valid,Invalid,Fixation
1669695655.8296678,,Mouse,802.5,733.0,,,Fixation
1669695655.8296678,,Eye Tracker,803.0,734.0,Valid,Invalid,Fixation
1669695655.838049,,Mouse,801.5,732.0,,,Fixation
1669695655.854704,,Eye Tracker,800.0,730.0,Valid,Invalid,Fixation
1669695655.8713589,,Eye Tracker,800.0,722.0,Valid,Invalid,Fixation
1669695655.885526,,Mouse,800.3333333333334,721.3333333333334,,,Fixation
1669695655.885526,,Mouse,800.6666666666666,720.6666666666666,,,Fixation
1669695655.888013,,Eye Tracker,801.0,720.0,Valid,Invalid,Fixation
1669695655.9046679,,Mouse,800.0,720.5,,,Fixation
1669695655.921324,,Eye Tracker,799.0,721.0,Valid,Invalid,Fixation
1669695655.9379778,,Mouse,799.5,721.75,,,Fixation
1669695655.954633,MouseEvent,,800.0,722.5,,,Fixation
1669695655.971288,,Mouse,800.5,723.25,,,Fixation
1669695655.987943,,Eye Tracker,801.0,724.0,Valid,Invalid,Fixation
1669695655.989883,,Mouse,803.3333333333334,724.3333333333334,,,Fixation
1669695656.004597,,Mouse,805.6666666666666,724.6666666666666,,,Fixation
1669695656.021252,,Eye Tracker,808.0,725.0,Valid,Invalid,Fixation
1669695656.037907,,Mouse,808.5,726.0,,,Fixation
1669695656.0535948,,Eye Tracker,809.0,727.0,Valid,Invalid,Fixation
1669695656.054561,,Mouse,804.0,724.0,,,Fixation
1669695656.0712159,,Eye Tracker,799.0,721.0,Valid,Invalid,Fixation
1669695656.0878718,,Mouse,800.0,720.5,,,Fixation
1669695656.1045258,,Eye Tracker,801.0,720.0,Valid,Invalid,Fixation
1669695656.121181,,Eye Tracker,811.0,725.0,Valid,Invalid,Fixation
1669695656.137836,,Eye Tracker,803.0,729.0,Valid,Invalid,Fixation
1669695656.15449,,Eye Tracker,793.0,729.0,Valid,Invalid,Fixation
1669695656.171145,,Eye Tracker,798.0,734.0,Valid,Invalid,Fixation
1669695656.1878,,Eye Tracker,806.0,740.0,Valid,Invalid,Fixation
1669695656.204454,MouseEvent,,804.75,739.0,,,Fixation
1669695656.221109,,Mouse,803.5,738.0,,,Fixation
1669695656.2377648,,Mouse,802.25,737.0,,,Fixation
1669695656.2544198,,Eye Tracker,801.0,736.0,Valid,Invalid,Fixation
1669695656.2710738,,Eye Tracker,794.0,733.0,Valid,Invalid,Fixation
1669695656.2877288,,Mouse,795.0,732.0,,,Fixation
1669695656.304384,,Eye Tracker,796.0,731.0,Valid,Invalid,Fixation
1669695656.321038,,Eye Tracker,802.0,727.0,Valid,Invalid,Fixation
1669695656.337693,,Mouse,805.0,729.0,,,Fixation
1669695656.354348,,Eye Tracker,808.0,731.0,Valid,Invalid,Fixation
1669695656.371002,,Eye Tracker,808.0,737.0,Valid,Invalid,Fixation
1669695656.3876579,,Mouse,807.3333333333334,736.3333333333334,,,Fixation
1669695656.4043128,,Mouse,806.6666666666666,735.6666666666666,,,Fixation
1669695656.4209669,,Eye Tracker,806.0,735.0,Valid,Invalid,Fixation
1669695656.4376218,,Mouse,808.0,734.0,,,Fixation
1669695656.4542768,,Eye Tracker,810.0,733.0,Valid,Invalid,Fixation
1669695656.4709308,,Mouse,812.0,732.5,,,Fixation
1669695656.487586,,Eye Tracker,814.0,732.0,Valid,Invalid,Fixation
1669695656.504241,,Eye Tracker,813.0,730.0,Valid,Invalid,Fixation
1669695656.520896,,Eye Tracker,870.0,749.0,Valid,Valid,Saccade
1669695656.537551,,Eye Tracker,882.0,753.0,Valid,Valid,Unclassified
1669695656.554206,,Eye Tracker,1376.0,795.0,Valid,Valid,Saccade
1669695656.5708609,,Eye Tracker,1395.0,787.0,Valid,Valid,Fixation
1669695656.5875149,,Mouse,1399.5,786.5,,,Fixation
1669695656.6041698,,Eye Tracker,1404.0,786.0,Valid,Valid,Fixation
1669695656.6208248,,Eye Tracker,1402.0,781.0,Valid,Valid,Fixation
1669695656.6374788,,Mouse,1404.5,779.5,,,Fixation
1669695656.6541338,,Eye Tracker,1407.0,778.0,Valid,Valid,Fixation
1669695656.670789,,Mouse,1411.0,778.3333333333334,,,Fixation
1669695656.677589,,Mouse,1415.0,778.6666666666666,,,Fixation
1669695656.687443,,Eye Tracker,1419.0,779.0,Valid,Valid,Fixation
1669695656.704099,,Mouse,1418.5,779.0,,,Fixation
1669695656.720754,,Eye Tracker,1418.0,779.0,Valid,Valid,Fixation
1669695656.737408,,Mouse,1412.5,780.0,,,Fixation
1669695656.754063,,Eye Tracker,1407.0,781.0,Valid,Valid,Fixation
1669695656.7707179,,Mouse,1409.5,779.0,,,Fixation
1669695656.7873728,,Eye Tracker,1412.0,777.0,Valid,Valid,Fixation
1669695656.8040268,,Mouse,1413.3333333333333,776.6666666666666,,,Fixation
1669695656.8206818,,Mouse,1414.6666666666667,776.3333333333334,,,Fixation
1669695656.837337,,Eye Tracker,1416.0,776.0,Valid,Valid,Fixation
1669695656.853992,,Eye Tracker,1417.0,710.0,Valid,Valid,Saccade
1669695656.870647,,Mouse,1417.5,666.0,,,Saccade
1669695656.887302,,Eye Tracker,1418.0,622.0,Valid,Valid,Saccade
1669695656.903956,,Mouse,1428.0,550.6666666666666,,,Saccade
1669695656.920611,,Mouse,1438.0,479.33333333333337,,,Saccade
1669695656.9372659,,Eye Tracker,1448.0,408.0,Valid,Valid,Saccade
1669695656.95392,,Mouse,1446.0,411.0,,,Fixation
1669695656.9705749,,Eye Tracker,1444.0,414.0,Valid,Valid,Fixation
1669695656.9872298,,Mouse,1445.5,412.5,,,Fixation
1669695657.0038848,,Eye Tracker,1447.0,411.0,Valid,Valid,Fixation
1669695657.02054,,Mouse,1447.0,409.6666666666667,,,Fixation
1669695657.037195,,Mouse,1447.0,408.3333333333333,,,Fixation
1669695657.05385,,Eye Tracker,1447.0,407.0,Valid,Valid,Fixation
1669695657.070504,,Eye Tracker,1447.0,404.0,Valid,Valid,Fixation
1669695657.087159,,Mouse,1447.6666666666667,406.0,,,Fixation
1669695657.1013958,,Mouse,1448.3333333333333,408.0,,,Fixation
1669695657.103814,,Eye Tracker,1449.0,410.0,Valid,Valid,Fixation
1669695657.117369,,Mouse,1450.0,409.5,,,Fixation
1669695657.120468,,Eye Tracker,1451.0,409.0,Valid,Valid,Fixation
1669695657.133303,,Mouse,1451.5,410.0,,,Fixation
1669695657.1371229,,Eye Tracker,1452.0,411.0,Valid,Valid,Fixation
1669695657.1493158,,Mouse,1453.0,412.0,,,Fixation
1669695657.1537788,,Eye Tracker,1454.0,413.0,Valid,Valid,Fixation
1669695657.1653829,,Mouse,1463.0,408.0,,,Fixation
1669695657.1704328,,Eye Tracker,1472.0,403.0,Valid,Valid,Fixation
1669695657.1815429,,Mouse,1548.0,403.5,,,Saccade
1669695657.187088,,Eye Tracker,1624.0,404.0,Valid,Valid,Saccade
1669695657.197496,,Mouse,1634.6666666666667,402.0,,,Saccade
1669695657.203743,,Mouse,1645.3333333333333,400.0,,,Fixation
1669695657.213496,,Eye Tracker,1656.0,398.0,Valid,Valid,Fixation
1669695657.220397,,Mouse,1648.0,402.5,,,Fixation
1669695657.229383,,Eye Tracker,1640.0,407.0,Valid,Valid,Fixation
1669695657.237052,,Mouse,1644.0,405.5,,,Fixation
1669695657.245489,,Eye Tracker,1648.0,404.0,Valid,Valid,Fixation
1669695657.253707,,Eye Tracker,1656.0,399.0,Valid,Valid,Fixation
1669695657.2614899,,Eye Tracker,1647.0,402.0,Valid,Valid,Fixation
1669695657.270361,,Mouse,1649.0,400.5,,,Fixation
1669695657.287016,,Eye Tracker,1651.0,399.0,Valid,Valid,Fixation
1669695657.3036718,,Mouse,1653.0,396.6666666666667,,,Fixation
1669695657.3203268,,Mouse,1655.0,394.3333333333333,,,Fixation
1669695657.3369808,,Eye Tracker,1657.0,392.0,Valid,Valid,Fixation
1669695657.341434,,Mouse,1657.0,395.5,,,Fixation
1669695657.3536358,,Eye Tracker,1657.0,399.0,Valid,Valid,Fixation
1669695657.357379,,Mouse,1657.0,403.0,,,Fixation
1669695657.370291,,Eye Tracker,1657.0,407.0,Valid,Valid,Fixation
1669695657.3735168,,Mouse,1655.3333333333333,408.0,,,Fixation
1669695657.386945,,Mouse,1653.6666666666667,409.0,,,Fixation
1669695657.389371,,Eye Tracker,1652.0,410.0,Valid,Valid,Fixation
1669695657.4036,,Mouse,1650.5,412.0,,,Fixation
1669695657.4054408,,Eye Tracker,1649.0,414.0,Valid,Valid,Fixation
1669695657.420255,,Mouse,1650.0,415.0,,,Fixation
1669695657.4213748,,Eye Tracker,1651.0,416.0,Valid,Valid,Fixation
1669695657.436909,,Mouse,1650.5,416.5,,,Fixation
1669695657.4373088,,Eye Tracker,1650.0,417.0,Valid,Valid,Fixation
1669695657.453564,,Mouse,1652.0,412.0,,,Fixation
1669695657.4614959,,Eye Tracker,1654.0,407.0,Valid,Valid,Fixation
1669695657.4702199,,Eye Tracker,1654.0,401.0,Valid,Valid,Fixation
1669695657.477329,,Mouse,1654.0,401.6666666666667,,,Fixation
1669695657.4868739,,Mouse,1654.0,402.3333333333333,,,Fixation
1669695657.493372,,Eye Tracker,1654.0,403.0,Valid,Valid,Fixation
1669695657.5035288,,Mouse,1655.5,404.5,,,Fixation
1669695657.5093858,,Eye Tracker,1657.0,406.0,Valid,Valid,Fixation
1669695657.5201838,,Mouse,1658.5,407.5,,,Fixation
