Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695971.280171,Mouse,1591.0,67.0,,
1669695971.299147,Mouse,1576.0,67.0,,
1669695971.309402,Mouse,1569.0,67.0,,
1669695971.320233,Mouse,1560.0,67.0,,
1669695971.340427,Mouse,1544.0,67.0,,
1669695971.361122,Mouse,1528.0,67.0,,
1669695971.3713,Mouse,1520.0,67.0,,
1669695971.390108,Mouse,1506.0,67.0,,
1669695971.401179,Mouse,1498.0,67.0,,
1669695971.411182,Mouse,1493.0,67.0,,
1669695971.430198,Mouse,1482.0,67.0,,
1669695971.441299,Mouse,1478.0,67.0,,
1669695971.461126,Mouse,1471.0,67.0,,
1669695971.480153,Mouse,1464.0,67.0,,
1669695971.49111,Mouse,1459.0,67.0,,
1669695971.501256,Mouse,1458.0,67.0,,
1669695971.521104,Mouse,1456.0,67.0,,
1669695971.532141,Mouse,1455.0,67.0,,
1669695971.542505,Mouse,1453.0,67.0,,
1669695971.561403,Mouse,1448.0,67.0,,
1669695971.572117,Mouse,1444.0,68.0,,
1669695971.582173,Mouse,1440.0,68.0,,
1669695971.601435,Mouse,1432.0,69.0,,
1669695971.612165,Mouse,1427.0,70.0,,
1669695971.632079,Mouse,1416.0,71.0,,
1669695971.651148,Mouse,1407.0,72.0,,
1669695971.662092,Mouse,1403.0,73.0,,
1669695971.672221,Mouse,1400.0,73.0,,
1669695971.691387,Mouse,1393.0,73.0,,
1669695971.702428,Mouse,1388.0,74.0,,
1669695971.722113,Mouse,1378.0,75.0,,
1669695971.742198,Mouse,1374.0,76.0,,
1669695971.762432,Mouse,1370.0,77.0,,
1669695971.782123,Mouse,1367.0,78.0,,
1669695971.792144,Mouse,1366.0,78.0,,
1669695971.802382,Mouse,1365.0,79.0,,
1669695971.821142,Mouse,1362.0,80.0,,
1669695971.832415,Mouse,1361.0,80.0,,
1669695971.852138,Mouse,1359.0,83.0,,
1669695971.862195,Mouse,1357.0,85.0,,
1669695971.873118,Mouse,1357.0,86.0,,
1669695971.883251,Mouse,1356.0,87.0,,
1669695971.902307,Mouse,1351.0,92.0,,
1669695971.913169,Mouse,1349.0,95.0,,
1669695971.933168,Mouse,1345.0,104.0,,
1669695971.953184,Mouse,1342.0,112.0,,
1669695971.963216,Mouse,1339.0,114.0,,
1669695971.97324,Mouse,1339.0,117.0,,
1669695971.992126,Mouse,1335.0,123.0,,
1669695972.003265,Mouse,1335.0,126.0,,
1669695972.023153,Mouse,1332.0,134.0,,
1669695972.033175,Mouse,1332.0,138.0,,
1669695972.04406,Mouse,1332.0,142.0,,
1669695972.054163,Mouse,1329.0,147.0,,
1669695972.07315,Mouse,1329.0,154.0,,
1669695972.08414,Mouse,1328.0,156.0,,
1669695972.094179,Mouse,1328.0,159.0,,
1669695972.104278,Mouse,1328.0,161.0,,
1669695972.124153,Mouse,1327.0,167.0,,
1669695972.134409,Mouse,1327.0,168.0,,
1669695972.153135,Mouse,1326.0,174.0,,
1669695972.163394,Mouse,1326.0,176.0,,
1669695972.174069,Mouse,1326.0,177.0,,
1669695972.184107,Mouse,1326.0,178.0,,
1669695972.203401,Mouse,1325.0,183.0,,
1669695972.214174,Mouse,1325.0,186.0,,
1669695972.234266,Mouse,1325.0,191.0,,
1669695972.254144,Mouse,1325.0,195.0,,
1669695972.274352,Mouse,1322.0,205.0,,
1669695972.294156,Mouse,1321.0,219.0,,
1669695972.304397,Mouse,1320.0,227.0,,
1669695972.323153,Mouse,1316.0,243.0,,
1669695972.333396,Mouse,1316.0,251.0,,
1669695972.344174,Mouse,1313.0,258.0,,
1669695972.3544,Mouse,1312.0,265.0,,
1669695972.374143,Mouse,1311.0,273.0,,
1669695972.385115,Mouse,1311.0,275.0,,
1669695972.405123,Mouse,1311.0,278.0,,
1669695972.454126,Mouse,1311.0,279.0,,
1669695972.485401,Mouse,1311.0,280.0,,
1669695972.504104,Mouse,1311.0,284.0,,
1669695972.515108,Mouse,1311.0,288.0,,
1669695972.525176,Mouse,1311.0,291.0,,
1669695972.545107,Mouse,1311.0,298.0,,
1669695972.556196,Mouse,1311.0,300.0,,
1669695972.566411,Mouse,1311.0,303.0,,
1669695972.585139,Mouse,1311.0,310.0,,
1669695972.59616,Mouse,1311.0,314.0,,
1669695972.606168,Mouse,1311.0,320.0,,
1669695972.616256,Mouse,1311.0,327.0,,
1669695972.63618,Mouse,1311.0,338.0,,
1669695972.656161,Mouse,1311.0,349.0,,
1669695972.675145,Mouse,1311.0,362.0,,
1669695972.686182,Mouse,1311.0,370.0,,
1669695972.696299,Mouse,1311.0,377.0,,
1669695972.715117,Mouse,1311.0,393.0,,
1669695972.726158,Mouse,1311.0,401.0,,
1669695972.746079,Mouse,1311.0,412.0,,
1669695972.766171,Mouse,1311.0,421.0,,
1669695972.786137,Mouse,1311.0,431.0,,
1669695972.80615,Mouse,1311.0,437.0,,
1669695972.816245,Mouse,1311.0,439.0,,
1669695972.835105,Mouse,1312.0,442.0,,
1669695972.845106,Mouse,1312.0,443.0,,
1669695972.856411,Mouse,1312.0,444.0,,
1669695972.876167,Mouse,1313.0,444.0,,
1669695972.907144,Mouse,1313.0,445.0,,
1669695972.937161,Mouse,1314.0,447.0,,
1669695972.987152,Mouse,1316.0,447.0,,
1669695972.997182,Mouse,1319.0,449.0,,
1669695973.016157,Mouse,1324.0,450.0,,
1669695973.027153,Mouse,1328.0,453.0,,
1669695973.047124,Mouse,1333.0,454.0,,
1669695973.05736,Mouse,1335.0,455.0,,
1669695973.068145,Mouse,1340.0,456.0,,
1669695973.07816,Mouse,1343.0,456.0,,
1669695973.088405,Mouse,1350.0,458.0,,
1669695973.108104,Mouse,1362.0,460.0,,
1669695973.118189,Mouse,1367.0,460.0,,
1669695973.137107,Mouse,1381.0,462.0,,
1669695973.148159,Mouse,1386.0,462.0,,
1669695973.158176,Mouse,1389.0,462.0,,
1669695973.177116,Mouse,1392.0,462.0,,
1669695973.188443,Mouse,1392.0,462.0,,
1669695973.20814,Mouse,1395.0,462.0,,
1669695973.227151,Mouse,1401.0,462.0,,
1669695973.238142,Mouse,1406.0,462.0,,
1669695973.25821,Mouse,1417.0,462.0,,
1669695973.278432,Mouse,1432.0,462.0,,
1669695973.288493,Mouse,1440.0,462.0,,
1669695973.307138,Mouse,1450.0,462.0,,
1669695973.318155,Mouse,1455.0,463.0,,
1669695973.328174,Mouse,1458.0,463.0,,
1669695973.347387,Mouse,1462.0,464.0,,
1669695973.368141,Mouse,1465.0,465.0,,
1669695973.388265,Mouse,1470.0,467.0,,
1669695973.4092,Mouse,1475.0,468.0,,
1669695973.419404,Mouse,1477.0,468.0,,
1669695973.438154,Mouse,1483.0,470.0,,
1669695973.449166,Mouse,1485.0,471.0,,
1669695973.459211,Mouse,1488.0,471.0,,
1669695973.478415,Mouse,1493.0,473.0,,
1669695973.489256,Mouse,1497.0,474.0,,
1669695973.509164,Mouse,1511.0,478.0,,
1669695973.52808,Mouse,1527.0,480.0,,
1669695973.539133,Mouse,1536.0,482.0,,
1669695973.549403,Mouse,1546.0,483.0,,
1669695973.569143,Mouse,1566.0,484.0,,
1669695973.580164,Mouse,1577.0,487.0,,
1669695973.590202,Mouse,1587.0,488.0,,
1669695973.609359,Mouse,1603.0,490.0,,
1669695973.620278,Mouse,1610.0,490.0,,
1669695973.640144,Mouse,1623.0,490.0,,
1669695973.660165,Mouse,1637.0,490.0,,
1669695973.680404,Mouse,1651.0,492.0,,
1669695973.699151,Mouse,1667.0,495.0,,
1669695973.710134,Mouse,1677.0,496.0,,
1669695973.720265,Mouse,1682.0,497.0,,
1669695973.739414,Mouse,1687.0,497.0,,
1669695973.750348,Mouse,1689.0,497.0,,
1669695973.770143,Mouse,1692.0,497.0,,
1669695973.790178,Mouse,1696.0,497.0,,
1669695973.81011,Mouse,1702.0,497.0,,
1669695973.830145,Mouse,1708.0,497.0,,
1669695973.840177,Mouse,1712.0,497.0,,
1669695973.850389,Mouse,1715.0,497.0,,
1669695973.869282,Mouse,1727.0,497.0,,
1669695973.880436,Mouse,1736.0,497.0,,
1669695973.90036,Mouse,1749.0,497.0,,
1669695973.910383,Mouse,1752.0,497.0,,
1669695973.921139,Mouse,1754.0,497.0,,
1669695973.931169,Mouse,1755.0,497.0,,
1669695973.941267,Mouse,1757.0,497.0,,
1669695973.961117,Mouse,1769.0,501.0,,
1669695973.971175,Mouse,1777.0,504.0,,
1669695973.981418,Mouse,1784.0,505.0,,
1669695974.001401,Mouse,1798.0,509.0,,
1669695974.021369,Mouse,1813.0,511.0,,
1669695974.041116,Mouse,1822.0,512.0,,
1669695974.05145,Mouse,1822.0,512.0,,
1669695974.071174,Mouse,1823.0,512.0,,
1669695974.092174,Mouse,1827.0,514.0,,
1669695974.112431,Mouse,1830.0,515.0,,
1669695974.132108,Mouse,1833.0,516.0,,
1669695974.142207,Mouse,1834.0,518.0,,
1669695974.161139,Mouse,1838.0,522.0,,
1669695974.172151,Mouse,1840.0,524.0,,
1669695974.1822,Mouse,1843.0,525.0,,
1669695974.201199,Mouse,1846.0,528.0,,
1669695974.272155,Mouse,1846.0,529.0,,
1669695974.282218,Mouse,1846.0,530.0,,
1669695974.302176,Mouse,1847.0,531.0,,
1669695974.312464,Mouse,1847.0,532.0,,
1669695974.331155,Mouse,1850.0,538.0,,
1669695974.342502,Mouse,1850.0,542.0,,
1669695974.362123,Mouse,1854.0,554.0,,
1669695974.382113,Mouse,1858.0,568.0,,
1669695974.392134,Mouse,1858.0,574.0,,
1669695974.412052,Mouse,1861.0,586.0,,
1669695974.423068,Mouse,1863.0,592.0,,
1669695974.433166,Mouse,1864.0,597.0,,
1669695974.453168,Mouse,1866.0,604.0,,
1669695974.473337,Mouse,1866.0,609.0,,
1669695974.493106,Mouse,1868.0,614.0,,
1669695974.513396,Mouse,1868.0,622.0,,
1669695974.533466,Mouse,1870.0,634.0,,
1669695974.553186,Mouse,1873.0,647.0,,
1669695974.573289,Mouse,1874.0,660.0,,
1669695974.594119,Mouse,1876.0,672.0,,
1669695974.614173,Mouse,1878.0,684.0,,
1669695974.633124,Mouse,1880.0,691.0,,
1669695974.644148,Mouse,1880.0,697.0,,
1669695974.65416,Mouse,1880.0,700.0,,
1669695974.664182,Mouse,1881.0,704.0,,
1669695974.684176,Mouse,1882.0,712.0,,
1669695974.704147,Mouse,1884.0,722.0,,
1669695974.724158,Mouse,1885.0,732.0,,
1669695974.734405,Mouse,1886.0,739.0,,
1669695974.753147,Mouse,1888.0,753.0,,
1669695974.764184,Mouse,1889.0,761.0,,
1669695974.774348,Mouse,1890.0,768.0,,
1669695974.794208,Mouse,1892.0,784.0,,
1669695974.814176,Mouse,1893.0,792.0,,
1669695974.824153,Mouse,1893.0,797.0,,
1669695974.829501,,,,MouseEvent,"Up, Left"
1669695974.829501,Mouse,1893.0,797.0,,
1669695974.843262,Mouse,1894.0,804.0,,
1669695974.854159,Mouse,1895.0,810.0,,
1669695974.874195,Mouse,1895.0,818.0,,
1669695974.894127,Mouse,1897.0,828.0,,
1669695974.904222,Mouse,1898.0,832.0,,
1669695974.924267,Mouse,1899.0,844.0,,
1669695974.935141,Mouse,1899.0,850.0,,
1669695974.955154,Mouse,1900.0,862.0,,
1669695974.965392,Mouse,1900.0,870.0,,
1669695974.985113,Mouse,1902.0,886.0,,
1669695974.995153,Mouse,1902.0,896.0,,
1669695975.005156,Mouse,1902.0,904.0,,
1669695975.025162,Mouse,1902.0,917.0,,
1669695975.035189,Mouse,1902.0,923.0,,
1669695975.054148,Mouse,1902.0,934.0,,
1669695975.065187,Mouse,1902.0,940.0,,
1669695975.085123,Mouse,1902.0,947.0,,
1669695975.095164,Mouse,1902.0,952.0,,
1669695975.106102,Mouse,1902.0,953.0,,
1669695975.116135,Mouse,1902.0,954.0,,
1669695975.162468,Mouse,1902.0,955.0,,
1669695975.286126,Mouse,1902.0,955.0,,
1669695975.296127,Mouse,1902.0,952.0,,
1669695975.306466,Mouse,1902.0,946.0,,
1669695975.3153,,,,MouseEvent,"Up, Left"
1669695975.3153,Mouse,1902.0,946.0,,
1669695975.326162,Mouse,1902.0,937.0,,
1669695975.336165,Mouse,1902.0,930.0,,
1669695975.355123,Mouse,1902.0,926.0,,
1669695975.36639,Mouse,1902.0,924.0,,
1669695975.386202,Mouse,1902.0,919.0,,
1669695975.406168,Mouse,1902.0,911.0,,
1669695975.426193,Mouse,1900.0,899.0,,
1669695975.436424,Mouse,1899.0,894.0,,
1669695975.447172,Mouse,1899.0,888.0,,
1669695975.457173,Mouse,1898.0,884.0,,
1669695975.467258,Mouse,1898.0,880.0,,
1669695975.487164,Mouse,1898.0,876.0,,
1669695975.497289,Mouse,1896.0,872.0,,
1669695975.517142,Mouse,1894.0,863.0,,
1669695975.537139,Mouse,1891.0,856.0,,
1669695975.557404,Mouse,1888.0,849.0,,
1669695975.577137,Mouse,1884.0,844.0,,
1669695975.597141,Mouse,1882.0,838.0,,
1669695975.618166,Mouse,1880.0,834.0,,
1669695975.628314,Mouse,1880.0,833.0,,
1669695975.648189,Mouse,1877.0,827.0,,
1669695975.658236,Mouse,1876.0,824.0,,
1669695975.668242,Mouse,1874.0,819.0,,
1669695975.688309,Mouse,1871.0,816.0,,
1669695975.698437,Mouse,1871.0,815.0,,
1669695975.718313,Mouse,1871.0,813.0,,
1669695975.737145,Mouse,1871.0,813.0,,
1669695975.748157,Mouse,1871.0,812.0,,
1669695975.758161,Mouse,1871.0,810.0,,
1669695975.777044,Mouse,1871.0,807.0,,
1669695975.78804,Mouse,1871.0,804.0,,
1669695975.798139,Mouse,1871.0,804.0,,
1669695975.818164,Mouse,1874.0,800.0,,
1669695975.838139,Mouse,1875.0,799.0,,
1669695975.848322,Mouse,1875.0,798.0,,
1669695975.85838,Mouse,1875.0,797.0,,
1669695975.878149,Mouse,1876.0,796.0,,
1669695975.907131,Mouse,1877.0,795.0,,
1669695975.928364,Mouse,1878.0,794.0,,
1669695975.948129,Mouse,1879.0,793.0,,
1669695975.959164,Mouse,1879.0,793.0,,
1669695975.999109,Mouse,1879.0,792.0,,
1669695976.048246,,,,MouseEvent,"Down, Left"
1669695976.048246,Mouse,1879.0,792.0,,
1669695976.160392,Mouse,1879.0,793.0,,
1669695976.18014,Mouse,1879.0,796.0,,
1669695976.200151,Mouse,1879.0,803.0,,
1669695976.220396,Mouse,1878.0,808.0,,
1669695976.221001,,,,MouseEvent,"Up, Left"
1669695976.221001,Mouse,1878.0,808.0,,
1669695976.240138,Mouse,1877.0,813.0,,
1669695976.250282,Mouse,1877.0,816.0,,
1669695976.270134,Mouse,1877.0,821.0,,
1669695976.280155,Mouse,1877.0,824.0,,
1669695976.300166,Mouse,1877.0,828.0,,
1669695976.310378,Mouse,1877.0,829.0,,
1669695976.330098,Mouse,1877.0,833.0,,
1669695976.340117,Mouse,1877.0,834.0,,
1669695976.350269,Mouse,1877.0,836.0,,
1669695976.370136,Mouse,1877.0,840.0,,
1669695976.38044,Mouse,1877.0,842.0,,
1669695976.400175,Mouse,1877.0,847.0,,
1669695976.419184,Mouse,1877.0,850.0,,
1669695976.43013,Mouse,1877.0,851.0,,
1669695976.440134,Mouse,1877.0,853.0,,
1669695976.450201,Mouse,1877.0,854.0,,
1669695976.460327,Mouse,1877.0,856.0,,
1669695976.471096,Mouse,1877.0,857.0,,
1669695976.481294,Mouse,1877.0,859.0,,
1669695976.491396,Mouse,1877.0,861.0,,
1669695976.511484,Mouse,1877.0,865.0,,
1669695976.531186,Mouse,1877.0,866.0,,
1669695976.681604,,,,MouseEvent,"Up, Left"
1669695976.681604,Mouse,1877.0,866.0,,
1669695976.692186,Mouse,1877.0,866.0,,
1669695976.712211,Mouse,1878.0,861.0,,
1669695976.722242,Mouse,1879.0,858.0,,
1669695976.742281,Mouse,1879.0,850.0,,
1669695976.75242,Mouse,1879.0,847.0,,
1669695976.772132,Mouse,1879.0,842.0,,
1669695976.782223,Mouse,1879.0,841.0,,
1669695976.80113,Mouse,1879.0,838.0,,
1669695976.812149,Mouse,1879.0,836.0,,
1669695976.822438,Mouse,1879.0,834.0,,
1669695976.84244,Mouse,1879.0,827.0,,
1669695976.862155,Mouse,1879.0,822.0,,
1669695976.872188,Mouse,1879.0,820.0,,
1669695976.902254,Mouse,1879.0,819.0,,
1669695976.952163,Mouse,1879.0,819.0,,
1669695976.983268,Mouse,1879.0,818.0,,
1669695977.003153,Mouse,1879.0,818.0,,
1669695977.023267,Mouse,1879.0,817.0,,
1669695977.053108,Mouse,1879.0,816.0,,
1669695977.093165,Mouse,1879.0,814.0,,
1669695977.103175,Mouse,1879.0,813.0,,
1669695977.113397,Mouse,1879.0,813.0,,
1669695977.133106,Mouse,1879.0,811.0,,
1669695977.144298,Mouse,1879.0,810.0,,
1669695977.164393,Mouse,1879.0,808.0,,
1669695977.184394,Mouse,1879.0,804.0,,
1669695977.204129,Mouse,1879.0,803.0,,
1669695977.224168,Mouse,1879.0,802.0,,
1669695977.264149,Mouse,1879.0,801.0,,
1669695977.313474,,,,MouseEvent,"Down, Left"
1669695977.313474,Mouse,1879.0,801.0,,
1669695977.414325,Mouse,1879.0,801.0,,
1669695977.434399,Mouse,1877.0,808.0,,
1669695977.444429,Mouse,1876.0,810.0,,
1669695977.464108,Mouse,1874.0,816.0,,
1669695977.474147,Mouse,1874.0,818.0,,
1669695977.484169,Mouse,1872.0,821.0,,
1669695977.495115,Mouse,1872.0,822.0,,
1669695977.505412,Mouse,1872.0,824.0,,
1669695977.525138,Mouse,1871.0,829.0,,
1669695977.545226,Mouse,1871.0,835.0,,
1669695977.565218,Mouse,1868.0,843.0,,
1669695977.585169,Mouse,1867.0,849.0,,
1669695977.605169,Mouse,1866.0,855.0,,
1669695977.62511,Mouse,1865.0,859.0,,
1669695977.635123,Mouse,1865.0,863.0,,
1669695977.645286,Mouse,1865.0,865.0,,
1669695977.666159,Mouse,1865.0,873.0,,
1669695977.686119,Mouse,1865.0,879.0,,
1669695977.696281,Mouse,1865.0,884.0,,
1669695977.716168,Mouse,1864.0,890.0,,
1669695977.73615,Mouse,1862.0,900.0,,
1669695977.756145,Mouse,1862.0,905.0,,
1669695977.766419,Mouse,1862.0,908.0,,
1669695977.785163,Mouse,1861.0,913.0,,
1669695977.796141,Mouse,1861.0,914.0,,
1669695977.806354,Mouse,1861.0,916.0,,
1669695977.825147,Mouse,1861.0,920.0,,
1669695977.836222,Mouse,1859.0,922.0,,
1669695977.846416,Mouse,1859.0,925.0,,
1669695977.866175,Mouse,1858.0,930.0,,
1669695977.886169,Mouse,1857.0,934.0,,
1669695977.906417,Mouse,1856.0,938.0,,
1669695977.926144,Mouse,1856.0,944.0,,
1669695977.936162,Mouse,1856.0,947.0,,
1669695977.946187,Mouse,1855.0,949.0,,
1669695977.966144,Mouse,1854.0,952.0,,
1669695977.986147,Mouse,1853.0,955.0,,
1669695978.007407,Mouse,1853.0,958.0,,
1669695978.027424,Mouse,1851.0,963.0,,
1669695978.047166,Mouse,1849.0,970.0,,
1669695978.067289,Mouse,1846.0,978.0,,
1669695978.077439,Mouse,1845.0,983.0,,
1669695978.09713,Mouse,1842.0,993.0,,
1669695978.1074,Mouse,1840.0,1000.0,,
1669695978.126129,Mouse,1836.0,1012.0,,
1669695978.137447,Mouse,1836.0,1019.0,,
1669695978.157145,Mouse,1832.0,1028.0,,
1669695978.167169,Mouse,1831.0,1033.0,,
1669695978.178174,Mouse,1830.0,1035.0,,
1669695978.188178,Mouse,1829.0,1036.0,,
1669695978.288168,Mouse,1828.0,1037.0,,
1669695978.308235,Mouse,1827.0,1037.0,,
1669695978.328164,Mouse,1825.0,1037.0,,
1669695978.348138,Mouse,1824.0,1037.0,,
1669695978.36818,Mouse,1823.0,1037.0,,
1669695978.38815,Mouse,1822.0,1037.0,,
1669695978.408113,Mouse,1820.0,1037.0,,
1669695978.418135,Mouse,1819.0,1037.0,,
1669695978.438118,Mouse,1814.0,1037.0,,
1669695978.45808,Mouse,1808.0,1037.0,,
1669695978.47817,Mouse,1802.0,1037.0,,
1669695978.498408,Mouse,1797.0,1037.0,,
1669695978.519148,Mouse,1789.0,1037.0,,
1669695978.52918,Mouse,1786.0,1037.0,,
1669695978.539197,Mouse,1782.0,1037.0,,
1669695978.559431,Mouse,1778.0,1037.0,,
1669695978.569433,Mouse,1776.0,1037.0,,
1669695978.58914,Mouse,1769.0,1037.0,,
1669695978.609164,Mouse,1758.0,1037.0,,
1669695978.629186,Mouse,1746.0,1037.0,,
1669695978.649142,Mouse,1737.0,1037.0,,
1669695978.65915,Mouse,1730.0,1037.0,,
1669695978.669277,Mouse,1725.0,1037.0,,
1669695978.690308,Mouse,1714.0,1037.0,,
1669695978.700315,Mouse,1708.0,1037.0,,
1669695978.720128,Mouse,1695.0,1037.0,,
1669695978.730211,Mouse,1688.0,1037.0,,
1669695978.750071,Mouse,1675.0,1037.0,,
1669695978.760349,Mouse,1672.0,1037.0,,
1669695978.780314,Mouse,1663.0,1037.0,,
1669695978.79037,Mouse,1657.0,1037.0,,
1669695978.809194,Mouse,1643.0,1037.0,,
1669695978.820144,Mouse,1634.0,1037.0,,
1669695978.830283,Mouse,1626.0,1037.0,,
1669695978.849145,Mouse,1614.0,1037.0,,
1669695978.860163,Mouse,1609.0,1037.0,,
1669695978.870184,Mouse,1604.0,1037.0,,
1669695978.890437,Mouse,1593.0,1038.0,,
1669695978.910165,Mouse,1586.0,1039.0,,
1669695978.930435,Mouse,1576.0,1041.0,,
1669695978.950109,Mouse,1565.0,1041.0,,
1669695978.960427,Mouse,1559.0,1041.0,,
1669695978.979155,Mouse,1549.0,1043.0,,
1669695978.990171,Mouse,1544.0,1043.0,,
1669695979.000417,Mouse,1538.0,1044.0,,
1669695979.020419,Mouse,1527.0,1044.0,,
1669695979.031413,Mouse,1520.0,1044.0,,
1669695979.051158,Mouse,1505.0,1044.0,,
1669695979.071138,Mouse,1489.0,1044.0,,
1669695979.081151,Mouse,1481.0,1044.0,,
1669695979.091171,Mouse,1476.0,1043.0,,
1669695979.110149,Mouse,1466.0,1041.0,,
1669695979.121152,Mouse,1458.0,1041.0,,
1669695979.131398,Mouse,1449.0,1039.0,,
1669695979.150204,Mouse,1430.0,1036.0,,
1669695979.161232,Mouse,1423.0,1035.0,,
1669695979.181161,Mouse,1412.0,1033.0,,
1669695979.191364,Mouse,1406.0,1032.0,,
1669695979.202169,Mouse,1400.0,1031.0,,
1669695979.222195,Mouse,1386.0,1031.0,,
1669695979.232419,Mouse,1377.0,1031.0,,
1669695979.252165,Mouse,1363.0,1031.0,,
1669695979.262407,Mouse,1356.0,1031.0,,
1669695979.281114,Mouse,1342.0,1031.0,,
1669695979.292269,Mouse,1335.0,1031.0,,
1669695979.312142,Mouse,1324.0,1031.0,,
1669695979.3322,Mouse,1314.0,1031.0,,
1669695979.352152,Mouse,1303.0,1031.0,,
1669695979.372096,Mouse,1294.0,1031.0,,
1669695979.382204,Mouse,1287.0,1031.0,,
1669695979.392207,Mouse,1282.0,1031.0,,
1669695979.41215,Mouse,1272.0,1028.0,,
1669695979.422208,Mouse,1269.0,1028.0,,
1669695979.442123,Mouse,1262.0,1028.0,,
1669695979.462409,Mouse,1250.0,1027.0,,
1669695979.482426,Mouse,1241.0,1027.0,,
1669695979.502125,Mouse,1231.0,1027.0,,
1669695979.512142,Mouse,1227.0,1026.0,,
1669695979.522393,Mouse,1222.0,1025.0,,
1669695979.543115,Mouse,1210.0,1024.0,,
1669695979.553429,Mouse,1204.0,1023.0,,
1669695979.573152,Mouse,1195.0,1020.0,,
1669695979.583211,Mouse,1189.0,1020.0,,
1669695979.603179,Mouse,1181.0,1020.0,,
1669695979.6132,Mouse,1178.0,1020.0,,
1669695979.633102,Mouse,1170.0,1020.0,,
1669695979.643164,Mouse,1167.0,1020.0,,
1669695979.65317,Mouse,1164.0,1020.0,,
1669695979.673141,Mouse,1156.0,1020.0,,
1669695979.683431,Mouse,1150.0,1020.0,,
1669695979.703329,Mouse,1139.0,1020.0,,
1669695979.714163,Mouse,1135.0,1020.0,,
1669695979.724237,Mouse,1131.0,1020.0,,
1669695979.744168,Mouse,1122.0,1020.0,,
1669695979.754219,Mouse,1117.0,1020.0,,
1669695979.774142,Mouse,1104.0,1020.0,,
1669695979.78415,Mouse,1099.0,1020.0,,
1669695979.794162,Mouse,1095.0,1021.0,,
1669695979.814419,Mouse,1087.0,1023.0,,
1669695979.824419,Mouse,1082.0,1023.0,,
1669695979.844144,Mouse,1072.0,1023.0,,
1669695979.854354,Mouse,1065.0,1023.0,,
1669695979.873152,Mouse,1051.0,1023.0,,
1669695979.88415,Mouse,1043.0,1024.0,,
1669695979.894173,Mouse,1037.0,1025.0,,
1669695979.914195,Mouse,1021.0,1026.0,,
1669695979.934158,Mouse,1007.0,1027.0,,
1669695979.94424,Mouse,996.0,1027.0,,
1669695979.954246,Mouse,990.0,1027.0,,
1669695979.97415,Mouse,978.0,1027.0,,
1669695979.984296,Mouse,971.0,1027.0,,
1669695980.003134,Mouse,961.0,1027.0,,
