Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669702544.364672,,Eye Tracker,1910.0,1031.0,Valid,Valid,Fixation
1669702544.3813272,,Eye Tracker,1908.0,1032.0,Valid,Valid,Fixation
1669702544.3979821,,Eye Tracker,1889.0,1036.0,Valid,Valid,Fixation
1669702544.4146361,,Eye Tracker,1867.0,1040.0,Valid,Valid,Fixation
1669702544.431291,,Eye Tracker,1867.0,1044.0,Valid,Valid,Fixation
1669702544.447946,,Eye Tracker,1867.0,1048.0,Valid,Valid,Fixation
1669702544.4646,,Eye Tracker,1870.0,1049.0,Valid,Valid,Fixation
1669702544.481255,,Eye Tracker,1868.0,1051.0,Valid,Valid,Fixation
1669702544.49791,,Eye Tracker,1866.0,1049.0,Valid,Valid,Fixation
1669702544.514564,,Eye Tracker,1865.0,1049.0,Valid,Valid,Fixation
1669702544.53122,,Eye Tracker,1862.0,1051.0,Valid,Valid,Fixation
1669702544.547875,,Eye Tracker,1865.0,1051.0,Valid,Valid,Fixation
1669702544.564529,,Eye Tracker,1869.0,1048.0,Valid,Valid,Fixation
1669702544.5811841,,Eye Tracker,1865.0,1046.0,Valid,Valid,Fixation
1669702544.592195,,Eye Tracker,1864.0,1043.0,Valid,Valid,Fixation
1669702544.597839,,Eye Tracker,1862.0,1046.0,Valid,Valid,Fixation
1669702544.608127,,Eye Tracker,1860.0,1049.0,Valid,Valid,Fixation
1669702544.6144931,,Mouse,1857.5,1048.5,,,Fixation
1669702544.624123,,Eye Tracker,1855.0,1048.0,Valid,Valid,Fixation
1669702544.631148,,Mouse,1855.0,1049.5,,,Fixation
1669702544.64012,,Eye Tracker,1855.0,1051.0,Valid,Valid,Fixation
1669702544.647803,,Mouse,1855.0,1053.5,,,Fixation
1669702544.656115,,Eye Tracker,1855.0,1056.0,Valid,Valid,Fixation
1669702544.664458,,Mouse,1853.0,1056.0,,,Fixation
1669702544.672117,,Eye Tracker,1851.0,1056.0,Valid,Valid,Fixation
1669702544.681112,,Mouse,1850.5,1055.0,,,Fixation
1669702544.688143,,Eye Tracker,1850.0,1054.0,Valid,Valid,Fixation
1669702544.697768,,Eye Tracker,1849.0,1056.0,Valid,Valid,Fixation
1669702544.704153,,Eye Tracker,1844.0,1054.0,Valid,Valid,Fixation
1669702544.714423,,Mouse,1843.0,1053.5,,,Fixation
1669702544.7201371,,Eye Tracker,1842.0,1053.0,Valid,Valid,Fixation
1669702544.731077,,Mouse,1841.5,1054.5,,,Fixation
1669702544.736154,,Eye Tracker,1841.0,1056.0,Valid,Valid,Fixation
1669702544.747732,,Mouse,1841.0,1056.5,,,Fixation
1669702544.7521071,,Eye Tracker,1841.0,1057.0,Valid,Valid,Fixation
1669702544.7643871,,Mouse,1841.0,1057.0,,,Fixation
1669702544.768105,,Eye Tracker,1841.0,1057.0,Valid,Valid,Fixation
1669702544.7810411,,Mouse,1841.5,1055.0,,,Fixation
1669702544.784128,,Eye Tracker,1842.0,1053.0,Valid,Valid,Fixation
1669702544.797696,,Mouse,1839.5,1052.0,,,Fixation
1669702544.800153,,Eye Tracker,1837.0,1051.0,Valid,Valid,Fixation
1669702544.814351,,Mouse,1837.0,1051.5,,,Fixation
1669702544.816121,,Eye Tracker,1837.0,1052.0,Valid,Valid,Fixation
1669702544.831005,,Mouse,1837.0,1054.5,,,Fixation
1669702544.832148,,Eye Tracker,1837.0,1057.0,Valid,Valid,Fixation
1669702544.84766,,Mouse,1837.0,1059.5,,,Fixation
1669702544.848105,,Eye Tracker,1837.0,1062.0,Valid,Valid,Fixation
1669702544.864316,,Mouse,1834.5,1060.5,,,Fixation
1669702544.88097,,Eye Tracker,1832.0,1059.0,Valid,Valid,Fixation
1669702544.897625,,Mouse,1831.5,1056.5,,,Fixation
1669702544.91428,,Eye Tracker,1831.0,1054.0,Valid,Valid,Fixation
1669702544.928386,,Mouse,1832.0,1053.3333333333333,,,Fixation
1669702544.9309351,,Mouse,1833.0,1052.6666666666667,,,Fixation
1669702544.945931,,Eye Tracker,1834.0,1052.0,Valid,Valid,Fixation
1669702544.9475892,,Eye Tracker,1834.0,1053.0,Valid,Valid,Fixation
1669702544.952198,,Mouse,1832.5,1051.0,,,Fixation
1669702544.9642441,,Eye Tracker,1831.0,1049.0,Valid,Valid,Fixation
1669702544.980899,,Mouse,1830.0,1049.5,,,Fixation
1669702544.997553,,Eye Tracker,1829.0,1050.0,Valid,Valid,Fixation
1669702545.000117,,Mouse,1828.5,1053.5,,,Fixation
1669702545.014208,,Eye Tracker,1828.0,1057.0,Valid,Valid,Fixation
1669702545.030864,,Mouse,1827.0,1055.0,,,Fixation
1669702545.032296,,Eye Tracker,1826.0,1053.0,Valid,Valid,Fixation
1669702545.047518,,Mouse,1827.6666666666667,1053.3333333333333,,,Fixation
1669702545.0485,,Mouse,1829.3333333333333,1053.6666666666667,,,Fixation
1669702545.064173,,Eye Tracker,1831.0,1054.0,Valid,Valid,Fixation
1669702545.064399,,Eye Tracker,1829.0,1056.0,Valid,Valid,Fixation
1669702545.080401,,Mouse,1828.0,1054.6666666666667,,,Fixation
1669702545.080828,,Mouse,1827.0,1053.3333333333333,,,Fixation
1669702545.096191,,Eye Tracker,1826.0,1052.0,Valid,Valid,Fixation
1669702545.097482,,Mouse,1827.0,1052.5,,,Fixation
1669702545.112247,,Eye Tracker,1828.0,1053.0,Valid,Valid,Fixation
1669702545.114137,,Mouse,1824.5,1053.5,,,Fixation
1669702545.1307921,,Eye Tracker,1821.0,1054.0,Valid,Valid,Fixation
1669702545.1474462,,Mouse,1819.0,1053.0,,,Fixation
1669702545.160424,,Eye Tracker,1817.0,1052.0,Valid,Valid,Fixation
1669702545.1641011,,Mouse,1817.3333333333333,1051.3333333333333,,,Fixation
1669702545.180757,,Mouse,1817.6666666666667,1050.6666666666667,,,Fixation
1669702545.18449,,Eye Tracker,1818.0,1050.0,Valid,Valid,Fixation
1669702545.197412,,Eye Tracker,1816.0,1048.0,Valid,Valid,Fixation
1669702545.214066,,Mouse,1813.0,1049.0,,,Fixation
1669702545.230721,,Eye Tracker,1810.0,1050.0,Valid,Valid,Fixation
1669702545.240254,,Mouse,1809.0,1049.6666666666667,,,Fixation
1669702545.247376,,Mouse,1808.0,1049.3333333333333,,,Fixation
1669702545.2561731,,Eye Tracker,1807.0,1049.0,Valid,Valid,Fixation
1669702545.26403,,Eye Tracker,1806.0,1051.0,Valid,Valid,Fixation
1669702545.272262,,Mouse,1804.5,1051.0,,,Fixation
1669702545.280685,,Eye Tracker,1803.0,1051.0,Valid,Valid,Fixation
1669702545.2881951,,Mouse,1795.6666666666667,1049.0,,,Fixation
1669702545.2973402,,Mouse,1788.3333333333333,1047.0,,,Saccade
1669702545.304332,,Eye Tracker,1781.0,1045.0,Valid,Valid,Saccade
1669702545.313994,,Mouse,1773.0,1044.5,,,Fixation
1669702545.320345,,Eye Tracker,1765.0,1044.0,Valid,Valid,Fixation
1669702545.3306491,,Mouse,1764.5,1045.0,,,Fixation
1669702545.336337,,Eye Tracker,1764.0,1046.0,Valid,Valid,Fixation
1669702545.347305,,Mouse,1765.5,1045.5,,,Fixation
1669702545.352148,,Eye Tracker,1767.0,1045.0,Valid,Valid,Fixation
1669702545.363959,,Mouse,1766.5,1044.5,,,Fixation
1669702545.36832,,Eye Tracker,1766.0,1044.0,Valid,Valid,Fixation
1669702545.380614,,Mouse,1765.0,1044.0,,,Fixation
1669702545.384318,,Eye Tracker,1764.0,1044.0,Valid,Valid,Fixation
1669702545.397269,,Mouse,1763.0,1044.0,,,Fixation
1669702545.400188,,Eye Tracker,1762.0,1044.0,Valid,Valid,Fixation
1669702545.413923,,Mouse,1761.5,1043.0,,,Fixation
1669702545.416192,,Eye Tracker,1761.0,1042.0,Valid,Valid,Fixation
1669702545.430578,,Mouse,1762.0,1041.6666666666667,,,Fixation
1669702545.432329,,Mouse,1763.0,1041.3333333333333,,,Fixation
1669702545.447233,,Eye Tracker,1764.0,1041.0,Valid,Valid,Fixation
1669702545.4482,,Mouse,1764.0,1040.5,,,Fixation
1669702545.463888,,Eye Tracker,1764.0,1040.0,Valid,Valid,Fixation
1669702545.464442,,Mouse,1762.0,1041.0,,,Fixation
1669702545.480181,,Eye Tracker,1760.0,1042.0,Valid,Valid,Fixation
1669702545.480542,,Mouse,1760.5,1042.0,,,Fixation
1669702545.496324,,Eye Tracker,1761.0,1042.0,Valid,Valid,Fixation
1669702545.4971972,,Mouse,1760.0,1042.0,,,Fixation
1669702545.5122051,,Eye Tracker,1759.0,1042.0,Valid,Valid,Fixation
1669702545.513853,,Mouse,1759.5,1041.5,,,Fixation
1669702545.528316,,Eye Tracker,1760.0,1041.0,Valid,Valid,Fixation
1669702545.530507,,Mouse,1760.3333333333333,1040.6666666666667,,,Fixation
1669702545.544277,,Mouse,1760.6666666666667,1040.3333333333333,,,Fixation
1669702545.547162,,Eye Tracker,1761.0,1040.0,Valid,Valid,Fixation
1669702545.560323,,Mouse,1759.5,1040.5,,,Fixation
1669702545.563817,,Eye Tracker,1758.0,1041.0,Valid,Valid,Fixation
1669702545.5684931,,Eye Tracker,1756.0,1043.0,Valid,Valid,Fixation
1669702545.580471,,Mouse,1756.0,1043.6666666666667,,,Fixation
1669702545.597126,,Mouse,1756.0,1044.3333333333333,,,Fixation
1669702545.613781,,Eye Tracker,1756.0,1045.0,Valid,Valid,Fixation
1669702545.630435,,Mouse,1754.5,1045.0,,,Fixation
1669702545.64709,,Eye Tracker,1753.0,1045.0,Valid,Valid,Fixation
1669702545.663745,,Eye Tracker,1748.0,1054.0,Valid,Valid,Fixation
1669702545.6804001,,Mouse,1740.5,1053.0,,,Fixation
1669702545.697055,,Eye Tracker,1733.0,1052.0,Valid,Valid,Fixation
1669702545.71371,,Mouse,1727.3333333333333,1049.6666666666667,,,Fixation
1669702545.730365,,Mouse,1721.6666666666667,1047.3333333333333,,,Fixation
1669702545.747019,,Eye Tracker,1716.0,1045.0,Valid,Valid,Fixation
1669702545.763674,,Eye Tracker,1712.0,1047.0,Valid,Valid,Fixation
1669702545.780329,,Mouse,1710.5,1046.5,,,Fixation
1669702545.796983,,Eye Tracker,1709.0,1046.0,Valid,Valid,Fixation
1669702545.813638,,Mouse,1708.5,1046.5,,,Fixation
1669702545.830293,,Eye Tracker,1708.0,1047.0,Valid,Valid,Fixation
1669702545.8469481,,Mouse,1707.0,1047.0,,,Fixation
1669702545.863603,,Eye Tracker,1706.0,1047.0,Valid,Valid,Fixation
1669702545.880258,,Mouse,1704.0,1047.0,,,Fixation
1669702545.896389,,Eye Tracker,1702.0,1047.0,Valid,Valid,Fixation
1669702545.896389,,Mouse,1700.0,1047.0,,,Fixation
1669702545.896912,,Eye Tracker,1698.0,1047.0,Valid,Valid,Fixation
1669702545.913567,,Mouse,1696.6666666666667,1046.6666666666667,,,Fixation
1669702545.930222,,Mouse,1695.3333333333333,1046.3333333333333,,,Fixation
1669702545.946876,,Eye Tracker,1694.0,1046.0,Valid,Valid,Fixation
1669702545.95237,,Eye Tracker,1694.0,1044.0,Valid,Valid,Fixation
1669702545.95237,,Mouse,1692.0,1042.0,,,Fixation
1669702545.963531,,Eye Tracker,1690.0,1040.0,Valid,Valid,Fixation
1669702545.980186,,Mouse,1688.5,1040.5,,,Fixation
1669702545.9968421,,Eye Tracker,1687.0,1041.0,Valid,Valid,Fixation
1669702546.013496,,Mouse,1686.0,1042.0,,,Fixation
1669702546.0301511,,Eye Tracker,1685.0,1043.0,Valid,Valid,Fixation
1669702546.046806,,Mouse,1684.0,1042.0,,,Fixation
1669702546.06346,,Eye Tracker,1683.0,1041.0,Valid,Valid,Fixation
1669702546.080115,,Mouse,1682.3333333333333,1041.6666666666667,,,Fixation
1669702546.09677,,Mouse,1681.6666666666667,1042.3333333333333,,,Fixation
1669702546.113424,,Eye Tracker,1681.0,1043.0,Valid,Valid,Fixation
1669702546.130079,,Mouse,1680.0,1045.0,,,Fixation
1669702546.146734,,Eye Tracker,1679.0,1047.0,Valid,Valid,Fixation
1669702546.163389,,Eye Tracker,1678.0,1049.0,Valid,Valid,Fixation
1669702546.180044,,Mouse,1678.0,1048.6666666666667,,,Fixation
1669702546.1966991,,Mouse,1678.0,1048.3333333333333,,,Fixation
1669702546.2133532,,Eye Tracker,1678.0,1048.0,Valid,Valid,Fixation
1669702546.2300081,,Mouse,1675.0,1048.0,,,Fixation
1669702546.246663,,Eye Tracker,1672.0,1048.0,Valid,Valid,Fixation
1669702546.263318,,Mouse,1671.0,1047.0,,,Fixation
1669702546.279972,,Eye Tracker,1670.0,1046.0,Valid,Valid,Fixation
1669702546.296627,,Mouse,1669.5,1044.0,,,Fixation
1669702546.313282,,Eye Tracker,1669.0,1042.0,Valid,Valid,Fixation
1669702546.329937,,Mouse,1668.6666666666667,1041.3333333333333,,,Fixation
1669702546.346592,,Mouse,1668.3333333333333,1040.6666666666667,,,Fixation
1669702546.3632472,,Eye Tracker,1668.0,1040.0,Valid,Valid,Fixation
1669702546.379901,,Mouse,1666.5,1040.0,,,Fixation
1669702546.3965561,,Eye Tracker,1665.0,1040.0,Valid,Valid,Fixation
1669702546.413211,,Mouse,1664.5,1042.0,,,Fixation
1669702546.4298651,,Eye Tracker,1664.0,1044.0,Valid,Valid,Fixation
1669702546.44652,,Mouse,1664.0,1043.6666666666667,,,Fixation
1669702546.463175,,Mouse,1664.0,1043.3333333333333,,,Fixation
1669702546.479829,,Eye Tracker,1664.0,1043.0,Valid,Valid,Fixation
1669702546.496485,,Mouse,1663.5,1042.5,,,Fixation
1669702546.51314,,Eye Tracker,1663.0,1042.0,Valid,Valid,Fixation
1669702546.529795,,Mouse,1663.5,1042.0,,,Fixation
1669702546.546449,,Eye Tracker,1664.0,1042.0,Valid,Valid,Fixation
1669702546.5631042,,Mouse,1664.0,1042.5,,,Fixation
1669702546.5797591,,Eye Tracker,1664.0,1043.0,Valid,Valid,Fixation
1669702546.5964131,,Eye Tracker,1660.0,1042.0,Valid,Valid,Fixation
1669702546.613068,,Mouse,1660.3333333333333,1041.6666666666667,,,Fixation
1669702546.629723,,Mouse,1660.6666666666667,1041.3333333333333,,,Fixation
1669702546.646377,,Eye Tracker,1661.0,1041.0,Valid,Valid,Fixation
1669702546.663033,,Mouse,1659.5,1040.0,,,Fixation
1669702546.679688,,Eye Tracker,1658.0,1039.0,Valid,Valid,Fixation
1669702546.696342,,Eye Tracker,1656.0,1042.0,Valid,Valid,Fixation
1669702546.712997,,Mouse,1655.6666666666667,1041.6666666666667,,,Fixation
1669702546.729652,,Mouse,1655.3333333333333,1041.3333333333333,,,Fixation
1669702546.746306,,Eye Tracker,1655.0,1041.0,Valid,Valid,Fixation
1669702546.7629611,,Mouse,1654.5,1040.5,,,Fixation
1669702546.779616,,Eye Tracker,1654.0,1040.0,Valid,Valid,Fixation
1669702546.796271,,Mouse,1652.0,1039.5,,,Fixation
1669702546.812926,,Eye Tracker,1650.0,1039.0,Valid,Valid,Fixation
1669702546.829581,,Mouse,1649.3333333333333,1038.3333333333333,,,Fixation
1669702546.846236,,Mouse,1648.6666666666667,1037.6666666666667,,,Fixation
1669702546.86289,,Eye Tracker,1648.0,1037.0,Valid,Valid,Fixation
1669702546.879545,,Mouse,1643.5,1037.5,,,Fixation
1669702546.8962,,Eye Tracker,1639.0,1038.0,Valid,Valid,Fixation
1669702546.912854,,Mouse,1631.75,1038.0,,,Saccade
1669702546.929509,MouseEvent,,1624.5,1038.0,,,Saccade
1669702546.9461641,,Mouse,1617.25,1038.0,,,Saccade
1669702546.9628181,,Eye Tracker,1610.0,1038.0,Valid,Valid,Saccade
1669702546.979474,,Eye Tracker,1584.0,1039.0,Valid,Valid,Saccade
1669702546.996129,,Mouse,1585.6666666666667,1039.0,,,Saccade
1669702547.012783,,Mouse,1587.3333333333333,1039.0,,,Fixation
1669702547.029438,,Eye Tracker,1589.0,1039.0,Valid,Valid,Fixation
1669702547.046093,,Eye Tracker,1593.0,1039.0,Valid,Valid,Fixation
1669702547.062748,,Mouse,1591.6666666666667,1039.0,,,Fixation
1669702547.079402,,Mouse,1590.3333333333333,1039.0,,,Fixation
1669702547.096057,,Eye Tracker,1589.0,1039.0,Valid,Valid,Fixation
1669702547.1127121,,Mouse,1587.5,1039.5,,,Fixation
1669702547.129366,,Eye Tracker,1586.0,1040.0,Valid,Valid,Fixation
1669702547.146022,,Mouse,1585.0,1041.5,,,Fixation
1669702547.162677,,Eye Tracker,1584.0,1043.0,Valid,Valid,Fixation
1669702547.179331,,Mouse,1583.6666666666667,1043.0,,,Fixation
1669702547.195986,,Mouse,1583.3333333333333,1043.0,,,Fixation
1669702547.212641,,Eye Tracker,1583.0,1043.0,Valid,Valid,Fixation
1669702547.229295,,Eye Tracker,1580.0,1044.0,Valid,Valid,Fixation
1669702547.24595,,Mouse,1579.5,1043.0,,,Fixation
1669702547.262605,,Eye Tracker,1579.0,1042.0,Valid,Valid,Fixation
1669702547.279259,,Mouse,1578.0,1041.6666666666667,,,Fixation
1669702547.295914,,Mouse,1577.0,1041.3333333333333,,,Fixation
1669702547.31257,,Eye Tracker,1576.0,1041.0,Valid,Valid,Fixation
1669702547.329225,,Mouse,1574.0,1041.0,,,Fixation
1669702547.345879,,Eye Tracker,1572.0,1041.0,Valid,Valid,Fixation
1669702547.362534,,Mouse,1573.5,1040.5,,,Fixation
1669702547.379189,,Eye Tracker,1575.0,1040.0,Valid,Valid,Fixation
1669702547.395843,,Mouse,1575.0,1041.0,,,Fixation
1669702547.412498,,Eye Tracker,1575.0,1042.0,Valid,Valid,Fixation
1669702547.429153,,Eye Tracker,1575.0,1042.0,Valid,Valid,Fixation
1669702547.445807,,Mouse,1576.5,1042.0,,,Fixation
1669702547.462462,,Eye Tracker,1578.0,1042.0,Valid,Valid,Fixation
1669702547.479118,,Mouse,1587.0,1045.5,,,Fixation
1669702547.4957721,,Eye Tracker,1596.0,1049.0,Valid,Valid,Fixation
1669702547.512427,,Mouse,1606.0,1051.0,,,Fixation
1669702547.529082,,Eye Tracker,1616.0,1053.0,Valid,Valid,Saccade
1669702547.545736,,Mouse,1615.5,1051.5,,,Fixation
1669702547.562391,,Eye Tracker,1615.0,1050.0,Valid,Valid,Fixation
1669702547.579046,,Mouse,1616.5,1051.0,,,Fixation
1669702547.595701,,Eye Tracker,1618.0,1052.0,Valid,Valid,Fixation
1669702547.612355,,Eye Tracker,1619.0,1056.0,Valid,Valid,Fixation
1669702547.6290112,,Mouse,1617.0,1057.0,,,Fixation
1669702547.6456661,,Eye Tracker,1615.0,1058.0,Valid,Valid,Fixation
1669702547.6623201,,Eye Tracker,1615.0,1060.0,Valid,Valid,Fixation
1669702547.678975,,Mouse,1618.0,1060.5,,,Fixation
1669702547.69563,,Eye Tracker,1621.0,1061.0,Valid,Valid,Fixation
1669702547.712284,,Eye Tracker,1615.0,1072.0,Valid,Valid,Fixation
1669702547.728939,,Eye Tracker,1608.0,1094.0,Valid,Valid,Saccade
1669702547.745594,,Eye Tracker,1613.888888888889,1090.7777777777778,Invalid,Invalid,EyesNotFound
1669702547.762248,,Eye Tracker,1619.7777777777778,1087.5555555555557,Invalid,Invalid,EyesNotFound
1669702547.778903,,Eye Tracker,1625.6666666666667,1084.3333333333333,Invalid,Invalid,EyesNotFound
1669702547.795559,,Eye Tracker,1631.5555555555557,1081.111111111111,Invalid,Invalid,EyesNotFound
1669702547.812213,,Mouse,1637.4444444444443,1077.888888888889,,,EyesNotFound
1669702547.8288682,MouseEvent,,1643.3333333333333,1074.6666666666667,,,Saccade
1669702547.845523,,Mouse,1649.2222222222222,1071.4444444444443,,,Saccade
1669702547.862178,,Mouse,1655.111111111111,1068.2222222222222,,,Saccade
1669702547.878832,,Eye Tracker,1661.0,1065.0,Valid,Valid,Saccade
1669702547.895487,,Mouse,1653.5,1081.0,,,Saccade
1669702547.912142,,Eye Tracker,1646.0,1097.0,Valid,Valid,Saccade
1669702547.928796,,Mouse,1638.5,1092.5,,,Unclassified
1669702547.945451,,Eye Tracker,1631.0,1088.0,Valid,Valid,Unclassified
1669702547.962107,,Mouse,1630.0,1068.5,,,Saccade
1669702547.978761,,Eye Tracker,1629.0,1049.0,Valid,Valid,Saccade
1669702547.995416,,Eye Tracker,1634.0,1051.0,Valid,Valid,Fixation
1669702548.0120711,,Eye Tracker,1637.0,1061.0,Valid,Valid,Fixation
1669702548.0287251,,Mouse,1637.6666666666667,1060.3333333333333,,,Fixation
1669702548.04538,,Mouse,1638.3333333333333,1059.6666666666667,,,Fixation
1669702548.062035,,Eye Tracker,1639.0,1059.0,Valid,Valid,Fixation
1669702548.078689,,Eye Tracker,1642.0,1055.0,Valid,Valid,Fixation
1669702548.095344,,Eye Tracker,1634.0,1056.0,Valid,Valid,Fixation
1669702548.111999,,Eye Tracker,1633.0,1056.0,Valid,Valid,Fixation
1669702548.128655,,Mouse,1634.5,1056.5,,,Fixation
1669702548.145309,,Eye Tracker,1636.0,1057.0,Valid,Valid,Fixation
1669702548.161964,,Eye Tracker,1641.0,1053.0,Valid,Valid,Fixation
1669702548.1786191,,Mouse,1641.6666666666667,1054.3333333333333,,,Fixation
1669702548.195273,,Mouse,1642.3333333333333,1055.6666666666667,,,Fixation
1669702548.2119281,,Eye Tracker,1643.0,1057.0,Valid,Valid,Fixation
1669702548.228583,,Mouse,1639.0,1061.0,,,Fixation
1669702548.245237,,Eye Tracker,1635.0,1065.0,Valid,Valid,Fixation
1669702548.261892,,Mouse,1631.5,1062.0,,,Fixation
1669702548.278547,,Eye Tracker,1628.0,1059.0,Valid,Valid,Fixation
1669702548.295202,,Mouse,1625.5,1055.0,,,Fixation
1669702548.311857,,Eye Tracker,1623.0,1051.0,Valid,Valid,Fixation
1669702548.328512,,Mouse,1621.6666666666667,1051.0,,,Fixation
1669702548.345166,,Mouse,1620.3333333333333,1051.0,,,Fixation
1669702548.361821,,Eye Tracker,1619.0,1051.0,Valid,Valid,Fixation
1669702548.3784761,,Eye Tracker,1622.0,1046.0,Valid,Valid,Fixation
1669702548.395131,,Mouse,1623.0,1046.0,,,Fixation
1669702548.4117851,,Mouse,1624.0,1046.0,,,Fixation
1669702548.42844,,Eye Tracker,1625.0,1046.0,Valid,Valid,Fixation
1669702548.445096,,Mouse,1623.5,1046.5,,,Fixation
1669702548.46175,,Eye Tracker,1622.0,1047.0,Valid,Valid,Fixation
1669702548.478405,,Mouse,1622.0,1047.6666666666667,,,Fixation
1669702548.49506,,Mouse,1622.0,1048.3333333333333,,,Fixation
1669702548.511714,,Eye Tracker,1622.0,1049.0,Valid,Valid,Fixation
1669702548.528369,,Eye Tracker,1620.0,1052.0,Valid,Valid,Fixation
1669702548.5450242,,Mouse,1619.0,1052.0,,,Fixation
1669702548.561678,,Eye Tracker,1618.0,1052.0,Valid,Valid,Fixation
1669702548.5783331,,Eye Tracker,1619.0,1053.0,Valid,Valid,Fixation
1669702548.594988,,Eye Tracker,1621.0,1051.0,Valid,Valid,Fixation
1669702548.611643,,Mouse,1621.5,1050.5,,,Fixation
1669702548.628298,,Eye Tracker,1622.0,1050.0,Valid,Valid,Fixation
1669702548.644953,,Eye Tracker,1625.0,1054.0,Valid,Valid,Fixation
1669702548.661608,,Mouse,1624.5,1055.0,,,Fixation
1669702548.678262,,Eye Tracker,1624.0,1056.0,Valid,Valid,Fixation
1669702548.694917,,Eye Tracker,1627.0,1056.0,Valid,Valid,Fixation
1669702548.711572,,Eye Tracker,1628.0,1055.0,Valid,Valid,Fixation
1669702548.728226,,Mouse,1627.5,1054.5,,,Fixation
1669702548.7448812,,Eye Tracker,1627.0,1054.0,Valid,Valid,Fixation
1669702548.7615361,,Mouse,1626.5,1055.0,,,Fixation
1669702548.778191,,Eye Tracker,1626.0,1056.0,Valid,Valid,Fixation
1669702548.794846,,Mouse,1625.0,1056.0,,,Fixation
1669702548.811501,,Eye Tracker,1624.0,1056.0,Valid,Valid,Fixation
1669702548.828155,,Mouse,1624.5,1054.5,,,Fixation
1669702548.84481,,Eye Tracker,1625.0,1053.0,Valid,Valid,Fixation
1669702548.861465,,Mouse,1627.5,1052.5,,,Fixation
1669702548.878119,,Eye Tracker,1630.0,1052.0,Valid,Valid,Fixation
1669702548.894774,,Mouse,1629.5,1051.0,,,Fixation
1669702548.911429,,Eye Tracker,1629.0,1050.0,Valid,Valid,Fixation
1669702548.9280841,,Mouse,1625.5,1050.5,,,Fixation
1669702548.944739,,Eye Tracker,1622.0,1051.0,Valid,Valid,Fixation
1669702548.961394,,Eye Tracker,1623.0,1059.0,Valid,Valid,Fixation
1669702548.978049,,Eye Tracker,1628.0,1060.0,Valid,Valid,Fixation
1669702548.994703,,Eye Tracker,1627.0,1058.0,Valid,Valid,Fixation
1669702549.011358,,Eye Tracker,1626.0,1060.0,Valid,Valid,Fixation
