Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669697763.137214,,Mouse,1692.0,399.5,,,Fixation
1669697763.144317,,Eye Tracker,1691.0,400.0,Valid,Valid,Fixation
1669697763.153869,,Mouse,1690.0,399.5,,,Fixation
1669697763.1603198,,Eye Tracker,1689.0,399.0,Valid,Valid,Fixation
1669697763.170523,,Mouse,1689.5,399.0,,,Fixation
1669697763.176324,,Eye Tracker,1690.0,399.0,Valid,Valid,Fixation
1669697763.1871789,,Mouse,1676.0,400.0,,,Fixation
1669697763.1923149,,Eye Tracker,1662.0,401.0,Valid,Valid,Saccade
1669697763.2038338,,Mouse,1640.0,403.0,,,Saccade
1669697763.208315,,Eye Tracker,1618.0,405.0,Valid,Valid,Saccade
1669697763.2204878,,Mouse,1525.5,395.5,,,Saccade
1669697763.224318,,Eye Tracker,1433.0,386.0,Valid,Valid,Saccade
1669697763.237143,,Mouse,1429.5,387.5,,,Saccade
1669697763.2483258,,Eye Tracker,1426.0,389.0,Valid,Valid,Fixation
1669697763.253798,,Eye Tracker,1417.0,390.0,Valid,Valid,Fixation
1669697763.2643368,,Mouse,1417.0,392.0,,,Fixation
1669697763.270452,,Eye Tracker,1417.0,394.0,Valid,Valid,Fixation
1669697763.2803469,,Eye Tracker,1423.0,398.0,Valid,Valid,Fixation
1669697763.287107,,Mouse,1421.5,398.0,,,Fixation
1669697763.296332,,Eye Tracker,1420.0,398.0,Valid,Valid,Fixation
1669697763.303763,,Mouse,1421.0,398.6666666666667,,,Fixation
1669697763.312346,,Mouse,1422.0,399.3333333333333,,,Fixation
1669697763.320418,,Eye Tracker,1423.0,400.0,Valid,Valid,Fixation
1669697763.328352,,Mouse,1423.0,398.0,,,Fixation
1669697763.337072,,Eye Tracker,1423.0,396.0,Valid,Valid,Fixation
1669697763.344347,,Mouse,1421.0,391.5,,,Fixation
1669697763.3537269,,Eye Tracker,1419.0,387.0,Valid,Valid,Fixation
1669697763.3603458,,Mouse,1421.0,386.5,,,Fixation
1669697763.3703818,,Eye Tracker,1423.0,386.0,Valid,Valid,Fixation
1669697763.376335,,Mouse,1424.0,389.0,,,Fixation
1669697763.3870358,,Eye Tracker,1425.0,392.0,Valid,Valid,Fixation
1669697763.3923478,,Mouse,1424.5,391.0,,,Fixation
1669697763.4036908,,Eye Tracker,1424.0,390.0,Valid,Valid,Fixation
1669697763.420346,,Mouse,1422.5,388.5,,,Fixation
1669697763.424327,,Eye Tracker,1421.0,387.0,Valid,Valid,Fixation
1669697763.437001,,Eye Tracker,1418.0,391.0,Valid,Valid,Fixation
1669697763.453656,,Mouse,1419.0,390.3333333333333,,,Fixation
1669697763.470311,,Mouse,1420.0,389.6666666666667,,,Fixation
1669697763.486965,,Eye Tracker,1421.0,389.0,Valid,Valid,Fixation
1669697763.50362,,Mouse,1422.5,389.0,,,Fixation
1669697763.5202749,,Eye Tracker,1424.0,389.0,Valid,Valid,Fixation
1669697763.536929,,Mouse,1422.5,390.0,,,Fixation
1669697763.5535839,,Eye Tracker,1421.0,391.0,Valid,Valid,Fixation
1669697763.57024,,Mouse,1422.0,391.5,,,Fixation
1669697763.586894,,Eye Tracker,1423.0,392.0,Valid,Valid,Fixation
1669697763.603549,,Mouse,1422.6666666666667,391.3333333333333,,,Fixation
1669697763.620204,,Mouse,1422.3333333333333,390.6666666666667,,,Fixation
1669697763.636859,,Eye Tracker,1422.0,390.0,Valid,Valid,Fixation
1669697763.653513,,Eye Tracker,1420.0,389.0,Valid,Valid,Fixation
1669697763.670168,,Mouse,1420.6666666666667,389.0,,,Fixation
1669697763.6868238,,Mouse,1421.3333333333333,389.0,,,Fixation
1669697763.6883888,,Eye Tracker,1422.0,389.0,Valid,Valid,Fixation
1669697763.7034779,,Mouse,1423.0,385.5,,,Fixation
1669697763.70435,,Eye Tracker,1424.0,382.0,Valid,Valid,Fixation
1669697763.7201328,,Mouse,1421.0,381.0,,,Fixation
1669697763.720412,,Eye Tracker,1418.0,380.0,Valid,Valid,Fixation
1669697763.736788,,Mouse,1417.5,383.0,,,Fixation
1669697763.7534418,,Eye Tracker,1417.0,386.0,Valid,Valid,Fixation
1669697763.770097,,Mouse,1419.0,387.5,,,Fixation
1669697763.786752,,Eye Tracker,1421.0,389.0,Valid,Valid,Fixation
1669697763.803406,,Mouse,1418.5,387.5,,,Fixation
1669697763.820062,,Eye Tracker,1416.0,386.0,Valid,Valid,Fixation
1669697763.82384,,Mouse,1416.5,386.5,,,Fixation
1669697763.836717,,Eye Tracker,1417.0,387.0,Valid,Valid,Fixation
1669697763.853371,,Mouse,1420.0,389.0,,,Fixation
1669697763.8700259,,Eye Tracker,1423.0,391.0,Valid,Valid,Fixation
1669697763.8866808,,Eye Tracker,1419.0,385.0,Valid,Valid,Fixation
1669697763.9033358,,Mouse,1418.3333333333333,382.6666666666667,,,Fixation
1669697763.9199898,,Mouse,1417.6666666666667,380.3333333333333,,,Fixation
1669697763.936645,,Eye Tracker,1417.0,378.0,Valid,Valid,Fixation
1669697763.953301,,Mouse,1418.0,379.5,,,Fixation
1669697763.969955,,Eye Tracker,1419.0,381.0,Valid,Valid,Fixation
1669697763.98661,,Mouse,1420.5,383.5,,,Fixation
1669697764.003265,,Eye Tracker,1422.0,386.0,Valid,Valid,Fixation
1669697764.019919,,Mouse,1421.6666666666667,385.6666666666667,,,Fixation
1669697764.036574,,Mouse,1421.3333333333333,385.3333333333333,,,Fixation
1669697764.048435,,Eye Tracker,1421.0,385.0,Valid,Valid,Fixation
1669697764.0532289,,Mouse,1419.5,382.5,,,Fixation
1669697764.0644069,,Eye Tracker,1418.0,380.0,Valid,Valid,Fixation
1669697764.0698838,,Mouse,1419.5,379.0,,,Fixation
1669697764.080425,,Eye Tracker,1421.0,378.0,Valid,Valid,Fixation
1669697764.086539,,Mouse,1422.0,379.0,,,Fixation
1669697764.096403,,Eye Tracker,1423.0,380.0,Valid,Valid,Fixation
1669697764.103194,,Eye Tracker,1419.0,387.0,Valid,Valid,Fixation
1669697764.1125169,,Mouse,1418.6666666666667,386.3333333333333,,,Fixation
1669697764.119849,,Mouse,1418.3333333333333,385.6666666666667,,,Fixation
1669697764.128327,,Eye Tracker,1418.0,385.0,Valid,Valid,Fixation
1669697764.136503,,Mouse,1417.0,382.5,,,Fixation
1669697764.1445088,,Eye Tracker,1416.0,380.0,Valid,Valid,Fixation
1669697764.153158,,Eye Tracker,1414.0,382.0,Valid,Valid,Fixation
1669697764.160343,,Mouse,1414.0,382.3333333333333,,,Fixation
1669697764.169813,,Mouse,1414.0,382.6666666666667,,,Fixation
1669697764.176482,,Eye Tracker,1414.0,383.0,Valid,Valid,Fixation
1669697764.186467,,Mouse,1412.5,384.5,,,Fixation
1669697764.2031229,,Eye Tracker,1411.0,386.0,Valid,Valid,Fixation
1669697764.2197778,,Mouse,1406.0,385.0,,,Fixation
1669697764.2364318,,Eye Tracker,1401.0,384.0,Valid,Valid,Fixation
1669697764.2530868,,Mouse,1365.0,373.0,,,Fixation
1669697764.269742,,Eye Tracker,1329.0,362.0,Valid,Valid,Saccade
1669697764.286396,,Mouse,1308.0,357.0,,,Saccade
1669697764.288698,,Mouse,1287.0,352.0,,,Saccade
1669697764.303051,,Eye Tracker,1266.0,347.0,Valid,Valid,Saccade
1669697764.30443,,Eye Tracker,1236.0,343.0,Valid,Valid,Saccade
1669697764.319706,,Mouse,1236.0,340.0,,,Saccade
1669697764.320536,,Mouse,1236.0,337.0,,,Fixation
1669697764.336361,,Eye Tracker,1236.0,334.0,Valid,Valid,Fixation
1669697764.336537,,Mouse,1238.5,333.0,,,Fixation
1669697764.3524668,,Eye Tracker,1241.0,332.0,Valid,Valid,Fixation
1669697764.353016,,Mouse,1240.5,335.5,,,Fixation
1669697764.368392,,Eye Tracker,1240.0,339.0,Valid,Valid,Fixation
1669697764.3696709,,Mouse,1238.5,339.5,,,Fixation
1669697764.384585,,Eye Tracker,1237.0,340.0,Valid,Valid,Fixation
1669697764.3863258,,Mouse,1234.5,337.0,,,Fixation
1669697764.4003959,,Eye Tracker,1232.0,334.0,Valid,Valid,Fixation
1669697764.4029799,,Mouse,1233.5,331.5,,,Fixation
1669697764.4165728,,Eye Tracker,1235.0,329.0,Valid,Valid,Fixation
1669697764.4196348,,Mouse,1235.5,331.0,,,Fixation
1669697764.4326348,,Eye Tracker,1236.0,333.0,Valid,Valid,Fixation
1669697764.43629,,Mouse,1234.5,332.5,,,Fixation
1669697764.4484239,,Eye Tracker,1233.0,332.0,Valid,Valid,Fixation
1669697764.452945,,Mouse,1234.0,331.5,,,Fixation
1669697764.4696,,Eye Tracker,1235.0,331.0,Valid,Valid,Fixation
1669697764.472513,,Mouse,1236.0,332.0,,,Fixation
1669697764.486255,,Eye Tracker,1237.0,333.0,Valid,Valid,Fixation
1669697764.488384,,Mouse,1237.6666666666667,333.3333333333333,,,Fixation
1669697764.502909,,Mouse,1238.3333333333333,333.6666666666667,,,Fixation
1669697764.5044029,,Eye Tracker,1239.0,334.0,Valid,Valid,Fixation
1669697764.519564,,Eye Tracker,1241.0,335.0,Valid,Valid,Fixation
1669697764.520391,,Eye Tracker,1242.0,340.0,Valid,Valid,Fixation
1669697764.536219,,Eye Tracker,1236.0,347.0,Valid,Valid,Fixation
1669697764.53668,,Eye Tracker,1232.0,346.0,Valid,Valid,Fixation
1669697764.552389,,Eye Tracker,1232.0,349.0,Valid,Valid,Fixation
1669697764.552873,,Eye Tracker,1224.0,362.0,Valid,Valid,Fixation
1669697764.5684369,,Eye Tracker,1217.0,368.0,Valid,Valid,Fixation
1669697764.5695279,,Eye Tracker,1233.857142857143,375.57142857142856,Invalid,Invalid,EyesNotFound
1669697764.586184,,Mouse,1250.7142857142858,383.14285714285717,,,EyesNotFound
1669697764.5924048,,Mouse,1267.5714285714287,390.7142857142857,,,EyesNotFound
1669697764.602838,,Eye Tracker,1284.4285714285713,398.2857142857143,Invalid,Invalid,EyesNotFound
1669697764.608605,,Eye Tracker,1301.2857142857142,405.85714285714283,Invalid,Invalid,EyesNotFound
1669697764.619493,,Mouse,1318.142857142857,413.42857142857144,,,EyesNotFound
1669697764.6324599,,Eye Tracker,1335.0,421.0,Valid,Valid,Saccade
1669697764.636148,,Mouse,1308.5,395.5,,,Saccade
1669697764.640439,,Eye Tracker,1282.0,370.0,Valid,Valid,Saccade
1669697764.652802,,Mouse,1258.0,343.0,,,Saccade
1669697764.669457,,Eye Tracker,1234.0,316.0,Valid,Valid,Saccade
1669697764.686112,,Mouse,1230.0,314.5,,,Fixation
1669697764.702767,,Eye Tracker,1226.0,313.0,Valid,Valid,Fixation
1669697764.7194219,,Mouse,1227.5,314.0,,,Fixation
1669697764.7360768,,Eye Tracker,1229.0,315.0,Valid,Valid,Fixation
1669697764.752732,,Eye Tracker,1225.0,318.0,Valid,Valid,Fixation
1669697764.7693858,,Mouse,1224.0,319.0,,,Fixation
1669697764.786041,,Eye Tracker,1223.0,320.0,Valid,Valid,Fixation
1669697764.792465,,Mouse,1222.0,319.0,,,Fixation
1669697764.792465,,Eye Tracker,1221.0,318.0,Valid,Valid,Fixation
1669697764.802696,,Mouse,1221.0,319.0,,,Fixation
1669697764.81935,,Eye Tracker,1221.0,320.0,Valid,Valid,Fixation
1669697764.836006,,Mouse,1221.5,321.5,,,Fixation
1669697764.852661,,Eye Tracker,1222.0,323.0,Valid,Valid,Fixation
1669697764.8564608,,Eye Tracker,1218.0,326.0,Valid,Valid,Fixation
1669697764.8564608,,Mouse,1218.3333333333333,326.0,,,Fixation
1669697764.869315,,Mouse,1218.6666666666667,326.0,,,Fixation
1669697764.8859699,,Eye Tracker,1219.0,326.0,Valid,Valid,Fixation
1669697764.9026248,,Mouse,1220.0,327.5,,,Fixation
1669697764.9192789,,Eye Tracker,1221.0,329.0,Valid,Valid,Fixation
1669697764.9359338,,Mouse,1219.5,331.0,,,Fixation
1669697764.952589,,Eye Tracker,1218.0,333.0,Valid,Valid,Fixation
1669697764.969245,,Mouse,1217.0,333.5,,,Fixation
1669697764.985899,,Eye Tracker,1216.0,334.0,Valid,Valid,Fixation
1669697764.992416,,Mouse,1218.5,331.0,,,Fixation
1669697765.002554,,Eye Tracker,1221.0,328.0,Valid,Valid,Fixation
1669697765.008379,,Mouse,1221.5,329.0,,,Fixation
1669697765.019209,,Eye Tracker,1222.0,330.0,Valid,Valid,Fixation
1669697765.02434,,Mouse,1225.0,330.5,,,Fixation
1669697765.035863,,Eye Tracker,1228.0,331.0,Valid,Valid,Fixation
1669697765.040338,,Mouse,1227.5,333.0,,,Fixation
1669697765.052518,,Eye Tracker,1227.0,335.0,Valid,Valid,Fixation
1669697765.056334,,Eye Tracker,1224.0,331.0,Valid,Valid,Fixation
1669697765.0691729,,Mouse,1225.0,327.5,,,Fixation
1669697765.072435,,Eye Tracker,1226.0,324.0,Valid,Valid,Fixation
1669697765.0858278,,Mouse,1227.0,325.5,,,Fixation
1669697765.0883958,,Eye Tracker,1228.0,327.0,Valid,Valid,Fixation
1669697765.102483,,Mouse,1228.5,326.0,,,Fixation
1669697765.104377,,Eye Tracker,1229.0,325.0,Valid,Valid,Fixation
1669697765.119138,,Mouse,1229.0,325.3333333333333,,,Fixation
1669697765.12037,,Mouse,1229.0,325.6666666666667,,,Fixation
1669697765.135792,,Eye Tracker,1229.0,326.0,Valid,Valid,Fixation
1669697765.1365528,,Mouse,1230.5,328.0,,,Fixation
1669697765.152405,,Eye Tracker,1232.0,330.0,Valid,Valid,Fixation
1669697765.152447,,Mouse,1233.5,327.5,,,Fixation
1669697765.168419,,Eye Tracker,1235.0,325.0,Valid,Valid,Fixation
1669697765.169102,,Mouse,1232.5,324.0,,,Fixation
1669697765.1844409,,Eye Tracker,1230.0,323.0,Valid,Valid,Fixation
1669697765.185757,,Mouse,1225.5,324.5,,,Fixation
1669697765.200629,,Eye Tracker,1221.0,326.0,Valid,Valid,Fixation
1669697765.202411,,Eye Tracker,1221.0,326.0,Valid,Valid,Fixation
1669697765.216399,,Mouse,1222.3333333333333,329.0,,,Fixation
1669697765.2190669,,Mouse,1223.6666666666667,332.0,,,Fixation
1669697765.232555,,Eye Tracker,1225.0,335.0,Valid,Valid,Fixation
1669697765.2357218,,Mouse,1222.5,334.5,,,Fixation
1669697765.248374,,Eye Tracker,1220.0,334.0,Valid,Valid,Fixation
1669697765.2523758,,Mouse,1199.0,341.0,,,Saccade
1669697765.264446,,Eye Tracker,1178.0,348.0,Valid,Valid,Saccade
1669697765.2690308,,Mouse,1127.0,375.0,,,Saccade
1669697765.280398,,Eye Tracker,1076.0,402.0,Valid,Valid,Saccade
1669697765.285686,,Mouse,1053.0,411.0,,,Saccade
1669697765.296381,,Eye Tracker,1030.0,420.0,Valid,Valid,Saccade
1669697765.30234,,Mouse,1030.5,420.0,,,Saccade
1669697765.318995,,Eye Tracker,1031.0,420.0,Valid,Valid,Fixation
1669697765.320437,,Mouse,1032.0,423.0,,,Fixation
1669697765.3341398,,Eye Tracker,1033.0,426.0,Valid,Valid,Fixation
1669697765.33565,,Mouse,1033.6666666666667,426.3333333333333,,,Fixation
1669697765.344497,,Mouse,1034.3333333333333,426.6666666666667,,,Fixation
1669697765.352305,,Eye Tracker,1035.0,427.0,Valid,Valid,Fixation
1669697765.360391,,Mouse,1036.0,430.0,,,Fixation
1669697765.36896,,Eye Tracker,1037.0,433.0,Valid,Valid,Fixation
1669697765.376338,,Mouse,1036.0,433.0,,,Fixation
1669697765.3856149,,Eye Tracker,1035.0,433.0,Valid,Valid,Fixation
1669697765.392555,,Mouse,1031.5,424.5,,,Fixation
1669697765.402269,,Eye Tracker,1028.0,416.0,Valid,Valid,Fixation
1669697765.408504,,Mouse,1027.5,415.5,,,Fixation
1669697765.4189239,,Eye Tracker,1027.0,415.0,Valid,Valid,Fixation
1669697765.424366,,Mouse,1029.5,417.5,,,Fixation
1669697765.4355788,,Eye Tracker,1032.0,420.0,Valid,Valid,Fixation
1669697765.4404728,,Mouse,1033.3333333333333,421.3333333333333,,,Fixation
1669697765.452234,,Mouse,1034.6666666666667,422.6666666666667,,,Fixation
1669697765.456436,,Eye Tracker,1036.0,424.0,Valid,Valid,Fixation
1669697765.468889,,Eye Tracker,1036.0,428.0,Valid,Valid,Fixation
1669697765.472504,,Mouse,1034.0,427.5,,,Fixation
1669697765.4803488,,Eye Tracker,1032.0,427.0,Valid,Valid,Fixation
1669697765.485544,,Mouse,1032.6666666666667,425.6666666666667,,,Fixation
1669697765.502199,,Mouse,1033.3333333333333,424.3333333333333,,,Fixation
1669697765.518853,,Eye Tracker,1034.0,423.0,Valid,Valid,Fixation
1669697765.535508,,Eye Tracker,1034.0,425.0,Valid,Valid,Fixation
1669697765.552163,,Mouse,1029.5,428.0,,,Fixation
1669697765.568817,,Eye Tracker,1025.0,431.0,Valid,Valid,Fixation
1669697765.5767329,,Mouse,1025.5,433.0,,,Fixation
1669697765.5767329,,Eye Tracker,1026.0,435.0,Valid,Valid,Fixation
1669697765.5854719,,Mouse,1029.0,434.5,,,Fixation
1669697765.602128,,Eye Tracker,1032.0,434.0,Valid,Valid,Fixation
1669697765.6187818,,Eye Tracker,1030.0,430.0,Valid,Valid,Fixation
1669697765.635437,,Mouse,1027.0,432.0,,,Fixation
1669697765.6485069,,Eye Tracker,1024.0,434.0,Valid,Valid,Fixation
1669697765.6485069,,Mouse,1024.5,436.0,,,Fixation
1669697765.652092,,Eye Tracker,1025.0,438.0,Valid,Valid,Fixation
1669697765.668746,,Mouse,1026.5,438.5,,,Fixation
1669697765.685401,,Eye Tracker,1028.0,439.0,Valid,Valid,Fixation
1669697765.702056,,Mouse,1029.0,437.0,,,Fixation
1669697765.7044199,,Eye Tracker,1030.0,435.0,Valid,Valid,Fixation
1669697765.71871,,Mouse,1030.5,433.5,,,Fixation
1669697765.720394,,Eye Tracker,1031.0,432.0,Valid,Valid,Fixation
1669697765.7353659,,Mouse,1031.0,431.3333333333333,,,Fixation
1669697765.7365198,,Mouse,1031.0,430.6666666666667,,,Fixation
1669697765.7520208,,Eye Tracker,1031.0,430.0,Valid,Valid,Fixation
1669697765.7523859,,Eye Tracker,1031.0,434.0,Valid,Valid,Fixation
1669697765.7686758,,Mouse,1031.5,436.5,,,Fixation
1669697765.784389,,Eye Tracker,1032.0,439.0,Valid,Valid,Fixation
1669697765.7853298,,Mouse,1027.0,439.3333333333333,,,Fixation
1669697765.80054,,Mouse,1022.0,439.6666666666667,,,Fixation
1669697765.801985,,Eye Tracker,1017.0,440.0,Valid,Valid,Fixation
1669697765.81864,,Eye Tracker,990.0,440.0,Valid,Valid,Saccade
1669697765.835294,,Mouse,987.0,439.5,,,Saccade
1669697765.85195,,Eye Tracker,984.0,439.0,Valid,Valid,Fixation
1669697765.868605,,Mouse,982.3333333333334,438.3333333333333,,,Fixation
1669697765.885259,,Mouse,980.6666666666666,437.6666666666667,,,Fixation
1669697765.901914,,Eye Tracker,979.0,437.0,Valid,Valid,Fixation
1669697765.9185688,,Eye Tracker,971.0,432.0,Valid,Valid,Fixation
1669697765.9352229,,Mouse,974.0,433.0,,,Fixation
1669697765.9518778,,Eye Tracker,977.0,434.0,Valid,Valid,Fixation
1669697765.968533,,Mouse,981.0,436.6666666666667,,,Fixation
1669697765.985189,,Mouse,985.0,439.3333333333333,,,Fixation
1669697766.001843,,Eye Tracker,989.0,442.0,Valid,Valid,Fixation
1669697766.018498,,Eye Tracker,986.0,446.0,Valid,Valid,Fixation
1669697766.035153,,Eye Tracker,986.0,452.0,Valid,Valid,Fixation
1669697766.051807,,Eye Tracker,982.0,449.0,Valid,Valid,Fixation
1669697766.068462,,Eye Tracker,978.0,439.0,Valid,Valid,Fixation
1669697766.0851169,,Eye Tracker,982.0,439.0,Valid,Valid,Fixation
1669697766.1017709,,Mouse,983.0,442.0,,,Fixation
1669697766.118427,,Eye Tracker,984.0,445.0,Valid,Valid,Fixation
1669697766.135082,,Mouse,990.0,443.5,,,Fixation
1669697766.1517348,,Eye Tracker,996.0,442.0,Valid,Valid,Fixation
1669697766.16839,,Mouse,995.5,439.5,,,Fixation
1669697766.185045,,Eye Tracker,995.0,437.0,Valid,Valid,Fixation
1669697766.201699,,Mouse,995.3333333333334,439.0,,,Fixation
1669697766.218354,,Mouse,995.6666666666666,441.0,,,Fixation
1669697766.23501,,Eye Tracker,996.0,443.0,Valid,Valid,Fixation
1669697766.251664,,Eye Tracker,997.0,449.0,Valid,Valid,Fixation
1669697766.268319,,Mouse,994.0,450.0,,,Fixation
1669697766.2849739,,Mouse,991.0,451.0,,,Fixation
1669697766.3016288,,Eye Tracker,988.0,452.0,Valid,Valid,Fixation
1669697766.3182828,,Mouse,990.5,452.0,,,Fixation
1669697766.3349378,,Eye Tracker,993.0,452.0,Valid,Valid,Fixation
1669697766.351593,,Mouse,992.0,450.0,,,Fixation
1669697766.368248,,Eye Tracker,991.0,448.0,Valid,Valid,Fixation
1669697766.384903,,Mouse,988.5,447.5,,,Fixation
1669697766.401558,,Eye Tracker,986.0,447.0,Valid,Valid,Fixation
1669697766.4164798,,Mouse,986.0,447.6666666666667,,,Fixation
1669697766.418212,,Mouse,986.0,448.3333333333333,,,Fixation
1669697766.434867,,Eye Tracker,986.0,449.0,Valid,Valid,Fixation
1669697766.4515219,,Eye Tracker,986.0,450.0,Valid,Valid,Fixation
1669697766.468176,,Mouse,986.6666666666666,451.3333333333333,,,Fixation
1669697766.4848309,,Mouse,987.3333333333334,452.6666666666667,,,Fixation
1669697766.501487,,Eye Tracker,988.0,454.0,Valid,Valid,Fixation
1669697766.518142,,Mouse,988.5,453.0,,,Fixation
1669697766.534796,,Eye Tracker,989.0,452.0,Valid,Valid,Fixation
1669697766.551451,,Mouse,987.0,450.5,,,Fixation
1669697766.568106,,Eye Tracker,985.0,449.0,Valid,Valid,Fixation
1669697766.58476,,Mouse,985.0,447.0,,,Fixation
1669697766.601414,,Eye Tracker,985.0,445.0,Valid,Valid,Fixation
1669697766.61807,,Mouse,986.0,444.5,,,Fixation
1669697766.634724,,Eye Tracker,987.0,444.0,Valid,Valid,Fixation
1669697766.6513789,,Mouse,987.0,444.5,,,Fixation
1669697766.6680338,,Eye Tracker,987.0,445.0,Valid,Valid,Fixation
1669697766.6846879,,Mouse,986.3333333333334,445.3333333333333,,,Fixation
1669697766.7013428,,Mouse,985.6666666666666,445.6666666666667,,,Fixation
1669697766.717998,,Eye Tracker,985.0,446.0,Valid,Valid,Fixation
1669697766.7346518,,Mouse,985.0,446.5,,,Fixation
1669697766.751308,,Eye Tracker,985.0,447.0,Valid,Valid,Fixation
1669697766.767963,,Mouse,985.0,448.5,,,Fixation
1669697766.784617,,Eye Tracker,985.0,450.0,Valid,Valid,Fixation
1669697766.801272,,Mouse,985.5,449.5,,,Fixation
1669697766.817927,,Eye Tracker,986.0,449.0,Valid,Valid,Fixation
1669697766.8345819,,Mouse,987.0,448.0,,,Fixation
1669697766.8512359,,Eye Tracker,988.0,447.0,Valid,Valid,Fixation
1669697766.8678908,,Eye Tracker,989.0,445.0,Valid,Valid,Fixation
1669697766.8803859,,Mouse,988.6666666666666,444.0,,,Fixation
1669697766.884547,,Mouse,988.3333333333334,443.0,,,Fixation
1669697766.896385,,Eye Tracker,988.0,442.0,Valid,Valid,Fixation
1669697766.901201,,Mouse,986.0,442.0,,,Fixation
1669697766.912504,,Eye Tracker,984.0,442.0,Valid,Valid,Fixation
1669697766.917856,,Mouse,788.0,413.5,,,Saccade
1669697766.928515,,Eye Tracker,592.0,385.0,Valid,Valid,Saccade
1669697766.934511,,Eye Tracker,573.0,379.0,Valid,Valid,Unclassified
1669697766.944401,,Eye Tracker,465.0,333.0,Valid,Valid,Saccade
1669697766.951165,,Eye Tracker,448.0,309.0,Valid,Valid,Saccade
1669697766.9604368,,Eye Tracker,447.0,294.0,Valid,Valid,Fixation
1669697766.96782,,Eye Tracker,440.0,294.0,Valid,Valid,Fixation
1669697766.976498,,Mouse,441.0,296.5,,,Fixation
1669697766.984475,,Eye Tracker,442.0,299.0,Valid,Valid,Fixation
1669697766.992497,,Eye Tracker,447.0,301.0,Valid,Valid,Fixation
1669697767.001129,,Eye Tracker,446.0,299.0,Valid,Valid,Fixation
1669697767.008385,,Mouse,454.5,303.0,,,Fixation
1669697767.0177839,,Eye Tracker,463.0,307.0,Valid,Valid,Fixation
1669697767.024366,,Mouse,463.0,311.5,,,Fixation
1669697767.0344388,,Eye Tracker,463.0,316.0,Valid,Valid,Fixation
1669697767.0403988,,Mouse,461.5,315.0,,,Fixation
1669697767.0510938,,Eye Tracker,460.0,314.0,Valid,Valid,Fixation
1669697767.056555,,Mouse,460.6666666666667,313.6666666666667,,,Fixation
1669697767.0677478,,Mouse,461.3333333333333,313.3333333333333,,,Fixation
1669697767.0726,,Eye Tracker,462.0,313.0,Valid,Valid,Fixation
1669697767.084403,,Mouse,466.5,317.5,,,Fixation
1669697767.0884159,,Eye Tracker,471.0,322.0,Valid,Valid,Fixation
1669697767.101058,,Mouse,687.0,394.0,,,Saccade
1669697767.104343,,Eye Tracker,903.0,466.0,Valid,Valid,Saccade
1669697767.117712,,Mouse,900.5,464.5,,,Fixation
1669697767.120493,,Eye Tracker,898.0,463.0,Valid,Valid,Fixation
1669697767.134368,,Mouse,894.6666666666666,460.6666666666667,,,Fixation
1669697767.1363828,,Mouse,891.3333333333334,458.3333333333333,,,Fixation
1669697767.151023,,Eye Tracker,888.0,456.0,Valid,Valid,Fixation
1669697767.1527178,,Eye Tracker,886.0,448.0,Valid,Valid,Fixation
1669697767.167677,,Mouse,885.5,449.5,,,Fixation
1669697767.168376,,Eye Tracker,885.0,451.0,Valid,Valid,Fixation
