Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669703813.667345,Mouse,581.0,617.0,,
1669703813.686106,Mouse,581.0,617.0,,
1669703813.696197,Mouse,581.0,618.0,,
1669703813.707259,Mouse,581.0,619.0,,
1669703813.726084,Mouse,581.0,620.0,,
1669703813.736462,Mouse,581.0,622.0,,
1669703813.747105,Mouse,581.0,624.0,,
1669703813.757364,Mouse,581.0,625.0,,
1669703813.776049,Mouse,581.0,626.0,,
1669703813.786069,Mouse,581.0,629.0,,
1669703813.797369,Mouse,581.0,630.0,,
1669703813.816084,Mouse,581.0,634.0,,
1669703813.826149,Mouse,581.0,635.0,,
1669703813.837357,Mouse,581.0,636.0,,
1669703813.857068,Mouse,581.0,638.0,,
1669703813.867355,Mouse,581.0,639.0,,
1669703813.878085,Mouse,581.0,639.0,,
1669703813.888133,Mouse,581.0,640.0,,
1669703813.90707,Mouse,581.0,642.0,,
1669703813.918052,Mouse,581.0,643.0,,
1669703813.928345,Mouse,581.0,643.0,,
1669703813.947101,Mouse,581.0,644.0,,
1669703813.968378,Mouse,581.0,645.0,,
1669703813.987098,Mouse,581.0,647.0,,
1669703813.997133,Mouse,581.0,647.0,,
1669703814.008099,Mouse,581.0,648.0,,
1669703814.028215,Mouse,581.0,650.0,,
1669703814.049084,Mouse,581.0,650.0,,
1669703814.059162,Mouse,581.0,650.0,,
1669703814.078065,Mouse,581.0,651.0,,
1669703814.089228,Mouse,581.0,652.0,,
1669703814.099243,Mouse,581.0,652.0,,
1669703814.118124,Mouse,581.0,653.0,,
1669703814.139053,Mouse,581.0,656.0,,
1669703814.15815,Mouse,581.0,658.0,,
1669703814.168321,Mouse,581.0,660.0,,
1669703814.179081,Mouse,581.0,660.0,,
1669703814.198329,Mouse,581.0,661.0,,
1669703814.219104,Mouse,581.0,663.0,,
1669703814.229364,Mouse,581.0,664.0,,
1669703814.259329,Mouse,581.0,665.0,,
1669703814.299132,Mouse,581.0,666.0,,
1669703814.328346,Mouse,581.0,667.0,,
1669703814.359503,Mouse,581.0,667.0,,
1669703814.379103,Mouse,581.0,668.0,,
1669703814.419291,Mouse,581.0,669.0,,
1669703814.44009,Mouse,581.0,670.0,,
1669703814.459266,Mouse,581.0,671.0,,
1669703814.470107,Mouse,581.0,672.0,,
1669703814.489095,Mouse,581.0,673.0,,
1669703814.499246,Mouse,581.0,673.0,,
1669703814.520379,Mouse,581.0,675.0,,
1669703814.540069,Mouse,581.0,679.0,,
1669703814.550366,Mouse,581.0,680.0,,
1669703814.561268,Mouse,581.0,681.0,,
1669703814.580057,Mouse,581.0,684.0,,
1669703814.590263,Mouse,581.0,686.0,,
1669703814.601051,Mouse,581.0,687.0,,
1669703814.611185,Mouse,581.0,688.0,,
1669703814.630126,Mouse,581.0,690.0,,
1669703814.641053,Mouse,581.0,691.0,,
1669703814.651073,Mouse,581.0,691.0,,
1669703814.720086,Mouse,581.0,692.0,,
1669703814.731132,Mouse,581.0,693.0,,
1669703814.760074,Mouse,581.0,693.0,,
1669703814.771104,Mouse,581.0,694.0,,
1669703814.800088,Mouse,581.0,694.0,,
1669703814.811347,Mouse,581.0,695.0,,
1669703814.830109,Mouse,581.0,696.0,,
1669703814.850259,Mouse,581.0,698.0,,
1669703814.861349,Mouse,581.0,699.0,,
1669703814.881349,Mouse,581.0,700.0,,
1669703814.912069,Mouse,581.0,701.0,,
1669703814.931054,Mouse,581.0,703.0,,
1669703814.942034,Mouse,581.0,704.0,,
1669703814.952377,Mouse,581.0,705.0,,
1669703814.9821,Mouse,581.0,707.0,,
1669703814.992125,Mouse,581.0,708.0,,
1669703815.011095,Mouse,581.0,710.0,,
1669703815.022378,Mouse,581.0,711.0,,
1669703815.042004,Mouse,581.0,715.0,,
1669703815.052231,Mouse,581.0,717.0,,
1669703815.073049,Mouse,581.0,720.0,,
1669703815.083254,Mouse,581.0,721.0,,
1669703815.102094,Mouse,581.0,724.0,,
1669703815.113069,Mouse,581.0,725.0,,
1669703815.12323,Mouse,581.0,727.0,,
1669703815.142043,Mouse,581.0,729.0,,
1669703815.153221,Mouse,581.0,729.0,,
1669703815.172097,Mouse,581.0,730.0,,
1669703815.182173,Mouse,581.0,731.0,,
1669703815.20311,Mouse,581.0,732.0,,
1669703815.243079,Mouse,581.0,732.0,,
1669703815.824299,Mouse,581.0,732.0,,
1669703815.854068,Mouse,581.0,733.0,,
1669703815.885134,Mouse,581.0,734.0,,
1669703815.945341,Mouse,581.0,735.0,,
1669703815.98512,Mouse,581.0,736.0,,
1669703816.005086,Mouse,581.0,737.0,,
1669703816.016218,Mouse,581.0,738.0,,
1669703816.04511,Mouse,581.0,739.0,,
1669703816.056074,Mouse,581.0,740.0,,
1669703816.066083,Mouse,581.0,741.0,,
1669703816.086309,Mouse,581.0,742.0,,
1669703816.097272,Mouse,581.0,743.0,,
1669703816.107321,Mouse,581.0,744.0,,
1669703816.126103,Mouse,581.0,745.0,,
1669703816.136371,Mouse,581.0,746.0,,
1669703816.147349,Mouse,581.0,747.0,,
1669703816.166064,Mouse,581.0,749.0,,
1669703816.176385,Mouse,581.0,750.0,,
1669703816.187075,Mouse,581.0,751.0,,
1669703816.2062,Mouse,581.0,753.0,,
1669703816.216338,Mouse,581.0,754.0,,
1669703816.227079,Mouse,581.0,755.0,,
1669703816.246255,Mouse,581.0,755.0,,
1669703816.267323,Mouse,581.0,756.0,,
1669703816.286017,Mouse,582.0,757.0,,
1669703816.296089,Mouse,582.0,758.0,,
1669703816.317013,Mouse,582.0,759.0,,
1669703816.336289,Mouse,582.0,761.0,,
1669703816.346341,Mouse,582.0,762.0,,
1669703816.357087,Mouse,582.0,763.0,,
1669703816.376355,Mouse,583.0,766.0,,
1669703816.397157,Mouse,583.0,769.0,,
1669703816.407348,Mouse,583.0,770.0,,
1669703816.427063,Mouse,583.0,774.0,,
1669703816.438121,Mouse,584.0,775.0,,
1669703816.457047,Mouse,584.0,776.0,,
1669703816.467336,Mouse,584.0,777.0,,
1669703816.497091,Mouse,584.0,778.0,,
1669703817.331184,Mouse,584.0,778.0,,
1669703818.185172,Mouse,584.0,778.0,,
1669703819.228306,Mouse,584.0,778.0,,
1669703819.268116,Mouse,584.0,779.0,,
1669703819.349353,Mouse,584.0,779.0,,
1669703819.46911,Mouse,584.0,779.0,,
1669703819.489139,Mouse,584.0,780.0,,
1669703819.520083,Mouse,584.0,782.0,,
1669703819.550099,Mouse,584.0,783.0,,
1669703819.569108,Mouse,584.0,784.0,,
1669703819.600059,Mouse,585.0,786.0,,
1669703819.629077,Mouse,585.0,787.0,,
1669703819.65012,Mouse,585.0,789.0,,
1669703819.670085,Mouse,585.0,791.0,,
1669703819.681158,Mouse,585.0,792.0,,
1669703819.699999,Mouse,585.0,793.0,,
1669703819.721051,Mouse,585.0,794.0,,
1669703819.731088,Mouse,585.0,795.0,,
1669703819.750109,Mouse,586.0,798.0,,
1669703819.761087,Mouse,586.0,799.0,,
1669703819.780128,Mouse,588.0,802.0,,
1669703819.800102,Mouse,588.0,805.0,,
1669703819.805997,,,,MouseEvent,"Up, Left"
1669703819.805997,Mouse,588.0,805.0,,
1669703819.811138,Mouse,589.0,806.0,,
1669703819.830031,Mouse,589.0,808.0,,
1669703819.840089,Mouse,589.0,808.0,,
1669703819.851044,Mouse,589.0,809.0,,
1669703819.880057,Mouse,589.0,810.0,,
1669703819.920111,Mouse,589.0,811.0,,
1669703820.422262,,,,MouseEvent,"Up, Left"
1669703820.422262,Mouse,589.0,811.0,,
1669703820.493361,Mouse,590.0,812.0,,
1669703820.513051,Mouse,598.0,822.0,,
1669703820.523102,Mouse,604.0,828.0,,
1669703820.53434,Mouse,612.0,829.0,,
1669703820.553052,Mouse,627.0,821.0,,
1669703820.563116,Mouse,637.0,812.0,,
1669703820.574151,Mouse,647.0,801.0,,
1669703820.593029,Mouse,657.0,791.0,,
1669703820.603088,Mouse,658.0,790.0,,
1669703820.614227,Mouse,659.0,790.0,,
1669703820.70517,Mouse,659.0,789.0,,
1669703820.724366,Mouse,657.0,789.0,,
1669703820.745102,Mouse,646.0,789.0,,
1669703820.755359,Mouse,641.0,789.0,,
1669703820.774074,Mouse,630.0,788.0,,
1669703820.785064,Mouse,629.0,787.0,,
1669703820.795332,Mouse,627.0,785.0,,
1669703820.824366,Mouse,627.0,784.0,,
1669703820.835161,Mouse,626.0,783.0,,
1669703820.854088,Mouse,626.0,779.0,,
1669703820.86437,Mouse,626.0,776.0,,
1669703820.875109,Mouse,626.0,775.0,,
1669703820.885361,Mouse,626.0,774.0,,
1669703820.904102,Mouse,626.0,772.0,,
1669703820.915044,Mouse,626.0,771.0,,
1669703820.955244,Mouse,626.0,770.0,,
1669703820.974077,Mouse,625.0,769.0,,
1669703820.984189,Mouse,625.0,768.0,,
1669703820.994299,Mouse,625.0,768.0,,
1669703821.005079,Mouse,625.0,767.0,,
1669703821.035085,Mouse,625.0,766.0,,
1669703821.046116,Mouse,625.0,765.0,,
1669703821.065352,Mouse,625.0,762.0,,
1669703821.086155,Mouse,623.0,760.0,,
1669703821.096324,Mouse,623.0,759.0,,
1669703821.115074,Mouse,622.0,757.0,,
1669703821.257102,Mouse,621.0,758.0,,
1669703821.267109,Mouse,618.0,766.0,,
1669703821.286347,Mouse,615.0,776.0,,
1669703821.297375,Mouse,613.0,782.0,,
1669703821.316363,Mouse,612.0,787.0,,
1669703821.336083,Mouse,612.0,789.0,,
1669703821.34728,Mouse,612.0,789.0,,
1669703821.366084,Mouse,612.0,792.0,,
1669703821.387375,Mouse,612.0,793.0,,
1669703821.437239,Mouse,612.0,794.0,,
1669703821.456353,Mouse,611.0,795.0,,
1669703821.477195,Mouse,610.0,796.0,,
1669703821.496329,Mouse,608.0,798.0,,
1669703821.51735,Mouse,606.0,798.0,,
1669703821.537104,Mouse,602.0,798.0,,
1669703821.547366,Mouse,602.0,798.0,,
1669703821.558212,Mouse,602.0,798.0,,
1669703821.577023,Mouse,600.0,798.0,,
1669703821.587148,Mouse,599.0,798.0,,
1669703821.598081,Mouse,598.0,798.0,,
1669703821.657261,Mouse,597.0,798.0,,
1669703821.677335,Mouse,596.0,798.0,,
1669703821.68811,Mouse,595.0,798.0,,
1669703821.708154,Mouse,594.0,798.0,,
1669703821.718335,Mouse,594.0,798.0,,
1669703821.729141,Mouse,593.0,798.0,,
1669703821.739345,Mouse,592.0,798.0,,
1669703821.758294,Mouse,589.0,798.0,,
1669703821.769152,Mouse,588.0,798.0,,
1669703821.779373,Mouse,586.0,798.0,,
1669703821.798099,Mouse,583.0,798.0,,
1669703821.809185,Mouse,582.0,798.0,,
1669703821.819354,Mouse,581.0,798.0,,
1669703821.849352,Mouse,580.0,798.0,,
1669703821.998137,,,,MouseEvent,"Down, Left"
1669703821.998137,Mouse,580.0,798.0,,
1669703822.08015,Mouse,579.0,799.0,,
1669703822.089628,,,,MouseEvent,"Up, Left"
1669703822.089628,Mouse,578.0,799.0,,
1669703822.099049,Mouse,577.0,801.0,,
1669703822.11015,Mouse,577.0,804.0,,
1669703822.120341,Mouse,577.0,810.0,,
1669703822.139335,Mouse,576.0,821.0,,
1669703822.150243,Mouse,576.0,827.0,,
1669703822.169063,Mouse,576.0,832.0,,
1669703822.179145,Mouse,574.0,834.0,,
1669703822.190112,Mouse,574.0,836.0,,
1669703822.200337,Mouse,574.0,837.0,,
1669703822.220264,Mouse,573.0,841.0,,
1669703822.241071,Mouse,573.0,842.0,,
1669703822.260121,Mouse,572.0,844.0,,
1669703822.281122,Mouse,572.0,845.0,,
1669703822.30003,Mouse,572.0,846.0,,
1669703822.321103,Mouse,572.0,847.0,,
1669703822.340185,Mouse,572.0,848.0,,
1669703822.350298,Mouse,572.0,849.0,,
1669703822.361106,Mouse,572.0,849.0,,
1669703822.380107,Mouse,572.0,850.0,,
1669703822.400088,Mouse,572.0,851.0,,
1669703822.411344,Mouse,572.0,852.0,,
1669703822.461134,Mouse,572.0,853.0,,
1669703822.48032,Mouse,572.0,856.0,,
1669703822.491118,Mouse,572.0,857.0,,
1669703822.510261,Mouse,571.0,861.0,,
1669703822.530121,Mouse,571.0,863.0,,
1669703822.541307,Mouse,571.0,864.0,,
1669703822.551207,Mouse,571.0,865.0,,
1669703822.581535,,,,MouseEvent,"Up, Left"
1669703822.581535,Mouse,571.0,865.0,,
1669703822.833104,Mouse,570.0,865.0,,
1669703822.85213,Mouse,567.0,860.0,,
1669703822.873315,Mouse,561.0,847.0,,
1669703822.892109,Mouse,554.0,835.0,,
1669703822.912202,Mouse,550.0,829.0,,
1669703822.923078,Mouse,549.0,828.0,,
1669703822.942081,Mouse,549.0,827.0,,
1669703822.992326,Mouse,549.0,825.0,,
1669703823.073133,Mouse,549.0,825.0,,
1669703823.113296,Mouse,549.0,824.0,,
1669703823.134048,Mouse,551.0,822.0,,
1669703823.144223,Mouse,554.0,822.0,,
1669703823.163182,Mouse,557.0,820.0,,
1669703823.174084,Mouse,558.0,819.0,,
1669703823.334101,Mouse,559.0,819.0,,
1669703823.355052,Mouse,559.0,818.0,,
1669703823.37408,Mouse,559.0,816.0,,
1669703823.38508,Mouse,559.0,815.0,,
1669703823.395374,Mouse,559.0,813.0,,
1669703823.414074,Mouse,560.0,809.0,,
1669703823.425138,Mouse,561.0,805.0,,
1669703823.44512,Mouse,562.0,800.0,,
1669703823.464041,Mouse,563.0,795.0,,
1669703823.475042,Mouse,563.0,794.0,,
1669703823.485076,Mouse,564.0,793.0,,
1669703823.504123,Mouse,564.0,792.0,,
1669703823.565111,Mouse,564.0,792.0,,
1669703823.595001,Mouse,564.0,791.0,,
1669703823.736229,Mouse,564.0,790.0,,
1669703823.756066,Mouse,567.0,790.0,,
1669703823.767142,Mouse,568.0,790.0,,
1669703823.787076,Mouse,571.0,790.0,,
1669703823.806078,Mouse,574.0,790.0,,
1669703823.817052,Mouse,576.0,790.0,,
1669703823.827134,Mouse,578.0,790.0,,
1669703823.846106,Mouse,579.0,790.0,,
1669703823.857134,Mouse,579.0,790.0,,
1669703823.867158,Mouse,580.0,790.0,,
1669703823.886058,Mouse,581.0,790.0,,
1669703823.897308,Mouse,581.0,790.0,,
1669703823.926331,Mouse,583.0,790.0,,
1669703823.95723,Mouse,584.0,790.0,,
1669703823.976106,Mouse,587.0,790.0,,
1669703823.987138,Mouse,588.0,790.0,,
1669703824.258332,Mouse,590.0,790.0,,
1669703824.279088,Mouse,591.0,792.0,,
1669703824.299231,Mouse,591.0,794.0,,
1669703824.43814,Mouse,591.0,795.0,,
1669703824.449073,Mouse,591.0,796.0,,
1669703824.469092,Mouse,591.0,797.0,,
1669703824.48816,Mouse,591.0,797.0,,
1669703824.52828,Mouse,591.0,798.0,,
1669703824.568343,Mouse,591.0,799.0,,
1669703824.579337,Mouse,591.0,799.0,,
1669703824.609055,Mouse,590.0,800.0,,
1669703824.63009,Mouse,588.0,802.0,,
1669703824.640225,Mouse,588.0,802.0,,
1669703824.659233,Mouse,587.0,804.0,,
1669703824.670103,Mouse,585.0,805.0,,
1669703824.729312,Mouse,585.0,805.0,,
1669703824.760176,Mouse,583.0,805.0,,
1669703824.780343,Mouse,582.0,805.0,,
1669703824.791171,Mouse,581.0,805.0,,
1669703825.011077,Mouse,579.0,804.0,,
1669703825.101094,Mouse,579.0,804.0,,
1669703825.121115,,,,MouseEvent,"Down, Left"
1669703825.121115,Mouse,579.0,804.0,,
1669703825.292123,Mouse,578.0,804.0,,
1669703825.303157,Mouse,578.0,804.0,,
1669703825.323261,Mouse,578.0,804.0,,
1669703825.342121,Mouse,578.0,806.0,,
1669703825.353089,Mouse,578.0,807.0,,
1669703825.372085,Mouse,578.0,810.0,,
1669703825.382388,Mouse,578.0,811.0,,
1669703825.393073,Mouse,578.0,811.0,,
1669703825.403084,Mouse,578.0,812.0,,
1669703825.422342,Mouse,578.0,813.0,,
1669703825.433096,Mouse,578.0,814.0,,
1669703825.443345,Mouse,578.0,815.0,,
1669703825.462114,Mouse,578.0,816.0,,
1669703825.483187,Mouse,578.0,817.0,,
1669703825.512204,Mouse,578.0,818.0,,
1669703825.542022,Mouse,578.0,818.0,,
1669703825.552193,Mouse,578.0,819.0,,
1669703825.573111,Mouse,578.0,820.0,,
1669703825.613109,Mouse,578.0,821.0,,
1669703825.633078,Mouse,578.0,822.0,,
1669703825.654085,Mouse,578.0,823.0,,
1669703825.673082,Mouse,578.0,824.0,,
1669703825.683112,Mouse,578.0,825.0,,
1669703825.713374,Mouse,578.0,826.0,,
1669703825.734078,Mouse,578.0,826.0,,
1669703825.744119,Mouse,578.0,826.0,,
1669703825.763102,Mouse,578.0,828.0,,
1669703825.774087,Mouse,578.0,828.0,,
1669703825.784133,Mouse,578.0,829.0,,
1669703825.815099,Mouse,578.0,830.0,,
1669703825.835087,Mouse,578.0,832.0,,
1669703825.854078,Mouse,578.0,833.0,,
1669703825.875054,Mouse,578.0,833.0,,
1669703825.894067,Mouse,578.0,834.0,,
1669703825.905404,Mouse,578.0,834.0,,
1669703825.934061,Mouse,578.0,835.0,,
1669703825.945141,Mouse,578.0,836.0,,
1669703825.964073,Mouse,578.0,837.0,,
1669703825.985101,Mouse,577.0,838.0,,
1669703826.004999,Mouse,577.0,839.0,,
1669703826.024078,Mouse,577.0,840.0,,
1669703826.035097,Mouse,577.0,840.0,,
1669703826.054052,Mouse,577.0,842.0,,
1669703826.064098,Mouse,577.0,842.0,,
1669703826.07522,Mouse,577.0,843.0,,
1669703826.104124,Mouse,577.0,845.0,,
1669703826.115117,Mouse,577.0,845.0,,
1669703826.135048,Mouse,576.0,847.0,,
1669703826.145353,Mouse,576.0,848.0,,
1669703826.156066,Mouse,576.0,849.0,,
1669703826.166131,Mouse,576.0,850.0,,
1669703826.176343,Mouse,576.0,851.0,,
1669703826.206131,Mouse,576.0,852.0,,
1669703826.225074,Mouse,576.0,853.0,,
1669703826.246214,Mouse,576.0,853.0,,
1669703826.265083,Mouse,576.0,854.0,,
1669703826.275304,Mouse,576.0,855.0,,
1669703826.296093,Mouse,576.0,856.0,,
1669703826.316048,Mouse,575.0,857.0,,
1669703826.337367,Mouse,575.0,857.0,,
1669703826.356093,Mouse,575.0,859.0,,
1669703826.367165,Mouse,575.0,859.0,,
1669703826.387019,Mouse,575.0,860.0,,
1669703826.406193,Mouse,575.0,861.0,,
1669703826.416997,Mouse,575.0,862.0,,
1669703826.427091,Mouse,575.0,863.0,,
1669703826.446104,Mouse,575.0,865.0,,
1669703826.457092,Mouse,575.0,866.0,,
1669703826.476342,Mouse,575.0,869.0,,
1669703826.497317,Mouse,575.0,872.0,,
1669703826.517003,Mouse,575.0,875.0,,
1669703826.53613,Mouse,575.0,877.0,,
1669703826.547059,Mouse,575.0,877.0,,
1669703826.566224,Mouse,575.0,879.0,,
1669703826.587072,Mouse,575.0,879.0,,
1669703826.606243,Mouse,575.0,880.0,,
1669703826.627012,Mouse,575.0,881.0,,
1669703826.637138,Mouse,575.0,882.0,,
1669703826.647291,Mouse,575.0,882.0,,
1669703826.668116,Mouse,575.0,883.0,,
1669703826.697327,Mouse,575.0,883.0,,
1669703826.728317,Mouse,575.0,883.0,,
1669703826.758135,Mouse,574.0,884.0,,
1669703826.768339,Mouse,574.0,885.0,,
1669703826.787104,Mouse,574.0,885.0,,
1669703826.798191,Mouse,574.0,886.0,,
1669703826.818104,Mouse,574.0,887.0,,
1669703826.839347,Mouse,574.0,888.0,,
1669703826.859098,Mouse,574.0,888.0,,
1669703826.889098,Mouse,574.0,889.0,,
1669703826.90812,Mouse,574.0,891.0,,
1669703826.929342,Mouse,574.0,893.0,,
1669703826.95834,Mouse,574.0,896.0,,
1669703826.96926,Mouse,573.0,897.0,,
1669703826.988084,Mouse,572.0,899.0,,
1669703826.99834,Mouse,572.0,900.0,,
1669703827.0091,Mouse,572.0,900.0,,
1669703827.029363,Mouse,571.0,905.0,,
1669703827.049048,Mouse,570.0,908.0,,
1669703827.059112,Mouse,570.0,911.0,,
1669703827.078034,Mouse,570.0,913.0,,
1669703827.088103,Mouse,570.0,914.0,,
1669703827.099349,Mouse,569.0,915.0,,
1669703827.1281,Mouse,569.0,916.0,,
1669703827.139048,Mouse,569.0,917.0,,
1669703827.159229,Mouse,569.0,918.0,,
1669703827.190039,Mouse,569.0,918.0,,
1669703827.209038,Mouse,569.0,919.0,,
1669703827.230207,Mouse,569.0,920.0,,
1669703827.259064,Mouse,569.0,921.0,,
1669703827.2801,Mouse,569.0,922.0,,
1669703827.299198,Mouse,569.0,922.0,,
1669703827.310012,Mouse,569.0,922.0,,
1669703827.320062,Mouse,569.0,924.0,,
1669703827.330218,Mouse,569.0,924.0,,
1669703827.351081,Mouse,569.0,926.0,,
1669703827.361349,Mouse,569.0,927.0,,
1669703827.380077,Mouse,569.0,930.0,,
1669703827.391123,Mouse,569.0,932.0,,
1669703827.401356,Mouse,569.0,934.0,,
1669703827.420172,Mouse,569.0,936.0,,
1669703827.431334,Mouse,569.0,937.0,,
1669703827.451076,Mouse,569.0,938.0,,
1669703827.470351,Mouse,569.0,940.0,,
1669703827.48124,Mouse,569.0,940.0,,
1669703827.491287,Mouse,569.0,942.0,,
1669703827.510127,Mouse,569.0,942.0,,
1669703827.521057,Mouse,569.0,943.0,,
1669703827.531306,Mouse,569.0,943.0,,
1669703827.561225,Mouse,569.0,946.0,,
1669703827.581189,Mouse,569.0,947.0,,
1669703827.60114,Mouse,569.0,948.0,,
1669703827.621026,Mouse,569.0,949.0,,
1669703827.651139,Mouse,569.0,950.0,,
1669703827.671096,Mouse,569.0,951.0,,
1669703827.692347,Mouse,569.0,952.0,,
1669703827.712084,Mouse,569.0,954.0,,
1669703827.732202,Mouse,569.0,955.0,,
1669703827.752344,Mouse,569.0,956.0,,
1669703827.772049,Mouse,569.0,957.0,,
1669703827.782113,Mouse,569.0,959.0,,
1669703827.792336,Mouse,569.0,960.0,,
1669703827.811082,Mouse,569.0,963.0,,
1669703827.822324,Mouse,569.0,964.0,,
1669703827.842022,Mouse,569.0,966.0,,
1669703827.852054,Mouse,569.0,967.0,,
1669703827.863397,Mouse,569.0,967.0,,
1669703827.892206,Mouse,569.0,968.0,,
1669703827.923127,Mouse,569.0,969.0,,
1669703827.963353,Mouse,569.0,970.0,,
1669703828.00308,Mouse,569.0,970.0,,
1669703828.022391,Mouse,569.0,970.0,,
1669703828.0431,Mouse,569.0,971.0,,
1669703828.073325,Mouse,569.0,972.0,,
1669703828.083343,Mouse,569.0,973.0,,
1669703828.102107,Mouse,569.0,974.0,,
1669703828.113064,Mouse,569.0,974.0,,
1669703828.123225,Mouse,569.0,975.0,,
1669703828.142079,Mouse,569.0,977.0,,
1669703828.153337,Mouse,569.0,978.0,,
1669703828.173067,Mouse,569.0,980.0,,
1669703828.193166,Mouse,569.0,980.0,,
1669703828.204082,Mouse,569.0,981.0,,
1669703828.214094,Mouse,569.0,982.0,,
1669703828.233113,Mouse,569.0,983.0,,
1669703828.244087,Mouse,569.0,983.0,,
1669703828.264094,Mouse,569.0,984.0,,
1669703828.284117,Mouse,569.0,986.0,,
1669703828.304087,Mouse,569.0,988.0,,
1669703828.324198,Mouse,569.0,990.0,,
1669703828.365069,Mouse,569.0,991.0,,
1669703828.887346,Mouse,569.0,992.0,,
1669703828.916342,Mouse,569.0,993.0,,
1669703828.927075,Mouse,569.0,993.0,,
1669703828.956313,Mouse,569.0,994.0,,
1669703828.987104,Mouse,569.0,995.0,,
1669703829.007146,Mouse,569.0,995.0,,
1669703829.02707,Mouse,569.0,996.0,,
1669703829.057057,Mouse,569.0,997.0,,
1669703829.077146,Mouse,569.0,998.0,,
1669703829.097047,Mouse,569.0,999.0,,
1669703829.117114,Mouse,569.0,1000.0,,
1669703829.147203,Mouse,569.0,1001.0,,
1669703829.166003,Mouse,569.0,1003.0,,
1669703829.17711,Mouse,569.0,1004.0,,
1669703829.197075,Mouse,569.0,1005.0,,
1669703829.207245,Mouse,569.0,1006.0,,
1669703829.2181,Mouse,569.0,1006.0,,
1669703829.238054,Mouse,569.0,1007.0,,
1669703829.248175,Mouse,569.0,1007.0,,
1669703829.268031,Mouse,569.0,1008.0,,
1669703829.278035,Mouse,569.0,1008.0,,
1669703829.288039,Mouse,569.0,1009.0,,
1669703829.308217,Mouse,569.0,1011.0,,
1669703829.328039,Mouse,569.0,1013.0,,
1669703829.35807,Mouse,569.0,1014.0,,
1669703829.37821,Mouse,569.0,1016.0,,
1669703829.399048,Mouse,569.0,1016.0,,
1669703829.449126,Mouse,568.0,1017.0,,
1669703829.459363,Mouse,568.0,1020.0,,
1669703829.479066,Mouse,566.0,1023.0,,
1669703829.489073,Mouse,566.0,1027.0,,
1669703829.508355,Mouse,566.0,1028.0,,
1669703829.709008,Mouse,566.0,1028.0,,
1669703829.740234,Mouse,565.0,1029.0,,
1669703829.760098,Mouse,565.0,1029.0,,
1669703829.820093,Mouse,564.0,1029.0,,
1669703829.901048,Mouse,564.0,1030.0,,
1669703829.911131,Mouse,563.0,1030.0,,
1669703829.931161,Mouse,563.0,1031.0,,
1669703829.941339,Mouse,562.0,1032.0,,
1669703830.071335,Mouse,560.0,1032.0,,
1669703830.091319,Mouse,556.0,1034.0,,
1669703830.111126,Mouse,553.0,1036.0,,
1669703830.131306,Mouse,550.0,1037.0,,
1669703830.151069,Mouse,548.0,1039.0,,
1669703830.161101,Mouse,547.0,1039.0,,
