Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669700622.7542999,,Eye Tracker,138.0,987.0,Valid,Valid,Fixation
1669700622.7709558,,Mouse,137.0,988.0,,,Fixation
1669700622.7876098,,Eye Tracker,136.0,989.0,Valid,Valid,Fixation
1669700622.8042648,,Mouse,135.5,989.0,,,Fixation
1669700622.818146,,Eye Tracker,135.0,989.0,Valid,Valid,Fixation
1669700622.82092,,Mouse,138.0,987.5,,,Fixation
1669700622.8341599,,Eye Tracker,141.0,986.0,Valid,Valid,Fixation
1669700622.8375738,,Mouse,143.0,985.5,,,Fixation
1669700622.850107,,Eye Tracker,145.0,985.0,Valid,Valid,Fixation
1669700622.854229,,Eye Tracker,143.0,981.0,Valid,Valid,Fixation
1669700622.866067,,Mouse,145.0,979.5,,,Fixation
1669700622.870884,,Eye Tracker,147.0,978.0,Valid,Valid,Fixation
1669700622.882094,,Mouse,147.5,979.5,,,Fixation
1669700622.887538,,Eye Tracker,148.0,981.0,Valid,Valid,Fixation
1669700622.898064,,Mouse,146.5,982.0,,,Fixation
1669700622.904193,,Eye Tracker,145.0,983.0,Valid,Valid,Fixation
1669700622.9140668,,Mouse,146.5,983.0,,,Fixation
1669700622.9208488,,Eye Tracker,148.0,983.0,Valid,Valid,Fixation
1669700622.9300659,,Mouse,150.5,983.0,,,Fixation
1669700622.9375038,,Eye Tracker,153.0,983.0,Valid,Valid,Fixation
1669700622.946096,,Eye Tracker,186.0,979.0,Valid,Valid,Saccade
1669700622.9541578,,Mouse,197.33333333333334,978.0,,,Saccade
1669700622.962062,,Mouse,208.66666666666666,977.0,,,Saccade
1669700622.9708128,,Eye Tracker,220.0,976.0,Valid,Valid,Saccade
1669700622.9780958,,Mouse,222.5,976.5,,,Fixation
1669700622.9874678,,Eye Tracker,225.0,977.0,Valid,Valid,Fixation
1669700622.9940898,,Eye Tracker,223.0,978.0,Valid,Valid,Fixation
1669700623.0041218,,Mouse,220.0,981.0,,,Fixation
1669700623.0100958,,Eye Tracker,217.0,984.0,Valid,Valid,Fixation
1669700623.020777,,Mouse,217.5,983.0,,,Fixation
1669700623.0340648,,Eye Tracker,218.0,982.0,Valid,Valid,Fixation
1669700623.037432,,Mouse,218.0,980.5,,,Fixation
1669700623.0501049,,Eye Tracker,218.0,979.0,Valid,Valid,Fixation
1669700623.054087,,Mouse,218.0,980.0,,,Fixation
1669700623.066228,,Mouse,218.0,981.0,,,Fixation
1669700623.070742,,Eye Tracker,218.0,982.0,Valid,Valid,Fixation
1669700623.0824118,,Mouse,222.0,980.0,,,Fixation
1669700623.0873969,,Eye Tracker,226.0,978.0,Valid,Valid,Fixation
1669700623.098168,,Eye Tracker,229.0,971.0,Valid,Valid,Fixation
1669700623.1040509,,Mouse,229.0,968.0,,,Fixation
1669700623.1141028,,Eye Tracker,229.0,965.0,Valid,Valid,Fixation
1669700623.1207058,,Mouse,229.5,965.5,,,Fixation
1669700623.1301558,,Eye Tracker,230.0,966.0,Valid,Valid,Fixation
1669700623.1373608,,Eye Tracker,223.0,971.0,Valid,Valid,Fixation
1669700623.146117,,Eye Tracker,222.0,969.0,Valid,Valid,Fixation
1669700623.1540148,,Eye Tracker,231.0,966.0,Valid,Valid,Fixation
1669700623.162067,,Mouse,233.0,965.0,,,Fixation
1669700623.1706698,,Eye Tracker,235.0,964.0,Valid,Valid,Fixation
1669700623.1781008,,Eye Tracker,233.0,966.0,Valid,Valid,Fixation
1669700623.187325,,Eye Tracker,233.0,968.0,Valid,Valid,Fixation
1669700623.194093,,Mouse,231.0,969.5,,,Fixation
1669700623.20398,,Eye Tracker,229.0,971.0,Valid,Valid,Fixation
1669700623.2100718,,Mouse,228.5,972.0,,,Fixation
1669700623.220635,,Eye Tracker,228.0,973.0,Valid,Valid,Fixation
1669700623.2261348,,Mouse,225.5,971.5,,,Fixation
1669700623.23729,,Eye Tracker,223.0,970.0,Valid,Valid,Fixation
1669700623.2420928,,Mouse,223.5,969.5,,,Fixation
1669700623.2539449,,Eye Tracker,224.0,969.0,Valid,Valid,Fixation
1669700623.270599,,Mouse,224.5,968.5,,,Fixation
1669700623.2872548,,Eye Tracker,225.0,968.0,Valid,Valid,Fixation
1669700623.3039098,,Mouse,225.5,968.0,,,Fixation
1669700623.314117,,Eye Tracker,226.0,968.0,Valid,Valid,Fixation
1669700623.3205638,,Mouse,227.5,970.0,,,Fixation
1669700623.3300838,,Eye Tracker,229.0,972.0,Valid,Valid,Fixation
1669700623.337219,,Mouse,230.0,972.0,,,Fixation
1669700623.353874,,Mouse,231.0,972.0,,,Fixation
1669700623.370528,,Eye Tracker,232.0,972.0,Valid,Valid,Fixation
1669700623.387184,,Eye Tracker,237.0,969.0,Valid,Valid,Fixation
1669700623.3941238,,Eye Tracker,235.0,966.0,Valid,Valid,Fixation
1669700623.4038389,,Mouse,235.0,966.5,,,Fixation
1669700623.420493,,Eye Tracker,235.0,967.0,Valid,Valid,Fixation
1669700623.4371479,,Eye Tracker,239.0,967.0,Valid,Valid,Fixation
1669700623.4538028,,Mouse,238.0,968.0,,,Fixation
1669700623.4704578,,Eye Tracker,237.0,969.0,Valid,Valid,Fixation
1669700623.4871118,,Mouse,237.66666666666666,970.3333333333334,,,Fixation
1669700623.498276,,Mouse,238.33333333333334,971.6666666666666,,,Fixation
1669700623.498276,,Eye Tracker,239.0,973.0,Valid,Valid,Fixation
1669700623.5037668,,Eye Tracker,241.0,971.0,Valid,Valid,Fixation
1669700623.520422,,Mouse,240.5,972.0,,,Fixation
1669700623.537077,,Eye Tracker,240.0,973.0,Valid,Valid,Fixation
1669700623.553732,,Mouse,240.33333333333334,973.0,,,Fixation
1669700623.5542078,,Mouse,240.66666666666666,973.0,,,Fixation
1669700623.5542078,,Eye Tracker,241.0,973.0,Valid,Valid,Fixation
1669700623.570387,,Mouse,241.5,970.5,,,Fixation
1669700623.587041,,Eye Tracker,242.0,968.0,Valid,Valid,Fixation
1669700623.6036959,,Mouse,243.0,968.0,,,Fixation
1669700623.6203508,,Eye Tracker,244.0,968.0,Valid,Valid,Fixation
1669700623.6370049,,Mouse,245.0,970.0,,,Fixation
1669700623.6536598,,Mouse,246.0,972.0,,,Fixation
1669700623.666065,,Eye Tracker,247.0,974.0,Valid,Valid,Fixation
1669700623.670316,,Mouse,247.0,974.5,,,Fixation
1669700623.682149,,Eye Tracker,247.0,975.0,Valid,Valid,Fixation
1669700623.68697,,Mouse,246.0,973.0,,,Fixation
1669700623.6980808,,Eye Tracker,245.0,971.0,Valid,Valid,Fixation
1669700623.703625,,Mouse,247.5,973.0,,,Fixation
1669700623.71413,,Eye Tracker,250.0,975.0,Valid,Valid,Fixation
1669700623.72028,,Mouse,250.0,976.5,,,Fixation
1669700623.730068,,Eye Tracker,250.0,978.0,Valid,Valid,Fixation
1669700623.736935,,Mouse,249.0,977.0,,,Fixation
1669700623.7460809,,Eye Tracker,248.0,976.0,Valid,Valid,Fixation
1669700623.753589,,Mouse,248.5,975.0,,,Fixation
1669700623.76207,,Eye Tracker,249.0,974.0,Valid,Valid,Fixation
1669700623.770244,,Eye Tracker,256.0,975.0,Valid,Valid,Fixation
1669700623.7782078,,Mouse,259.5,976.0,,,Fixation
1669700623.7868989,,Eye Tracker,263.0,977.0,Valid,Valid,Fixation
1669700623.794338,,Mouse,258.5,974.5,,,Fixation
1669700623.8035529,,Eye Tracker,254.0,972.0,Valid,Valid,Fixation
1669700623.8100898,,Mouse,254.0,971.0,,,Fixation
1669700623.8202088,,Eye Tracker,254.0,970.0,Valid,Valid,Fixation
1669700623.826103,,Mouse,258.0,972.0,,,Fixation
1669700623.836864,,Eye Tracker,262.0,974.0,Valid,Valid,Fixation
1669700623.8421168,,Mouse,264.0,974.0,,,Fixation
1669700623.8535178,,Eye Tracker,266.0,974.0,Valid,Valid,Fixation
1669700623.8583548,,Eye Tracker,268.0,975.0,Valid,Valid,Fixation
1669700623.870173,,Mouse,266.0,976.5,,,Fixation
1669700623.874234,,Eye Tracker,264.0,978.0,Valid,Valid,Fixation
1669700623.886828,,Mouse,263.0,977.6666666666666,,,Fixation
1669700623.8902128,,Mouse,262.0,977.3333333333334,,,Fixation
1669700623.903482,,Eye Tracker,261.0,977.0,Valid,Valid,Fixation
1669700623.9061308,,Mouse,260.5,977.0,,,Fixation
1669700623.920137,,Eye Tracker,260.0,977.0,Valid,Valid,Fixation
1669700623.922237,,Mouse,262.0,978.0,,,Fixation
1669700623.922252,,Mouse,264.0,979.0,,,Fixation
1669700623.936792,,Eye Tracker,266.0,980.0,Valid,Valid,Fixation
1669700623.9381928,,Mouse,269.0,981.0,,,Fixation
1669700623.953446,,Eye Tracker,272.0,982.0,Valid,Valid,Fixation
1669700623.954186,,Eye Tracker,296.0,983.0,Valid,Valid,Saccade
1669700623.9701009,,Mouse,318.5,982.0,,,Saccade
1669700623.9701018,,Eye Tracker,341.0,981.0,Valid,Valid,Saccade
1669700623.9864829,,Mouse,341.5,980.5,,,Saccade
1669700623.986547,,Eye Tracker,342.0,980.0,Valid,Valid,Fixation
1669700623.9867568,,Mouse,345.0,981.0,,,Fixation
1669700624.002045,,Eye Tracker,348.0,982.0,Valid,Valid,Fixation
1669700624.0034118,,Mouse,348.5,982.0,,,Fixation
1669700624.0200658,,Eye Tracker,349.0,982.0,Valid,Valid,Fixation
1669700624.036721,,Mouse,347.0,984.0,,,Fixation
1669700624.053376,,Eye Tracker,345.0,986.0,Valid,Valid,Fixation
1669700624.07003,,Mouse,347.0,988.5,,,Fixation
1669700624.086685,,Eye Tracker,349.0,991.0,Valid,Valid,Fixation
1669700624.10334,,Mouse,349.0,990.5,,,Fixation
1669700624.1199949,,Eye Tracker,349.0,990.0,Valid,Valid,Fixation
1669700624.1366498,,Eye Tracker,332.0,994.0,Invalid,Valid,Fixation
1669700624.1533058,,Eye Tracker,335.0,994.0,Invalid,Valid,Fixation
1669700624.1699598,,Eye Tracker,337.0,993.0,Invalid,Valid,Fixation
1669700624.186615,,Eye Tracker,338.0,992.0,Invalid,Valid,Fixation
1669700624.20327,,Eye Tracker,334.0,996.0,Invalid,Valid,Fixation
1669700624.219924,,Eye Tracker,338.0,999.0,Invalid,Valid,Fixation
1669700624.236579,,Eye Tracker,340.0,997.0,Invalid,Valid,Fixation
1669700624.253234,,Eye Tracker,340.0,997.0,Invalid,Valid,Fixation
1669700624.2698889,,Eye Tracker,341.0,997.0,Invalid,Valid,Fixation
1669700624.286543,,Eye Tracker,341.0,998.0,Invalid,Valid,Fixation
1669700624.3031979,,Eye Tracker,319.0,1000.0,Invalid,Valid,Fixation
1669700624.3198538,,Mouse,304.0,1002.0,,,Fixation
1669700624.3365078,,Eye Tracker,289.0,1004.0,Invalid,Valid,Fixation
1669700624.3531628,,Eye Tracker,293.0,1003.0,Invalid,Valid,Fixation
1669700624.369818,,Mouse,293.5,1003.5,,,Fixation
1669700624.386472,,Eye Tracker,294.0,1004.0,Invalid,Valid,Fixation
1669700624.403127,,Mouse,292.5,1005.0,,,Fixation
1669700624.419782,,Eye Tracker,291.0,1006.0,Invalid,Valid,Fixation
1669700624.436437,,Eye Tracker,303.0,995.0,Valid,Valid,Fixation
1669700624.4530919,,Mouse,305.0,996.0,,,Fixation
1669700624.4697468,,Mouse,307.0,997.0,,,Fixation
1669700624.4864008,,Eye Tracker,309.0,998.0,Valid,Valid,Fixation
1669700624.5030558,,Eye Tracker,314.0,1008.0,Valid,Valid,Fixation
1669700624.5197108,,Eye Tracker,315.0,1011.0,Valid,Valid,Fixation
1669700624.536366,,Eye Tracker,317.0,1006.0,Valid,Valid,Fixation
1669700624.55302,,Mouse,320.0,1004.0,,,Fixation
1669700624.569675,,Eye Tracker,323.0,1002.0,Valid,Valid,Fixation
1669700624.586331,,Eye Tracker,323.0,995.0,Valid,Valid,Fixation
1669700624.602985,,Mouse,320.0,994.5,,,Fixation
1669700624.6181738,,Eye Tracker,317.0,994.0,Valid,Valid,Fixation
1669700624.6196399,,Mouse,313.0,994.0,,,Fixation
1669700624.6362948,,Eye Tracker,309.0,994.0,Valid,Valid,Fixation
1669700624.6529489,,Eye Tracker,308.0,996.0,Valid,Valid,Fixation
1669700624.6696038,,Mouse,310.6666666666667,996.6666666666666,,,Fixation
1669700624.6862588,,Mouse,313.3333333333333,997.3333333333334,,,Fixation
1669700624.7029128,,Eye Tracker,316.0,998.0,Valid,Valid,Fixation
1669700624.7195678,,Mouse,314.5,999.0,,,Fixation
1669700624.736224,,Eye Tracker,313.0,1000.0,Valid,Valid,Fixation
1669700624.752878,,Mouse,315.0,998.5,,,Fixation
1669700624.769533,,Eye Tracker,317.0,997.0,Valid,Valid,Fixation
1669700624.786188,,Mouse,317.5,997.0,,,Fixation
1669700624.8028429,,Eye Tracker,318.0,997.0,Valid,Valid,Fixation
1669700624.8194969,,Mouse,317.0,997.5,,,Fixation
1669700624.8361518,,Eye Tracker,316.0,998.0,Valid,Valid,Fixation
1669700624.8528068,,Mouse,316.5,996.0,,,Fixation
1669700624.8694608,,Eye Tracker,317.0,994.0,Valid,Valid,Fixation
1669700624.886117,,Mouse,317.0,994.6666666666666,,,Fixation
1669700624.902772,,Mouse,317.0,995.3333333333334,,,Fixation
1669700624.919426,,Eye Tracker,317.0,996.0,Valid,Valid,Fixation
1669700624.936081,,Mouse,316.6666666666667,997.0,,,Fixation
1669700624.9527369,,Mouse,316.3333333333333,998.0,,,Fixation
1669700624.9693909,,Eye Tracker,316.0,999.0,Valid,Valid,Fixation
1669700624.9860458,,Eye Tracker,315.0,996.0,Valid,Valid,Fixation
1669700625.0027008,,Mouse,314.0,996.3333333333334,,,Fixation
1669700625.0193548,,Mouse,313.0,996.6666666666666,,,Fixation
1669700625.0360098,,Eye Tracker,312.0,997.0,Valid,Valid,Fixation
1669700625.052665,,Mouse,314.0,997.0,,,Fixation
1669700625.069321,,Eye Tracker,316.0,997.0,Valid,Valid,Fixation
1669700625.085975,,Mouse,317.5,995.5,,,Fixation
1669700625.10263,,Eye Tracker,319.0,994.0,Valid,Valid,Fixation
1669700625.1192849,,Mouse,319.0,995.5,,,Fixation
1669700625.135939,,Eye Tracker,319.0,997.0,Valid,Valid,Fixation
1669700625.1525939,,Mouse,320.0,998.0,,,Fixation
1669700625.1692488,,Eye Tracker,321.0,999.0,Valid,Valid,Fixation
1669700625.1859028,,Mouse,320.0,997.5,,,Fixation
1669700625.186261,,Eye Tracker,319.0,996.0,Valid,Valid,Fixation
1669700625.2022,,Mouse,319.6666666666667,995.0,,,Fixation
1669700625.202559,,Mouse,320.3333333333333,994.0,,,Fixation
1669700625.218068,,Eye Tracker,321.0,993.0,Valid,Valid,Fixation
1669700625.219214,,Mouse,323.0,993.5,,,Fixation
1669700625.234227,,Eye Tracker,325.0,994.0,Valid,Valid,Fixation
1669700625.235868,,Mouse,324.5,995.0,,,Fixation
1669700625.2501168,,Eye Tracker,324.0,996.0,Valid,Valid,Fixation
1669700625.252523,,Mouse,324.0,997.0,,,Fixation
1669700625.266137,,Eye Tracker,324.0,998.0,Valid,Valid,Fixation
1669700625.269178,,Mouse,324.5,997.5,,,Fixation
1669700625.282152,,Eye Tracker,325.0,997.0,Valid,Valid,Fixation
1669700625.285832,,Mouse,328.0,995.5,,,Fixation
1669700625.298131,,Eye Tracker,331.0,994.0,Valid,Valid,Fixation
1669700625.302487,,Mouse,338.0,992.0,,,Fixation
1669700625.3141248,,Mouse,345.0,990.0,,,Fixation
1669700625.3191419,,Eye Tracker,352.0,988.0,Valid,Valid,Fixation
1669700625.3302279,,Eye Tracker,371.0,979.0,Valid,Valid,Fixation
1669700625.3357968,,Mouse,372.3333333333333,978.3333333333334,,,Fixation
1669700625.3460958,,Mouse,373.6666666666667,977.6666666666666,,,Fixation
1669700625.3524518,,Eye Tracker,375.0,977.0,Valid,Valid,Fixation
1669700625.362069,,Mouse,376.5,976.5,,,Fixation
1669700625.3691068,,Eye Tracker,378.0,976.0,Valid,Valid,Fixation
1669700625.3781168,,Mouse,378.0,975.0,,,Fixation
1669700625.385762,,Eye Tracker,378.0,974.0,Valid,Valid,Fixation
1669700625.394193,,Mouse,381.0,975.5,,,Fixation
1669700625.402416,,Eye Tracker,384.0,977.0,Valid,Valid,Fixation
1669700625.419071,,Mouse,384.6666666666667,977.3333333333334,,,Fixation
1669700625.43409,,Mouse,385.3333333333333,977.6666666666666,,,Fixation
1669700625.435726,,Eye Tracker,386.0,978.0,Valid,Valid,Fixation
1669700625.45238,,Eye Tracker,390.0,979.0,Valid,Valid,Fixation
1669700625.466189,,Mouse,391.3333333333333,978.3333333333334,,,Fixation
1669700625.469035,,Mouse,392.6666666666667,977.6666666666666,,,Fixation
1669700625.4821088,,Eye Tracker,394.0,977.0,Valid,Valid,Fixation
1669700625.4856899,,Mouse,393.5,976.5,,,Fixation
1669700625.498097,,Eye Tracker,393.0,976.0,Valid,Valid,Fixation
1669700625.5023448,,Mouse,392.5,976.0,,,Fixation
1669700625.514098,,Eye Tracker,392.0,976.0,Valid,Valid,Fixation
1669700625.5189998,,Mouse,395.0,977.0,,,Fixation
1669700625.530053,,Eye Tracker,398.0,978.0,Valid,Valid,Fixation
1669700625.5356548,,Mouse,399.5,978.0,,,Fixation
1669700625.5461,,Eye Tracker,401.0,978.0,Valid,Valid,Fixation
1669700625.5523088,,Mouse,399.0,977.0,,,Fixation
1669700625.5689638,,Eye Tracker,397.0,976.0,Valid,Valid,Fixation
1669700625.578111,,Mouse,397.0,976.0,,,Fixation
1669700625.585619,,Mouse,397.0,976.0,,,Fixation
1669700625.602274,,Eye Tracker,397.0,976.0,Valid,Valid,Fixation
1669700625.602381,,Mouse,395.5,975.5,,,Fixation
1669700625.618141,,Eye Tracker,394.0,975.0,Valid,Valid,Fixation
1669700625.618928,,Mouse,396.0,974.5,,,Fixation
1669700625.6341388,,Eye Tracker,398.0,974.0,Valid,Valid,Fixation
1669700625.635583,,Mouse,400.5,974.0,,,Fixation
1669700625.6500669,,Eye Tracker,403.0,974.0,Valid,Valid,Fixation
1669700625.6522388,,Mouse,404.3333333333333,974.3333333333334,,,Fixation
1669700625.666081,,Mouse,405.6666666666667,974.6666666666666,,,Fixation
1669700625.6688929,,Eye Tracker,407.0,975.0,Valid,Valid,Fixation
1669700625.682103,,Eye Tracker,410.0,974.0,Valid,Valid,Fixation
1669700625.6855478,,Mouse,412.0,971.6666666666666,,,Fixation
1669700625.6981568,,Mouse,414.0,969.3333333333334,,,Fixation
1669700625.7022028,,Eye Tracker,416.0,967.0,Valid,Valid,Fixation
1669700625.714381,,Mouse,421.0,986.5,,,Saccade
1669700625.7188568,,Eye Tracker,426.0,1006.0,Valid,Valid,Saccade
1669700625.73012,,Eye Tracker,357.0,1152.0,Invalid,Valid,Saccade
1669700625.7355118,,Mouse,381.8333333333333,1139.6666666666667,,,EyesNotFound
1669700625.746116,,Eye Tracker,406.6666666666667,1127.3333333333333,Invalid,Invalid,EyesNotFound
1669700625.752167,,Eye Tracker,431.5,1115.0,Invalid,Invalid,EyesNotFound
1669700625.7688208,,Eye Tracker,456.3333333333333,1102.6666666666667,Invalid,Invalid,EyesNotFound
1669700625.785477,,Eye Tracker,481.16666666666663,1090.3333333333333,Invalid,Invalid,EyesNotFound
1669700625.7943678,,Eye Tracker,506.0,1078.0,Invalid,Valid,Saccade
1669700625.8021328,,Eye Tracker,474.0,983.0,Valid,Valid,Saccade
1669700625.8187869,,Eye Tracker,471.0,960.0,Valid,Valid,Saccade
1669700625.8344228,,Mouse,478.0,960.6666666666666,,,Saccade
1669700625.8354418,,Mouse,485.0,961.3333333333334,,,Unclassified
1669700625.842171,,Eye Tracker,492.0,962.0,Valid,Valid,Unclassified
1669700625.8520968,,Eye Tracker,492.0,969.0,Valid,Valid,Unclassified
1669700625.8687518,,Mouse,482.5,976.5,,,Unclassified
1669700625.8854058,,Eye Tracker,473.0,984.0,Valid,Valid,Saccade
1669700625.902061,,Mouse,469.0,989.0,,,Saccade
1669700625.918716,,Eye Tracker,465.0,994.0,Valid,Valid,Unclassified
1669700625.930445,,Mouse,465.6842105263158,994.421052631579,,,EyesNotFound
1669700625.930445,,Eye Tracker,466.36842105263156,994.8421052631579,Invalid,Invalid,EyesNotFound
1669700625.93537,,Mouse,467.05263157894734,995.2631578947369,,,EyesNotFound
1669700625.952026,,Eye Tracker,467.7368421052632,995.6842105263158,Invalid,Invalid,EyesNotFound
1669700625.954253,,Mouse,468.42105263157896,996.1052631578947,,,EyesNotFound
1669700625.954253,,Eye Tracker,469.10526315789474,996.5263157894736,Invalid,Invalid,EyesNotFound
1669700625.9686809,,Mouse,469.7894736842105,996.9473684210526,,,EyesNotFound
1669700625.9853349,,Eye Tracker,470.4736842105263,997.3684210526316,Invalid,Invalid,EyesNotFound
1669700625.9941149,,Mouse,471.1578947368421,997.7894736842105,,,EyesNotFound
1669700626.0019898,,Mouse,471.8421052631579,998.2105263157895,,,EyesNotFound
1669700626.0186448,,Eye Tracker,472.5263157894737,998.6315789473684,Invalid,Invalid,EyesNotFound
