Recording timestamp,Obj num,Position X,Position Y
1669697436.044661,9,494.0,349.0
1669697436.224288,9,493.0,349.0
1669697436.345272,9,492.0,350.0
1669697436.385734,9,492.0,351.0
1669697436.395271,9,491.0,352.0
1669697436.406556,9,491.0,353.0
1669697436.416553,9,491.0,355.0
1669697436.426974,9,491.0,358.0
1669697436.436024,9,490.0,359.0
1669697436.446187,9,490.0,361.0
1669697436.456003,9,489.0,364.0
1669697436.465764,9,487.0,369.0
1669697436.4765,9,484.0,375.0
1669697436.486785,9,481.0,383.0
1669697436.495809,9,477.0,392.0
1669697436.506023,9,472.0,401.0
1669697436.516408,9,468.0,412.0
1669697436.52623,9,462.0,424.0
1669697436.53649,9,458.0,432.0
1669697436.545986,9,452.0,444.0
1669697436.555933,9,446.0,451.0
1669697436.567514,9,442.0,458.0
1669697436.577515,9,441.0,464.0
1669697436.587275,9,437.0,469.0
1669697436.597054,9,436.0,471.0
1669697436.607555,9,435.0,474.0
1669697436.617542,9,435.0,475.0
1669697436.817531,9,434.0,476.0
1669697436.837378,9,433.0,477.0
1669697436.84712,9,432.0,479.0
1669697436.876928,9,432.0,480.0
1669697436.989568,9,431.0,480.0
1669697436.998561,9,431.0,481.0
1669697437.018629,9,430.0,482.0
1669697437.027896,9,429.0,483.0
1669697437.038427,9,426.0,485.0
1669697437.048436,9,420.0,490.0
1669697437.057772,9,414.0,494.0
1669697437.068125,9,404.0,500.0
1669697437.079127,9,397.0,507.0
1669697437.089426,9,387.0,515.0
1669697437.099425,9,377.0,524.0
1669697437.109433,9,368.0,530.0
1669697437.120122,9,361.0,536.0
1669697437.129385,9,354.0,542.0
1669697437.138871,9,351.0,546.0
1669697437.148597,9,346.0,548.0
1669697437.15876,9,343.0,550.0
1669697437.168763,9,342.0,551.0
1669697437.40995,9,341.0,552.0
1669697437.420302,9,340.0,553.0
1669697437.42976,9,338.0,554.0
1669697437.440557,9,337.0,555.0
1669697437.461693,9,336.0,556.0
1669697437.480225,9,335.0,560.0
1669697437.490573,9,334.0,561.0
1669697437.500537,9,333.0,562.0
1669697437.519931,9,333.0,563.0
1669697437.691485,9,333.0,564.0
1669697437.73153,9,332.0,565.0
1669697437.75098,9,331.0,566.0
1669697437.780967,9,331.0,567.0
1669697437.83139,9,330.0,569.0
1669697437.880923,9,329.0,570.0
1669697437.901269,9,328.0,571.0
1669697437.911435,9,327.0,572.0
1669697437.921542,9,325.0,574.0
1669697437.931575,9,323.0,576.0
1669697437.942195,9,320.0,579.0
1669697437.95206,9,316.0,583.0
1669697437.962428,9,312.0,587.0
1669697437.972429,9,306.0,593.0
1669697437.982452,9,300.0,599.0
1669697437.992432,9,295.0,604.0
1669697438.002709,9,289.0,610.0
1669697438.011709,9,284.0,615.0
1669697438.02255,9,278.0,621.0
1669697438.032556,9,273.0,626.0
1669697438.042051,9,270.0,629.0
1669697438.052612,9,266.0,633.0
1669697438.060906,9,262.0,636.0
1669697438.072903,9,261.0,638.0
1669697438.082029,9,258.0,639.0
1669697438.092074,9,257.0,640.0
1669697438.113347,9,256.0,640.0
1669697438.173053,9,255.0,640.0
1669697438.232271,9,254.0,640.0
1669697438.263567,9,253.0,641.0
1669697438.313004,9,252.0,641.0
1669697438.393604,9,251.0,642.0
1669697438.413317,9,250.0,642.0
1669697438.423645,9,249.0,643.0
1669697438.443177,9,249.0,644.0
1669697438.454055,9,248.0,644.0
1669697438.46387,9,247.0,645.0
1669697438.474007,9,246.0,646.0
1669697438.484072,9,243.0,649.0
1669697438.49439,9,241.0,652.0
1669697438.504402,9,237.0,656.0
1669697438.513652,9,232.0,661.0
1669697438.523659,9,227.0,666.0
1669697438.533657,9,219.0,674.0
1669697438.543758,9,213.0,680.0
1669697438.553957,9,206.0,687.0
1669697438.564961,9,201.0,692.0
1669697438.572956,9,196.0,697.0
1669697438.584464,9,194.0,698.0
1669697438.695281,9,193.0,700.0
1669697438.754691,9,192.0,700.0
1669697438.79555,9,191.0,700.0
1669697438.80466,9,190.0,701.0
1669697438.835342,9,189.0,701.0
1669697438.844972,9,189.0,702.0
1669697438.864968,9,188.0,703.0
1669697438.885129,9,188.0,704.0
1669697438.995998,9,188.0,705.0
1669697439.016597,9,188.0,706.0
1669697439.047115,9,188.0,707.0
1669697439.057226,9,188.0,708.0
1669697439.085546,9,188.0,709.0
1669697439.095995,9,188.0,710.0
1669697439.116552,9,188.0,711.0
1669697439.126333,9,188.0,712.0
1669697439.137144,9,188.0,714.0
1669697439.147401,9,188.0,716.0
1669697439.157197,9,188.0,718.0
1669697439.207415,9,188.0,721.0
1669697439.257402,9,188.0,722.0
1669697439.268261,9,188.0,723.0
1669697439.277256,9,188.0,724.0
1669697439.287754,9,188.0,726.0
1669697439.296554,9,188.0,727.0
1669697439.31704,9,188.0,728.0
1669697439.336668,9,188.0,729.0
1669697439.346701,9,188.0,730.0
1669697439.356721,9,188.0,731.0
1669697439.386977,9,188.0,732.0
1669697439.406838,9,188.0,733.0
1669697439.426188,9,188.0,734.0
1669697439.437475,9,188.0,735.0
1669697439.447199,9,188.0,736.0
1669697439.458791,9,188.0,737.0
1669697439.467896,9,188.0,739.0
1669697439.478721,9,188.0,741.0
1669697439.489009,9,188.0,745.0
1669697439.498639,9,186.0,751.0
1669697439.508615,9,185.0,758.0
1669697439.518111,9,183.0,768.0
1669697439.528152,9,180.0,775.0
1669697439.538384,9,177.0,785.0
1669697439.548692,9,173.0,791.0
1669697439.557765,9,170.0,799.0
1669697439.567893,9,168.0,802.0
1669697439.578467,9,167.0,804.0
1669697439.919035,9,166.0,805.0
1669697439.929128,9,167.0,804.0
1669697439.93822,9,168.0,803.0
1669697439.949553,9,169.0,802.0
1669697439.958847,9,171.0,801.0
1669697439.968706,9,172.0,800.0
1669697439.978715,9,173.0,799.0
1669697439.98965,9,174.0,799.0
1669697440.21154,9,175.0,798.0
1669697440.281431,9,176.0,798.0
1669697440.320211,9,177.0,797.0
1669697440.331425,9,178.0,797.0
1669697440.350819,9,179.0,797.0
1669697440.360815,9,181.0,797.0
1669697440.391172,9,182.0,797.0
1669697440.41125,9,183.0,797.0
1669697440.420834,9,183.0,796.0
1669697440.621613,9,184.0,796.0
1669697440.632591,9,185.0,796.0
1669697446.12453,10,1400.0,400.0
1669697446.133651,10,1400.0,399.0
1669697446.144415,10,1399.0,398.0
1669697446.15437,10,1397.0,396.0
1669697446.165632,10,1395.0,393.0
1669697446.174437,10,1393.0,391.0
1669697446.184253,10,1391.0,389.0
1669697446.194493,10,1389.0,387.0
1669697446.20474,10,1387.0,385.0
1669697446.214551,10,1384.0,382.0
1669697446.224097,10,1381.0,380.0
1669697446.234435,10,1378.0,376.0
1669697446.244435,10,1375.0,373.0
1669697446.254476,10,1374.0,372.0
1669697446.263794,10,1373.0,371.0
1669697446.315039,10,1373.0,370.0
1669697446.34486,10,1372.0,370.0
1669697446.405581,10,1371.0,370.0
1669697446.435301,10,1370.0,370.0
1669697446.445342,10,1370.0,369.0
1669697446.455213,10,1369.0,369.0
1669697446.485124,10,1368.0,369.0
1669697446.495185,10,1367.0,369.0
1669697446.506597,10,1366.0,369.0
1669697446.515624,10,1365.0,369.0
1669697446.525731,10,1364.0,369.0
1669697446.535811,10,1363.0,368.0
1669697446.546815,10,1361.0,368.0
1669697446.555137,10,1359.0,367.0
1669697446.575442,10,1356.0,366.0
1669697446.584982,10,1353.0,366.0
1669697446.595122,10,1351.0,366.0
1669697446.605399,10,1348.0,366.0
1669697446.615069,10,1340.0,366.0
1669697446.625072,10,1333.0,366.0
1669697446.636628,10,1325.0,366.0
1669697446.646079,10,1320.0,366.0
1669697446.656163,10,1314.0,366.0
1669697446.665885,10,1309.0,366.0
1669697446.677402,10,1306.0,366.0
1669697446.68595,10,1302.0,366.0
1669697446.696028,10,1300.0,366.0
1669697446.706394,10,1299.0,366.0
1669697446.726402,10,1297.0,366.0
1669697446.746559,10,1296.0,366.0
1669697446.79588,10,1295.0,366.0
1669697446.806998,10,1293.0,365.0
1669697446.826807,10,1292.0,365.0
1669697446.856933,10,1291.0,365.0
1669697446.86694,10,1290.0,365.0
1669697446.876895,10,1289.0,365.0
1669697446.888275,10,1287.0,365.0
1669697446.897503,10,1284.0,364.0
1669697446.906854,10,1281.0,361.0
1669697446.916845,10,1276.0,358.0
1669697446.926845,10,1271.0,356.0
1669697446.937185,10,1265.0,353.0
1669697446.947252,10,1261.0,351.0
1669697446.957457,10,1254.0,349.0
1669697446.966712,10,1248.0,348.0
1669697446.976887,10,1245.0,347.0
1669697446.986876,10,1242.0,346.0
1669697446.997168,10,1239.0,345.0
1669697447.007559,10,1236.0,345.0
1669697447.017552,10,1232.0,343.0
1669697447.026815,10,1230.0,342.0
1669697447.03707,10,1227.0,340.0
1669697447.046769,10,1223.0,337.0
1669697447.058035,10,1219.0,336.0
1669697447.066904,10,1215.0,334.0
1669697447.077868,10,1213.0,333.0
1669697447.087064,10,1211.0,333.0
1669697447.097231,10,1210.0,333.0
1669697447.107132,10,1208.0,332.0
1669697447.116651,10,1205.0,331.0
1669697447.126652,10,1204.0,331.0
1669697447.137654,10,1203.0,329.0
1669697447.147702,10,1202.0,329.0
1669697447.167763,10,1201.0,329.0
1669697447.177884,10,1200.0,328.0
1669697447.189252,10,1198.0,328.0
1669697447.198495,10,1197.0,328.0
1669697447.208606,10,1196.0,328.0
1669697447.217864,10,1193.0,327.0
1669697447.228981,10,1191.0,326.0
1669697447.238551,10,1189.0,325.0
1669697447.248544,10,1184.0,325.0
1669697447.258706,10,1179.0,324.0
1669697447.267975,10,1173.0,324.0
1669697447.278024,10,1169.0,322.0
1669697447.2882,10,1166.0,322.0
1669697447.298494,10,1160.0,322.0
1669697447.308539,10,1156.0,322.0
1669697447.318778,10,1150.0,322.0
1669697447.328963,10,1145.0,322.0
1669697447.339213,10,1142.0,322.0
1669697447.349368,10,1136.0,322.0
1669697447.360369,10,1133.0,322.0
1669697447.369544,10,1128.0,322.0
1669697447.37952,10,1125.0,322.0
1669697447.388857,10,1120.0,322.0
1669697447.399855,10,1117.0,322.0
1669697447.409007,10,1112.0,322.0
1669697447.418772,10,1108.0,322.0
1669697447.429004,10,1104.0,322.0
1669697447.43993,10,1101.0,322.0
1669697447.449331,10,1096.0,322.0
1669697447.459547,10,1093.0,322.0
1669697447.469549,10,1088.0,322.0
1669697447.478823,10,1082.0,322.0
1669697447.489111,10,1076.0,322.0
1669697447.499356,10,1070.0,322.0
1669697447.509574,10,1066.0,322.0
1669697447.518812,10,1061.0,322.0
1669697447.529814,10,1058.0,323.0
1669697447.539426,10,1054.0,323.0
1669697447.548782,10,1050.0,323.0
1669697447.558786,10,1048.0,323.0
1669697447.570753,10,1046.0,323.0
1669697447.579254,10,1041.0,323.0
1669697447.589586,10,1036.0,323.0
1669697447.599586,10,1033.0,323.0
1669697447.609863,10,1028.0,323.0
1669697447.619031,10,1021.0,323.0
1669697447.629046,10,1019.0,323.0
1669697447.639396,10,1014.0,323.0
1669697447.649544,10,1006.0,323.0
1669697447.660544,10,1004.0,323.0
1669697447.670882,10,999.0,323.0
1669697447.680229,10,994.0,323.0
1669697447.690313,10,988.0,323.0
1669697447.700839,10,983.0,323.0
1669697447.709988,10,978.0,323.0
1669697447.719843,10,973.0,323.0
1669697447.729858,10,967.0,323.0
1669697447.741369,10,960.0,323.0
1669697447.750423,10,953.0,323.0
1669697447.760747,10,948.0,323.0
1669697447.77084,10,940.0,323.0
1669697447.780314,10,933.0,322.0
1669697447.790342,10,927.0,322.0
1669697447.800242,10,923.0,322.0
1669697447.810255,10,920.0,322.0
1669697447.820355,10,914.0,321.0
1669697447.831399,10,910.0,321.0
1669697447.840754,10,904.0,320.0
1669697447.850755,10,899.0,318.0
1669697447.861077,10,894.0,317.0
1669697447.872069,10,888.0,317.0
1669697447.890869,10,884.0,317.0
1669697447.901084,10,882.0,317.0
1669697447.93165,10,881.0,317.0
1669697447.940946,10,878.0,317.0
1669697447.951952,10,871.0,310.0
1669697447.962161,10,861.0,302.0
1669697448.353547,10,860.0,301.0
1669697448.363495,10,859.0,301.0
1669697448.373545,10,858.0,301.0
1669697448.383887,10,855.0,304.0
1669697448.393397,10,852.0,307.0
1669697448.413479,10,851.0,309.0
1669697448.464544,10,850.0,309.0
1669697448.483261,10,849.0,309.0
1669697448.493477,10,847.0,309.0
1669697448.503295,10,843.0,309.0
1669697448.512687,10,837.0,309.0
1669697448.523687,10,830.0,308.0
1669697448.53369,10,823.0,304.0
1669697448.543022,10,815.0,302.0
1669697448.554113,10,807.0,298.0
1669697448.563116,10,798.0,296.0
1669697448.573627,10,793.0,292.0
1669697448.582893,10,787.0,291.0
1669697448.593907,10,781.0,289.0
1669697448.603068,10,776.0,288.0
1669697448.613092,10,770.0,287.0
1669697448.62361,10,765.0,286.0
1669697448.633606,10,759.0,284.0
1669697448.642815,10,754.0,283.0
1669697448.652813,10,749.0,281.0
1669697448.662821,10,743.0,280.0
1669697448.673656,10,737.0,279.0
1669697448.683935,10,732.0,279.0
1669697448.69394,10,731.0,279.0
1669697448.703941,10,729.0,279.0
1669697448.714421,10,724.0,277.0
1669697448.725701,10,721.0,276.0
1669697448.734601,10,718.0,275.0
1669697448.7436,10,715.0,273.0
1669697448.753606,10,713.0,272.0
1669697448.936356,10,712.0,272.0
1669697449.005101,10,711.0,272.0
1669697449.01509,10,709.0,272.0
1669697449.025399,10,708.0,272.0
1669697449.035393,10,706.0,273.0
1669697449.045691,10,704.0,275.0
1669697449.055482,10,702.0,277.0
1669697449.067598,10,698.0,278.0
1669697449.07553,10,696.0,279.0
1669697449.085582,10,693.0,280.0
1669697449.095702,10,690.0,283.0
1669697449.105696,10,687.0,284.0
1669697449.115558,10,684.0,285.0
1669697449.124708,10,683.0,286.0
1669697449.134804,10,680.0,287.0
1669697449.14603,10,676.0,289.0
1669697449.154991,10,673.0,290.0
1669697449.166087,10,670.0,291.0
1669697449.176222,10,668.0,293.0
1669697449.185168,10,662.0,294.0
1669697449.196007,10,659.0,296.0
1669697449.206185,10,653.0,300.0
1669697449.216598,10,648.0,301.0
1669697449.227041,10,642.0,304.0
1669697449.237206,10,637.0,305.0
1669697449.24643,10,632.0,307.0
1669697449.256924,10,626.0,309.0
1669697449.266513,10,620.0,309.0
1669697449.276741,10,614.0,309.0
1669697449.286744,10,608.0,310.0
1669697449.296133,10,603.0,312.0
1669697449.306426,10,598.0,312.0
1669697449.316841,10,592.0,312.0
1669697449.326442,10,587.0,312.0
1669697449.336091,10,582.0,312.0
1669697449.345911,10,576.0,312.0
1669697449.356543,10,571.0,312.0
1669697449.366542,10,564.0,312.0
1669697449.376822,10,557.0,310.0
1669697449.387181,10,552.0,310.0
1669697449.397141,10,547.0,309.0
1669697449.408335,10,545.0,309.0
1669697449.418202,10,542.0,309.0
1669697449.428158,10,540.0,309.0
1669697449.438125,10,537.0,309.0
1669697449.449395,10,532.0,306.0
1669697449.457398,10,527.0,305.0
1669697449.466835,10,524.0,303.0
1669697449.477547,10,519.0,303.0
1669697449.488596,10,515.0,302.0
1669697449.496595,10,513.0,302.0
1669697449.50682,10,511.0,301.0
1669697449.517115,10,510.0,301.0
1669697449.527683,10,507.0,299.0
1669697449.536684,10,503.0,298.0
1669697449.546904,10,502.0,297.0
