Recording timestamp,Position X,Position Y
1669695971.586177,1498.0,72.0
1669695971.595763,1490.0,72.0
1669695971.605751,1485.0,72.0
1669695971.615026,1479.0,72.0
1669695971.626118,1474.0,72.0
1669695971.635428,1470.0,72.0
1669695971.64543,1467.0,72.0
1669695971.655927,1463.0,72.0
1669695971.665291,1460.0,72.0
1669695971.675362,1456.0,72.0
1669695971.686087,1451.0,72.0
1669695971.695423,1450.0,72.0
1669695971.716491,1448.0,72.0
1669695971.727199,1447.0,72.0
1669695971.737047,1445.0,72.0
1669695971.746197,1443.0,72.0
1669695971.756725,1440.0,72.0
1669695971.7673,1436.0,73.0
1669695971.777225,1432.0,73.0
1669695971.786216,1428.0,73.0
1669695971.796439,1424.0,74.0
1669695971.806461,1419.0,75.0
1669695971.816638,1413.0,75.0
1669695971.825907,1408.0,76.0
1669695971.8359,1402.0,77.0
1669695971.847228,1399.0,77.0
1669695971.856788,1395.0,78.0
1669695971.866119,1392.0,78.0
1669695971.876184,1389.0,78.0
1669695971.887591,1385.0,78.0
1669695971.897181,1380.0,79.0
1669695971.907183,1376.0,79.0
1669695971.915532,1370.0,80.0
1669695971.927089,1368.0,81.0
1669695971.937164,1366.0,81.0
1669695971.947427,1363.0,82.0
1669695971.956048,1362.0,82.0
1669695971.966857,1361.0,82.0
1669695971.977122,1359.0,83.0
1669695971.987493,1358.0,83.0
1669695971.996069,1357.0,84.0
1669695972.00607,1356.0,84.0
1669695972.017266,1354.0,85.0
1669695972.027292,1353.0,85.0
1669695972.036324,1352.0,87.0
1669695972.046542,1351.0,88.0
1669695972.057912,1349.0,90.0
1669695972.067909,1349.0,91.0
1669695972.077987,1348.0,92.0
1669695972.08707,1345.0,95.0
1669695972.097802,1343.0,97.0
1669695972.108062,1341.0,100.0
1669695972.117552,1339.0,105.0
1669695972.126487,1337.0,109.0
1669695972.137487,1335.0,111.0
1669695972.147959,1334.0,117.0
1669695972.1581,1331.0,119.0
1669695972.167098,1331.0,122.0
1669695972.177346,1329.0,126.0
1669695972.188006,1327.0,128.0
1669695972.198318,1327.0,131.0
1669695972.20772,1325.0,135.0
1669695972.217724,1324.0,139.0
1669695972.228715,1324.0,143.0
1669695972.238921,1324.0,147.0
1669695972.249292,1321.0,152.0
1669695972.257287,1321.0,156.0
1669695972.268286,1321.0,159.0
1669695972.278669,1320.0,161.0
1669695972.288958,1320.0,164.0
1669695972.297983,1320.0,166.0
1669695972.30922,1320.0,170.0
1669695972.319211,1319.0,172.0
1669695972.329201,1319.0,173.0
1669695972.338193,1319.0,176.0
1669695972.348437,1318.0,179.0
1669695972.359056,1318.0,181.0
1669695972.369078,1318.0,182.0
1669695972.378302,1318.0,183.0
1669695972.388312,1317.0,185.0
1669695972.398718,1317.0,188.0
1669695972.408953,1317.0,191.0
1669695972.418803,1317.0,193.0
1669695972.428077,1317.0,196.0
1669695972.438436,1317.0,199.0
1669695972.448695,1317.0,200.0
1669695972.459641,1316.0,204.0
1669695972.467668,1314.0,210.0
1669695972.47926,1314.0,216.0
1669695972.49036,1313.0,224.0
1669695972.499455,1312.0,232.0
1669695972.507496,1309.0,241.0
1669695972.518274,1308.0,248.0
1669695972.529149,1308.0,256.0
1669695972.539201,1305.0,263.0
1669695972.549193,1304.0,270.0
1669695972.55851,1303.0,276.0
1669695972.569726,1303.0,278.0
1669695972.579356,1303.0,280.0
1669695972.589599,1303.0,282.0
1669695972.638957,1303.0,283.0
1669695972.670223,1303.0,284.0
1669695972.679185,1303.0,285.0
1669695972.688568,1303.0,286.0
1669695972.699609,1303.0,289.0
1669695972.709362,1303.0,293.0
1669695972.720074,1303.0,296.0
1669695972.729978,1303.0,299.0
1669695972.740979,1303.0,303.0
1669695972.751366,1303.0,305.0
1669695972.761302,1303.0,308.0
1669695972.770313,1303.0,311.0
1669695972.780888,1303.0,315.0
1669695972.790915,1303.0,319.0
1669695972.800957,1303.0,325.0
1669695972.810005,1303.0,332.0
1669695972.820742,1303.0,337.0
1669695972.830351,1303.0,343.0
1669695972.841322,1303.0,349.0
1669695972.849433,1303.0,354.0
1669695972.859753,1303.0,361.0
1669695972.870862,1303.0,367.0
1669695972.88132,1303.0,375.0
1669695972.889329,1303.0,382.0
1669695972.899593,1303.0,391.0
1669695972.910666,1303.0,398.0
1669695972.920826,1303.0,406.0
1669695972.930665,1303.0,411.0
1669695972.940231,1303.0,417.0
1669695972.951125,1303.0,421.0
1669695972.961134,1303.0,426.0
1669695972.971139,1303.0,430.0
1669695972.980373,1303.0,436.0
1669695972.990669,1303.0,439.0
1669695973.001139,1303.0,442.0
1669695973.010513,1303.0,444.0
1669695973.029578,1304.0,447.0
1669695973.04145,1304.0,448.0
1669695973.060952,1304.0,449.0
1669695973.09177,1305.0,449.0
1669695973.102123,1305.0,450.0
1669695973.12174,1305.0,451.0
1669695973.172002,1306.0,452.0
1669695973.182291,1308.0,452.0
1669695973.190965,1311.0,454.0
1669695973.201312,1313.0,455.0
1669695973.212181,1316.0,455.0
1669695973.221756,1320.0,458.0
1669695973.232058,1321.0,458.0
1669695973.241581,1325.0,459.0
1669695973.25256,1327.0,460.0
1669695973.262751,1332.0,461.0
1669695973.273217,1335.0,461.0
1669695973.282064,1342.0,463.0
1669695973.292412,1346.0,463.0
1669695973.302932,1354.0,465.0
1669695973.312709,1359.0,465.0
1669695973.321943,1367.0,467.0
1669695973.3332,1373.0,467.0
1669695973.342742,1378.0,467.0
1669695973.35274,1381.0,467.0
1669695973.361748,1383.0,467.0
1669695973.38299,1384.0,467.0
1669695973.392334,1385.0,467.0
1669695973.401811,1387.0,467.0
1669695973.411544,1389.0,467.0
1669695973.42272,1393.0,467.0
1669695973.432689,1398.0,467.0
1669695973.442954,1404.0,467.0
1669695973.452218,1409.0,467.0
1669695973.463492,1416.0,467.0
1669695973.474227,1424.0,467.0
1669695973.48379,1432.0,467.0
1669695973.491302,1437.0,467.0
1669695973.502517,1442.0,467.0
1669695973.512517,1447.0,468.0
1669695973.522881,1450.0,468.0
1669695973.532221,1452.0,469.0
1669695973.54188,1454.0,469.0
1669695973.553116,1456.0,469.0
1669695973.562478,1457.0,470.0
1669695973.573162,1459.0,471.0
1669695973.583148,1462.0,472.0
1669695973.593753,1463.0,472.0
1669695973.604516,1467.0,473.0
1669695973.613772,1469.0,473.0
1669695973.622773,1473.0,474.0
1669695973.634092,1475.0,475.0
1669695973.644198,1477.0,476.0
1669695973.654007,1480.0,476.0
1669695973.663555,1483.0,477.0
1669695973.674106,1485.0,478.0
1669695973.684104,1489.0,479.0
1669695973.694382,1494.0,481.0
1669695973.703421,1503.0,483.0
1669695973.712821,1510.0,484.0
1669695973.723853,1519.0,485.0
1669695973.734181,1528.0,487.0
1669695973.74432,1538.0,488.0
1669695973.75361,1546.0,488.0
1669695973.765354,1558.0,489.0
1669695973.774987,1569.0,492.0
1669695973.784762,1579.0,493.0
1669695973.794207,1588.0,494.0
1669695973.805096,1595.0,495.0
1669695973.815084,1602.0,495.0
1669695973.824615,1609.0,495.0
1669695973.833882,1615.0,495.0
1669695973.844947,1621.0,495.0
1669695973.855224,1629.0,495.0
1669695973.865332,1635.0,496.0
1669695973.874105,1643.0,497.0
1669695973.884125,1650.0,498.0
1669695973.895095,1659.0,500.0
1669695973.905033,1669.0,501.0
1669695973.914024,1674.0,502.0
1669695973.924297,1677.0,502.0
1669695973.935123,1679.0,502.0
1669695973.945133,1681.0,502.0
1669695973.954514,1682.0,502.0
1669695973.964554,1684.0,502.0
1669695973.974967,1685.0,502.0
1669695973.984306,1688.0,502.0
1669695973.994646,1691.0,502.0
1669695974.00366,1694.0,502.0
1669695974.014654,1696.0,502.0
1669695974.024684,1700.0,502.0
1669695974.035387,1704.0,502.0
1669695974.043763,1707.0,502.0
1669695974.053765,1713.0,502.0
1669695974.065216,1719.0,502.0
1669695974.075485,1728.0,502.0
1669695974.08552,1736.0,502.0
1669695974.095602,1741.0,502.0
1669695974.105442,1744.0,502.0
1669695974.11544,1746.0,502.0
1669695974.125452,1747.0,502.0
1669695974.134703,1749.0,502.0
1669695974.145725,1753.0,504.0
1669695974.15573,1761.0,506.0
1669695974.166224,1769.0,509.0
1669695974.174498,1776.0,510.0
1669695974.18654,1782.0,512.0
1669695974.195669,1790.0,514.0
1669695974.206495,1797.0,514.0
1669695974.215617,1805.0,516.0
1669695974.22621,1810.0,516.0
1669695974.245387,1814.0,517.0
1669695974.266133,1815.0,517.0
1669695974.277131,1816.0,517.0
1669695974.2871,1819.0,519.0
1669695974.297579,1820.0,520.0
1669695974.305484,1822.0,520.0
1669695974.316411,1824.0,521.0
1669695974.326883,1825.0,521.0
1669695974.337245,1826.0,523.0
1669695974.346246,1829.0,525.0
1669695974.35651,1830.0,527.0
1669695974.366948,1832.0,529.0
1669695974.376721,1835.0,530.0
1669695974.38595,1837.0,531.0
1669695974.456858,1838.0,533.0
1669695974.467103,1838.0,534.0
1669695974.486706,1838.0,535.0
1669695974.497222,1839.0,536.0
1669695974.507019,1839.0,537.0
1669695974.515337,1841.0,540.0
1669695974.527472,1842.0,543.0
1669695974.536346,1842.0,547.0
1669695974.546488,1845.0,552.0
1669695974.556457,1846.0,559.0
1669695974.566511,1849.0,566.0
1669695974.576516,1850.0,573.0
1669695974.587027,1850.0,579.0
1669695974.596295,1851.0,585.0
1669695974.607873,1853.0,591.0
1669695974.617936,1855.0,597.0
1669695974.627972,1856.0,602.0
1669695974.637966,1857.0,605.0
1669695974.647006,1858.0,609.0
1669695974.657589,1858.0,612.0
1669695974.667415,1858.0,614.0
1669695974.677415,1858.0,617.0
1669695974.686656,1860.0,619.0
1669695974.698169,1860.0,623.0
1669695974.707939,1860.0,627.0
1669695974.718199,1861.0,633.0
1669695974.727292,1862.0,639.0
1669695974.738107,1864.0,645.0
1669695974.74811,1865.0,652.0
1669695974.758243,1866.0,660.0
1669695974.767297,1866.0,665.0
1669695974.778494,1868.0,672.0
1669695974.789222,1868.0,677.0
1669695974.799218,1869.0,683.0
1669695974.808758,1870.0,689.0
1669695974.818,1872.0,694.0
1669695974.828992,1872.0,696.0
1669695974.838985,1872.0,702.0
1669695974.849038,1872.0,705.0
1669695974.858492,1873.0,709.0
1669695974.869133,1873.0,712.0
1669695974.878506,1874.0,717.0
1669695974.888983,1875.0,720.0
1669695974.897824,1876.0,727.0
1669695974.908856,1876.0,731.0
1669695974.919212,1877.0,737.0
1669695974.928726,1878.0,744.0
1669695974.937746,1879.0,752.0
1669695974.948919,1880.0,758.0
1669695974.959186,1881.0,766.0
1669695974.969013,1882.0,773.0
1669695974.979015,1884.0,781.0
1669695974.98841,1884.0,789.0
1669695974.998428,1885.0,793.0
1669695975.114397,1885.0,793.0
1669695976.345201,1885.0,793.0
1669695976.35466,1885.0,793.0
1669695976.364945,1885.0,793.0
1669695976.375051,1885.0,793.0
1669695976.384914,1885.0,793.0
1669695976.394943,1885.0,793.0
1669695976.405083,1884.0,796.0
1669695977.608777,1884.0,798.0
1669695977.619187,1884.0,800.0
1669695977.629216,1882.0,805.0
1669695977.639123,1881.0,807.0
1669695977.649127,1880.0,811.0
1669695977.658737,1879.0,813.0
1669695977.66849,1879.0,815.0
1669695977.679604,1877.0,818.0
1669695977.690607,1877.0,819.0
1669695977.699401,1877.0,821.0
1669695977.71011,1877.0,824.0
1669695977.720109,1876.0,826.0
1669695977.730016,1876.0,828.0
1669695977.740414,1876.0,832.0
1669695977.749876,1874.0,836.0
1669695977.758722,1873.0,840.0
1669695977.769683,1873.0,842.0
1669695977.77998,1872.0,846.0
1669695977.78898,1871.0,848.0
1669695977.798878,1871.0,852.0
1669695977.809519,1870.0,854.0
1669695977.819811,1870.0,856.0
1669695977.830597,1870.0,860.0
1669695977.840302,1870.0,862.0
1669695977.851312,1870.0,865.0
1669695977.86087,1870.0,870.0
1669695977.870804,1870.0,873.0
1669695977.88106,1870.0,876.0
1669695977.889935,1870.0,881.0
1669695977.90082,1869.0,884.0
1669695977.910508,1869.0,887.0
1669695977.920916,1869.0,893.0
1669695977.930196,1867.0,897.0
1669695977.940461,1867.0,900.0
1669695977.951461,1867.0,902.0
1669695977.960821,1867.0,905.0
1669695977.970098,1866.0,907.0
1669695977.980818,1866.0,910.0
1669695977.991233,1866.0,911.0
1669695978.001279,1866.0,913.0
1669695978.009279,1866.0,915.0
1669695978.020813,1866.0,917.0
1669695978.031477,1864.0,919.0
1669695978.040766,1864.0,922.0
1669695978.051133,1864.0,925.0
1669695978.060137,1863.0,927.0
1669695978.070743,1862.0,929.0
1669695978.080903,1862.0,931.0
1669695978.091517,1862.0,933.0
1669695978.099513,1861.0,935.0
1669695978.110584,1861.0,937.0
1669695978.121017,1861.0,941.0
1669695978.130524,1861.0,944.0
1669695978.139518,1860.0,946.0
1669695978.150947,1860.0,947.0
1669695978.161404,1859.0,949.0
1669695978.170412,1859.0,950.0
1669695978.180726,1858.0,952.0
1669695978.192206,1858.0,953.0
1669695978.202108,1858.0,955.0
1669695978.212408,1857.0,958.0
1669695978.222302,1856.0,960.0
1669695978.232012,1855.0,965.0
1669695978.241323,1854.0,967.0
1669695978.252051,1854.0,971.0
1669695978.262515,1851.0,975.0
1669695978.270551,1850.0,980.0
1669695978.281788,1850.0,984.0
1669695978.292412,1847.0,990.0
1669695978.30144,1845.0,997.0
1669695978.310787,1843.0,1004.0
1669695978.322213,1841.0,1009.0
1669695978.332029,1841.0,1016.0
1669695978.341352,1838.0,1022.0
1669695978.351577,1837.0,1025.0
1669695978.362581,1836.0,1030.0
1669695978.372927,1835.0,1032.0
1669695978.383281,1834.0,1033.0
1669695978.493013,1833.0,1034.0
1669695978.503113,1832.0,1034.0
1669695978.512818,1831.0,1034.0
1669695978.533212,1830.0,1034.0
1669695978.552749,1829.0,1034.0
1669695978.572526,1828.0,1034.0
1669695978.582819,1827.0,1034.0
1669695978.592789,1826.0,1034.0
1669695978.603085,1825.0,1034.0
1669695978.612348,1824.0,1034.0
1669695978.623036,1823.0,1034.0
1669695978.633035,1819.0,1034.0
1669695978.642693,1816.0,1034.0
1669695978.651954,1813.0,1034.0
1669695978.662583,1809.0,1034.0
1669695978.672411,1807.0,1034.0
1669695978.683524,1804.0,1034.0
1669695978.693217,1802.0,1034.0
1669695978.703504,1797.0,1034.0
1669695978.713725,1794.0,1034.0
1669695978.723982,1791.0,1034.0
1669695978.733725,1787.0,1034.0
1669695978.744206,1786.0,1034.0
1669695978.754273,1783.0,1034.0
1669695978.764634,1781.0,1034.0
1669695978.77394,1778.0,1034.0
1669695978.782936,1774.0,1034.0
1669695978.794405,1770.0,1034.0
1669695978.803932,1763.0,1034.0
1669695978.813973,1757.0,1034.0
1669695978.82306,1751.0,1034.0
1669695978.83406,1748.0,1034.0
1669695978.843526,1742.0,1034.0
1669695978.853842,1735.0,1034.0
1669695978.863605,1730.0,1034.0
1669695978.875081,1724.0,1034.0
1669695978.885083,1719.0,1034.0
1669695978.894516,1713.0,1034.0
1669695978.905307,1708.0,1034.0
1669695978.915311,1700.0,1034.0
1669695978.924398,1693.0,1034.0
1669695978.934626,1686.0,1034.0
1669695978.946045,1680.0,1034.0
1669695978.954365,1677.0,1034.0
1669695978.965223,1673.0,1034.0
1669695978.975253,1668.0,1034.0
1669695978.985242,1662.0,1034.0
1669695978.994237,1654.0,1034.0
1669695979.004546,1648.0,1034.0
1669695979.014694,1639.0,1034.0
1669695979.02481,1631.0,1034.0
1669695979.033309,1623.0,1034.0
1669695979.045319,1619.0,1034.0
1669695979.054832,1614.0,1034.0
1669695979.065203,1609.0,1034.0
1669695979.075365,1604.0,1034.0
1669695979.084898,1598.0,1035.0
1669695979.094637,1595.0,1036.0
1669695979.104667,1591.0,1036.0
1669695979.115962,1586.0,1037.0
1669695979.123299,1581.0,1038.0
1669695979.134562,1576.0,1038.0
1669695979.145535,1570.0,1038.0
1669695979.155198,1564.0,1038.0
1669695979.163518,1559.0,1039.0
1669695979.174529,1554.0,1040.0
1669695979.185197,1549.0,1040.0
1669695979.195098,1543.0,1041.0
1669695979.205209,1537.0,1041.0
1669695979.216611,1532.0,1041.0
1669695979.225613,1525.0,1041.0
1669695979.235608,1519.0,1041.0
1669695979.245849,1510.0,1041.0
1669695979.256296,1502.0,1041.0
1669695979.266301,1494.0,1041.0
1669695979.275665,1486.0,1041.0
1669695979.2863,1481.0,1040.0
1669695979.294686,1475.0,1038.0
1669695979.305667,1471.0,1038.0
1669695979.316216,1463.0,1038.0
1669695979.325595,1454.0,1036.0
1669695979.334898,1444.0,1034.0
1669695979.346307,1435.0,1033.0
1669695979.355498,1428.0,1032.0
1669695979.365506,1421.0,1031.0
1669695979.376184,1417.0,1030.0
1669695979.387417,1411.0,1029.0
1669695979.396493,1405.0,1028.0
1669695979.406952,1398.0,1028.0
1669695979.417311,1391.0,1028.0
1669695979.42639,1382.0,1028.0
1669695979.436622,1375.0,1028.0
1669695979.447224,1368.0,1028.0
1669695979.456674,1361.0,1028.0
1669695979.465752,1354.0,1028.0
1669695979.477047,1347.0,1028.0
1669695979.486556,1340.0,1028.0
1669695979.496539,1333.0,1028.0
1669695979.506051,1329.0,1028.0
1669695979.517479,1324.0,1028.0
1669695979.526747,1319.0,1028.0
1669695979.536914,1315.0,1028.0
1669695979.545874,1308.0,1028.0
1669695979.55684,1304.0,1028.0
1669695979.566839,1299.0,1028.0
1669695979.577362,1292.0,1028.0
1669695979.58685,1287.0,1028.0
1669695979.59682,1281.0,1026.0
1669695979.606978,1277.0,1025.0
1669695979.616397,1274.0,1025.0
1669695979.626402,1271.0,1025.0
1669695979.635659,1267.0,1025.0
1669695979.64723,1261.0,1024.0
1669695979.656964,1255.0,1024.0
1669695979.667256,1250.0,1024.0
1669695979.676476,1246.0,1024.0
1669695979.687179,1241.0,1024.0
1669695979.697297,1236.0,1024.0
1669695979.707297,1232.0,1023.0
1669695979.716672,1227.0,1022.0
1669695979.728349,1222.0,1021.0
1669695979.73832,1215.0,1021.0
1669695979.747782,1209.0,1020.0
1669695979.757589,1204.0,1018.0
1669695979.767774,1200.0,1017.0
1669695979.77808,1194.0,1017.0
1669695979.78808,1191.0,1017.0
1669695979.798116,1186.0,1017.0
1669695979.806507,1183.0,1017.0
1669695979.818198,1180.0,1017.0
1669695979.827515,1175.0,1017.0
1669695979.83784,1172.0,1017.0
1669695979.846811,1169.0,1017.0
1669695979.858217,1166.0,1017.0
1669695979.869245,1161.0,1017.0
1669695979.878306,1155.0,1017.0
1669695979.887788,1149.0,1017.0
1669695979.898653,1144.0,1017.0
1669695979.909,1140.0,1017.0
1669695979.918933,1136.0,1017.0
1669695979.929114,1132.0,1017.0
1669695979.939175,1127.0,1017.0
1669695979.949178,1122.0,1017.0
1669695979.95918,1117.0,1017.0
1669695979.969065,1109.0,1017.0
1669695979.97937,1104.0,1017.0
1669695979.988681,1100.0,1018.0
1669695979.999211,1097.0,1019.0
1669695980.00921,1092.0,1020.0
1669695980.018191,1087.0,1020.0
1669695980.028512,1083.0,1020.0
1669695980.039148,1077.0,1020.0
1669695980.048908,1070.0,1020.0
1669695980.057876,1063.0,1020.0
1669695980.069304,1056.0,1020.0
1669695980.0793,1048.0,1021.0
1669695980.088299,1042.0,1022.0
1669695980.09856,1034.0,1023.0
1669695980.10945,1026.0,1023.0
1669695980.118711,1018.0,1023.0
1669695980.129206,1012.0,1024.0
1669695980.139206,1001.0,1024.0
1669695980.147454,995.0,1024.0
1669695980.158607,988.0,1024.0
1669695980.169088,983.0,1024.0
1669695980.178428,976.0,1024.0
1669695980.187817,971.0,1024.0
1669695980.199349,966.0,1024.0
1669695980.208612,962.0,1024.0
1669695980.218539,957.0,1024.0
1669695980.22854,954.0,1024.0
1669695980.239621,951.0,1024.0
1669695980.250144,948.0,1024.0
1669695980.260142,946.0,1024.0
1669695980.269719,943.0,1024.0
1669695980.280394,940.0,1024.0
1669695980.289895,938.0,1024.0
1669695980.329874,935.0,1024.0
1669695980.33967,933.0,1024.0
1669695980.350138,932.0,1024.0
1669695980.358527,929.0,1024.0
1669695980.369394,927.0,1024.0
1669695980.380133,924.0,1024.0
1669695980.389713,921.0,1024.0
1669695980.399743,918.0,1024.0
1669695980.410756,915.0,1024.0
1669695980.420787,911.0,1024.0
1669695980.431073,908.0,1024.0
1669695980.440755,904.0,1024.0
1669695980.450754,897.0,1024.0
1669695980.460849,891.0,1024.0
1669695980.471192,884.0,1024.0
1669695980.480544,879.0,1024.0
1669695980.48954,874.0,1024.0
1669695980.500993,870.0,1024.0
1669695980.511478,866.0,1024.0
1669695980.520463,862.0,1023.0
1669695980.529672,855.0,1022.0
1669695980.540673,848.0,1021.0
1669695980.550704,842.0,1020.0
1669695980.561285,836.0,1019.0
1669695980.570131,831.0,1019.0
1669695980.58113,829.0,1018.0
1669695980.641325,827.0,1017.0
1669695980.650397,827.0,1016.0
1669695980.671282,826.0,1015.0
1669695980.681138,826.0,1013.0
1669695980.691212,825.0,1010.0
1669695980.700361,823.0,1007.0
1669695980.71136,822.0,1003.0
1669695980.720858,821.0,1000.0
1669695980.731532,820.0,996.0
1669695980.740605,819.0,992.0
1669695980.751873,819.0,989.0
1669695980.762254,817.0,985.0
1669695980.772307,817.0,983.0
1669695980.781387,817.0,981.0
1669695980.791721,817.0,979.0
1669695980.802089,817.0,976.0
1669695980.812089,817.0,969.0
1669695980.821413,817.0,964.0
1669695980.831789,817.0,960.0
1669695980.841636,817.0,955.0
1669695980.85209,816.0,953.0
1669695980.862548,816.0,949.0
1669695980.870545,816.0,947.0
1669695980.881866,816.0,945.0
1669695980.892351,814.0,943.0
1669695980.902184,814.0,941.0
1669695980.911581,814.0,939.0
1669695980.923234,814.0,938.0
1669695980.933574,814.0,936.0
1669695980.942615,814.0,935.0
1669695980.952511,814.0,933.0
1669695980.963222,813.0,931.0
1669695980.972681,813.0,929.0
1669695980.982917,813.0,927.0
1669695980.993526,813.0,924.0
1669695981.002523,811.0,921.0
1669695981.012852,811.0,918.0
1669695981.023273,811.0,916.0
1669695981.033218,811.0,913.0
1669695981.041553,811.0,911.0
1669695981.052879,811.0,908.0
1669695981.06304,811.0,904.0
1669695981.07328,811.0,901.0
1669695981.081551,811.0,898.0
1669695981.093194,811.0,894.0
1669695981.103097,810.0,890.0
1669695981.112417,809.0,884.0
1669695981.123506,808.0,880.0
1669695981.133247,808.0,874.0
1669695981.142575,808.0,870.0
1669695981.152739,808.0,865.0
1669695981.162738,808.0,860.0
1669695981.173089,807.0,856.0
1669695981.183359,807.0,852.0
1669695981.193487,806.0,847.0
1669695981.202989,805.0,841.0
1669695981.211365,805.0,837.0
1669695981.222733,804.0,832.0
1669695981.232926,803.0,827.0
1669695981.242772,803.0,824.0
1669695981.252768,802.0,821.0
1669695981.264204,802.0,820.0
1669695981.274188,802.0,817.0
1669695981.284189,802.0,815.0
1669695981.294224,802.0,814.0
1669695981.303584,802.0,812.0
1669695981.313936,802.0,811.0
1669695981.323798,802.0,809.0
1669695981.334411,802.0,808.0
1669695981.343774,802.0,806.0
1669695981.353771,802.0,803.0
1669695981.364161,802.0,801.0
1669695981.374273,802.0,798.0
1669695981.383338,802.0,796.0
1669695981.393494,802.0,794.0
1669695981.403755,802.0,791.0
1669695981.413772,802.0,787.0
1669695981.423449,802.0,784.0
1669695981.434445,802.0,781.0
1669695981.444394,802.0,776.0
1669695981.4552,802.0,770.0
1669695981.464626,802.0,767.0
1669695981.475139,802.0,761.0
1669695981.48514,802.0,756.0
1669695981.494772,802.0,751.0
1669695981.504713,802.0,746.0
1669695981.515215,802.0,742.0
1669695981.525035,802.0,739.0
1669695981.534835,802.0,735.0
1669695981.544834,802.0,733.0
1669695981.553882,802.0,731.0
1669695981.564891,802.0,728.0
1669695981.57514,802.0,727.0
1669695981.585206,802.0,725.0
1669695981.655224,802.0,724.0
1669695981.70456,802.0,723.0
1669695981.734468,802.0,722.0
1669695981.755111,802.0,720.0
1669695981.764646,802.0,718.0
1669695981.776221,803.0,717.0
1669695981.786186,803.0,716.0
1669695981.795438,803.0,715.0
1669695981.805437,804.0,712.0
1669695981.815755,804.0,709.0
1669695981.826364,805.0,706.0
1669695981.835846,805.0,704.0
1669695981.845888,806.0,700.0
1669695981.856377,807.0,697.0
1669695981.865988,807.0,695.0
1669695981.875953,808.0,689.0
1669695981.886211,809.0,684.0
1669695981.894585,810.0,681.0
1669695981.905584,810.0,677.0
1669695981.916229,810.0,673.0
1669695981.92621,810.0,671.0
1669695981.936227,811.0,667.0
1669695981.957046,812.0,665.0
1669695982.026782,812.0,664.0
1669695982.065892,812.0,663.0
1669695982.076787,812.0,662.0
1669695982.087232,812.0,661.0
1669695982.097251,813.0,659.0
1669695982.106199,813.0,656.0
1669695982.116621,813.0,653.0
1669695982.126706,813.0,650.0
