Recording timestamp,Obj num,Position X,Position Y
1669697937.908968,11,736.0,245.0
1669697937.919439,11,735.0,244.0
1669697937.928264,11,734.0,240.0
1669697937.938484,11,732.0,235.0
1669697937.949589,11,730.0,228.0
1669697937.95864,11,730.0,222.0
1669697937.968866,11,728.0,213.0
1669697937.978959,11,726.0,205.0
1669697937.987949,11,725.0,199.0
1669697937.99785,11,725.0,194.0
1669697938.008091,11,725.0,191.0
1669697938.018309,11,725.0,189.0
1669697938.027554,11,725.0,187.0
1669697938.118828,11,725.0,185.0
1669697938.198865,11,724.0,184.0
1669697938.209873,11,723.0,183.0
1669697938.290317,11,722.0,182.0
1669697938.309165,11,721.0,182.0
1669697938.318914,11,720.0,182.0
1669697938.340054,11,719.0,182.0
1669697938.360157,11,718.0,182.0
1669697938.45036,11,717.0,182.0
1669697938.461402,11,716.0,182.0
1669697938.470036,11,715.0,182.0
1669697938.480074,11,714.0,184.0
1669697938.489944,11,712.0,185.0
1669697938.500213,11,711.0,186.0
1669697938.510323,11,710.0,188.0
1669697938.520272,11,709.0,189.0
1669697943.560476,12,1200.0,500.0
1669697943.570025,12,1200.0,499.0
1669697943.58136,12,1199.0,499.0
1669697943.590325,12,1198.0,499.0
1669697943.600473,12,1194.0,498.0
1669697943.609677,12,1192.0,497.0
1669697943.620814,12,1187.0,496.0
1669697943.630309,12,1182.0,496.0
1669697943.639649,12,1179.0,495.0
1669697943.649855,12,1176.0,494.0
1669697943.660978,12,1173.0,494.0
1669697943.670629,12,1171.0,494.0
1669697943.679963,12,1170.0,493.0
1669697943.690186,12,1169.0,493.0
1669697943.701507,12,1168.0,493.0
1669697943.710555,12,1165.0,493.0
1669697943.719553,12,1163.0,492.0
1669697943.732141,12,1162.0,492.0
1669697943.760235,12,1160.0,492.0
1669697943.769577,12,1159.0,492.0
1669697943.77956,12,1158.0,492.0
1669697943.790641,12,1157.0,492.0
1669697943.801331,12,1156.0,491.0
1669697943.811315,12,1155.0,491.0
1669697943.821351,12,1153.0,490.0
1669697943.831921,12,1152.0,490.0
1669697943.841952,12,1151.0,490.0
1669697943.850814,12,1150.0,490.0
1669697943.861524,12,1149.0,490.0
1669697943.871599,12,1147.0,490.0
1669697943.881905,12,1145.0,490.0
1669697943.891223,12,1143.0,490.0
1669697943.911221,12,1142.0,490.0
1669697943.9225,12,1140.0,490.0
1669697943.93054,12,1139.0,490.0
1669697943.940768,12,1137.0,490.0
1669697943.951172,12,1136.0,490.0
1669697943.962407,12,1134.0,489.0
1669697943.982453,12,1132.0,489.0
1669697943.9918,12,1131.0,489.0
1669697944.013231,12,1130.0,489.0
1669697944.03163,12,1129.0,489.0
1669697944.043004,12,1128.0,489.0
1669697944.05247,12,1127.0,489.0
1669697944.061507,12,1126.0,489.0
1669697944.071973,12,1125.0,489.0
1669697944.082417,12,1124.0,489.0
1669697944.092523,12,1123.0,489.0
1669697944.101596,12,1120.0,489.0
1669697944.111987,12,1119.0,489.0
1669697944.122673,12,1116.0,489.0
1669697944.132738,12,1114.0,489.0
1669697944.142237,12,1112.0,488.0
1669697944.15184,12,1110.0,488.0
1669697944.161898,12,1107.0,488.0
1669697944.173191,12,1105.0,488.0
1669697944.18291,12,1101.0,488.0
1669697944.19142,12,1100.0,488.0
1669697944.202165,12,1099.0,488.0
1669697944.21322,12,1097.0,488.0
1669697944.223232,12,1095.0,488.0
1669697944.232363,12,1093.0,488.0
1669697944.241676,12,1092.0,488.0
1669697944.252149,12,1090.0,488.0
1669697944.263143,12,1088.0,488.0
1669697944.272431,12,1085.0,488.0
1669697944.282413,12,1084.0,488.0
1669697944.292151,12,1082.0,488.0
1669697944.303326,12,1079.0,488.0
1669697944.312638,12,1076.0,488.0
1669697944.323231,12,1073.0,488.0
1669697944.332652,12,1070.0,488.0
1669697944.344326,12,1065.0,488.0
1669697944.354351,12,1060.0,488.0
1669697944.363249,12,1057.0,488.0
1669697944.372474,12,1054.0,488.0
1669697944.384446,12,1050.0,488.0
1669697944.393772,12,1047.0,489.0
1669697944.402602,12,1045.0,489.0
1669697944.413161,12,1043.0,489.0
1669697944.422892,12,1041.0,489.0
1669697944.434145,12,1040.0,489.0
1669697944.453503,12,1039.0,489.0
1669697944.504416,12,1038.0,489.0
1669697944.524791,12,1037.0,489.0
1669697944.54396,12,1036.0,489.0
1669697944.554715,12,1035.0,489.0
1669697944.574397,12,1034.0,489.0
1669697944.584329,12,1032.0,489.0
1669697944.593528,12,1028.0,490.0
1669697944.605044,12,1022.0,491.0
1669697944.614489,12,1017.0,493.0
1669697944.624075,12,1013.0,494.0
1669697944.634314,12,1008.0,494.0
1669697944.645315,12,1003.0,496.0
1669697944.653856,12,994.0,498.0
1669697944.664124,12,987.0,502.0
1669697944.67433,12,979.0,505.0
1669697944.685328,12,966.0,511.0
1669697944.694655,12,950.0,517.0
1669697944.704069,12,937.0,521.0
1669697944.714304,12,928.0,525.0
1669697944.725385,12,920.0,526.0
1669697944.734774,12,909.0,530.0
1669697944.744912,12,899.0,532.0
1669697944.755195,12,894.0,533.0
1669697944.763549,12,888.0,534.0
1669697944.775198,12,885.0,536.0
1669697944.78393,12,882.0,536.0
1669697944.793984,12,880.0,537.0
1669697944.804136,12,878.0,537.0
1669697944.815322,12,876.0,538.0
1669697944.824572,12,875.0,539.0
1669697944.834824,12,873.0,540.0
1669697944.844852,12,871.0,541.0
1669697944.855883,12,869.0,542.0
1669697944.866017,12,867.0,544.0
1669697944.875025,12,865.0,544.0
1669697944.884968,12,862.0,545.0
1669697944.89605,12,860.0,546.0
1669697944.906052,12,854.0,548.0
1669697944.915164,12,851.0,549.0
1669697944.925229,12,847.0,551.0
1669697944.936228,12,843.0,552.0
1669697944.945758,12,840.0,553.0
1669697944.955125,12,837.0,554.0
1669697944.965125,12,834.0,555.0
1669697944.975125,12,831.0,556.0
1669697944.985693,12,828.0,557.0
1669697944.995936,12,825.0,559.0
1669697945.005972,12,821.0,560.0
1669697945.016882,12,818.0,562.0
1669697945.027199,12,816.0,564.0
1669697945.037222,12,814.0,565.0
1669697945.117239,12,813.0,565.0
1669697945.165848,12,812.0,566.0
1669697945.185653,12,812.0,567.0
1669697945.197128,12,811.0,567.0
1669697945.207301,12,811.0,568.0
1669697945.215502,12,810.0,569.0
1669697945.22554,12,810.0,570.0
1669697945.236522,12,810.0,571.0
1669697945.24715,12,809.0,571.0
1669697945.266102,12,809.0,572.0
1669697945.287246,12,809.0,573.0
1669697945.296246,12,809.0,574.0
1669697945.306106,12,807.0,575.0
1669697945.315367,12,806.0,577.0
1669697945.326405,12,805.0,579.0
1669697945.336937,12,805.0,580.0
1669697945.347389,12,803.0,581.0
1669697945.356394,12,802.0,583.0
1669697945.368578,12,800.0,586.0
1669697945.378523,12,798.0,589.0
1669697945.386591,12,796.0,590.0
1669697945.396684,12,794.0,593.0
1669697945.408353,12,791.0,598.0
1669697945.417848,12,788.0,604.0
1669697945.426686,12,785.0,607.0
1669697945.436902,12,782.0,610.0
1669697945.448307,12,779.0,613.0
1669697945.457355,12,777.0,615.0
1669697945.467659,12,775.0,618.0
1669697945.476638,12,773.0,620.0
1669697945.486613,12,772.0,622.0
1669697945.497842,12,771.0,623.0
1669697945.508274,12,770.0,624.0
1669697945.518258,12,769.0,624.0
1669697945.528553,12,768.0,625.0
1669697945.538904,12,768.0,627.0
1669697945.548897,12,768.0,628.0
1669697945.557983,12,767.0,629.0
1669697945.568255,12,766.0,629.0
1669697945.579018,12,765.0,630.0
1669697945.588345,12,762.0,633.0
1669697945.598209,12,760.0,636.0
1669697945.607555,12,756.0,640.0
1669697945.619349,12,753.0,643.0
1669697945.62914,12,749.0,647.0
1669697945.638412,12,746.0,651.0
1669697945.647987,12,745.0,654.0
1669697945.688359,12,744.0,657.0
1669697945.848939,12,744.0,658.0
1669697945.88045,12,744.0,659.0
1669697945.988558,12,744.0,660.0
1669697946.009794,12,744.0,661.0
1669697946.020064,12,744.0,663.0
1669697946.029634,12,744.0,665.0
1669697946.039638,12,744.0,667.0
1669697946.05132,12,744.0,668.0
1669697946.060602,12,744.0,671.0
1669697946.079849,12,744.0,672.0
1669697946.101018,12,744.0,674.0
1669697946.131439,12,744.0,675.0
1669697946.290182,12,744.0,676.0
1669697946.301033,12,745.0,676.0
1669697946.311029,12,747.0,676.0
1669697946.320268,12,750.0,676.0
1669697946.329972,12,752.0,676.0
1669697946.340645,12,755.0,676.0
1669697946.350872,12,758.0,675.0
1669697946.360573,12,759.0,675.0
1669697946.371214,12,761.0,675.0
1669697946.382212,12,762.0,675.0
1669697946.392688,12,763.0,675.0
1669697946.402685,12,764.0,675.0
1669697946.410831,12,765.0,675.0
1669697946.420922,12,766.0,675.0
1669697946.431824,12,767.0,675.0
1669697946.450702,12,768.0,675.0
1669697946.471657,12,769.0,675.0
1669697946.522379,12,770.0,675.0
1669697946.711907,12,771.0,675.0
1669697946.722998,12,771.0,678.0
1669697946.73279,12,771.0,680.0
1669697946.742799,12,772.0,685.0
1669697946.751598,12,774.0,691.0
1669697946.763177,12,774.0,694.0
1669697946.773367,12,776.0,698.0
1669697946.873271,12,777.0,700.0
1669697947.003266,12,777.0,701.0
1669697947.01331,12,778.0,701.0
1669697947.024315,12,779.0,701.0
1669697947.044002,12,780.0,701.0
1669697947.054005,12,781.0,701.0
1669697947.085147,12,782.0,701.0
1669697947.165647,12,783.0,701.0
1669697947.223925,12,784.0,701.0
1669697947.235021,12,785.0,700.0
1669697950.136742,13,1400.0,400.0
1669697950.156976,13,1399.0,400.0
1669697950.166352,13,1396.0,400.0
1669697950.175634,13,1390.0,403.0
1669697950.18735,13,1383.0,404.0
1669697950.196831,13,1375.0,407.0
1669697950.206019,13,1367.0,409.0
1669697950.216069,13,1359.0,409.0
1669697950.227508,13,1356.0,409.0
1669697950.236511,13,1352.0,409.0
1669697950.245627,13,1351.0,409.0
1669697950.277412,13,1350.0,409.0
1669697950.296417,13,1349.0,409.0
1669697950.306424,13,1348.0,409.0
1669697950.316885,13,1347.0,409.0
1669697950.327417,13,1346.0,409.0
1669697950.335506,13,1343.0,409.0
1669697950.346652,13,1342.0,409.0
1669697950.357248,13,1340.0,409.0
1669697950.366801,13,1337.0,409.0
1669697950.375809,13,1336.0,409.0
1669697950.386269,13,1335.0,409.0
1669697950.397098,13,1334.0,409.0
1669697950.406845,13,1333.0,409.0
1669697950.416607,13,1330.0,409.0
1669697950.426251,13,1329.0,409.0
1669697950.437231,13,1325.0,409.0
1669697950.447044,13,1322.0,409.0
1669697950.456761,13,1317.0,409.0
1669697950.466631,13,1315.0,409.0
1669697950.476853,13,1309.0,409.0
1669697950.488411,13,1303.0,409.0
1669697950.498098,13,1298.0,409.0
1669697950.50711,13,1291.0,408.0
1669697950.5171,13,1286.0,408.0
1669697950.527567,13,1281.0,408.0
1669697950.537567,13,1277.0,408.0
1669697950.546891,13,1271.0,408.0
1669697950.557182,13,1268.0,408.0
1669697950.568183,13,1263.0,408.0
1669697950.577497,13,1257.0,407.0
1669697950.586855,13,1252.0,406.0
1669697950.596467,13,1248.0,405.0
1669697950.607653,13,1243.0,404.0
1669697950.618192,13,1237.0,403.0
1669697950.627968,13,1235.0,402.0
1669697950.63826,13,1229.0,402.0
1669697950.649251,13,1224.0,400.0
1669697950.659675,13,1222.0,400.0
1669697950.668857,13,1219.0,399.0
1669697950.678314,13,1216.0,398.0
1669697950.688611,13,1211.0,397.0
1669697950.69864,13,1205.0,397.0
1669697950.708881,13,1202.0,395.0
1669697950.718139,13,1197.0,394.0
1669697950.727913,13,1194.0,393.0
1669697950.739198,13,1189.0,393.0
1669697950.749472,13,1187.0,393.0
1669697950.758605,13,1184.0,393.0
1669697950.767813,13,1183.0,393.0
1669697950.779456,13,1181.0,393.0
1669697950.797773,13,1178.0,392.0
1669697950.808235,13,1177.0,392.0
1669697950.81952,13,1176.0,392.0
1669697950.828744,13,1175.0,392.0
1669697950.848441,13,1174.0,392.0
1669697950.857508,13,1172.0,392.0
1669697950.868689,13,1171.0,392.0
1669697950.87883,13,1170.0,393.0
1669697950.888584,13,1168.0,394.0
1669697950.897854,13,1166.0,394.0
1669697950.909127,13,1163.0,396.0
1669697950.91901,13,1162.0,396.0
1669697950.9284,13,1160.0,398.0
1669697950.938025,13,1157.0,399.0
1669697950.949256,13,1156.0,401.0
1669697950.959021,13,1153.0,404.0
1669697950.96931,13,1150.0,407.0
1669697950.97878,13,1149.0,408.0
1669697950.989047,13,1147.0,410.0
1669697950.999855,13,1145.0,412.0
1669697951.01027,13,1142.0,415.0
1669697951.019008,13,1139.0,418.0
1669697951.02932,13,1135.0,422.0
1669697951.03982,13,1132.0,424.0
1669697951.050873,13,1127.0,429.0
1669697951.059822,13,1125.0,432.0
1669697951.06872,13,1121.0,436.0
1669697951.07979,13,1118.0,439.0
1669697951.089772,13,1115.0,442.0
1669697951.099023,13,1113.0,444.0
1669697951.109301,13,1110.0,447.0
1669697951.120343,13,1107.0,450.0
1669697951.130107,13,1104.0,453.0
1669697951.140388,13,1100.0,457.0
1669697951.150389,13,1096.0,460.0
1669697951.161268,13,1091.0,464.0
1669697951.171265,13,1087.0,467.0
1669697951.181301,13,1081.0,471.0
1669697951.189812,13,1077.0,474.0
1669697951.200119,13,1071.0,477.0
1669697951.211184,13,1068.0,480.0
1669697951.220701,13,1065.0,483.0
1669697951.229907,13,1059.0,484.0
1669697951.240228,13,1056.0,486.0
1669697951.251313,13,1054.0,488.0
1669697951.2607,13,1052.0,489.0
1669697951.270023,13,1049.0,489.0
1669697951.280236,13,1048.0,491.0
1669697951.291446,13,1046.0,491.0
1669697951.301447,13,1045.0,492.0
1669697951.310445,13,1044.0,492.0
1669697951.319782,13,1044.0,493.0
1669697951.340903,13,1043.0,493.0
1669697951.351296,13,1042.0,493.0
1669697951.359686,13,1041.0,493.0
1669697951.36967,13,1040.0,494.0
1669697951.381236,13,1038.0,496.0
1669697951.391237,13,1035.0,496.0
1669697951.399548,13,1034.0,496.0
1669697951.410557,13,1033.0,496.0
1669697951.421665,13,1032.0,497.0
1669697951.430783,13,1030.0,499.0
1669697951.439785,13,1029.0,499.0
1669697951.45039,13,1026.0,500.0
1669697951.461422,13,1024.0,501.0
1669697951.470456,13,1021.0,502.0
1669697951.48127,13,1015.0,503.0
1669697951.491268,13,1013.0,504.0
1669697951.502506,13,1006.0,506.0
1669697951.512555,13,1002.0,508.0
1669697951.52156,13,996.0,510.0
1669697951.530573,13,989.0,510.0
1669697951.541331,13,985.0,512.0
1669697951.551755,13,978.0,515.0
1669697951.562123,13,970.0,517.0
1669697951.571135,13,964.0,519.0
1669697951.581122,13,958.0,520.0
1669697951.591744,13,950.0,522.0
1669697951.602279,13,943.0,523.0
1669697951.611398,13,935.0,524.0
1669697951.620706,13,929.0,525.0
1669697951.631886,13,922.0,525.0
1669697951.642341,13,916.0,526.0
1669697951.651782,13,908.0,528.0
1669697951.661999,13,901.0,530.0
1669697951.67344,13,899.0,531.0
1669697951.68296,13,892.0,533.0
1669697951.692752,13,888.0,534.0
1669697951.701841,13,885.0,535.0
1669697951.71174,13,879.0,537.0
1669697951.722745,13,878.0,537.0
1669697951.773346,13,876.0,537.0
1669697951.792384,13,875.0,537.0
1669697951.803326,13,873.0,534.0
1669697951.813425,13,871.0,530.0
1669697951.822448,13,871.0,529.0
1669697951.83175,13,873.0,524.0
1669697952.234764,13,881.0,517.0
1669697952.245134,13,877.0,517.0
1669697952.254512,13,868.0,517.0
1669697952.264205,13,860.0,517.0
1669697952.275076,13,849.0,517.0
1669697952.285359,13,840.0,517.0
1669697952.294358,13,835.0,517.0
1669697952.315134,13,834.0,519.0
1669697952.325375,13,832.0,520.0
1669697952.33445,13,829.0,522.0
1669697952.343754,13,826.0,525.0
1669697952.354793,13,824.0,528.0
1669697952.36492,13,819.0,533.0
1669697952.375257,13,815.0,537.0
1669697952.384364,13,810.0,542.0
1669697952.394363,13,807.0,545.0
1669697952.405149,13,801.0,548.0
1669697952.415259,13,799.0,549.0
1669697952.435126,13,797.0,550.0
1669697952.545759,13,796.0,550.0
1669697952.554763,13,795.0,550.0
1669697952.565321,13,793.0,550.0
1669697952.576022,13,791.0,551.0
1669697952.586356,13,787.0,551.0
1669697952.595389,13,785.0,551.0
1669697952.605175,13,782.0,552.0
1669697952.616342,13,776.0,552.0
1669697952.626339,13,774.0,552.0
1669697952.636091,13,771.0,553.0
1669697952.645075,13,769.0,553.0
1669697952.656086,13,766.0,554.0
