Recording timestamp,Position X,Position Y
1669700340.104427,540.0,687.5
1669700340.124059,540.0,686.5
1669700340.134394,540.0,685.5
1669700340.173839,540.0,684.5
1669700340.204883,540.0,683.5
1669700340.274837,540.0,682.5
1669700340.326901,540.0,681.5
1669700340.345297,540.0,680.5
1669700340.355546,540.0,679.5
1669700340.363352,541.0,678.5
1669700340.375158,541.0,675.5
1669700340.425485,541.0,674.5
1669700340.485519,541.0,673.5
1669700340.546592,541.0,672.5
1669700340.596269,541.0,671.5
1669700340.625582,541.0,670.5
1669700340.646531,541.0,668.5
1669700340.655529,541.0,667.5
1669700340.665536,541.0,666.5
1669700340.676116,541.0,665.5
1669700340.695501,541.0,664.5
1669700340.717104,541.0,663.5
1669700340.726905,541.0,662.5
1669700340.737251,541.0,661.5
1669700340.747495,541.0,660.5
1669700340.766989,541.0,659.5
1669700340.777344,541.0,657.5
1669700340.786525,541.0,656.5
1669700340.81747,541.0,655.5
1669700340.887249,541.0,654.5
1669700340.907086,541.0,653.5
1669700340.927188,541.0,652.5
1669700340.937306,541.0,651.5
1669700340.946832,541.0,650.5
1669700340.977663,541.0,649.5
1669700340.986653,541.0,647.5
1669700340.996555,541.0,646.5
1669700341.016958,541.0,643.5
1669700341.026874,541.0,641.5
1669700341.037164,541.0,640.5
1669700341.046928,539.0,638.5
1669700341.058001,539.0,637.5
1669700341.078487,539.0,636.5
1669700341.14814,539.0,635.5
1669700341.228888,538.0,635.5
1669700341.23891,537.0,634.5
1669700341.289361,536.0,634.5
1669700341.298895,536.0,633.5
1669700341.308515,535.0,633.5
1669700341.359326,534.0,633.5
1669700341.398931,533.0,633.5
1669700341.438827,532.0,633.5
1669700341.498797,531.0,633.5
1669700341.569945,530.0,633.5
1669700341.579396,529.0,633.5
1669700341.590163,528.0,633.5
1669700341.601186,527.0,633.5
1669700341.640336,526.0,633.5
1669700341.670098,525.0,634.5
1669700341.679329,524.0,634.5
1669700341.689602,523.0,634.5
1669700341.751306,522.0,634.5
1669700341.771208,521.0,634.5
1669700341.791073,520.0,634.5
1669700341.811189,519.0,634.5
1669700341.83094,519.0,633.5
1669700341.930709,518.0,633.5
1669700342.52335,517.0,633.5
1669700342.533353,516.0,632.5
1669700342.542829,515.0,631.5
1669700342.553139,515.0,629.5
1669700342.563273,515.0,627.5
1669700342.572627,513.0,625.5
1669700342.584151,513.0,623.5
1669700342.6239,513.0,622.5
1669700342.653669,513.0,621.5
1669700342.663399,513.0,620.5
1669700342.683875,513.0,619.5
1669700342.693772,513.0,617.5
1669700342.704289,513.0,616.5
1669700342.713592,512.0,614.5
1669700342.723946,512.0,613.5
1669700342.733968,512.0,612.5
1669700342.743499,512.0,611.5
1669700342.754997,512.0,610.5
1669700342.775258,512.0,609.5
1669700342.785225,511.0,608.5
1669700343.004696,511.0,607.5
1669700343.014836,510.0,607.5
1669700343.025368,509.0,608.5
1669700343.055386,508.0,609.5
1669700343.095716,507.0,610.5
1669700343.105715,506.0,611.5
1669700343.136722,505.0,612.5
1669700343.146312,504.0,613.5
1669700343.156162,503.0,613.5
1669700343.165439,502.0,613.5
1669700343.175668,501.0,613.5
1669700343.235728,500.0,613.5
1669700343.397253,499.0,613.5
1669700343.41743,499.0,612.5
1669700343.427271,499.0,611.5
1669700343.457022,499.0,610.5
1669700343.466449,500.0,610.5
1669700343.486997,500.0,609.5
1669700343.517393,500.0,608.5
1669700343.526914,500.0,607.5
1669700343.54658,500.0,606.5
1669700343.556645,500.0,605.5
1669700343.566933,501.0,604.5
1669700343.577279,501.0,603.5
1669700343.59686,501.0,602.5
1669700343.617953,501.0,601.5
1669700343.627986,501.0,600.5
1669700343.649425,501.0,599.5
1669700343.687931,501.0,598.5
1669700343.869362,501.0,597.5
1669700343.879671,501.0,598.5
1669700343.889158,500.0,600.5
1669700343.898582,499.0,602.5
1669700343.929401,499.0,603.5
1669700343.939249,498.0,605.5
1669700343.959383,497.0,605.5
1669700343.969296,497.0,606.5
1669700344.018773,496.0,606.5
1669700344.049081,496.0,607.5
1669700344.059321,495.0,608.5
1669700344.069094,495.0,609.5
1669700344.0892,494.0,609.5
1669700344.098488,494.0,610.5
1669700344.109528,493.0,610.5
1669700344.119653,493.0,611.5
1669700344.130009,492.0,613.5
1669700344.139878,491.0,614.5
1669700344.150305,490.0,614.5
1669700344.160671,490.0,615.5
1669700344.169642,489.0,616.5
1669700344.190317,488.0,617.5
1669700344.229689,487.0,618.5
1669700344.270133,486.0,619.5
1669700344.280302,483.0,622.5
1669700344.290931,479.0,626.5
1669700344.300959,474.0,630.5
1669700344.311209,469.0,633.5
1669700344.320591,468.0,634.5
1669700344.61157,466.0,635.5
1669700344.64152,466.0,634.5
1669700344.651506,465.0,634.5
1669700344.673258,465.0,633.5
1669700344.68225,464.0,632.5
1669700344.72151,464.0,631.5
1669700344.742146,464.0,630.5
1669700344.751842,462.0,629.5
1669700344.761856,462.0,628.5
1669700344.772495,462.0,627.5
1669700344.782323,461.0,626.5
1669700344.792289,461.0,623.5
1669700344.813334,460.0,622.5
1669700344.822568,460.0,621.5
1669700344.832568,459.0,619.5
1669700344.84372,458.0,619.5
1669700344.862954,457.0,618.5
1669700344.872833,457.0,617.5
1669700344.883271,457.0,616.5
1669700344.892598,456.0,615.5
1669700344.902947,455.0,615.5
1669700344.912976,455.0,613.5
1669700344.922254,454.0,612.5
1669700344.9327,453.0,610.5
1669700344.942869,452.0,609.5
1669700344.953217,450.0,606.5
1669700344.962572,448.0,604.5
1669700344.97397,447.0,602.5
1669700344.982854,446.0,601.5
1669700344.992878,445.0,600.5
1669700345.002747,443.0,598.5
1669700345.013528,442.0,597.5
1669700345.022874,440.0,595.5
1669700345.043039,439.0,594.5
1669700345.052888,438.0,593.5
1669700345.123314,437.0,592.5
1669700345.143412,436.0,591.5
1669700345.164223,435.0,591.5
1669700345.184637,434.0,591.5
1669700345.203894,433.0,590.5
1669700345.214187,432.0,589.5
1669700345.224929,431.0,588.5
1669700345.253627,430.0,587.5
1669700345.273841,429.0,586.5
1669700345.364804,428.0,585.5
1669700345.454674,428.0,584.5
1669700345.474909,428.0,583.5
1669700345.514715,428.0,582.5
1669700345.526262,429.0,581.5
1669700345.554652,429.0,580.5
1669700345.56571,429.0,579.5
1669700345.574708,430.0,578.5
1669700345.584859,431.0,576.5
1669700345.595067,431.0,575.5
1669700345.605058,433.0,573.5
1669700345.615064,434.0,572.5
1669700345.624621,436.0,570.5
1669700345.644623,437.0,567.5
1669700345.716407,438.0,566.5
1669700345.725693,438.0,565.5
1669700345.737381,439.0,565.5
1669700345.756037,439.0,564.5
1669700345.927524,440.0,563.5
1669700345.946875,441.0,563.5
1669700345.967254,442.0,563.5
1669700345.99725,443.0,563.5
1669700346.016609,445.0,563.5
1669700346.026987,446.0,563.5
1669700346.046843,449.0,563.5
1669700346.066662,450.0,563.5
1669700346.077538,451.0,563.5
1669700346.086622,453.0,563.5
1669700346.096682,454.0,563.5
1669700346.106716,455.0,563.5
1669700346.126695,456.0,563.5
1669700346.136749,457.0,563.5
1669700346.146754,458.0,563.5
1669700346.157128,459.0,563.5
1669700346.218293,461.0,563.5
1669700346.238211,462.0,563.5
1669700346.258242,463.0,563.5
1669700346.287892,464.0,563.5
1669700346.420198,465.0,564.5
1669700346.42925,466.0,564.5
1669700346.439249,466.0,565.5
1669700346.448576,469.0,568.5
1669700346.459003,470.0,569.5
1669700346.469278,470.0,570.5
1669700346.478821,470.0,572.5
1669700346.489204,471.0,574.5
1669700346.499177,472.0,576.5
1669700346.509013,472.0,579.5
1669700346.519363,473.0,581.5
1669700346.528473,474.0,582.5
1669700346.538622,475.0,585.5
1669700346.5502,475.0,586.5
1669700346.559224,476.0,587.5
1669700346.57868,476.0,588.5
1669700346.700397,477.0,589.5
1669700346.721395,477.0,590.5
1669700346.74999,477.0,591.5
1669700346.761034,477.0,592.5
1669700346.769473,477.0,595.5
1669700346.779436,477.0,596.5
1669700346.789709,477.0,597.5
1669700346.799744,477.0,598.5
1669700346.920631,477.0,599.5
1669700346.940634,477.0,600.5
1669700346.950671,477.0,601.5
1669700346.972215,477.0,602.5
1669700346.990969,477.0,603.5
1669700347.081474,477.0,604.5
1669700347.091428,477.0,605.5
1669700347.102065,476.0,605.5
1669700347.110925,474.0,606.5
1669700347.120695,471.0,609.5
1669700347.131118,467.0,613.5
1669700347.142117,461.0,615.5
1669700347.150652,459.0,617.5
1669700347.160642,457.0,618.5
1669700347.171329,455.0,619.5
1669700347.180556,453.0,620.5
1669700347.191493,451.0,620.5
1669700347.201465,450.0,621.5
1669700347.221505,448.0,622.5
1669700347.242257,447.0,623.5
1669700347.251721,446.0,624.5
1669700347.261602,445.0,624.5
1669700347.273104,444.0,624.5
1669700347.282238,442.0,625.5
1669700347.302188,441.0,625.5
1669700347.351693,440.0,626.5
1669700347.362654,438.0,627.5
1669700347.373106,437.0,629.5
1669700347.382416,435.0,630.5
1669700347.453188,434.0,631.5
1669700347.463189,433.0,631.5
1669700347.492607,432.0,631.5
1669700347.512864,431.0,631.5
1669700347.523818,430.0,631.5
1669700347.533354,429.0,631.5
1669700347.543446,426.0,631.5
1669700347.56295,425.0,631.5
1669700347.582938,423.0,631.5
1669700347.592973,422.0,631.5
1669700347.614278,421.0,631.5
1669700347.622442,420.0,631.5
1669700347.63345,418.0,631.5
1669700347.643138,417.0,631.5
1669700347.654187,416.0,631.5
1669700347.662405,416.0,630.5
1669700347.68283,415.0,630.5
1669700347.703366,414.0,630.5
1669700347.713855,413.0,630.5
1669700347.723475,413.0,629.5
1669700347.733446,412.0,629.5
1669700347.745252,411.0,629.5
1669700347.754027,410.0,629.5
1669700347.773959,409.0,629.5
1669700347.793893,408.0,629.5
1669700347.81412,406.0,629.5
1669700347.824612,405.0,629.5
1669700347.833833,404.0,629.5
1669700347.844154,403.0,629.5
1669700347.853394,402.0,629.5
1669700347.864556,401.0,628.5
1669700347.875249,399.0,628.5
1669700347.885093,397.0,628.5
1669700347.894634,392.0,628.5
1669700347.904907,389.0,628.5
1669700347.91598,387.0,628.5
1669700347.924744,384.0,628.5
1669700347.93489,382.0,628.5
1669700347.944802,379.0,628.5
1669700347.955583,376.0,628.5
1669700347.964868,371.0,628.5
1669700347.975633,367.0,628.5
1669700347.984606,360.0,628.5
1669700347.995607,354.0,628.5
1669700348.004725,350.0,628.5
1669700348.014484,348.0,628.5
1669700348.024586,346.0,628.5
1669700348.036683,343.0,628.5
1669700348.045637,341.0,628.5
1669700348.085414,340.0,628.5
1669700348.115313,339.0,628.5
1669700348.125642,339.0,627.5
1669700348.134652,338.0,627.5
1669700348.155322,337.0,627.5
1669700348.194518,336.0,626.5
1669700348.206415,335.0,625.5
1669700348.216376,334.0,625.5
1669700348.226162,333.0,624.5
1669700348.235944,333.0,623.5
1669700348.246915,332.0,622.5
1669700348.256926,331.0,622.5
1669700348.275965,330.0,621.5
1669700348.326408,329.0,620.5
1669700348.336669,329.0,619.5
1669700348.356248,328.0,619.5
1669700348.376852,327.0,618.5
1669700348.386944,327.0,617.5
1669700348.396949,326.0,617.5
1669700348.41795,325.0,616.5
1669700348.436724,325.0,615.5
1669700348.446724,324.0,614.5
1669700348.456724,323.0,613.5
1669700348.468077,322.0,612.5
1669700348.477191,321.0,610.5
1669700348.487178,321.0,609.5
1669700348.507487,320.0,608.5
1669700348.526455,320.0,607.5
1669700348.536616,319.0,606.5
1669700348.548136,318.0,605.5
1669700348.567182,318.0,604.5
1669700348.577383,318.0,603.5
1669700348.587382,317.0,603.5
1669700348.606415,317.0,602.5
1669700348.616771,317.0,601.5
1669700348.637514,317.0,600.5
1669700348.656503,316.0,599.5
1669700348.677913,316.0,597.5
1669700348.697122,316.0,596.5
1669700348.718144,316.0,595.5
1669700348.728248,316.0,594.5
1669700348.737708,316.0,593.5
1669700348.747702,316.0,592.5
1669700348.759309,316.0,591.5
1669700348.808857,316.0,589.5
1669700348.837938,316.0,588.5
1669700348.848426,316.0,587.5
1669700348.868247,316.0,585.5
1669700348.8993,316.0,584.5
1669700348.909295,316.0,583.5
1669700348.918294,316.0,581.5
1669700348.929792,316.0,580.5
1669700348.939828,317.0,578.5
1669700348.948822,317.0,577.5
1669700348.959059,317.0,576.5
1669700348.988828,317.0,575.5
1669700348.999107,318.0,574.5
1669700349.009147,319.0,572.5
1669700349.020232,320.0,571.5
1669700349.029362,321.0,569.5
1669700349.350077,323.0,567.5
1669700349.360825,323.0,568.5
1669700349.369989,323.0,569.5
1669700349.400502,323.0,570.5
1669700349.42131,323.0,571.5
1669700349.431345,323.0,572.5
1669700349.63128,323.0,573.5
1669700349.663303,323.0,574.5
1669700349.671302,323.0,575.5
1669700349.681679,323.0,576.5
1669700349.691668,323.0,577.5
1669700349.702022,323.0,581.5
1669700349.711023,323.0,582.5
1669700350.063233,322.0,583.5
1669700350.135107,323.0,582.5
1669700350.183252,324.0,582.5
1669700350.203388,325.0,581.5
1669700350.213987,326.0,581.5
1669700350.22301,327.0,580.5
1669700350.353935,328.0,579.5
1669700350.363369,329.0,578.5
1669700350.37445,330.0,578.5
1669700350.385256,331.0,577.5
1669700350.394195,332.0,575.5
1669700350.404423,333.0,574.5
1669700350.806188,334.0,573.5
1669700350.816545,332.0,575.5
1669700350.825547,329.0,578.5
1669700350.83639,326.0,581.5
1669700350.846076,323.0,587.5
1669700350.856975,321.0,592.5
1669700350.865977,318.0,597.5
1669700350.915336,317.0,600.5
1669700350.926139,316.0,600.5
