Recording timestamp,Obj num,Position X,Position Y
1669697589.486958,11,1700.0,300.0
1669697589.527736,11,1700.0,299.0
1669697589.537991,11,1699.0,299.0
1669697589.558321,11,1697.0,299.0
1669697589.568095,11,1695.0,299.0
1669697589.578142,11,1693.0,299.0
1669697589.588114,11,1692.0,298.0
1669697589.608006,11,1690.0,298.0
1669697589.638437,11,1689.0,298.0
1669697589.648448,11,1688.0,298.0
1669697589.658666,11,1687.0,298.0
1669697589.668708,11,1686.0,298.0
1669697589.678773,11,1685.0,297.0
1669697589.699376,11,1683.0,297.0
1669697589.719542,11,1682.0,297.0
1669697589.72909,11,1680.0,296.0
1669697589.739084,11,1677.0,295.0
1669697589.749117,11,1675.0,294.0
1669697589.759547,11,1673.0,293.0
1669697589.768746,11,1672.0,292.0
1669697589.778746,11,1671.0,291.0
1669697589.799627,11,1669.0,291.0
1669697589.808668,11,1668.0,291.0
1669697589.818898,11,1666.0,289.0
1669697589.828544,11,1663.0,288.0
1669697589.839604,11,1661.0,288.0
1669697589.849881,11,1657.0,286.0
1669697589.859177,11,1652.0,285.0
1669697589.869142,11,1650.0,284.0
1669697589.879143,11,1645.0,283.0
1669697589.889413,11,1644.0,282.0
1669697589.899603,11,1641.0,280.0
1669697589.908623,11,1638.0,279.0
1669697589.919348,11,1633.0,277.0
1669697589.929581,11,1632.0,277.0
1669697589.93962,11,1627.0,275.0
1669697589.949006,11,1624.0,274.0
1669697589.958191,11,1621.0,273.0
1669697589.969232,11,1619.0,273.0
1669697589.979012,11,1615.0,272.0
1669697589.989484,11,1613.0,271.0
1669697589.998814,11,1609.0,269.0
1669697590.009815,11,1608.0,269.0
1669697590.020179,11,1605.0,267.0
1669697590.030656,11,1604.0,267.0
1669697590.050598,11,1603.0,267.0
1669697590.070453,11,1600.0,267.0
1669697590.079801,11,1599.0,267.0
1669697590.090426,11,1598.0,267.0
1669697590.100502,11,1596.0,267.0
1669697590.11054,11,1595.0,267.0
1669697590.120494,11,1594.0,267.0
1669697590.139854,11,1593.0,267.0
1669697590.150098,11,1592.0,267.0
1669697590.170419,11,1590.0,267.0
1669697590.18157,11,1589.0,267.0
1669697590.191191,11,1588.0,267.0
1669697590.201183,11,1585.0,267.0
1669697590.210885,11,1582.0,267.0
1669697590.221213,11,1577.0,267.0
1669697590.230881,11,1575.0,267.0
1669697590.24108,11,1570.0,267.0
1669697590.251296,11,1567.0,267.0
1669697590.261108,11,1564.0,267.0
1669697590.270666,11,1563.0,267.0
1669697590.291629,11,1560.0,267.0
1669697590.30078,11,1555.0,267.0
1669697590.310931,11,1554.0,267.0
1669697590.321167,11,1550.0,267.0
1669697590.331159,11,1546.0,265.0
1669697590.340412,11,1543.0,265.0
1669697590.351376,11,1539.0,265.0
1669697590.361124,11,1535.0,265.0
1669697590.371354,11,1531.0,265.0
1669697590.381582,11,1527.0,265.0
1669697590.391591,11,1525.0,265.0
1669697590.401023,11,1522.0,265.0
1669697590.411176,11,1516.0,264.0
1669697590.421422,11,1513.0,263.0
1669697590.430813,11,1507.0,263.0
1669697590.440972,11,1501.0,261.0
1669697590.451485,11,1498.0,260.0
1669697590.461119,11,1493.0,260.0
1669697590.47146,11,1488.0,260.0
1669697590.48169,11,1485.0,259.0
1669697590.491675,11,1483.0,259.0
1669697590.500988,11,1479.0,258.0
1669697590.511266,11,1473.0,257.0
1669697590.522316,11,1469.0,257.0
1669697590.5315,11,1466.0,256.0
1669697590.541848,11,1461.0,255.0
1669697590.552078,11,1460.0,255.0
1669697590.561985,11,1456.0,255.0
1669697590.572466,11,1455.0,255.0
1669697590.582478,11,1453.0,255.0
1669697590.59189,11,1452.0,255.0
1669697590.612497,11,1450.0,255.0
1669697590.671822,11,1449.0,255.0
1669697590.682824,11,1448.0,255.0
1669697590.693401,11,1447.0,255.0
1669697590.70269,11,1443.0,254.0
1669697590.713692,11,1439.0,249.0
1669697590.723549,11,1426.0,236.0
1669697590.732844,11,1409.0,219.0
1669697590.743112,11,1401.0,211.0
1669697590.753314,11,1398.0,208.0
1669697590.763003,11,1395.0,205.0
1669697591.245104,11,1394.0,204.0
1669697591.284903,11,1393.0,205.0
1669697591.294929,11,1391.0,205.0
1669697591.305516,11,1387.0,207.0
1669697591.315413,11,1385.0,208.0
1669697591.325468,11,1384.0,209.0
1669697591.334926,11,1382.0,210.0
1669697591.345549,11,1381.0,210.0
1669697591.355588,11,1378.0,210.0
1669697591.363621,11,1375.0,210.0
1669697591.375027,11,1373.0,212.0
1669697591.385494,11,1369.0,212.0
1669697591.395503,11,1364.0,212.0
1669697591.405577,11,1357.0,213.0
1669697591.415209,11,1350.0,213.0
1669697591.424782,11,1343.0,214.0
1669697591.435675,11,1335.0,214.0
1669697591.445469,11,1326.0,214.0
1669697591.455513,11,1322.0,214.0
1669697591.465124,11,1316.0,214.0
1669697591.475122,11,1311.0,214.0
1669697591.485171,11,1307.0,214.0
1669697591.495403,11,1304.0,214.0
1669697591.505436,11,1302.0,214.0
1669697591.515286,11,1299.0,214.0
1669697591.524861,11,1298.0,215.0
1669697591.536472,11,1297.0,215.0
1669697591.546487,11,1296.0,215.0
1669697591.556111,11,1294.0,215.0
1669697591.566744,11,1291.0,215.0
1669697591.576744,11,1289.0,215.0
1669697591.586109,11,1287.0,215.0
1669697591.595971,11,1286.0,215.0
1669697591.606941,11,1285.0,215.0
1669697591.616194,11,1284.0,215.0
1669697591.636718,11,1283.0,215.0
1669697591.646718,11,1281.0,215.0
1669697591.656059,11,1280.0,215.0
