Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669696050.341965,Mouse,1755.0,1038.0,,
1669696050.352698,Mouse,1756.0,1038.0,,
1669696050.523658,Mouse,1756.0,1038.0,,
1669696050.544024,,,,MouseEvent,"Down, Left"
1669696050.544024,Mouse,1756.0,1038.0,,
1669696050.674924,Mouse,1756.0,1038.0,,
1669696050.694838,Mouse,1756.0,1036.0,,
1669696050.695421,,,,MouseEvent,"Up, Left"
1669696050.695421,Mouse,1756.0,1036.0,,
1669696050.714628,Mouse,1753.0,1034.0,,
1669696050.734655,Mouse,1751.0,1032.0,,
1669696050.744746,Mouse,1750.0,1031.0,,
1669696050.764943,Mouse,1748.0,1030.0,,
1669696050.784742,Mouse,1746.0,1030.0,,
1669696050.804733,Mouse,1746.0,1029.0,,
1669696050.82462,Mouse,1745.0,1028.0,,
1669696050.834703,Mouse,1744.0,1028.0,,
1669696050.853639,Mouse,1740.0,1025.0,,
1669696050.864692,Mouse,1740.0,1025.0,,
1669696050.874999,Mouse,1737.0,1023.0,,
1669696050.904942,Mouse,1733.0,1022.0,,
1669696050.965961,Mouse,1732.0,1021.0,,
1669696050.995714,Mouse,1731.0,1021.0,,
1669696051.005979,Mouse,1730.0,1021.0,,
1669696051.024709,Mouse,1728.0,1021.0,,
1669696051.035988,Mouse,1726.0,1021.0,,
1669696051.055707,Mouse,1718.0,1019.0,,
1669696051.065992,Mouse,1715.0,1019.0,,
1669696051.086723,Mouse,1710.0,1019.0,,
1669696051.106733,Mouse,1708.0,1018.0,,
1669696051.216912,,,,MouseEvent,"Up, Left"
1669696051.216912,Mouse,1708.0,1018.0,,
1669696051.256712,Mouse,1708.0,1018.0,,
1669696051.266747,Mouse,1708.0,1019.0,,
1669696051.296731,Mouse,1710.0,1019.0,,
1669696051.316691,Mouse,1714.0,1023.0,,
1669696051.336719,Mouse,1724.0,1027.0,,
1669696051.356741,Mouse,1732.0,1030.0,,
1669696051.376704,Mouse,1737.0,1031.0,,
1669696051.396706,Mouse,1745.0,1033.0,,
1669696051.406714,Mouse,1751.0,1035.0,,
1669696051.417927,Mouse,1756.0,1037.0,,
1669696051.437732,Mouse,1763.0,1038.0,,
1669696051.456872,Mouse,1766.0,1040.0,,
1669696051.618688,Mouse,1767.0,1040.0,,
1669696051.698861,,,,MouseEvent,"Down, Left"
1669696051.698861,Mouse,1767.0,1040.0,,
1669696051.778698,Mouse,1767.0,1040.0,,
1669696051.797699,Mouse,1764.0,1040.0,,
1669696051.80866,Mouse,1758.0,1037.0,,
1669696051.818823,Mouse,1752.0,1036.0,,
1669696051.837656,Mouse,1740.0,1033.0,,
1669696051.84866,Mouse,1735.0,1031.0,,
1669696051.858846,Mouse,1730.0,1031.0,,
1669696051.877647,Mouse,1721.0,1028.0,,
1669696051.888977,Mouse,1718.0,1028.0,,
1669696051.908727,Mouse,1711.0,1027.0,,
1669696051.92987,Mouse,1705.0,1025.0,,
1669696051.949959,Mouse,1702.0,1025.0,,
1669696051.959987,Mouse,1701.0,1025.0,,
1669696051.979703,Mouse,1698.0,1025.0,,
1669696051.999725,Mouse,1693.0,1025.0,,
1669696052.019953,Mouse,1687.0,1025.0,,
1669696052.039647,Mouse,1679.0,1025.0,,
1669696052.059988,Mouse,1672.0,1025.0,,
1669696052.079698,Mouse,1664.0,1025.0,,
1669696052.089766,Mouse,1658.0,1025.0,,
1669696052.100626,Mouse,1652.0,1025.0,,
1669696052.120663,Mouse,1642.0,1025.0,,
1669696052.130745,Mouse,1637.0,1025.0,,
1669696052.150953,Mouse,1632.0,1025.0,,
1669696052.17066,Mouse,1622.0,1025.0,,
1669696052.190799,Mouse,1613.0,1025.0,,
1669696052.210671,Mouse,1602.0,1024.0,,
1669696052.230815,Mouse,1590.0,1023.0,,
1669696052.250694,Mouse,1578.0,1021.0,,
1669696052.270638,Mouse,1566.0,1019.0,,
1669696052.280683,Mouse,1559.0,1017.0,,
1669696052.290765,Mouse,1552.0,1017.0,,
1669696052.30964,Mouse,1541.0,1015.0,,
1669696052.320984,Mouse,1538.0,1015.0,,
1669696052.340626,Mouse,1532.0,1014.0,,
1669696052.36063,Mouse,1526.0,1014.0,,
1669696052.370675,Mouse,1523.0,1014.0,,
1669696052.38068,Mouse,1520.0,1014.0,,
1669696052.400719,Mouse,1516.0,1014.0,,
1669696052.410888,Mouse,1516.0,1014.0,,
1669696052.430691,Mouse,1513.0,1014.0,,
1669696052.441661,Mouse,1512.0,1014.0,,
1669696052.451971,Mouse,1510.0,1014.0,,
1669696052.471716,Mouse,1504.0,1016.0,,
1669696052.491703,Mouse,1498.0,1017.0,,
1669696052.501725,Mouse,1493.0,1020.0,,
1669696052.520967,Mouse,1490.0,1020.0,,
1669696052.531615,Mouse,1486.0,1021.0,,
1669696052.541666,Mouse,1483.0,1022.0,,
1669696052.551719,Mouse,1480.0,1022.0,,
1669696052.571612,Mouse,1474.0,1023.0,,
1669696052.58169,Mouse,1470.0,1024.0,,
1669696052.601631,Mouse,1462.0,1024.0,,
1669696052.612778,Mouse,1459.0,1024.0,,
1669696052.632627,Mouse,1448.0,1024.0,,
1669696052.642698,Mouse,1444.0,1024.0,,
1669696052.662724,Mouse,1435.0,1024.0,,
1669696052.682717,Mouse,1427.0,1024.0,,
1669696052.702695,Mouse,1417.0,1024.0,,
1669696052.722724,Mouse,1408.0,1022.0,,
1669696052.742699,Mouse,1401.0,1022.0,,
1669696052.752936,Mouse,1396.0,1021.0,,
1669696052.771663,Mouse,1388.0,1020.0,,
1669696052.782671,Mouse,1384.0,1019.0,,
1669696052.802715,Mouse,1378.0,1019.0,,
1669696052.81299,Mouse,1374.0,1019.0,,
1669696052.832699,Mouse,1371.0,1019.0,,
1669696052.842717,Mouse,1369.0,1019.0,,
1669696052.86173,Mouse,1365.0,1019.0,,
1669696052.872652,Mouse,1362.0,1019.0,,
1669696052.882818,Mouse,1360.0,1019.0,,
1669696052.901681,Mouse,1357.0,1019.0,,
1669696052.912722,Mouse,1355.0,1019.0,,
1669696052.932702,Mouse,1352.0,1018.0,,
1669696052.95397,Mouse,1350.0,1018.0,,
1669696052.983771,Mouse,1345.0,1017.0,,
1669696053.0037,Mouse,1345.0,1016.0,,
1669696053.023707,Mouse,1344.0,1015.0,,
1669696053.043649,Mouse,1343.0,1014.0,,
1669696053.053832,Mouse,1342.0,1012.0,,
1669696053.072669,Mouse,1339.0,1008.0,,
1669696053.083662,Mouse,1338.0,1005.0,,
1669696053.093722,Mouse,1338.0,1005.0,,
1669696053.11383,Mouse,1336.0,1002.0,,
1669696053.124712,Mouse,1335.0,999.0,,
1669696053.144769,Mouse,1331.0,992.0,,
1669696053.15497,Mouse,1328.0,988.0,,
1669696053.174686,Mouse,1324.0,983.0,,
1669696053.184951,Mouse,1323.0,981.0,,
1669696053.203675,Mouse,1320.0,978.0,,
1669696053.214986,Mouse,1320.0,977.0,,
1669696053.23469,Mouse,1319.0,975.0,,
1669696053.254636,Mouse,1316.0,971.0,,
1669696053.264676,Mouse,1316.0,969.0,,
1669696053.274722,Mouse,1314.0,966.0,,
1669696053.2947,Mouse,1312.0,963.0,,
1669696053.304757,Mouse,1311.0,961.0,,
1669696053.31479,Mouse,1310.0,960.0,,
1669696053.333706,Mouse,1310.0,959.0,,
1669696053.344747,Mouse,1310.0,959.0,,
1669696053.364686,Mouse,1310.0,955.0,,
1669696053.384723,Mouse,1310.0,950.0,,
1669696053.404833,Mouse,1310.0,942.0,,
1669696053.424709,Mouse,1310.0,935.0,,
1669696053.44483,Mouse,1310.0,930.0,,
1669696053.465642,Mouse,1310.0,924.0,,
1669696053.47597,Mouse,1310.0,922.0,,
1669696053.495706,Mouse,1310.0,915.0,,
1669696053.515803,Mouse,1310.0,910.0,,
1669696053.535987,Mouse,1311.0,906.0,,
1669696053.555728,Mouse,1311.0,901.0,,
1669696053.576039,Mouse,1311.0,897.0,,
1669696053.595675,Mouse,1311.0,893.0,,
1669696053.605717,Mouse,1311.0,892.0,,
1669696053.615774,Mouse,1311.0,890.0,,
1669696053.636679,Mouse,1311.0,889.0,,
1669696053.646765,Mouse,1311.0,887.0,,
1669696053.666669,Mouse,1311.0,884.0,,
1669696053.676689,Mouse,1311.0,882.0,,
1669696053.686893,Mouse,1311.0,881.0,,
1669696053.706913,Mouse,1311.0,879.0,,
1669696053.726632,Mouse,1311.0,875.0,,
1669696053.736703,Mouse,1311.0,873.0,,
1669696053.746874,Mouse,1311.0,870.0,,
1669696053.766673,Mouse,1311.0,866.0,,
1669696053.776788,Mouse,1311.0,865.0,,
1669696053.795704,Mouse,1311.0,861.0,,
1669696053.806927,Mouse,1311.0,858.0,,
1669696053.826644,Mouse,1311.0,849.0,,
1669696053.836703,Mouse,1311.0,845.0,,
1669696053.856722,Mouse,1311.0,835.0,,
1669696053.876825,Mouse,1311.0,824.0,,
1669696053.896665,Mouse,1311.0,813.0,,
1669696053.906698,Mouse,1311.0,809.0,,
1669696053.916727,Mouse,1311.0,802.0,,
1669696053.937119,Mouse,1311.0,794.0,,
1669696053.956861,Mouse,1312.0,786.0,,
1669696053.977762,Mouse,1312.0,781.0,,
1669696053.997683,Mouse,1312.0,778.0,,
1669696054.017609,Mouse,1312.0,776.0,,
1669696054.027661,Mouse,1312.0,775.0,,
1669696054.037931,Mouse,1312.0,773.0,,
1669696054.056673,Mouse,1313.0,771.0,,
1669696054.06778,Mouse,1313.0,771.0,,
1669696054.087635,Mouse,1314.0,768.0,,
1669696054.107677,Mouse,1314.0,765.0,,
1669696054.117744,Mouse,1314.0,764.0,,
1669696054.127826,Mouse,1314.0,761.0,,
1669696054.148624,Mouse,1314.0,753.0,,
1669696054.158662,Mouse,1314.0,749.0,,
1669696054.168769,Mouse,1314.0,744.0,,
1669696054.188675,Mouse,1314.0,740.0,,
1669696054.198949,Mouse,1315.0,737.0,,
1669696054.218725,Mouse,1317.0,730.0,,
1669696054.238752,Mouse,1317.0,724.0,,
1669696054.258702,Mouse,1317.0,714.0,,
1669696054.278618,Mouse,1319.0,707.0,,
1669696054.288658,Mouse,1319.0,704.0,,
1669696054.298676,Mouse,1320.0,700.0,,
1669696054.31861,Mouse,1321.0,694.0,,
1669696054.328786,Mouse,1321.0,692.0,,
1669696054.348624,Mouse,1321.0,687.0,,
1669696054.368739,Mouse,1324.0,679.0,,
1669696054.388659,Mouse,1324.0,674.0,,
1669696054.40873,Mouse,1324.0,667.0,,
1669696054.428651,Mouse,1326.0,659.0,,
1669696054.448628,Mouse,1328.0,648.0,,
1669696054.4589,Mouse,1328.0,643.0,,
1669696054.468957,Mouse,1330.0,636.0,,
1669696054.489689,Mouse,1330.0,625.0,,
1669696054.499952,Mouse,1331.0,619.0,,
1669696054.519696,Mouse,1333.0,610.0,,
1669696054.529726,Mouse,1333.0,607.0,,
1669696054.539907,Mouse,1334.0,604.0,,
1669696054.559679,Mouse,1334.0,597.0,,
1669696054.579727,Mouse,1334.0,594.0,,
1669696054.599959,Mouse,1334.0,590.0,,
1669696054.619657,Mouse,1334.0,589.0,,
1669696054.639717,Mouse,1334.0,588.0,,
1669696054.660741,Mouse,1334.0,586.0,,
1669696054.779944,Mouse,1334.0,585.0,,
1669696054.85071,Mouse,1335.0,585.0,,
1669696054.920855,Mouse,1335.0,585.0,,
1669696054.940829,Mouse,1336.0,585.0,,
1669696054.960978,Mouse,1338.0,584.0,,
1669696054.980963,Mouse,1340.0,583.0,,
1669696055.02175,Mouse,1341.0,582.0,,
1669696055.031752,Mouse,1343.0,582.0,,
1669696055.051666,Mouse,1347.0,580.0,,
1669696055.061936,Mouse,1352.0,579.0,,
1669696055.080679,Mouse,1358.0,577.0,,
1669696055.091718,Mouse,1360.0,577.0,,
1669696055.101793,Mouse,1361.0,576.0,,
1669696055.120812,Mouse,1365.0,576.0,,
1669696055.131728,Mouse,1367.0,576.0,,
1669696055.151709,Mouse,1370.0,575.0,,
1669696055.161803,Mouse,1371.0,575.0,,
1669696055.172732,Mouse,1373.0,575.0,,
1669696055.192739,Mouse,1377.0,574.0,,
1669696055.212709,Mouse,1383.0,574.0,,
1669696055.232748,Mouse,1388.0,574.0,,
1669696055.251682,Mouse,1391.0,574.0,,
1669696055.26293,Mouse,1393.0,574.0,,
1669696055.282657,Mouse,1398.0,574.0,,
1669696055.302734,Mouse,1402.0,574.0,,
1669696055.322657,Mouse,1409.0,574.0,,
1669696055.34267,Mouse,1417.0,574.0,,
1669696055.352745,Mouse,1421.0,574.0,,
1669696055.362959,Mouse,1424.0,574.0,,
1669696055.382917,Mouse,1428.0,574.0,,
1669696055.402739,Mouse,1433.0,574.0,,
1669696055.421845,Mouse,1439.0,574.0,,
1669696055.432715,Mouse,1443.0,575.0,,
1669696055.452989,Mouse,1452.0,576.0,,
1669696055.472716,Mouse,1459.0,577.0,,
1669696055.49265,Mouse,1468.0,578.0,,
1669696055.502735,Mouse,1474.0,579.0,,
1669696055.513951,Mouse,1482.0,580.0,,
1669696055.523956,Mouse,1491.0,580.0,,
1669696055.543631,Mouse,1503.0,582.0,,
1669696055.55397,Mouse,1507.0,582.0,,
1669696055.57368,Mouse,1516.0,583.0,,
1669696055.583718,Mouse,1521.0,584.0,,
1669696055.603678,Mouse,1529.0,584.0,,
1669696055.623672,Mouse,1542.0,584.0,,
1669696055.643657,Mouse,1556.0,584.0,,
1669696055.653792,Mouse,1561.0,584.0,,
1669696055.673703,Mouse,1573.0,584.0,,
1669696055.684786,Mouse,1580.0,584.0,,
1669696055.694936,Mouse,1588.0,584.0,,
1669696055.714678,Mouse,1600.0,584.0,,
1669696055.724723,Mouse,1604.0,584.0,,
1669696055.744665,Mouse,1613.0,584.0,,
1669696055.754824,Mouse,1615.0,584.0,,
1669696055.774683,Mouse,1621.0,584.0,,
1669696055.784867,Mouse,1624.0,584.0,,
1669696055.803725,Mouse,1631.0,581.0,,
1669696055.8147,Mouse,1634.0,580.0,,
1669696055.834741,Mouse,1645.0,578.0,,
1669696055.855001,Mouse,1653.0,577.0,,
1669696055.874627,Mouse,1657.0,577.0,,
1669696055.884679,Mouse,1660.0,577.0,,
1669696055.904689,Mouse,1666.0,577.0,,
1669696055.914817,Mouse,1670.0,577.0,,
1669696055.934719,Mouse,1680.0,577.0,,
1669696055.954959,Mouse,1691.0,577.0,,
1669696055.973648,Mouse,1701.0,577.0,,
1669696055.984763,Mouse,1708.0,577.0,,
1669696056.004668,Mouse,1721.0,577.0,,
1669696056.025704,Mouse,1738.0,577.0,,
1669696056.045773,Mouse,1753.0,577.0,,
1669696056.055777,Mouse,1758.0,577.0,,
1669696056.0757,Mouse,1763.0,577.0,,
1669696056.085724,Mouse,1763.0,577.0,,
1669696056.105636,Mouse,1767.0,577.0,,
1669696056.115832,Mouse,1769.0,577.0,,
1669696056.135696,Mouse,1774.0,577.0,,
1669696056.15572,Mouse,1778.0,576.0,,
1669696056.175984,Mouse,1781.0,575.0,,
1669696056.19667,Mouse,1792.0,573.0,,
1669696056.216663,Mouse,1805.0,572.0,,
1669696056.226716,Mouse,1812.0,570.0,,
1669696056.246686,Mouse,1820.0,567.0,,
1669696056.256885,Mouse,1823.0,566.0,,
1669696056.276715,Mouse,1827.0,565.0,,
1669696056.28674,Mouse,1830.0,564.0,,
1669696056.306656,Mouse,1833.0,563.0,,
1669696056.326684,Mouse,1836.0,562.0,,
1669696056.346718,Mouse,1838.0,562.0,,
1669696056.376838,Mouse,1840.0,561.0,,
1669696056.416775,Mouse,1843.0,560.0,,
1669696056.506628,Mouse,1844.0,559.0,,
1669696056.537688,Mouse,1845.0,559.0,,
1669696056.557675,Mouse,1845.0,557.0,,
1669696056.577692,Mouse,1848.0,555.0,,
1669696056.587824,Mouse,1848.0,555.0,,
1669696056.607682,Mouse,1853.0,550.0,,
1669696056.627658,Mouse,1856.0,545.0,,
1669696056.647745,Mouse,1859.0,539.0,,
1669696056.667667,Mouse,1863.0,531.0,,
1669696056.677818,Mouse,1865.0,526.0,,
1669696056.687938,Mouse,1867.0,520.0,,
1669696056.708964,Mouse,1871.0,509.0,,
1669696056.728711,Mouse,1879.0,497.0,,
1669696056.739629,Mouse,1880.0,491.0,,
1669696056.758688,Mouse,1884.0,477.0,,
1669696056.768951,Mouse,1887.0,471.0,,
1669696056.788717,Mouse,1890.0,461.0,,
1669696056.7892,,,,MouseEvent,"Up, Left"
1669696056.7892,Mouse,1890.0,461.0,,
1669696056.808821,Mouse,1891.0,454.0,,
1669696056.82766,Mouse,1892.0,452.0,,
1669696057.089927,Mouse,1892.0,451.0,,
1669696057.129723,Mouse,1892.0,451.0,,
1669696057.13984,Mouse,1892.0,450.0,,
1669696057.159723,Mouse,1892.0,449.0,,
1669696057.199724,Mouse,1891.0,449.0,,
1669696057.220687,Mouse,1891.0,448.0,,
1669696057.25065,Mouse,1890.0,447.0,,
1669696057.270971,Mouse,1890.0,446.0,,
1669696057.290881,Mouse,1889.0,445.0,,
1669696057.310894,Mouse,1888.0,443.0,,
1669696057.33081,Mouse,1888.0,442.0,,
1669696057.400647,Mouse,1887.0,442.0,,
1669696057.411088,,,,MouseEvent,"Up, Left"
1669696057.411088,Mouse,1887.0,442.0,,
1669696057.411655,Mouse,1887.0,442.0,,
1669696057.440977,Mouse,1886.0,442.0,,
1669696057.480943,Mouse,1885.0,443.0,,
1669696057.509878,Mouse,1884.0,445.0,,
1669696057.530958,Mouse,1884.0,445.0,,
1669696057.581733,Mouse,1884.0,447.0,,
1669696057.601795,Mouse,1884.0,449.0,,
1669696057.621728,Mouse,1884.0,452.0,,
1669696057.641739,Mouse,1883.0,455.0,,
1669696057.661728,Mouse,1883.0,457.0,,
1669696057.671942,Mouse,1883.0,459.0,,
1669696057.691676,Mouse,1883.0,462.0,,
1669696057.701702,Mouse,1883.0,463.0,,
1669696057.721665,Mouse,1883.0,464.0,,
1669696057.86273,,,,MouseEvent,"Down, Left"
1669696057.86273,Mouse,1883.0,464.0,,
1669696057.902948,Mouse,1883.0,464.0,,
1669696057.96285,Mouse,1882.0,464.0,,
1669696058.002833,Mouse,1882.0,464.0,,
1669696058.073925,Mouse,1881.0,463.0,,
1669696058.075676,,,,MouseEvent,"Up, Left"
1669696058.075676,Mouse,1881.0,463.0,,
1669696058.123815,Mouse,1880.0,463.0,,
1669696058.143715,Mouse,1876.0,460.0,,
1669696058.15396,Mouse,1875.0,460.0,,
1669696058.173669,Mouse,1873.0,458.0,,
1669696058.233934,Mouse,1872.0,457.0,,
1669696058.334906,Mouse,1872.0,457.0,,
1669696058.453863,,,,MouseEvent,"Up, Left"
1669696058.453863,Mouse,1872.0,457.0,,
1669696058.554729,Mouse,1872.0,457.0,,
1669696058.564749,Mouse,1873.0,458.0,,
1669696058.585682,Mouse,1874.0,459.0,,
1669696058.605628,Mouse,1876.0,460.0,,
1669696058.615739,Mouse,1877.0,461.0,,
1669696058.635626,Mouse,1878.0,462.0,,
1669696058.645684,Mouse,1878.0,462.0,,
1669696058.655831,Mouse,1879.0,463.0,,
1669696058.725711,Mouse,1879.0,463.0,,
1669696058.866822,,,,MouseEvent,"Down, Left"
1669696058.866822,Mouse,1879.0,463.0,,
1669696059.006703,Mouse,1879.0,463.0,,
1669696059.016821,Mouse,1879.0,463.0,,
1669696059.03669,Mouse,1878.0,460.0,,
1669696059.046722,Mouse,1878.0,459.0,,
1669696059.06667,Mouse,1878.0,458.0,,
1669696059.086656,Mouse,1878.0,455.0,,
1669696059.097651,Mouse,1878.0,453.0,,
1669696059.107664,Mouse,1878.0,450.0,,
1669696059.117734,Mouse,1878.0,447.0,,
1669696059.127959,Mouse,1878.0,443.0,,
1669696059.147717,Mouse,1877.0,440.0,,
1669696059.157736,Mouse,1877.0,438.0,,
1669696059.187763,Mouse,1877.0,437.0,,
1669696059.207663,Mouse,1876.0,435.0,,
1669696059.217783,Mouse,1876.0,435.0,,
1669696059.237666,Mouse,1876.0,434.0,,
1669696059.247706,Mouse,1876.0,433.0,,
1669696059.268717,Mouse,1876.0,433.0,,
1669696059.288964,Mouse,1876.0,432.0,,
1669696059.308653,Mouse,1875.0,432.0,,
1669696059.328684,Mouse,1875.0,430.0,,
1669696059.338686,Mouse,1875.0,429.0,,
1669696059.348738,Mouse,1875.0,428.0,,
1669696059.358982,Mouse,1875.0,427.0,,
1669696059.378685,Mouse,1874.0,424.0,,
1669696059.388983,Mouse,1874.0,422.0,,
1669696059.408861,Mouse,1872.0,418.0,,
1669696059.418952,Mouse,1872.0,415.0,,
1669696059.438655,Mouse,1871.0,410.0,,
1669696059.448758,Mouse,1870.0,409.0,,
1669696059.468707,Mouse,1868.0,403.0,,
1669696059.478816,Mouse,1866.0,400.0,,
1669696059.498637,Mouse,1866.0,391.0,,
1669696059.508666,Mouse,1865.0,385.0,,
1669696059.518721,Mouse,1864.0,381.0,,
1669696059.538716,Mouse,1864.0,375.0,,
1669696059.54882,Mouse,1863.0,373.0,,
1669696059.568689,Mouse,1862.0,368.0,,
1669696059.588731,Mouse,1862.0,365.0,,
1669696059.609982,Mouse,1862.0,363.0,,
1669696059.629716,Mouse,1862.0,361.0,,
1669696059.649851,Mouse,1862.0,360.0,,
1669696059.659902,Mouse,1862.0,360.0,,
1669696059.669958,Mouse,1862.0,358.0,,
1669696059.689836,Mouse,1862.0,356.0,,
1669696059.709717,Mouse,1862.0,355.0,,
1669696059.719954,Mouse,1862.0,355.0,,
1669696059.73984,Mouse,1862.0,353.0,,
1669696059.749984,Mouse,1862.0,353.0,,
1669696059.769665,Mouse,1862.0,351.0,,
1669696059.780723,Mouse,1862.0,350.0,,
1669696059.79076,Mouse,1862.0,348.0,,
1669696059.81087,Mouse,1862.0,343.0,,
1669696059.821123,Mouse,1862.0,339.0,,
1669696059.840701,Mouse,1862.0,332.0,,
1669696059.850956,Mouse,1862.0,327.0,,
1669696059.870744,Mouse,1862.0,317.0,,
1669696059.890629,Mouse,1862.0,307.0,,
1669696059.900666,Mouse,1862.0,303.0,,
1669696059.910708,Mouse,1862.0,299.0,,
1669696059.920786,Mouse,1862.0,296.0,,
1669696059.93997,Mouse,1862.0,291.0,,
1669696059.950943,Mouse,1862.0,289.0,,
1669696059.970675,Mouse,1862.0,286.0,,
1669696059.980683,Mouse,1862.0,285.0,,
1669696059.990701,Mouse,1862.0,285.0,,
1669696060.000819,Mouse,1862.0,284.0,,
1669696060.020737,Mouse,1862.0,284.0,,
1669696060.040698,Mouse,1862.0,282.0,,
1669696060.050974,Mouse,1862.0,282.0,,
1669696060.07098,Mouse,1862.0,281.0,,
1669696060.100666,Mouse,1862.0,279.0,,
1669696060.111779,Mouse,1862.0,279.0,,
1669696060.131693,Mouse,1862.0,276.0,,
1669696060.151736,Mouse,1862.0,273.0,,
1669696060.171688,Mouse,1862.0,269.0,,
1669696060.18173,Mouse,1862.0,266.0,,
1669696060.201919,Mouse,1862.0,262.0,,
1669696060.221729,Mouse,1862.0,256.0,,
1669696060.241687,Mouse,1862.0,252.0,,
1669696060.251741,Mouse,1862.0,250.0,,
1669696060.272042,Mouse,1862.0,244.0,,
1669696060.292675,Mouse,1862.0,238.0,,
1669696060.302749,Mouse,1862.0,233.0,,
1669696060.312969,Mouse,1862.0,229.0,,
1669696060.332968,Mouse,1862.0,220.0,,
1669696060.352736,Mouse,1862.0,213.0,,
1669696060.372697,Mouse,1862.0,209.0,,
1669696060.382722,Mouse,1862.0,206.0,,
1669696060.402932,Mouse,1862.0,203.0,,
1669696060.422707,Mouse,1862.0,200.0,,
1669696060.442705,Mouse,1862.0,198.0,,
1669696060.472872,Mouse,1862.0,197.0,,
1669696060.492679,Mouse,1862.0,196.0,,
1669696060.502686,Mouse,1862.0,196.0,,
1669696060.512929,Mouse,1862.0,196.0,,
1669696060.532735,Mouse,1862.0,194.0,,
1669696060.552719,Mouse,1862.0,193.0,,
1669696060.572827,Mouse,1862.0,190.0,,
1669696060.592663,Mouse,1862.0,186.0,,
1669696060.602941,Mouse,1862.0,185.0,,
1669696060.623687,Mouse,1862.0,182.0,,
1669696060.633698,Mouse,1862.0,178.0,,
1669696060.643799,Mouse,1862.0,175.0,,
1669696060.663687,Mouse,1862.0,165.0,,
1669696060.673728,Mouse,1862.0,162.0,,
1669696060.693661,Mouse,1862.0,155.0,,
1669696060.70371,Mouse,1862.0,151.0,,
1669696060.713734,Mouse,1862.0,148.0,,
