Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669697920.0318592,,Eye Tracker,1226.0,611.0,Valid,Valid,Fixation
1669697920.0485132,,Eye Tracker,1229.0,611.0,Valid,Valid,Fixation
1669697920.0651681,,Mouse,1230.3333333333333,612.3333333333334,,,Fixation
1669697920.06723,,Mouse,1231.6666666666667,613.6666666666666,,,Fixation
1669697920.0818222,,Eye Tracker,1233.0,615.0,Valid,Valid,Fixation
1669697920.098478,,Mouse,1232.0,616.0,,,Fixation
1669697920.115133,,Eye Tracker,1231.0,617.0,Valid,Valid,Fixation
1669697920.131787,,Mouse,1230.0,616.5,,,Fixation
1669697920.148442,,Eye Tracker,1229.0,616.0,Valid,Valid,Fixation
1669697920.165097,,Mouse,1229.5,614.5,,,Fixation
1669697920.181751,,Eye Tracker,1230.0,613.0,Valid,Valid,Fixation
1669697920.198405,,Mouse,1228.5,610.0,,,Fixation
1669697920.21506,,Eye Tracker,1227.0,607.0,Valid,Valid,Fixation
1669697920.231715,,Eye Tracker,1228.0,610.0,Valid,Valid,Fixation
1669697920.248369,,Mouse,1230.0,612.5,,,Fixation
1669697920.2650242,,Eye Tracker,1232.0,615.0,Valid,Valid,Fixation
1669697920.271444,,Mouse,1232.0,614.0,,,Fixation
1669697920.28168,,Eye Tracker,1232.0,613.0,Valid,Valid,Fixation
1669697920.287331,,Mouse,1232.0,611.0,,,Fixation
1669697920.2983332,,Eye Tracker,1232.0,609.0,Valid,Valid,Fixation
1669697920.3033001,,Mouse,1232.0,608.0,,,Fixation
1669697920.3149881,,Eye Tracker,1232.0,607.0,Valid,Valid,Fixation
1669697920.319354,,Mouse,1232.3333333333333,607.0,,,Fixation
1669697920.331643,,Mouse,1232.6666666666667,607.0,,,Fixation
1669697920.335438,,Eye Tracker,1233.0,607.0,Valid,Valid,Fixation
1669697920.348297,,Eye Tracker,1229.0,609.0,Valid,Valid,Fixation
1669697920.3512561,,Mouse,1229.5,608.0,,,Fixation
1669697920.364952,,Eye Tracker,1230.0,607.0,Valid,Valid,Fixation
1669697920.3672152,,Mouse,1230.0,608.0,,,Fixation
1669697920.381607,,Eye Tracker,1230.0,609.0,Valid,Valid,Fixation
1669697920.383327,,Eye Tracker,1226.0,611.0,Valid,Valid,Fixation
1669697920.398263,,Eye Tracker,1228.0,612.0,Valid,Valid,Fixation
1669697920.399426,,Mouse,1228.6666666666667,611.6666666666666,,,Fixation
1669697920.414916,,Mouse,1229.3333333333333,611.3333333333334,,,Fixation
1669697920.423423,,Eye Tracker,1230.0,611.0,Valid,Valid,Fixation
1669697920.431571,,Mouse,1233.0,608.0,,,Fixation
1669697920.448226,,Eye Tracker,1236.0,605.0,Valid,Valid,Fixation
1669697920.46488,,Mouse,1236.0,605.5,,,Fixation
1669697920.479296,,Eye Tracker,1236.0,606.0,Valid,Valid,Fixation
1669697920.481535,,Eye Tracker,1230.0,607.0,Valid,Valid,Fixation
1669697920.495428,,Mouse,1228.5,605.5,,,Fixation
1669697920.4981902,,Eye Tracker,1227.0,604.0,Valid,Valid,Fixation
1669697920.5148442,,Mouse,1229.0,606.5,,,Fixation
1669697920.5314991,,Eye Tracker,1231.0,609.0,Valid,Valid,Fixation
1669697920.548154,,Mouse,1231.3333333333333,610.3333333333334,,,Fixation
1669697920.5648081,,Mouse,1231.6666666666667,611.6666666666666,,,Fixation
1669697920.581463,,Eye Tracker,1232.0,613.0,Valid,Valid,Fixation
1669697920.598118,,Eye Tracker,1228.0,610.0,Valid,Valid,Fixation
1669697920.6075752,,Mouse,1228.6666666666667,610.3333333333334,,,Fixation
1669697920.6075752,,Mouse,1229.3333333333333,610.6666666666666,,,Fixation
1669697920.614772,,Eye Tracker,1230.0,611.0,Valid,Valid,Fixation
1669697920.631427,,Mouse,1229.5,611.5,,,Fixation
1669697920.648082,,Eye Tracker,1229.0,612.0,Valid,Valid,Fixation
1669697920.6633542,,Mouse,1228.3333333333333,611.0,,,Fixation
1669697920.6633542,,Mouse,1227.6666666666667,610.0,,,Fixation
1669697920.664737,,Eye Tracker,1227.0,609.0,Valid,Valid,Fixation
1669697920.681391,,Mouse,1227.0,608.0,,,Fixation
1669697920.698046,,Eye Tracker,1227.0,607.0,Valid,Valid,Fixation
1669697920.7147012,,Eye Tracker,1177.0,600.0,Valid,Valid,Saccade
1669697920.719289,,Mouse,1147.0,586.0,,,Saccade
1669697920.731355,,Eye Tracker,1117.0,572.0,Valid,Valid,Saccade
1669697920.735248,,Mouse,1120.0,566.0,,,Saccade
1669697920.7480102,,Eye Tracker,1123.0,560.0,Valid,Valid,Fixation
1669697920.7512991,,Eye Tracker,1124.0,560.0,Valid,Valid,Fixation
1669697920.7646642,,Eye Tracker,1124.0,557.0,Valid,Valid,Fixation
1669697920.767216,,Mouse,1127.5,556.0,,,Fixation
1669697920.7813191,,Eye Tracker,1131.0,555.0,Valid,Valid,Fixation
1669697920.7834032,,Mouse,1129.5,553.5,,,Fixation
1669697920.797974,,Eye Tracker,1128.0,552.0,Valid,Valid,Fixation
1669697920.799272,,Eye Tracker,1123.0,550.0,Valid,Valid,Fixation
1669697920.814629,,Mouse,1139.5,555.0,,,Saccade
1669697920.815258,,Eye Tracker,1156.0,560.0,Valid,Valid,Saccade
1669697920.831252,,Eye Tracker,1204.0,571.0,Valid,Valid,Saccade
1669697920.831283,,Eye Tracker,1213.0,564.0,Valid,Valid,Fixation
1669697920.8475602,,Mouse,1213.5,565.0,,,Fixation
1669697920.847938,,Eye Tracker,1214.0,566.0,Valid,Valid,Fixation
1669697920.863217,,Eye Tracker,1214.0,563.0,Valid,Valid,Fixation
1669697920.864593,,Eye Tracker,1217.0,561.0,Valid,Valid,Fixation
1669697920.879267,,Eye Tracker,1216.0,561.0,Valid,Valid,Fixation
1669697920.881246,,Eye Tracker,1215.0,558.0,Valid,Valid,Fixation
1669697920.895395,,Eye Tracker,1217.0,558.0,Valid,Valid,Fixation
1669697920.897901,,Mouse,1216.5,556.5,,,Fixation
1669697920.911448,,Eye Tracker,1216.0,555.0,Valid,Valid,Fixation
1669697920.914556,,Eye Tracker,1215.0,554.0,Valid,Valid,Fixation
1669697920.9274511,,Mouse,1216.5,553.5,,,Fixation
1669697920.9312122,,Eye Tracker,1218.0,553.0,Valid,Valid,Fixation
1669697920.943305,,Mouse,1220.5,552.5,,,Fixation
1669697920.947866,,Eye Tracker,1223.0,552.0,Valid,Valid,Fixation
1669697920.959327,,Mouse,1226.5,553.0,,,Fixation
1669697920.9645212,,Eye Tracker,1230.0,554.0,Valid,Valid,Fixation
1669697920.975256,,Mouse,1226.6666666666667,555.6666666666666,,,Fixation
1669697920.9811761,,Mouse,1223.3333333333333,557.3333333333334,,,Fixation
1669697920.9978302,,Eye Tracker,1220.0,559.0,Valid,Valid,Fixation
1669697921.007292,,Mouse,1213.5,561.5,,,Fixation
1669697921.0144842,,Eye Tracker,1207.0,564.0,Valid,Valid,Fixation
1669697921.0235472,,Mouse,1207.0,562.0,,,Fixation
1669697921.0311391,,Eye Tracker,1207.0,560.0,Valid,Valid,Fixation
1669697921.0392401,,Mouse,1211.5,559.0,,,Fixation
1669697921.0477931,,Eye Tracker,1216.0,558.0,Valid,Valid,Fixation
1669697921.055704,,Mouse,1218.0,560.0,,,Fixation
1669697921.064449,,Eye Tracker,1220.0,562.0,Valid,Valid,Fixation
1669697921.0714571,,Mouse,1223.0,560.0,,,Fixation
1669697921.081104,,Eye Tracker,1226.0,558.0,Valid,Valid,Fixation
1669697921.087279,,Mouse,1225.6666666666667,558.0,,,Fixation
1669697921.097758,,Mouse,1225.3333333333333,558.0,,,Fixation
1669697921.114413,,Eye Tracker,1225.0,558.0,Valid,Valid,Fixation
1669697921.131067,,Mouse,1222.0,558.0,,,Fixation
1669697921.147721,,Eye Tracker,1219.0,558.0,Valid,Valid,Fixation
1669697921.164376,,Mouse,1217.0,556.5,,,Fixation
1669697921.181031,,Eye Tracker,1215.0,555.0,Valid,Valid,Fixation
1669697921.183537,,Mouse,1213.0,554.5,,,Fixation
1669697921.1976871,,Eye Tracker,1211.0,554.0,Valid,Valid,Fixation
1669697921.2143412,,Mouse,1210.0,556.5,,,Fixation
1669697921.2152631,,Eye Tracker,1209.0,559.0,Valid,Valid,Fixation
1669697921.2309961,,Mouse,1178.0,563.0,,,Fixation
1669697921.231287,,Eye Tracker,1147.0,567.0,Valid,Valid,Saccade
1669697921.247383,,Mouse,1131.3333333333333,568.0,,,Saccade
1669697921.2476501,,Mouse,1115.6666666666667,569.0,,,Saccade
1669697921.263258,,Eye Tracker,1100.0,570.0,Valid,Valid,Saccade
1669697921.2643042,,Mouse,1099.5,570.0,,,Fixation
1669697921.2792702,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation
1669697921.2809591,,Mouse,1100.0,569.5,,,Fixation
1669697921.295275,,Eye Tracker,1101.0,569.0,Valid,Valid,Fixation
1669697921.297614,,Mouse,1101.0,570.0,,,Fixation
1669697921.311307,,Eye Tracker,1101.0,571.0,Valid,Valid,Fixation
1669697921.314268,,Mouse,1099.0,573.0,,,Fixation
1669697921.327198,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation
1669697921.330924,,Mouse,1096.5,575.0,,,Fixation
1669697921.3432121,,Eye Tracker,1096.0,575.0,Valid,Valid,Fixation
1669697921.347579,,Mouse,1097.5,572.0,,,Fixation
1669697921.364232,,Eye Tracker,1099.0,569.0,Valid,Valid,Fixation
1669697921.380887,,Mouse,1099.0,569.5,,,Fixation
1669697921.397542,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation
1669697921.414196,,Mouse,1099.0,571.0,,,Fixation
1669697921.430851,,Eye Tracker,1099.0,572.0,Valid,Valid,Fixation
1669697921.4313002,,Mouse,1098.0,573.5,,,Fixation
1669697921.447477,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation
1669697921.4475062,,Mouse,1097.0,575.0,,,Fixation
1669697921.4632552,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation
1669697921.4641612,,Mouse,1098.0,573.0,,,Fixation
1669697921.479475,,Eye Tracker,1099.0,571.0,Valid,Valid,Fixation
1669697921.4808152,,Mouse,1099.0,570.5,,,Fixation
1669697921.49527,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation
1669697921.4974701,,Mouse,1099.5,568.5,,,Fixation
1669697921.5113962,,Eye Tracker,1100.0,567.0,Valid,Valid,Fixation
1669697921.514125,,Mouse,1099.0,566.5,,,Fixation
1669697921.527252,,Eye Tracker,1098.0,566.0,Valid,Valid,Fixation
1669697921.5307791,,Mouse,1096.0,565.5,,,Fixation
1669697921.543349,,Eye Tracker,1094.0,565.0,Valid,Valid,Fixation
1669697921.547434,,Eye Tracker,1096.0,569.0,Valid,Valid,Fixation
1669697921.559263,,Eye Tracker,1100.0,566.0,Valid,Valid,Fixation
1669697921.564089,,Eye Tracker,1100.0,565.0,Valid,Valid,Fixation
1669697921.575279,,Eye Tracker,1097.0,565.0,Valid,Valid,Fixation
1669697921.580743,,Eye Tracker,1096.0,566.0,Valid,Valid,Fixation
1669697921.591249,,Mouse,1096.0,570.0,,,Fixation
1669697921.597398,,Eye Tracker,1096.0,574.0,Valid,Valid,Fixation
1669697921.614053,,Mouse,1094.5,572.0,,,Fixation
1669697921.630707,,Eye Tracker,1093.0,570.0,Valid,Valid,Fixation
1669697921.641951,,Mouse,1051.5,562.0,,,Saccade
1669697921.647362,,Eye Tracker,1010.0,554.0,Valid,Valid,Saccade
1669697921.664017,,Mouse,981.5,548.0,,,Saccade
1669697921.671271,,Eye Tracker,953.0,542.0,Valid,Valid,Saccade
1669697921.680671,,Mouse,950.0,541.5,,,Fixation
1669697921.687417,,Eye Tracker,947.0,541.0,Valid,Valid,Fixation
1669697921.6973262,,Mouse,946.5,539.5,,,Fixation
1669697921.703556,,Eye Tracker,946.0,538.0,Valid,Valid,Fixation
1669697921.7139812,,Mouse,945.0,539.5,,,Fixation
1669697921.7306352,,Eye Tracker,944.0,541.0,Valid,Valid,Fixation
1669697921.7472901,,Mouse,944.0,542.5,,,Fixation
1669697921.763945,,Eye Tracker,944.0,544.0,Valid,Valid,Fixation
1669697921.7806,,Eye Tracker,943.0,547.0,Valid,Valid,Fixation
1669697921.797254,,Mouse,941.5,547.0,,,Fixation
1669697921.813909,,Eye Tracker,940.0,547.0,Valid,Valid,Fixation
1669697921.830564,,Mouse,942.5,544.0,,,Fixation
1669697921.83938,,Eye Tracker,945.0,541.0,Valid,Valid,Fixation
1669697921.83938,,Mouse,945.0,539.0,,,Fixation
1669697921.847218,,Eye Tracker,945.0,537.0,Valid,Valid,Fixation
1669697921.863873,,Mouse,944.3333333333334,536.6666666666666,,,Fixation
1669697921.8805292,,Mouse,943.6666666666666,536.3333333333334,,,Fixation
1669697921.895414,,Eye Tracker,943.0,536.0,Valid,Valid,Fixation
1669697921.895414,,Mouse,942.5,536.5,,,Fixation
1669697921.8971832,,Eye Tracker,942.0,537.0,Valid,Valid,Fixation
1669697921.9138381,,Mouse,941.5,539.5,,,Fixation
1669697921.930493,,Eye Tracker,941.0,542.0,Valid,Valid,Fixation
1669697921.943205,,Mouse,943.0,544.0,,,Fixation
1669697921.9471471,,Eye Tracker,945.0,546.0,Valid,Valid,Fixation
1669697921.959203,,Mouse,949.0,544.0,,,Fixation
1669697921.963802,,Eye Tracker,953.0,542.0,Valid,Valid,Fixation
1669697921.9752831,,Mouse,953.0,542.0,,,Fixation
1669697921.980457,,Eye Tracker,953.0,542.0,Valid,Valid,Fixation
1669697921.991225,,Mouse,950.3333333333334,542.3333333333334,,,Fixation
1669697921.997112,,Mouse,947.6666666666666,542.6666666666666,,,Fixation
1669697922.0072381,,Eye Tracker,945.0,543.0,Valid,Valid,Fixation
1669697922.013766,,Eye Tracker,943.0,540.0,Valid,Valid,Fixation
1669697922.023253,,Mouse,943.6666666666666,540.3333333333334,,,Fixation
1669697922.030422,,Mouse,944.3333333333334,540.6666666666666,,,Fixation
1669697922.0470772,,Eye Tracker,945.0,541.0,Valid,Valid,Fixation
1669697922.0472012,,Mouse,942.5,541.5,,,Fixation
1669697922.0632071,,Eye Tracker,940.0,542.0,Valid,Valid,Fixation
1669697922.063731,,Mouse,941.5,542.0,,,Fixation
1669697922.0792131,,Eye Tracker,943.0,542.0,Valid,Valid,Fixation
1669697922.0803862,,Mouse,944.0,543.5,,,Fixation
1669697922.095201,,Eye Tracker,945.0,545.0,Valid,Valid,Fixation
1669697922.0970411,,Mouse,945.3333333333334,545.0,,,Fixation
1669697922.111237,,Mouse,945.6666666666666,545.0,,,Fixation
1669697922.1136951,,Eye Tracker,946.0,545.0,Valid,Valid,Fixation
1669697922.127259,,Mouse,946.5,546.0,,,Fixation
1669697922.13035,,Eye Tracker,947.0,547.0,Valid,Valid,Fixation
1669697922.143188,,Mouse,946.0,548.0,,,Fixation
1669697922.147005,,Eye Tracker,945.0,549.0,Valid,Valid,Fixation
1669697922.159256,,Mouse,956.0,548.0,,,Saccade
1669697922.16366,,Eye Tracker,967.0,547.0,Valid,Valid,Saccade
1669697922.175286,,Mouse,977.0,545.0,,,Saccade
1669697922.180315,,Eye Tracker,987.0,543.0,Valid,Valid,Saccade
1669697922.191255,,Mouse,988.0,538.0,,,Saccade
1669697922.19697,,Eye Tracker,989.0,533.0,Valid,Valid,Fixation
1669697922.207233,,Eye Tracker,987.0,529.0,Valid,Valid,Fixation
1669697922.213624,,Eye Tracker,985.0,533.0,Valid,Valid,Fixation
1669697922.2234201,,Eye Tracker,990.0,534.0,Valid,Valid,Fixation
1669697922.230279,,Eye Tracker,994.0,531.0,Valid,Valid,Fixation
1669697922.239393,,Eye Tracker,994.0,529.0,Valid,Valid,Fixation
1669697922.2469342,,Mouse,994.0,530.0,,,Fixation
1669697922.255311,,Eye Tracker,994.0,531.0,Valid,Valid,Fixation
1669697922.2635891,,Mouse,992.5,533.0,,,Fixation
1669697922.2715402,,Eye Tracker,991.0,535.0,Valid,Valid,Fixation
1669697922.2802432,,Mouse,992.0,535.0,,,Fixation
1669697922.2872472,,Eye Tracker,993.0,535.0,Valid,Valid,Fixation
1669697922.296899,,Mouse,993.6666666666666,533.6666666666666,,,Fixation
1669697922.303283,,Mouse,994.3333333333334,532.3333333333334,,,Fixation
1669697922.313554,,Eye Tracker,995.0,531.0,Valid,Valid,Fixation
1669697922.31924,,Mouse,993.5,529.0,,,Fixation
1669697922.330208,,Eye Tracker,992.0,527.0,Valid,Valid,Fixation
1669697922.335429,,Mouse,992.5,528.5,,,Fixation
1669697922.346863,,Eye Tracker,993.0,530.0,Valid,Valid,Fixation
1669697922.351242,,Mouse,993.5,531.0,,,Fixation
1669697922.363518,,Eye Tracker,994.0,532.0,Valid,Valid,Fixation
1669697922.367427,,Mouse,993.5,535.0,,,Fixation
1669697922.380172,,Eye Tracker,993.0,538.0,Valid,Valid,Fixation
1669697922.383268,,Mouse,992.0,538.0,,,Fixation
1669697922.396827,,Eye Tracker,991.0,538.0,Valid,Valid,Fixation
1669697922.399239,,Mouse,990.0,538.3333333333334,,,Fixation
1669697922.4134822,,Mouse,989.0,538.6666666666666,,,Fixation
1669697922.4152482,,Eye Tracker,988.0,539.0,Valid,Valid,Fixation
1669697922.4301372,,Eye Tracker,989.0,539.0,Valid,Valid,Fixation
1669697922.431314,,Mouse,977.6666666666666,533.6666666666666,,,Fixation
1669697922.4467921,,Mouse,966.3333333333334,528.3333333333334,,,Saccade
1669697922.447402,,Eye Tracker,955.0,523.0,Valid,Valid,Saccade
1669697922.463267,,Mouse,943.0,518.5,,,Saccade
1669697922.463447,,Eye Tracker,931.0,514.0,Valid,Valid,Saccade
1669697922.479659,,Mouse,929.5,513.0,,,Saccade
1669697922.480101,,Eye Tracker,928.0,512.0,Valid,Valid,Fixation
1669697922.496756,,Mouse,929.0,513.0,,,Fixation
1669697922.513411,,Mouse,930.0,514.0,,,Fixation
1669697922.530066,,Eye Tracker,931.0,515.0,Valid,Valid,Fixation
1669697922.543499,,Mouse,935.5,517.5,,,Fixation
1669697922.54672,,Eye Tracker,940.0,520.0,Valid,Valid,Fixation
1669697922.5633762,,Eye Tracker,937.0,517.0,Valid,Valid,Fixation
1669697922.567276,,Mouse,933.6666666666666,518.6666666666666,,,Fixation
1669697922.5800312,,Mouse,930.3333333333334,520.3333333333334,,,Fixation
1669697922.591253,,Eye Tracker,927.0,522.0,Valid,Valid,Fixation
1669697922.5966852,,Mouse,927.0,523.5,,,Fixation
1669697922.6072211,,Eye Tracker,927.0,525.0,Valid,Valid,Fixation
1669697922.6073802,,Mouse,930.0,522.0,,,Fixation
1669697922.6073802,,Eye Tracker,933.0,519.0,Valid,Valid,Fixation
1669697922.6133401,,Mouse,932.5,516.0,,,Fixation
1669697922.629995,,Eye Tracker,932.0,513.0,Valid,Valid,Fixation
1669697922.6466491,,Mouse,932.0,512.6666666666666,,,Fixation
1669697922.663304,,Mouse,932.0,512.3333333333334,,,Fixation
1669697922.679398,,Eye Tracker,932.0,512.0,Valid,Valid,Fixation
1669697922.679398,,Mouse,932.0,512.0,,,Fixation
1669697922.679959,,Eye Tracker,932.0,512.0,Valid,Valid,Fixation
1669697922.696613,,Mouse,928.5,511.5,,,Fixation
1669697922.713269,,Eye Tracker,925.0,511.0,Valid,Valid,Fixation
1669697922.729924,,Eye Tracker,923.0,512.0,Valid,Valid,Fixation
1669697922.746578,,Mouse,925.5,512.0,,,Fixation
1669697922.7632332,,Eye Tracker,928.0,512.0,Valid,Valid,Fixation
1669697922.7798882,,Eye Tracker,925.0,515.0,Valid,Valid,Fixation
1669697922.7965431,,Eye Tracker,925.0,515.0,Valid,Valid,Fixation
1669697922.8131971,,Eye Tracker,926.0,520.0,Valid,Valid,Fixation
1669697922.823522,,Mouse,926.0,518.3333333333334,,,Fixation
1669697922.829852,,Mouse,926.0,516.6666666666666,,,Fixation
1669697922.846508,,Eye Tracker,926.0,515.0,Valid,Valid,Fixation
1669697922.863162,,Mouse,926.5,512.5,,,Fixation
1669697922.8792112,,Eye Tracker,927.0,510.0,Valid,Valid,Fixation
1669697922.879817,,Mouse,924.0,512.5,,,Fixation
1669697922.895534,,Eye Tracker,921.0,515.0,Valid,Valid,Fixation
1669697922.896472,,Mouse,919.6666666666666,514.0,,,Fixation
1669697922.913126,,Mouse,918.3333333333334,513.0,,,Fixation
1669697922.929781,,Eye Tracker,917.0,512.0,Valid,Valid,Fixation
1669697922.9464362,,Eye Tracker,917.0,506.0,Valid,Valid,Fixation
1669697922.9630902,,Mouse,918.5,505.0,,,Fixation
1669697922.979746,,Eye Tracker,920.0,504.0,Valid,Valid,Fixation
1669697922.996401,,Mouse,918.5,508.5,,,Fixation
1669697922.9995072,,Eye Tracker,917.0,513.0,Valid,Valid,Fixation
1669697923.013055,,Mouse,915.5,514.5,,,Fixation
1669697923.02971,,Eye Tracker,914.0,516.0,Valid,Valid,Fixation
1669697923.046365,,Eye Tracker,917.0,506.0,Valid,Valid,Fixation
1669697923.06302,,Mouse,919.0,509.0,,,Fixation
1669697923.079674,,Eye Tracker,921.0,512.0,Valid,Valid,Fixation
1669697923.096329,,Mouse,921.0,513.0,,,Fixation
1669697923.1129851,,Eye Tracker,921.0,514.0,Valid,Valid,Fixation
1669697923.1296391,,Mouse,919.5,509.0,,,Fixation
1669697923.146294,,Eye Tracker,918.0,504.0,Valid,Valid,Fixation
1669697923.162949,,Mouse,912.5,502.5,,,Fixation
1669697923.179603,,Eye Tracker,907.0,501.0,Valid,Valid,Fixation
1669697923.196258,,Mouse,891.0,490.5,,,Fixation
1669697923.212913,,Eye Tracker,875.0,480.0,Valid,Valid,Saccade
1669697923.229567,,Mouse,821.5,413.5,,,Saccade
1669697923.246222,,Eye Tracker,768.0,347.0,Valid,Valid,Saccade
1669697923.2628782,,Mouse,760.0,335.0,,,Saccade
1669697923.279532,,Eye Tracker,752.0,323.0,Valid,Valid,Saccade
1669697923.2961872,,Mouse,751.0,318.0,,,Saccade
1669697923.3128421,,Eye Tracker,750.0,313.0,Valid,Valid,Fixation
1669697923.329497,,Mouse,751.5,312.0,,,Fixation
1669697923.346151,,Eye Tracker,753.0,311.0,Valid,Valid,Fixation
