Recording timestamp,Obj num,Position X,Position Y
1669698223.642064,11,1591.0,797.0
1669698223.652138,11,1584.0,794.0
1669698223.661452,11,1578.0,790.0
1669698223.671574,11,1572.0,789.0
1669698223.681424,11,1567.0,787.0
1669698223.692196,11,1561.0,785.0
1669698223.701072,11,1556.0,783.0
1669698223.710394,11,1555.0,782.0
1669698223.722393,11,1551.0,781.0
1669698223.731979,11,1548.0,779.0
1669698223.742272,11,1544.0,776.0
1669698223.751271,11,1536.0,772.0
1669698223.761526,11,1530.0,767.0
1669698223.771939,11,1521.0,763.0
1669698223.782174,11,1509.0,757.0
1669698223.791026,11,1502.0,753.0
1669698223.801612,11,1492.0,748.0
1669698223.811987,11,1482.0,744.0
1669698223.822193,11,1471.0,740.0
1669698223.830393,11,1459.0,736.0
1669698223.840388,11,1451.0,732.0
1669698223.851502,11,1443.0,729.0
1669698223.862092,11,1435.0,726.0
1669698223.872158,11,1424.0,722.0
1669698223.882207,11,1408.0,717.0
1669698223.893273,11,1393.0,712.0
1669698223.902759,11,1381.0,708.0
1669698223.912998,11,1368.0,704.0
1669698223.922402,11,1357.0,703.0
1669698223.93291,11,1350.0,701.0
1669698223.942916,11,1342.0,699.0
1669698223.95319,11,1335.0,698.0
1669698223.961541,11,1328.0,698.0
1669698223.972751,11,1323.0,697.0
1669698223.983192,11,1319.0,696.0
1669698223.992666,11,1314.0,695.0
1669698224.001697,11,1313.0,695.0
1669698224.023013,11,1312.0,695.0
1669698224.074115,11,1311.0,695.0
1669698224.084094,11,1310.0,694.0
1669698224.093214,11,1308.0,694.0
1669698224.104116,11,1307.0,694.0
1669698224.114284,11,1304.0,694.0
1669698224.124209,11,1302.0,694.0
1669698224.1332,11,1297.0,693.0
1669698224.144215,11,1292.0,693.0
1669698224.154236,11,1285.0,692.0
1669698224.1642,11,1277.0,691.0
1669698224.173219,11,1269.0,691.0
1669698224.183788,11,1261.0,689.0
1669698224.194021,11,1251.0,687.0
1669698224.203784,11,1242.0,685.0
1669698224.212796,11,1235.0,681.0
1669698224.22311,11,1229.0,680.0
1669698224.23411,11,1224.0,677.0
1669698224.244198,11,1221.0,676.0
1669698224.253817,11,1220.0,675.0
1669698224.262545,11,1219.0,674.0
1669698224.273553,11,1218.0,674.0
1669698224.284014,11,1218.0,673.0
1669698224.293614,11,1217.0,670.0
1669698224.302436,11,1216.0,667.0
1669698224.313569,11,1215.0,663.0
1669698224.324052,11,1214.0,658.0
1669698224.334031,11,1210.0,647.0
1669698224.343277,11,1206.0,635.0
1669698224.353643,11,1201.0,626.0
1669698224.363679,11,1194.0,618.0
1669698224.374085,11,1188.0,610.0
1669698224.384345,11,1181.0,602.0
1669698224.393331,11,1175.0,596.0
1669698224.405055,11,1169.0,590.0
1669698224.415054,11,1164.0,585.0
1669698224.424777,11,1161.0,582.0
1669698224.433777,11,1157.0,578.0
1669698224.445128,11,1155.0,577.0
1669698224.45513,11,1152.0,576.0
1669698224.464159,11,1150.0,576.0
1669698224.473774,11,1149.0,575.0
1669698224.48518,11,1148.0,575.0
1669698224.494218,11,1147.0,575.0
1669698224.505197,11,1146.0,575.0
1669698224.514209,11,1144.0,575.0
1669698224.586545,11,1143.0,575.0
1669698224.596302,11,1142.0,575.0
1669698224.605266,11,1141.0,575.0
1669698224.616267,11,1139.0,575.0
1669698224.625311,11,1138.0,574.0
1669698224.635731,11,1137.0,574.0
1669698224.644481,11,1136.0,574.0
1669698224.656084,11,1134.0,573.0
1669698224.66608,11,1131.0,573.0
1669698224.676081,11,1130.0,571.0
1669698224.684932,11,1126.0,571.0
1669698224.696277,11,1124.0,569.0
1669698224.706277,11,1119.0,569.0
1669698224.715802,11,1118.0,569.0
1669698224.724461,11,1116.0,569.0
1669698224.734439,11,1113.0,568.0
1669698224.745685,11,1111.0,568.0
1669698224.756336,11,1110.0,568.0
1669698224.765617,11,1105.0,568.0
1669698224.774512,11,1103.0,568.0
1669698224.786076,11,1101.0,568.0
1669698224.796029,11,1098.0,568.0
1669698224.806044,11,1096.0,568.0
1669698224.815156,11,1095.0,568.0
1669698224.826012,11,1093.0,568.0
1669698224.83528,11,1091.0,568.0
1669698224.845711,11,1089.0,568.0
1669698224.876319,11,1087.0,568.0
1669698224.885319,11,1086.0,568.0
1669698224.89583,11,1085.0,568.0
1669698224.90593,11,1084.0,568.0
1669698224.917462,11,1084.0,567.0
1669698224.926334,11,1083.0,567.0
1669698224.937335,11,1082.0,567.0
1669698224.957183,11,1081.0,567.0
1669698224.967219,11,1080.0,566.0
1669698224.977069,11,1079.0,566.0
1669698224.986379,11,1078.0,566.0
1669698224.996379,11,1077.0,565.0
1669698225.00659,11,1076.0,565.0
1669698225.016949,11,1074.0,562.0
1669698225.025576,11,1071.0,561.0
1669698225.037347,11,1069.0,559.0
1669698225.047347,11,1067.0,558.0
1669698225.056632,11,1063.0,556.0
1669698225.067007,11,1061.0,554.0
1669698225.078063,11,1057.0,551.0
1669698225.088085,11,1054.0,549.0
1669698225.098062,11,1051.0,546.0
1669698225.108449,11,1048.0,543.0
1669698225.116526,11,1042.0,542.0
1669698225.1282,11,1039.0,540.0
1669698225.137582,11,1033.0,537.0
1669698225.148205,11,1028.0,534.0
1669698225.157029,11,1021.0,531.0
1669698225.168211,11,1016.0,529.0
1669698225.178199,11,1010.0,525.0
1669698225.187571,11,1007.0,525.0
1669698225.196585,11,1004.0,523.0
1669698225.208183,11,1001.0,522.0
1669698225.218271,11,996.0,520.0
1669698225.228271,11,994.0,520.0
1669698225.237273,11,988.0,520.0
1669698225.24709,11,986.0,520.0
1669698225.257921,11,985.0,519.0
1669698225.278434,11,984.0,519.0
1669698225.537963,11,983.0,519.0
1669698225.548963,11,982.0,519.0
1669698225.559202,11,981.0,519.0
1669698225.569495,11,979.0,519.0
1669698225.590236,11,977.0,520.0
1669698225.600271,11,976.0,520.0
1669698225.609748,11,975.0,520.0
1669698225.639862,11,974.0,521.0
1669698225.680217,11,973.0,521.0
1669698225.700164,11,972.0,521.0
1669698225.709161,11,970.0,521.0
1669698225.720167,11,969.0,522.0
1669698225.730167,11,968.0,522.0
1669698225.740168,11,967.0,522.0
1669698225.748591,11,966.0,522.0
1669698225.77945,11,964.0,522.0
1669698225.809932,11,963.0,522.0
1669698225.830407,11,962.0,522.0
1669698225.839532,11,962.0,523.0
1669698225.870056,11,961.0,523.0
1669698225.900091,11,960.0,523.0
1669698225.910302,11,958.0,524.0
1669698225.930188,11,957.0,524.0
1669698225.941294,11,957.0,525.0
1669698225.950926,11,956.0,526.0
1669698225.960977,11,953.0,527.0
1669698225.970199,11,952.0,529.0
1669698225.98102,11,946.0,530.0
1669698225.991048,11,942.0,533.0
1669698226.001192,11,936.0,536.0
1669698226.009536,11,930.0,541.0
1669698226.020837,11,927.0,544.0
1669698226.030539,11,921.0,549.0
1669698226.040542,11,915.0,552.0
1669698226.049537,11,909.0,557.0
1669698226.060579,11,907.0,559.0
1669698226.070283,11,904.0,561.0
1669698226.080374,11,902.0,562.0
1669698226.091545,11,900.0,564.0
1669698226.102299,11,899.0,565.0
1669698226.122198,11,897.0,565.0
1669698226.232297,11,896.0,566.0
1669698226.252138,11,895.0,567.0
1669698226.270845,11,894.0,567.0
1669698226.281666,11,893.0,568.0
1669698226.291939,11,892.0,569.0
1669698226.301855,11,891.0,570.0
1669698226.310535,11,890.0,571.0
1669698226.321544,11,887.0,574.0
1669698226.332185,11,884.0,577.0
1669698226.341628,11,882.0,579.0
1669698226.350871,11,876.0,583.0
1669698226.361946,11,871.0,585.0
1669698226.371328,11,865.0,591.0
1669698226.382324,11,861.0,595.0
1669698226.391322,11,858.0,598.0
1669698226.401881,11,855.0,601.0
1669698226.411478,11,852.0,604.0
1669698226.421722,11,850.0,607.0
1669698226.432547,11,848.0,608.0
1669698226.442627,11,845.0,611.0
1669698226.452917,11,843.0,612.0
1669698226.463005,11,842.0,614.0
1669698226.473385,11,840.0,615.0
1669698226.481326,11,839.0,617.0
1669698226.492839,11,838.0,618.0
1669698226.502732,11,837.0,620.0
1669698226.512837,11,836.0,621.0
1669698226.521839,11,836.0,622.0
1669698226.53332,11,835.0,622.0
1669698226.542771,11,835.0,624.0
1669698226.572921,11,835.0,625.0
1669698226.602896,11,835.0,626.0
1669698226.624316,11,835.0,627.0
1669698226.634266,11,835.0,628.0
1669698226.64426,11,835.0,629.0
1669698226.653261,11,835.0,630.0
1669698226.68357,11,835.0,631.0
1669698226.692876,11,835.0,632.0
1669698226.713907,11,835.0,633.0
1669698226.743913,11,835.0,634.0
1669698226.754195,11,835.0,635.0
1669698226.764398,11,835.0,636.0
1669698226.79411,11,835.0,638.0
1669698226.803499,11,835.0,640.0
1669698226.82278,11,835.0,641.0
1669698226.833386,11,835.0,642.0
1669698226.85364,11,835.0,643.0
1669698226.862958,11,835.0,645.0
1669698226.873951,11,835.0,646.0
1669698226.88419,11,833.0,648.0
1669698226.893501,11,832.0,649.0
1669698226.902214,11,832.0,651.0
1669698226.914233,11,832.0,652.0
1669698226.924134,11,831.0,653.0
1669698226.934127,11,831.0,654.0
1669698226.944182,11,829.0,657.0
1669698226.954585,11,828.0,658.0
1669698226.966249,11,827.0,661.0
1669698226.975469,11,823.0,665.0
1669698226.985344,11,815.0,673.0
1669698226.994207,11,808.0,680.0
1669698227.0053,11,800.0,688.0
1669698227.123337,11,1791.0,910.0
1669698231.12228,12,1700.0,300.0
1669698231.292069,12,1701.0,300.0
1669698231.302067,12,1700.0,300.0
1669698231.312202,12,1699.0,300.0
1669698231.322181,12,1695.0,302.0
1669698231.331594,12,1692.0,305.0
1669698231.340787,12,1688.0,308.0
1669698231.351871,12,1685.0,310.0
1669698231.362082,12,1682.0,313.0
1669698231.372174,12,1680.0,314.0
1669698231.381437,12,1678.0,315.0
1669698231.392248,12,1675.0,317.0
1669698231.40128,12,1674.0,318.0
1669698231.411853,12,1673.0,318.0
1669698231.421735,12,1672.0,319.0
1669698231.432231,12,1671.0,320.0
1669698231.442245,12,1670.0,322.0
1669698231.451926,12,1667.0,324.0
1669698231.461921,12,1664.0,327.0
1669698231.470922,12,1659.0,330.0
1669698231.482263,12,1656.0,333.0
1669698231.49163,12,1651.0,337.0
1669698231.501583,12,1649.0,338.0
1669698231.510592,12,1644.0,342.0
1669698231.521347,12,1640.0,346.0
1669698231.531347,12,1634.0,352.0
1669698231.54238,12,1630.0,356.0
1669698231.551518,12,1626.0,360.0
1669698231.562595,12,1621.0,364.0
1669698231.573223,12,1618.0,367.0
1669698231.582916,12,1613.0,372.0
1669698231.593102,12,1609.0,376.0
1669698231.602327,12,1604.0,381.0
1669698231.613334,12,1600.0,385.0
1669698231.622334,12,1596.0,389.0
1669698231.632334,12,1594.0,392.0
1669698231.643345,12,1591.0,395.0
1669698231.652898,12,1588.0,398.0
1669698231.662938,12,1585.0,401.0
1669698231.673136,12,1582.0,404.0
1669698231.681859,12,1579.0,406.0
1669698231.692723,12,1576.0,409.0
1669698231.703202,12,1575.0,412.0
1669698231.713272,12,1573.0,414.0
1669698231.723272,12,1572.0,416.0
1669698231.734272,12,1571.0,419.0
1669698231.744281,12,1570.0,422.0
1669698231.753548,12,1569.0,423.0
1669698231.763606,12,1567.0,427.0
1669698231.773827,12,1566.0,429.0
1669698231.783745,12,1565.0,432.0
1669698231.793435,12,1563.0,435.0
1669698231.803702,12,1562.0,437.0
1669698231.814193,12,1560.0,441.0
1669698231.824099,12,1559.0,444.0
1669698231.833665,12,1558.0,446.0
1669698231.844314,12,1556.0,448.0
1669698231.853311,12,1555.0,451.0
1669698231.863721,12,1553.0,453.0
1669698231.874401,12,1551.0,455.0
1669698231.883746,12,1548.0,459.0
1669698231.892434,12,1545.0,462.0
1669698231.904159,12,1543.0,465.0
1669698231.914156,12,1540.0,468.0
1669698231.924157,12,1538.0,472.0
1669698231.93417,12,1535.0,475.0
1669698231.943728,12,1532.0,478.0
1669698231.953466,12,1529.0,481.0
1669698231.963468,12,1526.0,485.0
1669698231.973467,12,1523.0,488.0
1669698231.983467,12,1518.0,493.0
1669698231.993503,12,1515.0,496.0
1669698232.004371,12,1511.0,500.0
1669698232.013865,12,1508.0,503.0
1669698232.022504,12,1504.0,506.0
1669698232.03397,12,1501.0,509.0
1669698232.044298,12,1498.0,512.0
1669698232.054264,12,1496.0,514.0
1669698232.063509,12,1492.0,518.0
1669698232.075168,12,1491.0,519.0
1669698232.084202,12,1488.0,522.0
1669698232.094475,12,1487.0,522.0
1669698232.104762,12,1484.0,525.0
1669698232.115793,12,1481.0,527.0
1669698232.125878,12,1478.0,528.0
1669698232.135263,12,1475.0,531.0
1669698232.145252,12,1470.0,534.0
1669698232.155238,12,1467.0,536.0
1669698232.165403,12,1464.0,539.0
1669698232.174614,12,1458.0,543.0
1669698232.184586,12,1453.0,546.0
1669698232.193623,12,1449.0,549.0
1669698232.205261,12,1445.0,552.0
1669698232.214298,12,1442.0,553.0
1669698232.225185,12,1438.0,556.0
1669698232.235185,12,1435.0,558.0
1669698232.246537,12,1432.0,561.0
1669698232.256305,12,1430.0,562.0
1669698232.266338,12,1426.0,563.0
1669698232.276284,12,1423.0,566.0
1669698232.28559,12,1420.0,568.0
1669698232.295921,12,1418.0,570.0
1669698232.306026,12,1415.0,572.0
1669698232.315825,12,1411.0,575.0
1669698232.325737,12,1408.0,576.0
1669698232.335977,12,1405.0,578.0
1669698232.346076,12,1402.0,579.0
1669698232.355899,12,1399.0,581.0
1669698232.364407,12,1397.0,582.0
1669698232.376187,12,1396.0,583.0
1669698232.385941,12,1393.0,585.0
1669698232.395941,12,1391.0,586.0
1669698232.405265,12,1389.0,587.0
1669698232.415783,12,1387.0,588.0
1669698232.426434,12,1384.0,589.0
1669698232.43609,12,1383.0,590.0
1669698232.446086,12,1380.0,591.0
1669698232.455376,12,1378.0,591.0
1669698232.466375,12,1376.0,592.0
1669698232.475876,12,1372.0,593.0
1669698232.48614,12,1370.0,594.0
1669698232.496889,12,1365.0,596.0
1669698232.506922,12,1360.0,598.0
1669698232.516704,12,1355.0,599.0
1669698232.528704,12,1351.0,600.0
1669698232.535266,12,1347.0,602.0
1669698232.546249,12,1344.0,603.0
1669698232.556247,12,1337.0,605.0
1669698232.565386,12,1335.0,606.0
1669698232.576033,12,1332.0,607.0
1669698232.58703,12,1330.0,608.0
1669698232.597031,12,1327.0,608.0
1669698232.60737,12,1325.0,609.0
1669698232.616786,12,1320.0,610.0
1669698232.626409,12,1317.0,611.0
1669698232.637047,12,1316.0,612.0
1669698232.646769,12,1313.0,613.0
1669698232.656775,12,1311.0,613.0
1669698232.666788,12,1306.0,613.0
1669698232.676423,12,1302.0,613.0
1669698232.686466,12,1298.0,613.0
1669698232.696966,12,1292.0,613.0
1669698232.706956,12,1287.0,613.0
1669698232.716962,12,1281.0,613.0
1669698232.726962,12,1276.0,614.0
1669698232.738248,12,1274.0,614.0
1669698232.747276,12,1269.0,615.0
1669698232.758708,12,1263.0,615.0
1669698232.767895,12,1261.0,615.0
1669698232.778292,12,1258.0,615.0
1669698232.787292,12,1256.0,615.0
1669698232.798408,12,1253.0,615.0
1669698232.807953,12,1249.0,615.0
1669698232.817988,12,1247.0,615.0
1669698232.827581,12,1244.0,614.0
1669698232.838096,12,1239.0,614.0
1669698232.847909,12,1237.0,613.0
1669698232.857792,12,1234.0,613.0
1669698232.868346,12,1231.0,613.0
1669698232.877384,12,1229.0,613.0
1669698232.887864,12,1227.0,613.0
1669698232.897788,12,1225.0,613.0
1669698232.907473,12,1220.0,613.0
1669698232.916473,12,1217.0,611.0
1669698232.92798,12,1214.0,611.0
1669698232.938573,12,1209.0,610.0
1669698232.947574,12,1205.0,608.0
1669698232.958185,12,1200.0,608.0
1669698232.968186,12,1196.0,608.0
1669698232.977953,12,1189.0,607.0
1669698232.988215,12,1185.0,607.0
1669698232.997919,12,1183.0,607.0
1669698233.008097,12,1178.0,607.0
1669698233.01747,12,1174.0,607.0
1669698233.027482,12,1172.0,606.0
1669698233.03735,12,1169.0,606.0
1669698233.047569,12,1167.0,605.0
1669698233.057546,12,1164.0,605.0
1669698233.06809,12,1163.0,604.0
1669698233.078091,12,1161.0,604.0
1669698233.088126,12,1159.0,603.0
1669698233.099126,12,1158.0,602.0
1669698233.109126,12,1156.0,601.0
1669698233.129126,12,1155.0,601.0
1669698233.139267,12,1154.0,600.0
1669698233.148367,12,1153.0,600.0
1669698233.158709,12,1152.0,599.0
1669698233.168405,12,1148.0,596.0
1669698233.178453,12,1144.0,593.0
1669698233.188604,12,1139.0,590.0
1669698233.199194,12,1134.0,587.0
1669698233.20915,12,1128.0,583.0
1669698233.219472,12,1123.0,580.0
1669698233.229479,12,1122.0,579.0
1669698233.238586,12,1118.0,577.0
1669698233.248834,12,1115.0,574.0
1669698233.258858,12,1114.0,573.0
1669698233.269796,12,1113.0,572.0
1669698233.290391,12,1112.0,572.0
1669698233.299439,12,1111.0,571.0
1669698233.30965,12,1107.0,569.0
1669698233.319691,12,1105.0,567.0
1669698233.329754,12,1103.0,565.0
1669698233.340151,12,1100.0,564.0
1669698233.35019,12,1097.0,562.0
1669698233.359655,12,1096.0,561.0
1669698233.369673,12,1093.0,559.0
1669698233.379722,12,1092.0,558.0
1669698233.38972,12,1090.0,557.0
1669698233.399841,12,1087.0,555.0
1669698233.410189,12,1085.0,554.0
1669698233.419973,12,1083.0,552.0
1669698233.449727,12,1082.0,552.0
1669698233.460387,12,1081.0,552.0
1669698233.469384,12,1080.0,551.0
1669698233.479545,12,1078.0,550.0
1669698233.489547,12,1077.0,549.0
1669698233.500174,12,1075.0,547.0
1669698233.509283,12,1072.0,546.0
1669698233.519756,12,1068.0,543.0
1669698233.529842,12,1066.0,541.0
1669698233.539835,12,1064.0,540.0
1669698233.550249,12,1062.0,540.0
1669698233.56026,12,1060.0,539.0
1669698233.569329,12,1059.0,539.0
1669698233.590329,12,1058.0,538.0
1669698233.610244,12,1057.0,538.0
1669698233.621018,12,1056.0,538.0
1669698233.631343,12,1054.0,537.0
1669698233.640342,12,1053.0,536.0
1669698233.661199,12,1051.0,536.0
1669698233.721653,12,1050.0,535.0
1669698233.731286,12,1049.0,534.0
1669698233.741287,12,1048.0,534.0
1669698233.770669,12,1045.0,533.0
1669698233.781665,12,1044.0,533.0
1669698233.792187,12,1042.0,532.0
1669698233.801617,12,1040.0,531.0
1669698233.811852,12,1037.0,530.0
1669698233.821677,12,1035.0,529.0
1669698233.831677,12,1029.0,527.0
1669698233.841632,12,1027.0,526.0
1669698233.851645,12,1025.0,525.0
1669698233.861644,12,1022.0,523.0
1669698233.871529,12,1020.0,523.0
1669698233.881848,12,1019.0,523.0
1669698233.89229,12,1018.0,522.0
1669698233.912289,12,1016.0,522.0
1669698233.924704,12,1015.0,522.0
1669698233.941866,12,1014.0,522.0
1669698233.972253,12,1013.0,522.0
1669698234.011786,12,1012.0,522.0
1669698234.032374,12,1011.0,522.0
1669698234.061457,12,1010.0,522.0
1669698234.071456,12,1009.0,522.0
1669698234.123043,12,1008.0,522.0
1669698234.154141,12,1007.0,522.0
1669698234.163138,12,1005.0,522.0
1669698234.172466,12,1004.0,522.0
1669698234.182467,12,1002.0,522.0
1669698234.19299,12,999.0,522.0
1669698234.202809,12,996.0,522.0
1669698234.212739,12,991.0,524.0
1669698234.22276,12,986.0,525.0
1669698234.232845,12,978.0,527.0
1669698234.242856,12,970.0,530.0
1669698234.253495,12,963.0,533.0
1669698234.263081,12,956.0,536.0
1669698234.273111,12,948.0,540.0
1669698234.283416,12,942.0,541.0
1669698234.293956,12,939.0,543.0
1669698234.303988,12,934.0,544.0
1669698234.31361,12,932.0,545.0
1669698234.325112,12,930.0,546.0
1669698234.503869,12,929.0,546.0
1669698234.513432,12,928.0,546.0
1669698234.524434,12,927.0,546.0
1669698234.5337,12,925.0,546.0
1669698234.543923,12,922.0,546.0
1669698234.55435,12,921.0,546.0
1669698234.563376,12,920.0,546.0
1669698234.573692,12,917.0,546.0
1669698234.585116,12,915.0,546.0
1669698234.594059,12,914.0,546.0
1669698234.603398,12,910.0,546.0
1669698234.614254,12,905.0,546.0
1669698234.62428,12,899.0,546.0
1669698234.634576,12,894.0,546.0
1669698234.644829,12,888.0,545.0
1669698234.654541,12,881.0,544.0
1669698234.664514,12,876.0,544.0
1669698234.675095,12,872.0,544.0
1669698234.684885,12,869.0,544.0
1669698234.694874,12,867.0,544.0
1669698234.70488,12,865.0,544.0
1669698234.724599,12,864.0,544.0
1669698234.764424,12,863.0,544.0
1669698234.774651,12,862.0,544.0
1669698234.78492,12,861.0,544.0
1669698234.795536,12,860.0,544.0
1669698234.805879,12,859.0,544.0
1669698234.815984,12,857.0,544.0
1669698234.825456,12,856.0,544.0
1669698234.835602,12,853.0,544.0
1669698234.846454,12,849.0,544.0
1669698234.855508,12,843.0,544.0
1669698234.86532,12,836.0,544.0
1669698234.87632,12,825.0,544.0
1669698234.885875,12,814.0,544.0
1669698234.896226,12,804.0,545.0
1669698234.906226,12,794.0,546.0
1669698234.916438,12,785.0,548.0
1669698234.925735,12,781.0,548.0
1669698234.995939,12,779.0,548.0
1669698235.005944,12,780.0,544.0
1669698235.015948,12,780.0,541.0
1669698235.025322,12,782.0,535.0
1669698235.03632,12,784.0,527.0
1669698235.046323,12,786.0,523.0
1669698235.056378,12,788.0,514.0
1669698235.066379,12,789.0,510.0
1669698235.076226,12,791.0,503.0
1669698235.086054,12,791.0,499.0
1669698235.096054,12,792.0,496.0
1669698235.106348,12,792.0,494.0
1669698235.115559,12,792.0,493.0
1669698235.125556,12,792.0,492.0
1669698235.136631,12,793.0,490.0
1669698235.147343,12,793.0,489.0
1669698235.156343,12,793.0,488.0
1669698235.166418,12,794.0,487.0
1669698235.178056,12,794.0,485.0
1669698235.187056,12,794.0,484.0
1669698235.197068,12,795.0,483.0
1669698235.206734,12,796.0,482.0
1669698235.216416,12,796.0,478.0
1669698235.226416,12,796.0,474.0
1669698235.236693,12,798.0,470.0
1669698235.246961,12,798.0,466.0
1669698235.25642,12,800.0,459.0
1669698235.26722,12,801.0,456.0
1669698235.276722,12,803.0,450.0
1669698235.286394,12,803.0,447.0
1669698235.296366,12,805.0,440.0
1669698235.308136,12,806.0,435.0
1669698235.317486,12,806.0,429.0
1669698235.327498,12,807.0,424.0
1669698235.33804,12,809.0,418.0
1669698235.348563,12,810.0,411.0
1669698235.357638,12,811.0,404.0
1669698235.3682,12,813.0,396.0
1669698235.378162,12,815.0,389.0
1669698235.387941,12,815.0,380.0
1669698235.398256,12,816.0,372.0
1669698235.408315,12,816.0,367.0
1669698235.417315,12,816.0,363.0
1669698235.427546,12,816.0,355.0
1669698235.437901,12,816.0,351.0
1669698235.447488,12,816.0,346.0
1669698235.457493,12,816.0,340.0
1669698235.467499,12,816.0,338.0
1669698235.478071,12,816.0,335.0
1669698235.488054,12,816.0,329.0
1669698235.498256,12,816.0,321.0
1669698235.507655,12,816.0,312.0
1669698235.518732,12,816.0,303.0
1669698235.527967,12,814.0,296.0
1669698235.537971,12,814.0,290.0
1669698235.547965,12,813.0,285.0
1669698235.557996,12,813.0,281.0
1669698235.567966,12,812.0,274.0
1669698235.578342,12,809.0,270.0
1669698235.58738,12,808.0,266.0
1669698235.597711,12,806.0,264.0
1669698235.618221,12,805.0,262.0
1669698235.669539,12,805.0,261.0
1669698235.678231,12,804.0,261.0
1669698235.690238,12,803.0,260.0
1669698235.69903,12,802.0,258.0
1669698235.709248,12,800.0,257.0
1669698235.718524,12,799.0,255.0
1669698235.729179,12,798.0,254.0
1669698235.73956,12,797.0,253.0
1669698235.74847,12,796.0,252.0
1669698235.758704,12,795.0,252.0
1669698235.769257,12,793.0,252.0
1669698235.779243,12,790.0,251.0
1669698235.788569,12,787.0,251.0
1669698235.799442,12,784.0,250.0
1669698235.808533,12,780.0,249.0
1669698235.819522,12,777.0,248.0
1669698235.830329,12,774.0,247.0
1669698235.840329,12,773.0,247.0
1669698235.849335,12,770.0,247.0
1669698235.860888,12,768.0,247.0
1669698235.901001,12,767.0,247.0
1669698235.919998,12,766.0,247.0
1669698235.930007,12,766.0,246.0
1669698235.939998,12,763.0,246.0
1669698235.949248,12,761.0,246.0
1669698235.960258,12,760.0,246.0
1669698235.970259,12,758.0,245.0
1669698235.979786,12,757.0,245.0
1669698236.000203,12,756.0,245.0
1669698236.009562,12,755.0,245.0
1669698236.02001,12,754.0,245.0
1669698236.03098,12,753.0,245.0
1669698236.081285,12,752.0,245.0
1669698236.091243,12,750.0,244.0
1669698236.099263,12,749.0,242.0
1669698236.109597,12,747.0,240.0
1669698236.119875,12,745.0,235.0
1669698236.130006,12,744.0,232.0
1669698236.140186,12,743.0,228.0
1669698236.150185,12,741.0,222.0
1669698236.161185,12,740.0,219.0
1669698236.171096,12,739.0,215.0
1669698236.18063,12,739.0,214.0
1669698236.20151,12,738.0,213.0
1669698236.210501,12,737.0,211.0
1669698236.22091,12,735.0,210.0
1669698236.231186,12,734.0,209.0
1669698236.242313,12,733.0,208.0
1669698236.301194,12,732.0,207.0
1669698236.310534,12,731.0,205.0
1669698236.320644,12,730.0,204.0
1669698236.33229,12,729.0,204.0
1669698236.341395,12,728.0,203.0
1669698236.392423,12,728.0,202.0
1669698236.412482,12,727.0,202.0
1669698236.442614,12,726.0,202.0
1669698236.462431,12,725.0,202.0
1669698236.482265,12,724.0,202.0
1669698236.502052,12,723.0,202.0
1669698236.512137,12,722.0,202.0
1669698236.532183,12,721.0,202.0
1669698236.572155,12,720.0,202.0
1669698236.583155,12,719.0,202.0
1669698236.602349,12,718.0,202.0
1669698236.641529,12,717.0,202.0
1669698236.672703,12,716.0,202.0
1669698236.70254,12,715.0,202.0
1669698236.762442,12,714.0,202.0
