Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669702842.64251,Mouse,1723.0,1018.0,,
1669702842.652542,Mouse,1723.0,1018.0,,
1669702842.701799,Mouse,1722.0,1018.0,,
1669702842.722597,Mouse,1720.0,1020.0,,
1669702842.732627,Mouse,1718.0,1021.0,,
1669702842.752591,Mouse,1716.0,1023.0,,
1669702842.763816,Mouse,1713.0,1024.0,,
1669702842.783525,Mouse,1711.0,1024.0,,
1669702842.802634,Mouse,1707.0,1026.0,,
1669702842.813605,Mouse,1704.0,1027.0,,
1669702842.83284,Mouse,1700.0,1029.0,,
1669702842.853547,Mouse,1694.0,1030.0,,
1669702842.863601,Mouse,1691.0,1031.0,,
1669702842.882569,Mouse,1681.0,1033.0,,
1669702842.893661,Mouse,1679.0,1034.0,,
1669702842.903712,Mouse,1674.0,1036.0,,
1669702842.922587,Mouse,1669.0,1038.0,,
1669702842.933836,Mouse,1667.0,1039.0,,
1669702842.953532,Mouse,1660.0,1042.0,,
1669702842.962556,Mouse,1657.0,1044.0,,
1669702842.967527,,,,MouseEvent,"Up, Left"
1669702842.967527,Mouse,1657.0,1044.0,,
1669702842.972626,Mouse,1653.0,1047.0,,
1669702842.983565,Mouse,1648.0,1050.0,,
1669702842.993746,Mouse,1644.0,1052.0,,
1669702843.012598,Mouse,1639.0,1054.0,,
1669702843.023839,Mouse,1638.0,1055.0,,
1669702843.042611,Mouse,1634.0,1056.0,,
1669702843.063584,Mouse,1629.0,1058.0,,
1669702843.08372,Mouse,1628.0,1058.0,,
1669702843.164845,Mouse,1626.0,1058.0,,
1669702843.183694,Mouse,1622.0,1058.0,,
1669702843.194555,Mouse,1620.0,1058.0,,
1669702843.213574,Mouse,1615.0,1058.0,,
1669702843.223851,Mouse,1614.0,1058.0,,
1669702843.234732,Mouse,1613.0,1058.0,,
1669702843.244579,Mouse,1612.0,1058.0,,
1669702843.384735,,,,MouseEvent,"Up, Left"
1669702843.384735,Mouse,1612.0,1058.0,,
1669702843.385578,Mouse,1612.0,1058.0,,
1669702843.575807,Mouse,1612.0,1058.0,,
1669702843.595813,Mouse,1618.0,1055.0,,
1669702843.616741,Mouse,1629.0,1053.0,,
1669702843.636516,Mouse,1637.0,1051.0,,
1669702843.655864,Mouse,1644.0,1050.0,,
1669702843.66675,Mouse,1650.0,1049.0,,
1669702843.685602,Mouse,1655.0,1048.0,,
1669702843.72616,Mouse,1655.0,1048.0,,
1669702843.756818,Mouse,1656.0,1048.0,,
1669702843.776553,Mouse,1656.0,1048.0,,
1669702843.986669,,,,MouseEvent,"Down, Left"
1669702843.986669,Mouse,1656.0,1048.0,,
1669702843.996711,Mouse,1656.0,1048.0,,
1669702844.107841,Mouse,1657.0,1047.0,,
1669702844.1286,Mouse,1658.0,1046.0,,
1669702844.129125,,,,MouseEvent,"Up, Left"
1669702844.129125,Mouse,1658.0,1046.0,,
1669702844.138842,Mouse,1659.0,1045.0,,
1669702844.157617,Mouse,1662.0,1042.0,,
1669702844.178584,Mouse,1665.0,1038.0,,
1669702844.188849,Mouse,1666.0,1035.0,,
1669702844.20764,Mouse,1669.0,1031.0,,
1669702844.218854,Mouse,1670.0,1027.0,,
1669702844.237519,Mouse,1671.0,1022.0,,
1669702844.247884,Mouse,1672.0,1021.0,,
1669702844.258677,Mouse,1672.0,1020.0,,
1669702844.27849,Mouse,1672.0,1019.0,,
1669702844.478756,,,,MouseEvent,"Up, Left"
1669702844.478756,Mouse,1672.0,1019.0,,
1669702844.588541,Mouse,1672.0,1019.0,,
1669702844.599807,Mouse,1672.0,1019.0,,
1669702844.619745,Mouse,1671.0,1019.0,,
1669702844.640599,Mouse,1668.0,1021.0,,
1669702844.650763,Mouse,1667.0,1022.0,,
1669702844.780593,Mouse,1665.0,1023.0,,
1669702844.811607,Mouse,1664.0,1024.0,,
1669702844.821715,Mouse,1664.0,1026.0,,
1669702844.840732,Mouse,1663.0,1029.0,,
1669702844.851873,Mouse,1663.0,1031.0,,
1669702844.960662,Mouse,1663.0,1033.0,,
1669702844.981835,Mouse,1663.0,1035.0,,
1669702845.121867,Mouse,1663.0,1037.0,,
1669702845.141703,,,,MouseEvent,"Down, Left"
1669702845.141703,Mouse,1663.0,1037.0,,
1669702845.202627,Mouse,1663.0,1037.0,,
1669702845.231577,Mouse,1663.0,1038.0,,
1669702845.242602,Mouse,1663.0,1039.0,,
1669702845.252643,Mouse,1663.0,1040.0,,
1669702845.2532,,,,MouseEvent,"Up, Left"
1669702845.2532,Mouse,1663.0,1040.0,,
1669702845.271829,Mouse,1663.0,1041.0,,
1669702845.423675,Mouse,1662.0,1042.0,,
1669702845.44274,Mouse,1661.0,1042.0,,
1669702845.4536,Mouse,1660.0,1042.0,,
1669702845.463839,Mouse,1659.0,1042.0,,
1669702845.482746,Mouse,1657.0,1042.0,,
1669702845.503585,Mouse,1657.0,1042.0,,
1669702845.513637,Mouse,1655.0,1042.0,,
1669702845.533733,Mouse,1654.0,1042.0,,
1669702845.553596,Mouse,1652.0,1042.0,,
1669702845.572696,Mouse,1650.0,1042.0,,
1669702845.583612,Mouse,1647.0,1042.0,,
1669702845.60277,Mouse,1642.0,1042.0,,
1669702845.623576,Mouse,1641.0,1042.0,,
1669702845.643838,Mouse,1640.0,1042.0,,
1669702845.664742,Mouse,1639.0,1042.0,,
1669702845.674822,Mouse,1639.0,1042.0,,
1669702845.704854,Mouse,1638.0,1042.0,,
1669702845.814834,,,,MouseEvent,"Up, Left"
1669702845.814834,Mouse,1638.0,1042.0,,
1669702846.034598,Mouse,1638.0,1041.0,,
1669702846.045578,Mouse,1639.0,1041.0,,
1669702846.055858,Mouse,1640.0,1041.0,,
1669702846.074551,Mouse,1642.0,1041.0,,
1669702846.084598,Mouse,1643.0,1041.0,,
1669702846.095836,Mouse,1644.0,1041.0,,
1669702846.105836,Mouse,1645.0,1041.0,,
1669702846.124675,Mouse,1647.0,1041.0,,
1669702846.135598,Mouse,1648.0,1041.0,,
1669702846.145637,Mouse,1649.0,1041.0,,
1669702846.165851,Mouse,1650.0,1041.0,,
1669702846.186848,Mouse,1651.0,1041.0,,
1669702846.216607,Mouse,1652.0,1041.0,,
1669702846.285632,Mouse,1653.0,1041.0,,
1669702846.316593,Mouse,1654.0,1041.0,,
1669702846.336653,Mouse,1654.0,1041.0,,
1669702846.347592,Mouse,1655.0,1041.0,,
1669702846.376555,Mouse,1657.0,1041.0,,
1669702846.387774,Mouse,1657.0,1041.0,,
1669702846.416559,Mouse,1658.0,1041.0,,
1669702846.537653,,,,MouseEvent,"Down, Left"
1669702846.537653,Mouse,1658.0,1041.0,,
1669702846.546617,Mouse,1659.0,1041.0,,
1669702846.626608,Mouse,1659.0,1041.0,,
1669702846.636619,Mouse,1659.0,1040.0,,
1669702846.647643,Mouse,1659.0,1039.0,,
1669702846.648169,,,,MouseEvent,"Up, Left"
1669702846.648169,Mouse,1659.0,1039.0,,
1669702846.657841,Mouse,1660.0,1038.0,,
1669702846.677593,Mouse,1662.0,1031.0,,
1669702846.688558,Mouse,1664.0,1025.0,,
1669702846.698676,Mouse,1665.0,1022.0,,
1669702846.717809,Mouse,1668.0,1015.0,,
1669702846.728639,Mouse,1668.0,1012.0,,
1669702846.748578,Mouse,1669.0,1011.0,,
1669702846.807551,Mouse,1669.0,1010.0,,
1669702846.818553,Mouse,1671.0,1009.0,,
1669702846.828597,Mouse,1672.0,1007.0,,
1669702846.848623,Mouse,1674.0,1002.0,,
1669702846.859528,Mouse,1675.0,1001.0,,
1669702846.869571,Mouse,1675.0,1001.0,,
1669702847.018811,,,,MouseEvent,"Up, Left"
1669702847.018811,Mouse,1675.0,1001.0,,
1669702847.019557,Mouse,1675.0,1000.0,,
1669702847.069629,Mouse,1675.0,1000.0,,
1669702847.089576,Mouse,1673.0,1003.0,,
1669702847.108844,Mouse,1671.0,1004.0,,
1669702847.119588,Mouse,1671.0,1005.0,,
1669702847.148603,Mouse,1670.0,1006.0,,
1669702847.179616,Mouse,1670.0,1007.0,,
1669702847.189709,Mouse,1670.0,1008.0,,
1669702847.210589,Mouse,1670.0,1008.0,,
1669702847.22062,Mouse,1670.0,1009.0,,
1669702847.240578,Mouse,1670.0,1010.0,,
1669702847.250586,Mouse,1670.0,1013.0,,
1669702847.269543,Mouse,1670.0,1015.0,,
1669702847.280558,Mouse,1670.0,1016.0,,
1669702847.33057,Mouse,1670.0,1017.0,,
1669702847.340575,Mouse,1670.0,1017.0,,
1669702847.350804,Mouse,1669.0,1019.0,,
1669702847.371574,Mouse,1669.0,1023.0,,
1669702847.381705,Mouse,1669.0,1025.0,,
1669702847.391705,Mouse,1669.0,1028.0,,
1669702847.411552,Mouse,1669.0,1033.0,,
1669702847.421815,Mouse,1669.0,1034.0,,
1669702847.431823,Mouse,1669.0,1036.0,,
1669702847.51159,Mouse,1669.0,1037.0,,
1669702847.541567,Mouse,1669.0,1038.0,,
1669702847.561825,Mouse,1669.0,1039.0,,
1669702847.601572,Mouse,1669.0,1039.0,,
1669702847.670668,,,,MouseEvent,"Down, Left"
1669702847.670668,Mouse,1669.0,1039.0,,
1669702847.701692,Mouse,1669.0,1040.0,,
1669702847.872592,Mouse,1669.0,1040.0,,
1669702847.893577,Mouse,1668.0,1040.0,,
1669702847.912585,Mouse,1667.0,1040.0,,
1669702847.923576,Mouse,1665.0,1040.0,,
1669702847.943562,Mouse,1663.0,1040.0,,
1669702847.963577,Mouse,1663.0,1040.0,,
1669702848.032617,Mouse,1662.0,1040.0,,
1669702848.082749,Mouse,1662.0,1040.0,,
1669702848.162606,Mouse,1661.0,1040.0,,
1669702848.172681,Mouse,1660.0,1040.0,,
1669702848.18373,Mouse,1658.0,1040.0,,
1669702848.203569,Mouse,1657.0,1040.0,,
1669702848.21358,Mouse,1655.0,1040.0,,
1669702848.224507,Mouse,1654.0,1040.0,,
1669702848.234549,Mouse,1653.0,1040.0,,
1669702848.244627,Mouse,1651.0,1040.0,,
1669702848.264566,Mouse,1642.0,1042.0,,
1669702848.274585,Mouse,1635.0,1043.0,,
1669702848.275043,,,,MouseEvent,"Up, Left"
1669702848.275043,Mouse,1635.0,1043.0,,
1669702848.284879,Mouse,1628.0,1044.0,,
1669702848.304548,Mouse,1620.0,1045.0,,
1669702848.314679,Mouse,1618.0,1045.0,,
1669702848.33357,Mouse,1614.0,1046.0,,
1669702848.354625,Mouse,1612.0,1046.0,,
1669702848.374835,Mouse,1611.0,1046.0,,
1669702848.395609,Mouse,1611.0,1046.0,,
1669702848.405707,Mouse,1610.0,1046.0,,
1669702848.415858,Mouse,1609.0,1046.0,,
1669702848.435639,Mouse,1604.0,1046.0,,
1669702848.445888,Mouse,1601.0,1046.0,,
1669702848.464549,Mouse,1594.0,1047.0,,
1669702848.47562,Mouse,1591.0,1047.0,,
1669702848.49564,Mouse,1585.0,1049.0,,
1669702848.514606,Mouse,1576.0,1049.0,,
1669702848.525577,Mouse,1570.0,1049.0,,
1669702848.535665,Mouse,1567.0,1049.0,,
1669702848.554613,Mouse,1564.0,1049.0,,
1669702848.565685,Mouse,1563.0,1049.0,,
1669702848.605839,Mouse,1563.0,1049.0,,
1669702848.645615,Mouse,1561.0,1049.0,,
1669702848.756802,,,,MouseEvent,"Up, Left"
1669702848.756802,Mouse,1561.0,1049.0,,
1669702848.8366,Mouse,1563.0,1049.0,,
1669702848.855537,Mouse,1574.0,1049.0,,
1669702848.866901,Mouse,1582.0,1049.0,,
1669702848.886565,Mouse,1595.0,1049.0,,
1669702848.896637,Mouse,1598.0,1047.0,,
1669702848.907717,Mouse,1600.0,1047.0,,
1669702848.927551,Mouse,1602.0,1047.0,,
1669702848.947632,Mouse,1603.0,1047.0,,
1669702848.967635,Mouse,1604.0,1047.0,,
1669702848.987603,Mouse,1606.0,1046.0,,
1669702849.007618,Mouse,1609.0,1046.0,,
1669702849.026711,Mouse,1612.0,1045.0,,
1669702849.037502,Mouse,1613.0,1045.0,,
1669702849.047575,Mouse,1613.0,1045.0,,
1669702849.066738,Mouse,1614.0,1045.0,,
1669702849.077835,Mouse,1615.0,1045.0,,
1669702849.097703,Mouse,1618.0,1045.0,,
1669702849.117624,Mouse,1622.0,1045.0,,
1669702849.137853,Mouse,1623.0,1045.0,,
1669702849.157767,Mouse,1625.0,1045.0,,
1669702849.177579,Mouse,1628.0,1045.0,,
1669702849.196599,Mouse,1629.0,1045.0,,
1669702849.227991,Mouse,1630.0,1045.0,,
1669702849.378615,,,,MouseEvent,"Down, Left"
1669702849.378615,Mouse,1630.0,1045.0,,
1669702849.379603,Mouse,1631.0,1045.0,,
1669702849.439859,Mouse,1631.0,1045.0,,
1669702849.459547,Mouse,1634.0,1043.0,,
1669702849.469612,Mouse,1636.0,1041.0,,
1669702849.470256,,,,MouseEvent,"Up, Left"
1669702849.470256,Mouse,1636.0,1041.0,,
1669702849.488592,Mouse,1642.0,1034.0,,
1669702849.499577,Mouse,1646.0,1030.0,,
1669702849.51959,Mouse,1653.0,1016.0,,
1669702849.539671,Mouse,1663.0,1003.0,,
1669702849.559603,Mouse,1672.0,991.0,,
1669702849.578573,Mouse,1676.0,985.0,,
1669702849.589562,Mouse,1677.0,984.0,,
1669702849.599602,Mouse,1678.0,983.0,,
1669702849.618571,Mouse,1679.0,981.0,,
1669702849.629578,Mouse,1680.0,981.0,,
1669702849.770945,,,,MouseEvent,"Up, Left"
1669702849.770945,Mouse,1680.0,981.0,,
1669702849.810584,Mouse,1680.0,981.0,,
1669702849.829596,Mouse,1680.0,981.0,,
1669702849.880619,Mouse,1679.0,981.0,,
1669702849.900833,Mouse,1676.0,984.0,,
1669702849.920563,Mouse,1672.0,989.0,,
1669702849.931817,Mouse,1669.0,991.0,,
1669702849.951869,Mouse,1667.0,995.0,,
1669702849.971605,Mouse,1666.0,997.0,,
1669702850.021733,Mouse,1666.0,999.0,,
1669702850.040589,Mouse,1666.0,1000.0,,
1669702850.051562,Mouse,1666.0,1002.0,,
1669702850.061593,Mouse,1666.0,1003.0,,
1669702850.080587,Mouse,1665.0,1007.0,,
1669702850.090716,Mouse,1665.0,1007.0,,
1669702850.111586,Mouse,1665.0,1007.0,,
1669702850.121855,Mouse,1665.0,1008.0,,
1669702850.141591,Mouse,1665.0,1009.0,,
1669702850.151837,Mouse,1664.0,1010.0,,
1669702850.161845,Mouse,1664.0,1013.0,,
1669702850.181584,Mouse,1664.0,1018.0,,
1669702850.191763,Mouse,1663.0,1021.0,,
1669702850.210707,Mouse,1663.0,1028.0,,
1669702850.221624,Mouse,1662.0,1031.0,,
1669702850.231731,Mouse,1662.0,1033.0,,
1669702850.251695,Mouse,1662.0,1037.0,,
1669702850.272615,Mouse,1662.0,1038.0,,
1669702850.301603,Mouse,1662.0,1039.0,,
1669702850.322548,Mouse,1662.0,1040.0,,
1669702850.341556,Mouse,1662.0,1041.0,,
1669702850.362723,Mouse,1662.0,1042.0,,
1669702850.392853,Mouse,1662.0,1043.0,,
1669702850.41284,Mouse,1662.0,1044.0,,
1669702850.432765,Mouse,1661.0,1046.0,,
1669702850.523628,Mouse,1661.0,1046.0,,
1669702850.633807,Mouse,1660.0,1046.0,,
1669702850.663582,Mouse,1660.0,1046.0,,
1669702850.733841,Mouse,1660.0,1046.0,,
1669702850.753743,Mouse,1658.0,1046.0,,
1669702850.773591,Mouse,1657.0,1046.0,,
1669702850.924606,Mouse,1656.0,1047.0,,
1669702850.955994,Mouse,1655.0,1047.0,,
1669702850.984651,Mouse,1654.0,1047.0,,
1669702850.995596,Mouse,1654.0,1047.0,,
1669702851.015853,Mouse,1653.0,1047.0,,
1669702851.045864,Mouse,1652.0,1047.0,,
1669702851.075606,Mouse,1651.0,1047.0,,
1669702851.095545,Mouse,1650.0,1047.0,,
1669702851.125605,Mouse,1649.0,1047.0,,
1669702851.185609,Mouse,1648.0,1047.0,,
1669702851.205508,Mouse,1647.0,1047.0,,
1669702851.215827,Mouse,1647.0,1047.0,,
1669702851.296714,Mouse,1647.0,1047.0,,
1669702851.316572,Mouse,1646.0,1047.0,,
1669702851.325572,Mouse,1645.0,1047.0,,
1669702851.356652,,,,MouseEvent,"Down, Left"
1669702851.356652,Mouse,1645.0,1047.0,,
1669702851.46762,Mouse,1644.0,1047.0,,
1669702851.507816,Mouse,1643.0,1048.0,,
1669702851.527606,Mouse,1642.0,1048.0,,
1669702851.547712,Mouse,1641.0,1048.0,,
1669702851.567564,Mouse,1638.0,1048.0,,
1669702851.587841,Mouse,1635.0,1048.0,,
1669702851.60787,Mouse,1632.0,1049.0,,
1669702851.627567,Mouse,1631.0,1049.0,,
1669702851.647708,Mouse,1629.0,1049.0,,
1669702851.666811,Mouse,1628.0,1049.0,,
1669702851.706617,Mouse,1627.0,1049.0,,
1669702851.727638,Mouse,1625.0,1049.0,,
1669702851.737842,Mouse,1624.0,1049.0,,
1669702851.757559,Mouse,1622.0,1049.0,,
1669702851.767577,Mouse,1620.0,1049.0,,
1669702851.777843,Mouse,1619.0,1049.0,,
1669702851.798573,Mouse,1616.0,1049.0,,
1669702851.808836,Mouse,1613.0,1049.0,,
1669702851.828583,Mouse,1610.0,1049.0,,
1669702851.8486,Mouse,1608.0,1049.0,,
1669702851.868587,Mouse,1607.0,1049.0,,
1669702851.888607,Mouse,1606.0,1049.0,,
1669702851.90864,Mouse,1605.0,1049.0,,
1669702851.928578,Mouse,1604.0,1049.0,,
1669702851.938696,Mouse,1604.0,1049.0,,
1669702851.958588,Mouse,1603.0,1049.0,,
1669702851.969602,Mouse,1602.0,1049.0,,
1669702851.989528,Mouse,1601.0,1049.0,,
1669702851.999802,Mouse,1601.0,1049.0,,
1669702852.029565,Mouse,1600.0,1049.0,,
1669702852.048633,Mouse,1598.0,1049.0,,
1669702852.059583,Mouse,1597.0,1049.0,,
1669702852.069634,Mouse,1595.0,1049.0,,
1669702852.08857,Mouse,1592.0,1049.0,,
1669702852.09958,Mouse,1591.0,1049.0,,
1669702852.109606,Mouse,1589.0,1049.0,,
1669702852.128616,Mouse,1585.0,1049.0,,
1669702852.139548,Mouse,1582.0,1049.0,,
1669702852.149584,Mouse,1581.0,1049.0,,
1669702852.169613,Mouse,1578.0,1049.0,,
1669702852.189558,Mouse,1573.0,1049.0,,
1669702852.199569,Mouse,1571.0,1049.0,,
1669702852.20958,Mouse,1571.0,1049.0,,
1669702852.229585,Mouse,1567.0,1049.0,,
1669702852.24954,Mouse,1565.0,1049.0,,
1669702852.269595,Mouse,1562.0,1049.0,,
1669702852.279843,Mouse,1561.0,1049.0,,
1669702852.29952,Mouse,1555.0,1049.0,,
1669702852.310849,Mouse,1553.0,1049.0,,
1669702852.330594,Mouse,1549.0,1048.0,,
1669702852.340821,Mouse,1546.0,1048.0,,
1669702852.360576,Mouse,1538.0,1048.0,,
1669702852.380571,Mouse,1529.0,1046.0,,
1669702852.400625,Mouse,1520.0,1045.0,,
1669702852.42054,Mouse,1511.0,1044.0,,
1669702852.440756,Mouse,1507.0,1044.0,,
1669702852.450825,Mouse,1504.0,1044.0,,
1669702852.470734,Mouse,1501.0,1044.0,,
1669702852.48162,Mouse,1499.0,1043.0,,
1669702852.501593,Mouse,1497.0,1043.0,,
1669702852.511814,Mouse,1496.0,1043.0,,
1669702852.531685,Mouse,1493.0,1043.0,,
1669702852.541694,Mouse,1492.0,1043.0,,
1669702852.560544,Mouse,1488.0,1043.0,,
1669702852.571569,Mouse,1488.0,1043.0,,
1669702852.591585,Mouse,1487.0,1043.0,,
1669702852.611496,Mouse,1486.0,1043.0,,
1669702852.640555,Mouse,1482.0,1043.0,,
1669702852.651577,Mouse,1482.0,1043.0,,
1669702852.671537,Mouse,1478.0,1043.0,,
1669702852.681546,Mouse,1475.0,1043.0,,
1669702852.701773,Mouse,1473.0,1043.0,,
1669702852.721604,Mouse,1469.0,1043.0,,
1669702852.741712,Mouse,1466.0,1043.0,,
1669702852.761597,Mouse,1461.0,1043.0,,
1669702852.781607,Mouse,1457.0,1043.0,,
1669702852.801857,Mouse,1456.0,1043.0,,
1669702852.822506,Mouse,1451.0,1044.0,,
1669702852.83281,Mouse,1450.0,1045.0,,
1669702852.852538,Mouse,1446.0,1046.0,,
1669702852.862691,Mouse,1444.0,1047.0,,
1669702852.882569,Mouse,1444.0,1047.0,,
1669702852.922561,Mouse,1443.0,1048.0,,
1669702852.932815,Mouse,1442.0,1049.0,,
1669702852.95253,Mouse,1437.0,1051.0,,
1669702852.962602,Mouse,1436.0,1051.0,,
1669702852.963013,,,,MouseEvent,"Up, Left"
1669702852.963013,Mouse,1436.0,1051.0,,
1669702852.98256,Mouse,1433.0,1052.0,,
1669702852.993636,Mouse,1431.0,1053.0,,
1669702853.003841,Mouse,1427.0,1054.0,,
1669702853.023586,Mouse,1419.0,1057.0,,
1669702853.033691,Mouse,1417.0,1058.0,,
1669702853.053704,Mouse,1413.0,1058.0,,
1669702853.073533,Mouse,1407.0,1059.0,,
1669702853.083543,Mouse,1405.0,1059.0,,
1669702853.093871,Mouse,1403.0,1059.0,,
1669702853.112594,Mouse,1398.0,1060.0,,
1669702853.123634,Mouse,1397.0,1060.0,,
1669702853.13383,Mouse,1397.0,1060.0,,
1669702853.152559,Mouse,1396.0,1060.0,,
1669702853.163638,Mouse,1394.0,1060.0,,
1669702853.183837,Mouse,1394.0,1060.0,,
1669702853.203783,Mouse,1392.0,1060.0,,
1669702853.223837,Mouse,1392.0,1060.0,,
1669702853.384567,Mouse,1392.0,1061.0,,
1669702853.394823,,,,MouseEvent,"Up, Left"
1669702853.394823,Mouse,1392.0,1061.0,,
1669702853.395572,Mouse,1394.0,1062.0,,
1669702853.414547,Mouse,1397.0,1065.0,,
1669702853.424792,Mouse,1398.0,1067.0,,
1669702853.444539,Mouse,1401.0,1070.0,,
1669702853.464826,Mouse,1402.0,1070.0,,
1669702853.5556,Mouse,1402.0,1071.0,,
1669702853.565601,Mouse,1403.0,1072.0,,
1669702853.585852,Mouse,1404.0,1073.0,,
1669702853.605559,Mouse,1406.0,1075.0,,
1669702853.615605,Mouse,1407.0,1075.0,,
1669702853.635697,Mouse,1408.0,1075.0,,
1669702853.655844,Mouse,1408.0,1075.0,,
1669702853.675563,Mouse,1410.0,1076.0,,
1669702853.685604,Mouse,1411.0,1076.0,,
1669702853.725586,Mouse,1411.0,1076.0,,
1669702853.745526,Mouse,1412.0,1076.0,,
1669702853.775727,Mouse,1412.0,1076.0,,
1669702853.835649,Mouse,1413.0,1076.0,,
1669702853.846705,Mouse,1414.0,1076.0,,
1669702853.866527,Mouse,1417.0,1076.0,,
1669702853.876593,Mouse,1417.0,1075.0,,
1669702853.886842,Mouse,1419.0,1074.0,,
1669702853.896853,Mouse,1422.0,1071.0,,
1669702853.916833,Mouse,1430.0,1063.0,,
1669702853.936609,Mouse,1437.0,1057.0,,
1669702853.956574,Mouse,1441.0,1053.0,,
1669702853.966595,Mouse,1441.0,1052.0,,
1669702853.976727,Mouse,1442.0,1051.0,,
1669702853.98678,Mouse,1443.0,1051.0,,
1669702854.006549,Mouse,1445.0,1049.0,,
1669702854.017649,Mouse,1447.0,1047.0,,
1669702854.027718,Mouse,1450.0,1044.0,,
1669702854.047637,Mouse,1455.0,1038.0,,
1669702854.057746,Mouse,1457.0,1037.0,,
1669702854.35881,Mouse,1456.0,1037.0,,
1669702854.378476,Mouse,1454.0,1037.0,,
1669702854.389014,Mouse,1452.0,1037.0,,
1669702854.408574,Mouse,1450.0,1037.0,,
1669702854.468642,Mouse,1450.0,1037.0,,
1669702854.659585,Mouse,1449.0,1037.0,,
1669702854.669594,Mouse,1448.0,1037.0,,
1669702854.679597,Mouse,1447.0,1038.0,,
1669702854.699565,Mouse,1446.0,1038.0,,
1669702854.719638,Mouse,1446.0,1039.0,,
1669702854.769538,Mouse,1446.0,1041.0,,
1669702854.819582,Mouse,1446.0,1041.0,,
1669702854.849588,Mouse,1446.0,1041.0,,
1669702854.870585,Mouse,1446.0,1042.0,,
1669702854.901685,Mouse,1446.0,1043.0,,
1669702854.920602,Mouse,1446.0,1044.0,,
1669702854.940849,Mouse,1446.0,1046.0,,
1669702854.999665,,,,MouseEvent,"Down, Left"
1669702854.999665,Mouse,1446.0,1046.0,,
1669702855.000945,Mouse,1446.0,1046.0,,
1669702855.141536,Mouse,1449.0,1046.0,,
1669702855.151673,Mouse,1453.0,1046.0,,
1669702855.161712,Mouse,1459.0,1046.0,,
