Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695572.5418642,,Mouse,938.6666666666666,539.0,,,Fixation
1669695572.54424,,Mouse,940.3333333333334,540.0,,,Fixation
1669695572.557874,,Eye Tracker,942.0,541.0,Valid,Valid,Fixation
1669695572.560894,,Mouse,940.5,541.0,,,Fixation
1669695572.5738752,,Eye Tracker,939.0,541.0,Valid,Valid,Fixation
1669695572.577549,,Mouse,938.0,539.5,,,Fixation
1669695572.5898721,,Eye Tracker,937.0,538.0,Valid,Valid,Fixation
1669695572.5942042,,Mouse,937.5,536.5,,,Fixation
1669695572.605858,,Eye Tracker,938.0,535.0,Valid,Valid,Fixation
1669695572.61086,,Mouse,937.5,534.5,,,Fixation
1669695572.621911,,Eye Tracker,937.0,534.0,Valid,Valid,Fixation
1669695572.6275141,,Mouse,934.5,532.5,,,Fixation
1669695572.637881,,Eye Tracker,932.0,531.0,Valid,Valid,Fixation
1669695572.644169,,Mouse,932.5,529.0,,,Fixation
1669695572.6538641,,Eye Tracker,933.0,527.0,Valid,Valid,Fixation
1669695572.660824,,Mouse,931.0,526.0,,,Fixation
1669695572.6698601,,Eye Tracker,929.0,525.0,Valid,Valid,Fixation
1669695572.677478,,Mouse,928.6666666666666,525.6666666666666,,,Fixation
1669695572.685859,,Mouse,928.3333333333334,526.3333333333334,,,Fixation
1669695572.694133,,Eye Tracker,928.0,527.0,Valid,Valid,Fixation
1669695572.7018712,,Mouse,930.0,528.5,,,Fixation
1669695572.710788,,Eye Tracker,932.0,530.0,Valid,Valid,Fixation
1669695572.717855,,Mouse,928.5,529.0,,,Fixation
1669695572.727442,,Eye Tracker,925.0,528.0,Valid,Valid,Fixation
1669695572.733859,,Mouse,925.3333333333334,528.0,,,Fixation
1669695572.744097,,Mouse,925.6666666666666,528.0,,,Fixation
1669695572.749859,,Eye Tracker,926.0,528.0,Valid,Valid,Fixation
1669695572.7607532,,Mouse,925.0,529.5,,,Fixation
1669695572.7658582,,Eye Tracker,924.0,531.0,Valid,Valid,Fixation
1669695572.7774072,,Mouse,926.0,527.5,,,Fixation
1669695572.7940621,,Eye Tracker,928.0,524.0,Valid,Valid,Fixation
1669695572.810717,,Mouse,930.0,521.0,,,Fixation
1669695572.8273711,,Eye Tracker,932.0,518.0,Valid,Valid,Fixation
1669695572.844026,,Mouse,931.3333333333334,522.0,,,Fixation
1669695572.860681,,Mouse,930.6666666666666,526.0,,,Fixation
1669695572.861165,,Eye Tracker,930.0,530.0,Valid,Valid,Fixation
1669695572.877336,,Mouse,929.0,531.0,,,Fixation
1669695572.89399,,Eye Tracker,928.0,532.0,Valid,Valid,Fixation
1669695572.9106462,,Mouse,930.5,528.0,,,Fixation
1669695572.9273012,,Eye Tracker,933.0,524.0,Valid,Valid,Fixation
1669695572.9439552,,Mouse,934.0,525.3333333333334,,,Fixation
1669695572.9606102,,Mouse,935.0,526.6666666666666,,,Fixation
1669695572.9772651,,Eye Tracker,936.0,528.0,Valid,Valid,Fixation
1669695572.9939191,,Mouse,930.0,527.5,,,Fixation
1669695573.010574,,Eye Tracker,924.0,527.0,Valid,Valid,Fixation
1669695573.027229,,Mouse,925.0,527.0,,,Fixation
1669695573.043884,,Eye Tracker,926.0,527.0,Valid,Valid,Fixation
1669695573.060539,,Mouse,925.3333333333334,527.0,,,Fixation
1669695573.077194,,Mouse,924.6666666666666,527.0,,,Fixation
1669695573.093848,,Eye Tracker,924.0,527.0,Valid,Valid,Fixation
1669695573.110008,,Eye Tracker,919.0,522.0,Valid,Valid,Fixation
1669695573.1105032,,Mouse,894.0,503.0,,,Fixation
1669695573.126138,,Mouse,869.0,484.0,,,Saccade
1669695573.1271582,,Eye Tracker,844.0,465.0,Valid,Valid,Saccade
1669695573.1419551,,Mouse,808.5,426.5,,,Saccade
1669695573.1438131,,Eye Tracker,773.0,388.0,Valid,Valid,Saccade
1669695573.158024,,Eye Tracker,716.0,272.0,Valid,Valid,Saccade
1669695573.1604671,,Mouse,715.0,269.3333333333333,,,Saccade
1669695573.173952,,Mouse,714.0,266.6666666666667,,,Fixation
1669695573.177122,,Eye Tracker,713.0,264.0,Valid,Valid,Fixation
1669695573.193778,,Mouse,714.3333333333334,265.0,,,Fixation
1669695573.210432,,Mouse,715.6666666666666,266.0,,,Fixation
1669695573.227087,,Eye Tracker,717.0,267.0,Valid,Valid,Fixation
1669695573.243742,,Eye Tracker,717.0,277.0,Valid,Valid,Fixation
1669695573.2461832,,Mouse,715.6666666666666,276.0,,,Fixation
1669695573.260396,,Mouse,714.3333333333334,275.0,,,Fixation
1669695573.261986,,Eye Tracker,713.0,274.0,Valid,Valid,Fixation
1669695573.277051,,Mouse,712.5,270.5,,,Fixation
1669695573.2779322,,Eye Tracker,712.0,267.0,Valid,Valid,Fixation
1669695573.2937062,,Mouse,710.5,267.0,,,Fixation
1669695573.29397,,Eye Tracker,709.0,267.0,Valid,Valid,Fixation
1669695573.310321,,Mouse,711.0,268.5,,,Fixation
1669695573.3103602,,Eye Tracker,713.0,270.0,Valid,Valid,Fixation
1669695573.326208,,Eye Tracker,699.0,262.0,Valid,Valid,Fixation
1669695573.3270152,,Mouse,696.3333333333334,258.3333333333333,,,Fixation
1669695573.341938,,Mouse,693.6666666666666,254.66666666666666,,,Fixation
1669695573.343671,,Eye Tracker,691.0,251.0,Valid,Valid,Fixation
1669695573.360325,,Mouse,697.0,250.5,,,Fixation
1669695573.37698,,Eye Tracker,703.0,250.0,Valid,Valid,Fixation
1669695573.393635,,Eye Tracker,698.0,245.0,Valid,Valid,Fixation
1669695573.41029,,Mouse,697.0,243.0,,,Fixation
1669695573.426944,,Eye Tracker,696.0,241.0,Valid,Valid,Fixation
1669695573.443599,,Mouse,697.5,244.0,,,Fixation
1669695573.4602542,,Eye Tracker,699.0,247.0,Valid,Valid,Fixation
1669695573.476908,,Mouse,698.5,249.0,,,Fixation
1669695573.4935641,,Eye Tracker,698.0,251.0,Valid,Valid,Fixation
1669695573.4942732,,Mouse,696.5,250.0,,,Fixation
1669695573.4942732,,Eye Tracker,695.0,249.0,Valid,Valid,Fixation
1669695573.510219,,Mouse,693.3333333333334,248.66666666666666,,,Fixation
1669695573.526873,,Mouse,691.6666666666666,248.33333333333334,,,Fixation
1669695573.543528,,Eye Tracker,690.0,248.0,Valid,Valid,Fixation
1669695573.550069,,Mouse,689.0,250.5,,,Fixation
1669695573.550069,,Eye Tracker,688.0,253.0,Valid,Valid,Fixation
1669695573.560183,,Mouse,687.0,252.5,,,Fixation
1669695573.576837,,Eye Tracker,686.0,252.0,Valid,Valid,Fixation
1669695573.593492,,Mouse,685.5,250.0,,,Fixation
1669695573.597892,,Eye Tracker,685.0,248.0,Valid,Valid,Fixation
1669695573.610147,,Mouse,683.0,245.0,,,Fixation
1669695573.6138911,,Eye Tracker,681.0,242.0,Valid,Valid,Fixation
1669695573.626801,,Mouse,683.0,241.5,,,Fixation
1669695573.6299062,,Eye Tracker,685.0,241.0,Valid,Valid,Fixation
1669695573.6434572,,Mouse,688.5,241.5,,,Fixation
1669695573.6458871,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation
1669695573.6601121,,Eye Tracker,690.0,236.0,Valid,Valid,Fixation
1669695573.661891,,Eye Tracker,689.0,240.0,Valid,Valid,Fixation
1669695573.676767,,Eye Tracker,681.0,239.0,Valid,Valid,Fixation
1669695573.677931,,Eye Tracker,682.0,235.0,Valid,Valid,Fixation
1669695573.6934211,,Mouse,684.0,235.0,,,Fixation
1669695573.6939602,,Eye Tracker,686.0,235.0,Valid,Valid,Fixation
1669695573.710076,,Mouse,686.0,236.5,,,Fixation
1669695573.710091,,Eye Tracker,686.0,238.0,Valid,Valid,Fixation
1669695573.72597,,Mouse,690.0,240.0,,,Fixation
1669695573.726731,,Eye Tracker,694.0,242.0,Valid,Valid,Fixation
1669695573.741909,,Mouse,693.5,241.5,,,Fixation
1669695573.743385,,Eye Tracker,693.0,241.0,Valid,Valid,Fixation
1669695573.7579632,,Mouse,692.0,242.0,,,Fixation
1669695573.76004,,Eye Tracker,691.0,243.0,Valid,Valid,Fixation
1669695573.77391,,Mouse,692.0,245.0,,,Fixation
1669695573.776695,,Eye Tracker,693.0,247.0,Valid,Valid,Fixation
1669695573.7899811,,Mouse,692.5,247.0,,,Fixation
1669695573.79335,,Eye Tracker,692.0,247.0,Valid,Valid,Fixation
1669695573.805937,,Mouse,692.0,245.33333333333334,,,Fixation
1669695573.8100052,,Mouse,692.0,243.66666666666666,,,Fixation
1669695573.822078,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation
1669695573.8266602,,Eye Tracker,690.0,246.0,Valid,Valid,Fixation
1669695573.837929,,Mouse,691.5,245.0,,,Fixation
1669695573.8433142,,Eye Tracker,693.0,244.0,Valid,Valid,Fixation
1669695573.853857,,Mouse,691.5,244.0,,,Fixation
1669695573.8599691,,Eye Tracker,690.0,244.0,Valid,Valid,Fixation
1669695573.8699121,,Eye Tracker,686.0,243.0,Valid,Valid,Fixation
1669695573.876624,,Eye Tracker,692.0,239.0,Valid,Valid,Fixation
1669695573.885963,,Eye Tracker,693.0,242.0,Valid,Valid,Fixation
1669695573.8932781,,Eye Tracker,694.0,241.0,Valid,Valid,Fixation
1669695573.9019442,,Mouse,695.0,240.0,,,Fixation
1669695573.909933,,Eye Tracker,696.0,239.0,Valid,Valid,Fixation
1669695573.917906,,Mouse,694.0,242.0,,,Fixation
1669695573.926589,,Eye Tracker,692.0,245.0,Valid,Valid,Fixation
1669695573.933963,,Mouse,689.0,244.5,,,Fixation
1669695573.943244,,Eye Tracker,686.0,244.0,Valid,Valid,Fixation
1669695573.959898,,Mouse,686.6666666666666,243.33333333333334,,,Fixation
1669695573.976553,,Mouse,687.3333333333334,242.66666666666666,,,Fixation
1669695573.9932082,,Eye Tracker,688.0,242.0,Valid,Valid,Fixation
1669695574.005913,,Mouse,688.0,242.5,,,Fixation
1669695574.0098622,,Eye Tracker,688.0,243.0,Valid,Valid,Fixation
1669695574.021867,,Mouse,689.0,242.75,,,Fixation
1669695574.0265172,MouseEvent,,690.0,242.5,,,Fixation
1669695574.038037,,Mouse,691.0,242.25,,,Fixation
1669695574.0431721,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation
1669695574.054065,,Mouse,692.0,243.0,,,Fixation
1669695574.0598261,,Eye Tracker,692.0,244.0,Valid,Valid,Fixation
1669695574.069906,,Mouse,691.6666666666666,241.66666666666666,,,Fixation
1669695574.076482,,Mouse,691.3333333333334,239.33333333333334,,,Fixation
1669695574.0858722,,Eye Tracker,691.0,237.0,Valid,Valid,Fixation
1669695574.093137,,Mouse,692.5,237.5,,,Fixation
1669695574.101959,,Eye Tracker,694.0,238.0,Valid,Valid,Fixation
1669695574.109791,,Mouse,690.0,238.0,,,Fixation
1669695574.1179762,,Eye Tracker,686.0,238.0,Valid,Valid,Fixation
1669695574.126446,,Mouse,684.6666666666666,238.66666666666666,,,Fixation
1669695574.133963,,Mouse,683.3333333333334,239.33333333333334,,,Fixation
1669695574.143101,,Eye Tracker,682.0,240.0,Valid,Valid,Fixation
1669695574.1502051,,Eye Tracker,689.0,245.0,Valid,Valid,Fixation
1669695574.159755,,Mouse,689.0,242.0,,,Fixation
1669695574.166044,,Eye Tracker,689.0,239.0,Valid,Valid,Fixation
1669695574.1764102,,Mouse,688.5,239.5,,,Fixation
1669695574.1820462,,Eye Tracker,688.0,240.0,Valid,Valid,Fixation
1669695574.1930652,,Mouse,688.5,240.0,,,Fixation
1669695574.2097201,,Eye Tracker,689.0,240.0,Valid,Valid,Fixation
1669695574.226375,,Eye Tracker,688.0,242.0,Valid,Valid,Fixation
1669695574.24303,,Mouse,687.5,241.5,,,Fixation
1669695574.259685,,Eye Tracker,687.0,241.0,Valid,Valid,Fixation
1669695574.276339,MouseEvent,,686.0,241.0,,,Fixation
1669695574.292994,,Mouse,685.0,241.0,,,Fixation
1669695574.309649,,Mouse,684.0,241.0,,,Fixation
1669695574.326303,,Eye Tracker,683.0,241.0,Valid,Valid,Fixation
1669695574.342958,,Mouse,682.5,243.5,,,Fixation
1669695574.3596132,,Eye Tracker,682.0,246.0,Valid,Valid,Fixation
1669695574.3762681,,Mouse,681.6666666666666,246.66666666666666,,,Fixation
1669695574.392923,,Mouse,681.3333333333334,247.33333333333334,,,Fixation
1669695574.409578,,Eye Tracker,681.0,248.0,Valid,Valid,Fixation
1669695574.426232,,Mouse,682.5,248.0,,,Fixation
1669695574.442887,,Eye Tracker,684.0,248.0,Valid,Valid,Fixation
1669695574.459542,,Eye Tracker,691.0,248.0,Valid,Valid,Fixation
1669695574.476197,,Mouse,690.5,249.0,,,Fixation
1669695574.492851,,Eye Tracker,690.0,250.0,Valid,Valid,Fixation
1669695574.509506,,Eye Tracker,689.0,250.0,Valid,Valid,Fixation
1669695574.5261621,,Mouse,701.0,255.0,,,Fixation
1669695574.5428162,,Eye Tracker,713.0,260.0,Valid,Valid,Saccade
1669695574.5594711,,Eye Tracker,894.0,364.0,Valid,Valid,Saccade
1669695574.576126,,Mouse,974.0,408.5,,,Saccade
1669695574.59278,,Eye Tracker,1054.0,453.0,Valid,Valid,Saccade
1669695574.597964,,Mouse,1142.0,513.5,,,Saccade
1669695574.609435,,Eye Tracker,1230.0,574.0,Valid,Valid,Saccade
1669695574.613996,,Eye Tracker,1233.0,575.0,Valid,Valid,Fixation
1669695574.62609,,Eye Tracker,1231.0,574.0,Valid,Valid,Fixation
1669695574.6379611,,Mouse,1232.6666666666667,572.6666666666666,,,Fixation
1669695574.642744,,Mouse,1234.3333333333333,571.3333333333334,,,Fixation
1669695574.659399,,Eye Tracker,1236.0,570.0,Valid,Valid,Fixation
1669695574.6760552,,Mouse,1238.0,574.0,,,Fixation
1669695574.692709,,Eye Tracker,1240.0,578.0,Valid,Valid,Fixation
1669695574.7093642,,Mouse,1236.5,580.0,,,Fixation
1669695574.710014,,Eye Tracker,1233.0,582.0,Valid,Valid,Fixation
1669695574.72597,,Mouse,1233.0,578.0,,,Fixation
1669695574.7260191,,Eye Tracker,1233.0,574.0,Valid,Valid,Fixation
1669695574.742674,,Mouse,1235.5,571.5,,,Fixation
1669695574.749989,,Eye Tracker,1238.0,569.0,Valid,Valid,Fixation
1669695574.7593281,,Mouse,1238.0,572.0,,,Fixation
1669695574.7660482,,Eye Tracker,1238.0,575.0,Valid,Valid,Fixation
1669695574.775983,,Mouse,1237.5,576.5,,,Fixation
1669695574.7819161,,Eye Tracker,1237.0,578.0,Valid,Valid,Fixation
1669695574.792638,,Mouse,1237.0,573.5,,,Fixation
1669695574.806046,,Eye Tracker,1237.0,569.0,Valid,Valid,Fixation
1669695574.809293,,Mouse,1238.3333333333333,570.0,,,Fixation
1669695574.825948,,Mouse,1239.6666666666667,571.0,,,Fixation
1669695574.842603,,Eye Tracker,1241.0,572.0,Valid,Valid,Fixation
1669695574.859257,,Mouse,1239.0,574.0,,,Fixation
1669695574.8759122,,Eye Tracker,1237.0,576.0,Valid,Valid,Fixation
1669695574.8925672,,Mouse,1236.5,575.5,,,Fixation
1669695574.9092212,,Eye Tracker,1236.0,575.0,Valid,Valid,Fixation
1669695574.9258761,,Mouse,1238.5,579.5,,,Fixation
1669695574.9421132,,Eye Tracker,1241.0,584.0,Valid,Valid,Fixation
1669695574.9421132,,Mouse,1238.0,586.0,,,Fixation
1669695574.942531,,Eye Tracker,1235.0,588.0,Valid,Valid,Fixation
1669695574.959186,,Mouse,1236.0,584.5,,,Fixation
1669695574.975841,,Eye Tracker,1237.0,581.0,Valid,Valid,Fixation
1669695574.992496,,Mouse,1238.5,580.0,,,Fixation
1669695575.0060852,,Eye Tracker,1240.0,579.0,Valid,Valid,Fixation
1669695575.0060852,,Mouse,1240.0,578.6666666666666,,,Fixation
1669695575.009151,,Mouse,1240.0,578.3333333333334,,,Fixation
1669695575.025805,,Eye Tracker,1240.0,578.0,Valid,Valid,Fixation
1669695575.04246,,Mouse,1228.5,574.5,,,Saccade
1669695575.0591152,,Eye Tracker,1217.0,571.0,Valid,Valid,Saccade
1669695575.0757692,,Mouse,1203.5,567.0,,,Saccade
1669695575.0924242,,Eye Tracker,1190.0,563.0,Valid,Valid,Saccade
1669695575.10908,,Mouse,1189.0,564.0,,,Fixation
1669695575.125734,,Eye Tracker,1188.0,565.0,Valid,Valid,Fixation
1669695575.141894,,Eye Tracker,1189.0,569.0,Valid,Valid,Fixation
1669695575.142389,,Eye Tracker,1191.0,573.0,Valid,Valid,Fixation
1669695575.15787,,Mouse,1189.0,573.0,,,Fixation
1669695575.159044,,Eye Tracker,1187.0,573.0,Valid,Valid,Fixation
1669695575.1738682,,Eye Tracker,1183.0,568.0,Valid,Valid,Fixation
1669695575.175698,,Mouse,1185.0,568.6666666666666,,,Fixation
1669695575.189878,,Mouse,1187.0,569.3333333333334,,,Fixation
1669695575.192353,,Eye Tracker,1189.0,570.0,Valid,Valid,Fixation
1669695575.2059362,,Mouse,1187.0,570.5,,,Fixation
1669695575.209008,,Eye Tracker,1185.0,571.0,Valid,Valid,Fixation
1669695575.2219582,,Mouse,1185.0,570.5,,,Fixation
1669695575.225662,,Eye Tracker,1185.0,570.0,Valid,Valid,Fixation
1669695575.2379441,,Mouse,1186.5,569.0,,,Fixation
1669695575.2423172,,Eye Tracker,1188.0,568.0,Valid,Valid,Fixation
1669695575.253904,,Mouse,1185.5,569.5,,,Fixation
1669695575.2589731,,Eye Tracker,1183.0,571.0,Valid,Valid,Fixation
1669695575.269952,,Mouse,1181.0,575.0,,,Fixation
1669695575.275628,,Eye Tracker,1179.0,579.0,Valid,Valid,Fixation
1669695575.2859452,,Eye Tracker,1178.0,577.0,Valid,Valid,Fixation
1669695575.292282,,Mouse,1180.0,572.0,,,Fixation
1669695575.301918,,Eye Tracker,1182.0,567.0,Valid,Valid,Fixation
1669695575.308937,,Mouse,1183.5,565.5,,,Fixation
1669695575.318022,,Eye Tracker,1185.0,564.0,Valid,Valid,Fixation
1669695575.325592,,Eye Tracker,1185.0,562.0,Valid,Valid,Fixation
1669695575.334237,,Eye Tracker,1187.0,562.0,Valid,Valid,Fixation
1669695575.342246,,Eye Tracker,1187.0,571.0,Valid,Valid,Fixation
1669695575.349908,,Eye Tracker,1186.0,578.0,Valid,Valid,Fixation
1669695575.358901,,Mouse,1186.0,576.0,,,Fixation
1669695575.366367,,Eye Tracker,1186.0,574.0,Valid,Valid,Fixation
1669695575.375556,,Mouse,1186.6666666666667,572.3333333333334,,,Fixation
1669695575.39221,,Mouse,1187.3333333333333,570.6666666666666,,,Fixation
1669695575.4088662,,Eye Tracker,1188.0,569.0,Valid,Valid,Fixation
1669695575.4255211,,Mouse,1188.0,568.0,,,Fixation
1669695575.4421751,,Eye Tracker,1188.0,567.0,Valid,Valid,Fixation
1669695575.45883,,Mouse,1186.0,567.0,,,Fixation
1669695575.475485,,Eye Tracker,1184.0,567.0,Valid,Valid,Fixation
1669695575.492139,,Mouse,1183.5,569.0,,,Fixation
1669695575.508794,,Eye Tracker,1183.0,571.0,Valid,Valid,Fixation
1669695575.525449,,Mouse,1186.0,571.0,,,Fixation
1669695575.542104,,Eye Tracker,1189.0,571.0,Valid,Valid,Fixation
1669695575.558759,,Mouse,1184.5,572.5,,,Fixation
1669695575.5660172,,Eye Tracker,1180.0,574.0,Valid,Valid,Fixation
1669695575.5660172,,Eye Tracker,1171.0,576.0,Valid,Valid,Fixation
1669695575.5754142,,Eye Tracker,867.0,668.0,Invalid,Valid,Saccade
1669695575.5920691,,Eye Tracker,870.0,679.0,Valid,Valid,Fixation
1669695575.6087232,,Eye Tracker,864.0,668.0,Valid,Valid,Fixation
1669695575.614051,MouseEvent,,865.0,665.6666666666666,,,Fixation
1669695575.614051,,Mouse,866.0,663.3333333333334,,,Fixation
1669695575.6253781,,Eye Tracker,867.0,661.0,Valid,Valid,Fixation
1669695575.642033,,Mouse,864.5,662.0,,,Fixation
1669695575.658687,,Eye Tracker,862.0,663.0,Valid,Valid,Fixation
1669695575.675342,,Mouse,861.6666666666666,665.3333333333334,,,Fixation
1669695575.691998,,Mouse,861.3333333333334,667.6666666666666,,,Fixation
1669695575.708652,,Eye Tracker,861.0,670.0,Valid,Valid,Fixation
1669695575.725307,,Mouse,863.0,668.5,,,Fixation
1669695575.7419622,,Eye Tracker,865.0,667.0,Valid,Valid,Fixation
1669695575.758616,,Eye Tracker,865.0,664.0,Valid,Valid,Fixation
1669695575.7752712,,Mouse,866.0,667.5,,,Fixation
1669695575.7902231,,Eye Tracker,867.0,671.0,Valid,Valid,Fixation
1669695575.7919261,,Mouse,866.0,668.6666666666666,,,Fixation
1669695575.808581,,Mouse,865.0,666.3333333333334,,,Fixation
1669695575.8252351,,Eye Tracker,864.0,664.0,Valid,Valid,Fixation
1669695575.841891,,Mouse,865.5,665.5,,,Fixation
1669695575.858546,,Eye Tracker,867.0,667.0,Valid,Valid,Fixation
1669695575.8752,,Mouse,867.5,666.0,,,Fixation
1669695575.891855,,Eye Tracker,868.0,665.0,Valid,Valid,Fixation
1669695575.90851,,Mouse,872.5,666.5,,,Fixation
1669695575.925164,,Eye Tracker,877.0,668.0,Valid,Invalid,Fixation
1669695575.9418192,,Mouse,875.5,666.5,,,Fixation
1669695575.9584742,,Eye Tracker,874.0,665.0,Valid,Invalid,Fixation
1669695575.9751291,,Mouse,876.5,664.0,,,Fixation
1669695575.991784,,Eye Tracker,879.0,663.0,Valid,Invalid,Fixation
1669695576.00844,,Mouse,876.6666666666666,662.6666666666666,,,Fixation
1669695576.025094,,Mouse,874.3333333333334,662.3333333333334,,,Fixation
1669695576.041749,,Eye Tracker,872.0,662.0,Valid,Invalid,Fixation
1669695576.058404,,Eye Tracker,866.0,665.0,Valid,Invalid,Fixation
1669695576.069906,,Mouse,870.0,666.0,,,Fixation
1669695576.0750592,,Mouse,874.0,667.0,,,Fixation
1669695576.0917132,,Eye Tracker,878.0,668.0,Valid,Invalid,Fixation
1669695576.1083682,,Mouse,877.5,669.5,,,Fixation
1669695576.1250231,,Eye Tracker,877.0,671.0,Valid,Invalid,Fixation
1669695576.141678,,Mouse,876.5,670.0,,,Fixation
1669695576.158333,,Eye Tracker,876.0,669.0,Valid,Invalid,Fixation
1669695576.174988,,Mouse,874.5,667.0,,,Fixation
1669695576.191642,,Eye Tracker,873.0,665.0,Valid,Invalid,Fixation
1669695576.208297,,Mouse,876.5,669.0,,,Fixation
1669695576.224952,,Eye Tracker,880.0,673.0,Valid,Invalid,Fixation
1669695576.241606,,Mouse,884.5,675.5,,,Fixation
1669695576.258261,,Eye Tracker,889.0,678.0,Valid,Invalid,Fixation
1669695576.2749162,,Mouse,886.3333333333334,676.0,,,Fixation
1669695576.2915711,,Mouse,883.6666666666666,674.0,,,Fixation
1669695576.308226,,Eye Tracker,881.0,672.0,Valid,Invalid,Fixation
1669695576.324881,,Mouse,878.0,673.0,,,Fixation
1669695576.341536,,Eye Tracker,875.0,674.0,Valid,Invalid,Fixation
1669695576.35819,,Eye Tracker,872.0,682.0,Valid,Invalid,Fixation
