Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669700878.655102,,Eye Tracker,1973.0,27.0,Valid,Valid,Fixation
1669700878.663151,,Eye Tracker,1977.0,25.0,Valid,Valid,Fixation
1669700878.665514,,Eye Tracker,1977.0,24.0,Valid,Valid,Fixation
1669700878.6821692,,Eye Tracker,1968.0,35.0,Valid,Valid,Fixation
1669700878.6988232,,Eye Tracker,1976.0,35.0,Valid,Valid,Fixation
1669700878.7154782,,Eye Tracker,1992.0,38.0,Valid,Valid,Fixation
1669700878.7321332,,Eye Tracker,-308.0,2234.0,Valid,Invalid,Saccade
1669700878.748788,,Eye Tracker,-308.0,2234.0,Valid,Invalid,Unclassified
1669700878.765443,,Eye Tracker,264.5,1697.75,Invalid,Invalid,EyesNotFound
1669700878.775165,,Eye Tracker,837.0,1161.5,Invalid,Invalid,EyesNotFound
1669700878.775165,,Eye Tracker,1409.5,625.25,Invalid,Invalid,EyesNotFound
1669700878.782098,,Eye Tracker,1982.0,89.0,Valid,Valid,Unclassified
1669700878.798752,,Eye Tracker,1977.0,98.0,Valid,Valid,Unclassified
1669700878.815407,MouseEvent,,1967.0,73.0,,,Unclassified
1669700878.831269,,Mouse,1957.0,48.0,,,Unclassified
1669700878.831269,,Eye Tracker,1947.0,23.0,Valid,Valid,Saccade
1669700878.832062,,Eye Tracker,1951.0,-2.0,Valid,Valid,Fixation
1669700878.848716,,Eye Tracker,1937.0,22.0,Valid,Valid,Fixation
1669700878.865371,,Eye Tracker,1931.0,31.0,Valid,Valid,Fixation
1669700878.8820262,,Eye Tracker,1927.0,39.0,Valid,Valid,Fixation
1669700878.8950682,,Eye Tracker,1924.0,42.0,Valid,Valid,Fixation
1669700878.8986812,,Eye Tracker,1934.0,23.0,Valid,Valid,Fixation
1669700878.911088,,Eye Tracker,1925.0,30.0,Valid,Valid,Fixation
1669700878.9153352,,Eye Tracker,1904.0,61.0,Valid,Valid,Saccade
1669700878.927083,,Eye Tracker,1875.0,94.0,Valid,Valid,Fixation
1669700878.9319901,,Eye Tracker,1899.0,49.0,Valid,Valid,Fixation
1669700878.9431171,,Eye Tracker,1905.0,44.0,Valid,Valid,Fixation
1669700878.948646,,Eye Tracker,1882.0,76.0,Valid,Valid,Fixation
1669700878.959099,,Mouse,1857.5,100.5,,,Fixation
1669700878.9653,,Eye Tracker,1833.0,125.0,Valid,Valid,Fixation
1669700878.975064,,Eye Tracker,1873.0,70.0,Valid,Valid,Fixation
1669700878.981955,,Eye Tracker,1875.0,67.0,Valid,Valid,Fixation
1669700878.9910731,,Eye Tracker,1877.0,67.0,Valid,Valid,Fixation
1669700878.99861,,Mouse,1877.0,67.0,,,Fixation
1669700879.007045,,Mouse,1877.0,67.0,,,Fixation
1669700879.015264,,Eye Tracker,1877.0,67.0,Valid,Valid,Fixation
1669700879.0230331,,Mouse,1875.5,66.5,,,Fixation
1669700879.031919,,Eye Tracker,1874.0,66.0,Valid,Valid,Fixation
1669700879.039035,,Mouse,1876.5,66.5,,,Fixation
1669700879.0485742,,Eye Tracker,1879.0,67.0,Valid,Valid,Fixation
1669700879.055053,,Mouse,1880.5,65.0,,,Fixation
1669700879.065228,,Eye Tracker,1882.0,63.0,Valid,Valid,Fixation
1669700879.071093,,Eye Tracker,1888.0,59.0,Valid,Valid,Fixation
1669700879.0818832,,Mouse,1885.3333333333333,62.333333333333336,,,Fixation
1669700879.087156,,Mouse,1882.6666666666667,65.66666666666667,,,Fixation
1669700879.0985382,,Eye Tracker,1880.0,69.0,Valid,Valid,Fixation
1669700879.103126,,Eye Tracker,1883.0,72.0,Valid,Valid,Fixation
1669700879.1151922,,Eye Tracker,1887.0,61.0,Valid,Valid,Fixation
1669700879.119126,,Eye Tracker,1885.0,65.0,Valid,Valid,Fixation
1669700879.1318471,,Eye Tracker,1886.0,74.0,Valid,Valid,Fixation
1669700879.148503,,Eye Tracker,1887.0,76.0,Valid,Valid,Fixation
1669700879.165158,,Eye Tracker,1878.0,87.0,Valid,Valid,Fixation
1669700879.181812,,Eye Tracker,1872.0,91.0,Valid,Valid,Fixation
1669700879.198467,,Eye Tracker,1880.0,92.0,Valid,Valid,Fixation
1669700879.215122,,Eye Tracker,1875.0,99.0,Valid,Valid,Fixation
1669700879.231776,,Eye Tracker,1874.0,96.0,Valid,Valid,Fixation
1669700879.2484312,,Eye Tracker,1873.0,99.0,Valid,Valid,Fixation
1669700879.2650862,,Eye Tracker,1866.0,103.0,Valid,Valid,Fixation
1669700879.271168,,Eye Tracker,1871.0,103.0,Valid,Valid,Fixation
1669700879.2817402,,Eye Tracker,1872.0,107.0,Valid,Valid,Fixation
1669700879.2873611,,Eye Tracker,1869.0,107.0,Valid,Valid,Fixation
1669700879.2983952,,Eye Tracker,1863.0,110.0,Valid,Valid,Fixation
1669700879.303081,,Eye Tracker,1865.0,114.0,Valid,Valid,Fixation
1669700879.3150501,,Eye Tracker,1867.0,112.0,Valid,Valid,Fixation
1669700879.3192601,,Eye Tracker,1860.0,117.0,Valid,Valid,Fixation
1669700879.331705,,Eye Tracker,1869.0,109.0,Valid,Valid,Fixation
1669700879.335037,,Mouse,1869.5,109.0,,,Fixation
1669700879.34836,,Eye Tracker,1870.0,109.0,Valid,Valid,Fixation
1669700879.351133,,Mouse,1872.0,108.5,,,Fixation
1669700879.365015,,Eye Tracker,1874.0,108.0,Valid,Valid,Fixation
1669700879.367079,,Mouse,1860.0,116.0,,,Saccade
1669700879.381669,,Eye Tracker,1846.0,124.0,Valid,Valid,Saccade
1669700879.3830762,,Mouse,1847.3333333333333,122.66666666666667,,,Saccade
1669700879.398324,,Mouse,1848.6666666666667,121.33333333333333,,,Unclassified
1669700879.3993711,,Eye Tracker,1850.0,120.0,Valid,Valid,Unclassified
1669700879.414979,,Eye Tracker,1891.0,93.0,Valid,Valid,Saccade
1669700879.415275,,Mouse,1893.0,87.0,,,Saccade
1669700879.431117,,Eye Tracker,1895.0,81.0,Valid,Valid,Fixation
1669700879.4316342,,Mouse,1897.0,77.0,,,Fixation
1669700879.4471152,,Eye Tracker,1899.0,73.0,Valid,Valid,Fixation
1669700879.4482882,,Mouse,1898.5,72.5,,,Fixation
1669700879.4632292,,Eye Tracker,1898.0,72.0,Valid,Valid,Fixation
1669700879.4649432,,Mouse,1897.0,71.5,,,Fixation
1669700879.4815981,,Eye Tracker,1896.0,71.0,Valid,Valid,Fixation
1669700879.4982522,,Mouse,1900.0,69.0,,,Fixation
1669700879.5149071,,Eye Tracker,1904.0,67.0,Valid,Valid,Fixation
1669700879.531563,,Eye Tracker,1907.0,66.0,Valid,Valid,Fixation
1669700879.548217,,Mouse,1906.0,64.5,,,Fixation
1669700879.564872,,Eye Tracker,1905.0,63.0,Valid,Valid,Fixation
1669700879.581527,,Mouse,1905.6666666666667,63.666666666666664,,,Fixation
1669700879.5831902,,Mouse,1906.3333333333333,64.33333333333333,,,Fixation
1669700879.5831902,,Eye Tracker,1907.0,65.0,Valid,Valid,Fixation
1669700879.598181,,Mouse,1908.0,64.0,,,Fixation
1669700879.6148362,,Eye Tracker,1909.0,63.0,Valid,Valid,Fixation
1669700879.6314912,,Mouse,1904.0,63.0,,,Fixation
1669700879.639183,,Eye Tracker,1899.0,63.0,Valid,Valid,Fixation
1669700879.639183,,Mouse,1898.0,61.0,,,Fixation
1669700879.6481452,,Eye Tracker,1897.0,59.0,Valid,Valid,Fixation
1669700879.6648002,,Mouse,1899.0,58.0,,,Fixation
1669700879.6814551,,Eye Tracker,1901.0,57.0,Valid,Valid,Fixation
1669700879.69811,,Mouse,1901.5,55.5,,,Fixation
1669700879.714765,,Eye Tracker,1902.0,54.0,Valid,Valid,Fixation
1669700879.73142,,Mouse,1902.3333333333333,52.333333333333336,,,Fixation
1669700879.74318,,Mouse,1902.6666666666667,50.666666666666664,,,Fixation
1669700879.748075,,Eye Tracker,1903.0,49.0,Valid,Valid,Fixation
1669700879.764729,,Eye Tracker,1897.0,57.0,Valid,Valid,Fixation
1669700879.781384,,Mouse,1899.0,57.0,,,Fixation
1669700879.791222,,Eye Tracker,1901.0,57.0,Valid,Valid,Fixation
1669700879.7980392,,Mouse,1898.5,55.5,,,Fixation
1669700879.8146932,,Eye Tracker,1896.0,54.0,Valid,Valid,Fixation
1669700879.8313482,,Mouse,1894.5,55.5,,,Fixation
1669700879.8480031,,Eye Tracker,1893.0,57.0,Valid,Valid,Fixation
1669700879.8646572,,Mouse,1891.0,58.0,,,Fixation
1669700879.8813121,,Eye Tracker,1889.0,59.0,Valid,Valid,Fixation
1669700879.897967,,Eye Tracker,1883.0,60.0,Valid,Valid,Fixation
1669700879.914622,,Eye Tracker,1882.0,58.0,Valid,Valid,Fixation
1669700879.931277,,Eye Tracker,1880.0,56.0,Valid,Valid,Fixation
1669700879.947932,,Eye Tracker,1877.0,52.0,Valid,Valid,Fixation
1669700879.9645872,,Eye Tracker,1881.0,28.0,Valid,Valid,Fixation
1669700879.981241,,Eye Tracker,1873.0,23.0,Valid,Valid,Fixation
1669700879.9978962,,Eye Tracker,1868.0,30.0,Valid,Valid,Fixation
1669700880.0145512,,Eye Tracker,1869.0,33.0,Valid,Valid,Fixation
1669700880.0312052,,Eye Tracker,1864.0,37.0,Valid,Valid,Fixation
1669700880.0478601,,Eye Tracker,1864.0,31.0,Valid,Valid,Fixation
1669700880.064515,,Eye Tracker,1867.0,30.0,Valid,Valid,Fixation
1669700880.0811691,,Eye Tracker,1865.0,34.0,Valid,Valid,Fixation
1669700880.097825,,Eye Tracker,1862.0,34.0,Valid,Valid,Fixation
1669700880.11448,,Eye Tracker,1840.0,57.0,Valid,Valid,Saccade
