Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669700898.880962,Mouse,1766.0,84.0,,
1669700898.891266,Mouse,1765.0,84.0,,
1669700898.901268,Mouse,1763.0,83.0,,
1669700898.921226,Mouse,1760.0,83.0,,
1669700898.94103,Mouse,1758.0,82.0,,
1669700898.961165,Mouse,1755.0,81.0,,
1669700898.980979,Mouse,1753.0,80.0,,
1669700899.000971,Mouse,1750.0,79.0,,
1669700899.02106,Mouse,1745.0,78.0,,
1669700899.04201,Mouse,1739.0,77.0,,
1669700899.052037,Mouse,1737.0,76.0,,
1669700899.062314,Mouse,1736.0,76.0,,
1669700899.081295,Mouse,1732.0,76.0,,
1669700899.092218,Mouse,1729.0,76.0,,
1669700899.11202,Mouse,1725.0,76.0,,
1669700899.13199,Mouse,1720.0,76.0,,
1669700899.142013,Mouse,1717.0,76.0,,
1669700899.152303,Mouse,1713.0,76.0,,
1669700899.171972,Mouse,1708.0,76.0,,
1669700899.182011,Mouse,1705.0,76.0,,
1669700899.200974,Mouse,1701.0,76.0,,
1669700899.211973,Mouse,1700.0,76.0,,
1669700899.222052,Mouse,1699.0,76.0,,
1669700899.241998,Mouse,1694.0,75.0,,
1669700899.262407,Mouse,1690.0,75.0,,
1669700899.282182,Mouse,1687.0,75.0,,
1669700899.302043,Mouse,1684.0,75.0,,
1669700899.322012,Mouse,1681.0,75.0,,
1669700899.342,Mouse,1677.0,75.0,,
1669700899.352145,Mouse,1674.0,75.0,,
1669700899.371973,Mouse,1671.0,75.0,,
1669700899.383,Mouse,1670.0,75.0,,
1669700899.393219,Mouse,1669.0,75.0,,
1669700899.413178,Mouse,1661.0,75.0,,
1669700899.432985,Mouse,1654.0,76.0,,
1669700899.443085,Mouse,1649.0,77.0,,
1669700899.453311,Mouse,1647.0,77.0,,
1669700899.473054,Mouse,1641.0,77.0,,
1669700899.48329,Mouse,1636.0,78.0,,
1669700899.502048,Mouse,1626.0,78.0,,
1669700899.513003,Mouse,1619.0,79.0,,
1669700899.523295,Mouse,1616.0,81.0,,
1669700899.543067,Mouse,1608.0,83.0,,
1669700899.554122,Mouse,1605.0,83.0,,
1669700899.574009,Mouse,1600.0,84.0,,
1669700899.584334,Mouse,1599.0,85.0,,
1669700899.604051,Mouse,1596.0,85.0,,
1669700899.614314,Mouse,1595.0,85.0,,
1669700899.63299,Mouse,1593.0,85.0,,
1669700899.643991,Mouse,1593.0,85.0,,
1669700899.664029,Mouse,1592.0,85.0,,
1669700899.694076,Mouse,1591.0,85.0,,
1669700899.724111,Mouse,1590.0,85.0,,
1669700899.744045,Mouse,1589.0,85.0,,
1669700899.764055,Mouse,1589.0,85.0,,
1669700899.784035,Mouse,1588.0,85.0,,
1669700899.803034,Mouse,1585.0,85.0,,
1669700899.814309,Mouse,1585.0,85.0,,
1669700899.834045,Mouse,1583.0,85.0,,
1669700899.854248,Mouse,1579.0,84.0,,
1669700899.874077,Mouse,1578.0,84.0,,
1669700899.904992,Mouse,1573.0,81.0,,
1669700899.925069,Mouse,1572.0,81.0,,
1669700899.945283,Mouse,1571.0,80.0,,
1669700899.965,Mouse,1569.0,79.0,,
1669700899.985235,Mouse,1566.0,79.0,,
1669700900.005013,Mouse,1564.0,78.0,,
1669700900.025007,Mouse,1561.0,78.0,,
1669700900.045067,Mouse,1560.0,78.0,,
1669700900.066038,Mouse,1556.0,77.0,,
1669700900.076266,Mouse,1554.0,77.0,,
1669700900.096054,Mouse,1551.0,77.0,,
1669700900.11633,Mouse,1548.0,77.0,,
1669700900.136018,Mouse,1545.0,77.0,,
1669700900.155995,Mouse,1543.0,77.0,,
1669700900.17604,Mouse,1539.0,77.0,,
1669700900.196004,Mouse,1537.0,77.0,,
1669700900.206272,Mouse,1536.0,77.0,,
1669700900.21633,Mouse,1536.0,77.0,,
1669700900.236024,Mouse,1535.0,77.0,,
1669700900.256079,Mouse,1534.0,77.0,,
1669700900.276088,Mouse,1530.0,79.0,,
1669700900.286133,Mouse,1528.0,80.0,,
1669700900.30604,Mouse,1520.0,84.0,,
1669700900.326056,Mouse,1515.0,86.0,,
1669700900.346004,Mouse,1509.0,89.0,,
1669700900.366009,Mouse,1506.0,91.0,,
1669700900.376301,Mouse,1503.0,92.0,,
1669700900.39603,Mouse,1501.0,92.0,,
1669700900.407103,Mouse,1497.0,93.0,,
1669700900.427059,Mouse,1496.0,93.0,,
1669700900.447087,Mouse,1495.0,93.0,,
1669700900.477086,Mouse,1493.0,93.0,,
1669700900.497,Mouse,1490.0,93.0,,
1669700900.507045,Mouse,1489.0,93.0,,
1669700900.567035,Mouse,1488.0,93.0,,
1669700900.588059,Mouse,1487.0,93.0,,
1669700900.628013,Mouse,1486.0,93.0,,
1669700900.63818,Mouse,1485.0,93.0,,
1669700900.648319,Mouse,1483.0,93.0,,
1669700900.668318,Mouse,1477.0,93.0,,
1669700900.687964,Mouse,1472.0,93.0,,
1669700900.708082,Mouse,1469.0,93.0,,
1669700900.728007,Mouse,1464.0,93.0,,
1669700900.74809,Mouse,1459.0,93.0,,
1669700900.76804,Mouse,1453.0,93.0,,
1669700900.787966,Mouse,1447.0,93.0,,
1669700900.798046,Mouse,1447.0,93.0,,
1669700900.808078,Mouse,1446.0,93.0,,
1669700900.828047,Mouse,1445.0,93.0,,
1669700900.858064,Mouse,1444.0,93.0,,
1669700900.878128,Mouse,1443.0,93.0,,
1669700900.898061,Mouse,1442.0,93.0,,
1669700900.929065,Mouse,1442.0,93.0,,
1669700900.939273,Mouse,1441.0,93.0,,
1669700900.959124,Mouse,1440.0,93.0,,
1669700900.979044,Mouse,1438.0,92.0,,
1669700900.989122,Mouse,1437.0,92.0,,
1669700901.009051,Mouse,1434.0,91.0,,
1669700901.029009,Mouse,1432.0,91.0,,
1669700901.04905,Mouse,1431.0,90.0,,
1669700901.0692,Mouse,1428.0,89.0,,
1669700901.090041,Mouse,1426.0,89.0,,
1669700901.100062,Mouse,1425.0,89.0,,
1669700901.110221,Mouse,1425.0,89.0,,
1669700901.140169,Mouse,1423.0,88.0,,
1669700901.160042,Mouse,1421.0,87.0,,
1669700901.170438,Mouse,1420.0,87.0,,
1669700901.19004,Mouse,1418.0,87.0,,
1669700901.200073,Mouse,1417.0,85.0,,
1669700901.220052,Mouse,1415.0,85.0,,
1669700901.24011,Mouse,1411.0,84.0,,
1669700901.260083,Mouse,1408.0,83.0,,
1669700901.270284,Mouse,1407.0,83.0,,
1669700901.290016,Mouse,1404.0,83.0,,
1669700901.300186,Mouse,1403.0,83.0,,
1669700901.320038,Mouse,1402.0,82.0,,
1669700901.330078,Mouse,1401.0,82.0,,
1669700901.340121,Mouse,1400.0,82.0,,
1669700901.36004,Mouse,1399.0,82.0,,
1669700901.37006,Mouse,1399.0,82.0,,
1669700901.390005,Mouse,1397.0,82.0,,
1669700901.400322,Mouse,1397.0,82.0,,
1669700901.419996,Mouse,1394.0,82.0,,
1669700901.431227,Mouse,1392.0,82.0,,
1669700901.441242,Mouse,1390.0,82.0,,
1669700901.461193,Mouse,1388.0,82.0,,
1669700901.481035,Mouse,1386.0,82.0,,
1669700901.501358,Mouse,1383.0,82.0,,
1669700901.521001,Mouse,1380.0,82.0,,
1669700901.531033,Mouse,1379.0,82.0,,
1669700901.550969,Mouse,1374.0,82.0,,
1669700901.56103,Mouse,1371.0,84.0,,
1669700901.57132,Mouse,1370.0,84.0,,
1669700901.592024,Mouse,1367.0,85.0,,
1669700901.611968,Mouse,1364.0,85.0,,
1669700901.622006,Mouse,1362.0,87.0,,
1669700901.632333,Mouse,1361.0,87.0,,
1669700901.651975,Mouse,1358.0,88.0,,
1669700901.662075,Mouse,1357.0,89.0,,
1669700901.682043,Mouse,1354.0,89.0,,
1669700901.702049,Mouse,1352.0,90.0,,
1669700901.722046,Mouse,1347.0,91.0,,
1669700901.732085,Mouse,1345.0,92.0,,
1669700901.752036,Mouse,1340.0,95.0,,
1669700901.892069,Mouse,1339.0,95.0,,
1669700901.92197,Mouse,1339.0,96.0,,
1669700901.932997,Mouse,1339.0,98.0,,
1669700901.942998,Mouse,1339.0,99.0,,
1669700901.953056,Mouse,1339.0,101.0,,
1669700901.974067,Mouse,1339.0,105.0,,
1669700901.993151,Mouse,1339.0,106.0,,
1669700902.013058,Mouse,1339.0,107.0,,
1669700902.042991,Mouse,1339.0,107.0,,
1669700902.053004,Mouse,1339.0,107.0,,
1669700902.063068,Mouse,1339.0,108.0,,
1669700902.083024,Mouse,1339.0,111.0,,
1669700902.093299,Mouse,1339.0,112.0,,
1669700902.104052,Mouse,1339.0,113.0,,
1669700902.134089,Mouse,1339.0,113.0,,
1669700902.164303,Mouse,1339.0,114.0,,
1669700902.184081,Mouse,1339.0,115.0,,
1669700902.214012,Mouse,1339.0,116.0,,
1669700902.224115,Mouse,1339.0,117.0,,
1669700902.244007,Mouse,1339.0,117.0,,
1669700902.264043,Mouse,1339.0,118.0,,
1669700902.294304,Mouse,1340.0,121.0,,
1669700902.314022,Mouse,1341.0,123.0,,
1669700902.334062,Mouse,1341.0,125.0,,
1669700902.354037,Mouse,1342.0,127.0,,
1669700902.373996,Mouse,1343.0,130.0,,
1669700902.384307,Mouse,1343.0,131.0,,
1669700902.403062,Mouse,1344.0,133.0,,
1669700902.414052,Mouse,1344.0,134.0,,
1669700902.424215,Mouse,1346.0,136.0,,
1669700902.443999,Mouse,1346.0,138.0,,
1669700902.455295,Mouse,1347.0,139.0,,
1669700902.475017,Mouse,1347.0,140.0,,
1669700902.485056,Mouse,1347.0,141.0,,
1669700902.495274,Mouse,1348.0,142.0,,
1669700902.515096,Mouse,1348.0,144.0,,
1669700902.555305,Mouse,1349.0,144.0,,
1669700902.716056,Mouse,1349.0,145.0,,
1669700902.735963,Mouse,1349.0,145.0,,
1669700902.756339,Mouse,1349.0,146.0,,
1669700902.775981,Mouse,1349.0,148.0,,
1669700902.796031,Mouse,1349.0,149.0,,
1669700902.826153,Mouse,1349.0,150.0,,
1669700902.856297,Mouse,1349.0,151.0,,
1669700902.875016,Mouse,1349.0,152.0,,
1669700902.997096,Mouse,1349.0,152.0,,
1669700903.027013,Mouse,1349.0,153.0,,
1669700903.057147,Mouse,1348.0,154.0,,
1669700903.077047,Mouse,1348.0,155.0,,
1669700903.097045,Mouse,1348.0,157.0,,
1669700903.107305,Mouse,1348.0,158.0,,
1669700903.127008,Mouse,1347.0,159.0,,
1669700903.138005,Mouse,1346.0,160.0,,
1669700903.14829,Mouse,1346.0,161.0,,
1669700903.168017,Mouse,1345.0,164.0,,
1669700903.188142,Mouse,1345.0,164.0,,
1669700903.21729,Mouse,1345.0,165.0,,
1669700903.237995,Mouse,1345.0,166.0,,
1669700903.248168,Mouse,1344.0,167.0,,
1669700903.268038,Mouse,1344.0,168.0,,
1669700903.28824,Mouse,1344.0,170.0,,
1669700903.308146,Mouse,1344.0,171.0,,
1669700903.328086,Mouse,1343.0,172.0,,
1669700903.340629,Mouse,1342.0,174.0,,
1669700903.358004,Mouse,1340.0,178.0,,
1669700903.368039,Mouse,1340.0,179.0,,
1669700903.378279,Mouse,1340.0,180.0,,
1669700903.398007,Mouse,1340.0,182.0,,
1669700903.408021,Mouse,1340.0,183.0,,
1669700903.418101,Mouse,1340.0,184.0,,
1669700903.438276,Mouse,1339.0,187.0,,
1669700903.457998,Mouse,1339.0,188.0,,
1669700903.468001,Mouse,1339.0,189.0,,
1669700903.479297,Mouse,1339.0,190.0,,
1669700903.499032,Mouse,1339.0,192.0,,
1669700903.509087,Mouse,1339.0,192.0,,
1669700903.519145,Mouse,1339.0,193.0,,
1669700903.538996,Mouse,1339.0,197.0,,
1669700903.549221,Mouse,1338.0,198.0,,
1669700903.56897,Mouse,1338.0,202.0,,
1669700903.579154,Mouse,1338.0,205.0,,
1669700903.597971,Mouse,1338.0,209.0,,
1669700903.609021,Mouse,1338.0,210.0,,
1669700903.619275,Mouse,1338.0,212.0,,
1669700903.639292,Mouse,1338.0,214.0,,
1669700903.650051,Mouse,1338.0,214.0,,
1669700903.670003,Mouse,1338.0,216.0,,
1669700903.680165,Mouse,1338.0,217.0,,
1669700903.700335,Mouse,1338.0,219.0,,
1669700903.72007,Mouse,1338.0,222.0,,
1669700903.74007,Mouse,1338.0,225.0,,
1669700903.750133,Mouse,1338.0,226.0,,
1669700903.769037,Mouse,1338.0,229.0,,
1669700903.78003,Mouse,1338.0,230.0,,
1669700903.790045,Mouse,1338.0,232.0,,
1669700903.809307,Mouse,1338.0,236.0,,
1669700903.82006,Mouse,1338.0,239.0,,
1669700903.840166,Mouse,1338.0,242.0,,
1669700903.850289,Mouse,1338.0,243.0,,
1669700903.870048,Mouse,1338.0,246.0,,
1669700903.880203,Mouse,1338.0,246.0,,
1669700903.899041,Mouse,1338.0,247.0,,
1669700903.919967,Mouse,1338.0,248.0,,
1669700903.939034,Mouse,1338.0,248.0,,
1669700904.001007,Mouse,1338.0,249.0,,
1669700904.011163,Mouse,1338.0,249.0,,
1669700904.0311,Mouse,1338.0,250.0,,
1669700904.041244,Mouse,1338.0,251.0,,
1669700904.051265,Mouse,1338.0,252.0,,
1669700904.070243,Mouse,1338.0,252.0,,
1669700904.081177,Mouse,1338.0,253.0,,
1669700904.101035,Mouse,1338.0,255.0,,
1669700904.121002,Mouse,1338.0,256.0,,
1669700904.131009,Mouse,1338.0,257.0,,
1669700904.141072,Mouse,1339.0,261.0,,
1669700904.161998,Mouse,1341.0,266.0,,
1669700904.17209,Mouse,1341.0,268.0,,
1669700904.191998,Mouse,1343.0,275.0,,
1669700904.202029,Mouse,1344.0,279.0,,
1669700904.221984,Mouse,1346.0,283.0,,
1669700904.232291,Mouse,1346.0,286.0,,
1669700904.252052,Mouse,1347.0,287.0,,
1669700904.272286,Mouse,1347.0,289.0,,
1669700904.312259,Mouse,1347.0,290.0,,
1669700904.332034,Mouse,1347.0,291.0,,
1669700904.351998,Mouse,1347.0,292.0,,
1669700904.381973,Mouse,1348.0,292.0,,
1669700904.402144,Mouse,1348.0,293.0,,
1669700904.432123,Mouse,1349.0,295.0,,
1669700904.451,Mouse,1349.0,296.0,,
1669700904.46204,Mouse,1349.0,297.0,,
1669700904.472184,Mouse,1351.0,298.0,,
1669700904.492,Mouse,1351.0,301.0,,
1669700904.503248,Mouse,1351.0,302.0,,
1669700904.52304,Mouse,1352.0,304.0,,
1669700904.533046,Mouse,1352.0,305.0,,
1669700904.553007,Mouse,1353.0,307.0,,
1669700904.563144,Mouse,1353.0,308.0,,
1669700904.581978,Mouse,1354.0,311.0,,
1669700904.593041,Mouse,1354.0,312.0,,
1669700904.613055,Mouse,1355.0,313.0,,
1669700904.643041,Mouse,1355.0,314.0,,
1669700905.004232,Mouse,1355.0,315.0,,
1669700905.015079,Mouse,1355.0,316.0,,
1669700905.035055,Mouse,1355.0,320.0,,
1669700905.065155,Mouse,1355.0,322.0,,
1669700905.114974,Mouse,1355.0,322.0,,
1669700905.134437,Mouse,1357.0,323.0,,
1669700905.145242,Mouse,1357.0,324.0,,
1669700905.165087,Mouse,1357.0,324.0,,
1669700905.196047,Mouse,1357.0,325.0,,
1669700905.296059,Mouse,1357.0,326.0,,
1669700905.326053,Mouse,1357.0,327.0,,
1669700905.345055,Mouse,1358.0,327.0,,
1669700905.35628,Mouse,1358.0,328.0,,
1669700905.376021,Mouse,1359.0,329.0,,
1669700905.38605,Mouse,1359.0,329.0,,
1669700905.436059,Mouse,1359.0,330.0,,
1669700905.888255,Mouse,1360.0,330.0,,
1669700905.907992,Mouse,1361.0,330.0,,
1669700905.918309,Mouse,1362.0,330.0,,
1669700905.978044,Mouse,1363.0,330.0,,
1669700906.008039,Mouse,1364.0,330.0,,
1669700906.028227,Mouse,1364.0,330.0,,
1669700906.039246,Mouse,1365.0,330.0,,
1669700906.059106,Mouse,1367.0,330.0,,
1669700906.139266,Mouse,1368.0,331.0,,
1669700906.141017,,,,MouseEvent,"Up, Left"
1669700906.141017,Mouse,1368.0,331.0,,
1669700906.380149,Mouse,1368.0,331.0,,
1669700906.430265,Mouse,1368.0,331.0,,
1669700906.45006,Mouse,1368.0,330.0,,
1669700906.510048,Mouse,1368.0,330.0,,
1669700906.530001,Mouse,1368.0,329.0,,
1669700906.551111,Mouse,1368.0,328.0,,
1669700906.581297,Mouse,1368.0,328.0,,
1669700906.711429,,,,MouseEvent,"Up, Left"
1669700906.711429,Mouse,1368.0,328.0,,
1669700906.99204,Mouse,1368.0,328.0,,
1669700907.022305,Mouse,1368.0,328.0,,
1669700907.06309,Mouse,1368.0,328.0,,
1669700907.0832,Mouse,1368.0,329.0,,
1669700907.313405,,,,MouseEvent,"Down, Left"
1669700907.313405,Mouse,1368.0,329.0,,
1669700907.464072,Mouse,1368.0,330.0,,
1669700907.474174,Mouse,1367.0,331.0,,
1669700907.494027,Mouse,1367.0,332.0,,
1669700907.494531,,,,MouseEvent,"Up, Left"
1669700907.494531,Mouse,1367.0,332.0,,
1669700907.504311,Mouse,1367.0,332.0,,
1669700907.554035,Mouse,1366.0,334.0,,
1669700907.575263,Mouse,1366.0,335.0,,
1669700907.5952,Mouse,1365.0,339.0,,
1669700907.614993,Mouse,1365.0,341.0,,
1669700907.625007,Mouse,1364.0,341.0,,
1669700907.635282,Mouse,1364.0,342.0,,
1669700907.665065,Mouse,1364.0,343.0,,
1669700907.705046,Mouse,1364.0,344.0,,
1669700907.725091,Mouse,1363.0,345.0,,
1669700907.73539,Mouse,1361.0,346.0,,
1669700907.746073,Mouse,1360.0,348.0,,
1669700907.766141,Mouse,1358.0,350.0,,
1669700907.77619,Mouse,1358.0,351.0,,
1669700907.796083,Mouse,1358.0,353.0,,
1669700907.816059,Mouse,1357.0,354.0,,
1669700907.836235,Mouse,1357.0,354.0,,
1669700907.856114,Mouse,1357.0,355.0,,
1669700907.866302,Mouse,1357.0,356.0,,
1669700907.886072,Mouse,1357.0,356.0,,
1669700907.905084,Mouse,1356.0,357.0,,
1669700907.916055,Mouse,1356.0,358.0,,
1669700908.066191,,,,MouseEvent,"Up, Left"
1669700908.066191,Mouse,1356.0,358.0,,
1669700908.196989,Mouse,1356.0,358.0,,
1669700908.216958,Mouse,1358.0,356.0,,
1669700908.22701,Mouse,1358.0,356.0,,
1669700908.237269,Mouse,1359.0,355.0,,
1669700908.258086,Mouse,1361.0,353.0,,
1669700908.268088,Mouse,1361.0,352.0,,
1669700908.278095,Mouse,1361.0,352.0,,
1669700908.308058,Mouse,1361.0,351.0,,
1669700908.31831,Mouse,1361.0,351.0,,
1669700908.328329,Mouse,1361.0,350.0,,
1669700908.34805,Mouse,1361.0,349.0,,
1669700908.358115,Mouse,1361.0,348.0,,
1669700908.378056,Mouse,1361.0,348.0,,
1669700908.391253,Mouse,1362.0,347.0,,
1669700908.408048,Mouse,1362.0,345.0,,
1669700908.428019,Mouse,1362.0,344.0,,
1669700908.4381,Mouse,1362.0,344.0,,
1669700908.448304,Mouse,1362.0,342.0,,
1669700908.468036,Mouse,1362.0,341.0,,
1669700908.488181,Mouse,1362.0,338.0,,
1669700908.498288,Mouse,1362.0,337.0,,
1669700908.518301,Mouse,1362.0,337.0,,
1669700908.558064,Mouse,1362.0,336.0,,
1669700908.598952,Mouse,1362.0,336.0,,
1669700908.628954,Mouse,1362.0,335.0,,
1669700908.739343,,,,MouseEvent,"Down, Left"
1669700908.739343,Mouse,1362.0,335.0,,
1669700908.860075,Mouse,1362.0,335.0,,
1669700908.879964,Mouse,1361.0,336.0,,
1669700908.890099,Mouse,1361.0,339.0,,
1669700908.910175,Mouse,1360.0,349.0,,
1669700908.92034,Mouse,1360.0,352.0,,
1669700908.939999,Mouse,1360.0,356.0,,
1669700908.950013,Mouse,1359.0,357.0,,
1669700908.960273,Mouse,1359.0,358.0,,
1669700908.980009,Mouse,1359.0,361.0,,
1669700908.99016,Mouse,1358.0,362.0,,
1669700909.020064,Mouse,1358.0,363.0,,
1669700909.030116,Mouse,1358.0,364.0,,
1669700909.050107,Mouse,1358.0,365.0,,
1669700909.060192,Mouse,1358.0,365.0,,
1669700909.080025,Mouse,1358.0,366.0,,
1669700909.090209,Mouse,1358.0,367.0,,
1669700909.121243,Mouse,1358.0,367.0,,
1669700909.151038,Mouse,1358.0,368.0,,
1669700909.211025,Mouse,1358.0,368.0,,
1669700909.261272,Mouse,1358.0,369.0,,
1669700909.282063,Mouse,1358.0,370.0,,
1669700909.292068,Mouse,1358.0,371.0,,
1669700909.312143,Mouse,1358.0,373.0,,
1669700909.331985,Mouse,1358.0,376.0,,
1669700909.352031,Mouse,1358.0,380.0,,
1669700909.371936,Mouse,1358.0,383.0,,
1669700909.381993,Mouse,1358.0,384.0,,
1669700909.392057,Mouse,1358.0,385.0,,
1669700909.422128,Mouse,1358.0,387.0,,
1669700909.462289,Mouse,1358.0,388.0,,
1669700909.482091,Mouse,1358.0,388.0,,
1669700909.502037,Mouse,1358.0,389.0,,
1669700909.52228,Mouse,1358.0,390.0,,
1669700909.542011,Mouse,1358.0,391.0,,
1669700909.552293,Mouse,1358.0,391.0,,
1669700909.572,Mouse,1358.0,393.0,,
1669700909.5823,Mouse,1358.0,394.0,,
1669700909.602001,Mouse,1358.0,396.0,,
1669700909.613087,Mouse,1358.0,397.0,,
1669700909.623281,Mouse,1358.0,398.0,,
1669700909.653089,Mouse,1358.0,398.0,,
1669700909.68308,Mouse,1358.0,400.0,,
1669700909.693084,Mouse,1358.0,401.0,,
