Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695904.780343,Mouse,551.0,931.0,,
1669695904.790626,Mouse,553.0,930.0,,
1669695904.810343,Mouse,553.0,928.0,,
1669695904.830562,Mouse,553.0,927.0,,
1669695904.850311,Mouse,554.0,926.0,,
1669695904.860374,Mouse,554.0,925.0,,
1669695904.879321,Mouse,554.0,923.0,,
1669695904.890499,Mouse,555.0,922.0,,
1669695904.910417,Mouse,555.0,917.0,,
1669695904.920602,Mouse,555.0,916.0,,
1669695904.931594,Mouse,555.0,913.0,,
1669695904.95133,Mouse,556.0,908.0,,
1669695904.961583,Mouse,556.0,905.0,,
1669695904.981315,Mouse,556.0,901.0,,
1669695904.991381,Mouse,557.0,897.0,,
1669695905.011317,Mouse,559.0,889.0,,
1669695905.021336,Mouse,559.0,883.0,,
1669695905.031383,Mouse,560.0,879.0,,
1669695905.050359,Mouse,562.0,867.0,,
1669695905.061543,Mouse,562.0,861.0,,
1669695905.081314,Mouse,564.0,852.0,,
1669695905.091657,Mouse,566.0,848.0,,
1669695905.102353,Mouse,566.0,841.0,,
1669695905.122382,Mouse,566.0,832.0,,
1669695905.142359,Mouse,566.0,826.0,,
1669695905.162413,Mouse,567.0,822.0,,
1669695905.181313,Mouse,567.0,818.0,,
1669695905.192591,Mouse,567.0,815.0,,
1669695905.212311,Mouse,567.0,812.0,,
1669695905.232366,Mouse,567.0,808.0,,
1669695905.252467,Mouse,567.0,805.0,,
1669695905.272374,Mouse,567.0,801.0,,
1669695905.292487,Mouse,567.0,796.0,,
1669695905.312311,Mouse,567.0,792.0,,
1669695905.322386,Mouse,567.0,788.0,,
1669695905.342292,Mouse,567.0,781.0,,
1669695905.362669,Mouse,567.0,773.0,,
1669695905.382554,Mouse,567.0,765.0,,
1669695905.402413,Mouse,567.0,757.0,,
1669695905.422491,Mouse,567.0,748.0,,
1669695905.432496,Mouse,567.0,743.0,,
1669695905.443286,Mouse,567.0,738.0,,
1669695905.463313,Mouse,567.0,725.0,,
1669695905.483339,Mouse,567.0,711.0,,
1669695905.493628,Mouse,567.0,704.0,,
1669695905.513386,Mouse,567.0,689.0,,
1669695905.533347,Mouse,567.0,673.0,,
1669695905.54335,Mouse,567.0,663.0,,
1669695905.553416,Mouse,567.0,655.0,,
1669695905.57331,Mouse,567.0,643.0,,
1669695905.583435,Mouse,567.0,635.0,,
1669695905.603311,Mouse,567.0,622.0,,
1669695905.61433,Mouse,567.0,618.0,,
1669695905.624591,Mouse,567.0,613.0,,
1669695905.644324,Mouse,567.0,609.0,,
1669695905.654333,Mouse,567.0,607.0,,
1669695905.704276,Mouse,567.0,606.0,,
1669695905.844308,Mouse,567.0,606.0,,
1669695905.854367,Mouse,567.0,606.0,,
1669695905.874325,Mouse,565.0,606.0,,
1669695905.894366,Mouse,564.0,606.0,,
1669695905.914498,Mouse,561.0,605.0,,
1669695905.934313,Mouse,557.0,604.0,,
1669695905.944339,Mouse,556.0,604.0,,
1669695905.955305,Mouse,554.0,604.0,,
1669695905.96535,Mouse,553.0,604.0,,
1669695905.975467,Mouse,552.0,603.0,,
1669695906.005293,Mouse,550.0,603.0,,
1669695906.015437,Mouse,549.0,603.0,,
1669695906.035309,Mouse,545.0,603.0,,
1669695906.0454,Mouse,544.0,603.0,,
1669695906.065336,Mouse,540.0,603.0,,
1669695906.085547,Mouse,539.0,603.0,,
1669695906.105346,Mouse,534.0,603.0,,
1669695906.115597,Mouse,531.0,603.0,,
1669695906.126359,Mouse,528.0,603.0,,
1669695906.146313,Mouse,524.0,603.0,,
1669695906.156362,Mouse,522.0,603.0,,
1669695906.166363,Mouse,518.0,603.0,,
1669695906.176613,Mouse,516.0,603.0,,
1669695906.196313,Mouse,508.0,603.0,,
1669695906.206315,Mouse,503.0,603.0,,
1669695906.216645,Mouse,497.0,603.0,,
1669695906.236467,Mouse,483.0,605.0,,
1669695906.256344,Mouse,467.0,606.0,,
1669695906.276333,Mouse,444.0,609.0,,
1669695906.296378,Mouse,426.0,609.0,,
1669695906.316455,Mouse,411.0,609.0,,
1669695906.336284,Mouse,405.0,609.0,,
1669695906.346505,Mouse,403.0,609.0,,
1669695906.366323,Mouse,401.0,609.0,,
1669695906.376396,Mouse,398.0,609.0,,
1669695906.396309,Mouse,393.0,609.0,,
1669695906.40634,Mouse,391.0,609.0,,
1669695906.426368,Mouse,383.0,609.0,,
1669695906.436444,Mouse,377.0,609.0,,
1669695906.456268,Mouse,365.0,609.0,,
1669695906.467365,Mouse,359.0,609.0,,
1669695906.477602,Mouse,351.0,609.0,,
1669695906.497346,Mouse,339.0,609.0,,
1669695906.507638,Mouse,333.0,609.0,,
1669695906.527338,Mouse,321.0,609.0,,
1669695906.537355,Mouse,315.0,609.0,,
1669695906.547372,Mouse,310.0,609.0,,
1669695906.567368,Mouse,296.0,609.0,,
1669695906.577617,Mouse,289.0,609.0,,
1669695906.59734,Mouse,275.0,609.0,,
1669695906.607456,Mouse,268.0,608.0,,
1669695906.627333,Mouse,255.0,607.0,,
1669695906.638569,Mouse,249.0,606.0,,
1669695906.6486,Mouse,244.0,605.0,,
1669695906.668291,Mouse,234.0,604.0,,
1669695906.678457,Mouse,229.0,603.0,,
1669695906.698368,Mouse,217.0,602.0,,
1669695906.708601,Mouse,211.0,602.0,,
1669695906.728313,Mouse,202.0,602.0,,
1669695906.738358,Mouse,197.0,602.0,,
1669695906.748617,Mouse,193.0,602.0,,
1669695906.768356,Mouse,182.0,602.0,,
1669695906.778615,Mouse,175.0,602.0,,
1669695906.797314,Mouse,161.0,602.0,,
1669695906.808383,Mouse,153.0,602.0,,
1669695906.828311,Mouse,141.0,602.0,,
1669695906.838499,Mouse,137.0,602.0,,
1669695906.858315,Mouse,133.0,602.0,,
1669695906.868325,Mouse,131.0,602.0,,
1669695906.878381,Mouse,131.0,602.0,,
1669695906.908387,Mouse,129.0,601.0,,
1669695906.927265,Mouse,128.0,601.0,,
1669695906.938444,Mouse,126.0,600.0,,
1669695906.958341,Mouse,125.0,600.0,,
1669695906.968553,Mouse,122.0,598.0,,
1669695906.979611,Mouse,122.0,598.0,,
1669695906.999334,Mouse,120.0,597.0,,
1669695907.009622,Mouse,119.0,597.0,,
1669695907.02932,Mouse,117.0,594.0,,
1669695907.039617,Mouse,116.0,593.0,,
1669695907.05931,Mouse,114.0,590.0,,
1669695907.069459,Mouse,112.0,588.0,,
1669695907.089272,Mouse,108.0,582.0,,
1669695907.109611,Mouse,104.0,577.0,,
1669695907.129361,Mouse,99.0,569.0,,
1669695907.139474,Mouse,97.0,565.0,,
1669695907.150326,Mouse,96.0,562.0,,
1669695907.160467,Mouse,94.0,558.0,,
1669695907.180363,Mouse,91.0,555.0,,
1669695907.200366,Mouse,90.0,553.0,,
1669695907.210579,Mouse,90.0,553.0,,
1669695907.230596,Mouse,90.0,552.0,,
1669695907.250411,Mouse,89.0,550.0,,
1669695907.270499,Mouse,89.0,550.0,,
1669695907.290318,Mouse,88.0,548.0,,
1669695907.300471,Mouse,88.0,546.0,,
1669695907.320322,Mouse,88.0,546.0,,
1669695907.330366,Mouse,87.0,545.0,,
1669695907.340406,Mouse,87.0,543.0,,
1669695907.360345,Mouse,87.0,540.0,,
1669695907.370615,Mouse,85.0,537.0,,
1669695907.390311,Mouse,85.0,530.0,,
1669695907.400389,Mouse,84.0,526.0,,
1669695907.420296,Mouse,83.0,518.0,,
1669695907.430415,Mouse,82.0,511.0,,
1669695907.45032,Mouse,80.0,497.0,,
1669695907.460353,Mouse,80.0,488.0,,
1669695907.47059,Mouse,80.0,480.0,,
1669695907.491444,Mouse,79.0,462.0,,
1669695907.501471,Mouse,79.0,451.0,,
1669695907.521315,Mouse,78.0,434.0,,
1669695907.531347,Mouse,77.0,425.0,,
1669695907.541571,Mouse,77.0,417.0,,
1669695907.561535,Mouse,77.0,400.0,,
1669695907.581351,Mouse,77.0,387.0,,
1669695907.601466,Mouse,76.0,374.0,,
1669695907.621343,Mouse,76.0,364.0,,
1669695907.631593,Mouse,76.0,360.0,,
1669695907.651311,Mouse,75.0,354.0,,
1669695907.662491,Mouse,74.0,352.0,,
1669695907.672585,Mouse,74.0,352.0,,
1669695907.702606,Mouse,74.0,351.0,,
1669695907.722331,Mouse,74.0,351.0,,
1669695907.732542,Mouse,73.0,350.0,,
1669695907.75237,Mouse,73.0,349.0,,
1669695907.762466,Mouse,73.0,348.0,,
1669695907.781339,Mouse,73.0,346.0,,
1669695907.79233,Mouse,73.0,343.0,,
1669695907.802599,Mouse,73.0,340.0,,
1669695907.821418,Mouse,73.0,329.0,,
1669695907.832354,Mouse,73.0,324.0,,
1669695907.852307,Mouse,73.0,310.0,,
1669695907.862368,Mouse,73.0,302.0,,
1669695907.882311,Mouse,73.0,288.0,,
1669695907.892595,Mouse,73.0,279.0,,
1669695907.912343,Mouse,73.0,264.0,,
1669695907.92236,Mouse,73.0,257.0,,
1669695907.932567,Mouse,73.0,249.0,,
1669695907.951301,Mouse,73.0,236.0,,
1669695907.962594,Mouse,73.0,230.0,,
1669695907.982326,Mouse,73.0,217.0,,
1669695907.992451,Mouse,73.0,211.0,,
1669695908.003343,Mouse,73.0,205.0,,
1669695908.023599,Mouse,73.0,197.0,,
1669695908.043338,Mouse,73.0,192.0,,
1669695908.063353,Mouse,73.0,189.0,,
1669695908.083315,Mouse,73.0,186.0,,
1669695908.093347,Mouse,73.0,185.0,,
1669695908.113343,Mouse,73.0,184.0,,
1669695908.143337,Mouse,73.0,182.0,,
1669695908.153376,Mouse,73.0,181.0,,
1669695908.163377,Mouse,73.0,179.0,,
1669695908.174312,Mouse,73.0,176.0,,
1669695908.194483,Mouse,73.0,174.0,,
1669695908.214324,Mouse,73.0,172.0,,
1669695908.224475,Mouse,73.0,170.0,,
1669695908.244346,Mouse,74.0,167.0,,
1669695908.264308,Mouse,74.0,164.0,,
1669695908.274409,Mouse,74.0,162.0,,
1669695908.294616,Mouse,76.0,157.0,,
1669695908.314312,Mouse,78.0,148.0,,
1669695908.324609,Mouse,80.0,146.0,,
1669695908.344335,Mouse,81.0,138.0,,
1669695908.354587,Mouse,83.0,133.0,,
1669695908.374353,Mouse,87.0,124.0,,
1669695908.384385,Mouse,89.0,120.0,,
1669695908.394466,Mouse,90.0,115.0,,
1669695908.414464,Mouse,93.0,107.0,,
1669695908.424627,Mouse,96.0,104.0,,
1669695908.444344,Mouse,97.0,100.0,,
1669695908.46338,Mouse,98.0,98.0,,
1669695908.474373,Mouse,98.0,97.0,,
1669695908.555591,Mouse,99.0,97.0,,
1669695908.625488,Mouse,100.0,97.0,,
1669695908.645388,Mouse,101.0,97.0,,
1669695908.655612,Mouse,103.0,97.0,,
1669695908.675322,Mouse,107.0,97.0,,
1669695908.68632,Mouse,108.0,97.0,,
1669695908.706342,Mouse,110.0,97.0,,
1669695908.716342,Mouse,111.0,97.0,,
1669695908.726388,Mouse,112.0,97.0,,
1669695908.746489,Mouse,118.0,96.0,,
1669695908.756553,Mouse,125.0,96.0,,
1669695908.776311,Mouse,140.0,96.0,,
1669695908.786395,Mouse,147.0,96.0,,
1669695908.806352,Mouse,155.0,95.0,,
1669695908.816588,Mouse,158.0,94.0,,
1669695908.836313,Mouse,162.0,94.0,,
1669695908.856439,Mouse,167.0,94.0,,
1669695908.876349,Mouse,178.0,93.0,,
1669695908.886612,Mouse,184.0,91.0,,
1669695908.906351,Mouse,186.0,91.0,,
1669695908.936365,Mouse,187.0,91.0,,
1669695908.946618,Mouse,187.0,91.0,,
1669695908.966345,Mouse,193.0,90.0,,
1669695908.98659,Mouse,201.0,89.0,,
1669695909.006326,Mouse,208.0,88.0,,
1669695909.016612,Mouse,211.0,87.0,,
1669695909.027338,Mouse,216.0,87.0,,
1669695909.047336,Mouse,233.0,84.0,,
1669695909.057509,Mouse,242.0,83.0,,
1669695909.077354,Mouse,257.0,81.0,,
1669695909.08762,Mouse,264.0,79.0,,
1669695909.107326,Mouse,274.0,79.0,,
1669695909.127347,Mouse,288.0,79.0,,
1669695909.147602,Mouse,298.0,79.0,,
1669695909.157619,Mouse,306.0,79.0,,
1669695909.177352,Mouse,318.0,79.0,,
1669695909.187544,Mouse,325.0,79.0,,
1669695909.198351,Mouse,334.0,79.0,,
1669695909.20862,Mouse,343.0,79.0,,
1669695909.228342,Mouse,360.0,79.0,,
1669695909.238352,Mouse,367.0,79.0,,
1669695909.24842,Mouse,372.0,79.0,,
1669695909.268264,Mouse,380.0,78.0,,
1669695909.278506,Mouse,383.0,78.0,,
1669695909.298317,Mouse,390.0,78.0,,
1669695909.308362,Mouse,395.0,78.0,,
1669695909.318526,Mouse,399.0,78.0,,
1669695909.338363,Mouse,410.0,78.0,,
1669695909.348617,Mouse,416.0,78.0,,
1669695909.368278,Mouse,426.0,77.0,,
1669695909.378369,Mouse,431.0,77.0,,
1669695909.398283,Mouse,444.0,77.0,,
1669695909.408396,Mouse,452.0,77.0,,
1669695909.418509,Mouse,464.0,77.0,,
1669695909.438312,Mouse,486.0,75.0,,
1669695909.44832,Mouse,495.0,75.0,,
1669695909.458363,Mouse,503.0,74.0,,
1669695909.478599,Mouse,521.0,74.0,,
1669695909.498287,Mouse,539.0,74.0,,
1669695909.508297,Mouse,548.0,74.0,,
1669695909.518521,Mouse,560.0,74.0,,
1669695909.539617,Mouse,584.0,74.0,,
1669695909.549617,Mouse,597.0,74.0,,
1669695909.569344,Mouse,617.0,74.0,,
1669695909.579535,Mouse,626.0,74.0,,
1669695909.599309,Mouse,646.0,74.0,,
1669695909.609529,Mouse,654.0,74.0,,
1669695909.619605,Mouse,663.0,74.0,,
1669695909.639365,Mouse,679.0,74.0,,
1669695909.649438,Mouse,685.0,74.0,,
1669695909.66942,Mouse,693.0,74.0,,
1669695909.689304,Mouse,700.0,74.0,,
1669695909.700314,Mouse,702.0,74.0,,
1669695909.710638,Mouse,705.0,74.0,,
1669695909.730309,Mouse,710.0,74.0,,
1669695909.740393,Mouse,713.0,74.0,,
1669695909.750619,Mouse,714.0,74.0,,
1669695909.770351,Mouse,718.0,73.0,,
1669695909.780708,Mouse,722.0,73.0,,
1669695909.800635,Mouse,728.0,73.0,,
1669695909.82037,Mouse,736.0,73.0,,
1669695909.840386,Mouse,746.0,73.0,,
1669695909.8504,Mouse,751.0,73.0,,
1669695909.870544,Mouse,763.0,73.0,,
1669695909.890351,Mouse,771.0,73.0,,
1669695909.910486,Mouse,776.0,73.0,,
1669695909.930316,Mouse,786.0,73.0,,
1669695909.940366,Mouse,793.0,73.0,,
1669695909.960342,Mouse,807.0,73.0,,
1669695909.970372,Mouse,814.0,73.0,,
1669695909.980414,Mouse,819.0,73.0,,
1669695910.000372,Mouse,825.0,73.0,,
1669695910.010629,Mouse,832.0,73.0,,
1669695910.030312,Mouse,842.0,73.0,,
1669695910.051344,Mouse,852.0,73.0,,
1669695910.071351,Mouse,862.0,73.0,,
1669695910.081601,Mouse,866.0,73.0,,
1669695910.101363,Mouse,869.0,73.0,,
1669695910.111603,Mouse,870.0,73.0,,
1669695910.131652,Mouse,876.0,74.0,,
1669695910.15135,Mouse,888.0,75.0,,
1669695910.171405,Mouse,903.0,78.0,,
1669695910.191327,Mouse,916.0,80.0,,
1669695910.201359,Mouse,919.0,80.0,,
1669695910.212567,Mouse,921.0,80.0,,
1669695910.232362,Mouse,929.0,80.0,,
1669695910.242544,Mouse,934.0,82.0,,
1669695910.253538,Mouse,939.0,83.0,,
1669695910.27234,Mouse,952.0,84.0,,
1669695910.292339,Mouse,965.0,86.0,,
1669695910.302351,Mouse,970.0,87.0,,
1669695910.312532,Mouse,978.0,88.0,,
1669695910.332535,Mouse,990.0,90.0,,
1669695910.342576,Mouse,992.0,90.0,,
1669695910.362351,Mouse,998.0,91.0,,
1669695910.372593,Mouse,1000.0,91.0,,
1669695910.392299,Mouse,1005.0,93.0,,
1669695910.402492,Mouse,1005.0,94.0,,
1669695910.442643,Mouse,1006.0,94.0,,
1669695910.462555,Mouse,1011.0,95.0,,
1669695910.482341,Mouse,1017.0,99.0,,
1669695910.5026,Mouse,1019.0,100.0,,
1669695910.52231,Mouse,1022.0,102.0,,
1669695910.532604,Mouse,1023.0,103.0,,
1669695910.553315,Mouse,1028.0,106.0,,
1669695910.563317,Mouse,1031.0,108.0,,
1669695910.573386,Mouse,1035.0,111.0,,
1669695910.583393,Mouse,1037.0,113.0,,
1669695910.603329,Mouse,1041.0,115.0,,
1669695910.613337,Mouse,1042.0,117.0,,
1669695910.633545,Mouse,1045.0,119.0,,
1669695910.653553,Mouse,1046.0,120.0,,
1669695910.673367,Mouse,1047.0,120.0,,
1669695910.693318,Mouse,1048.0,121.0,,
1669695910.703345,Mouse,1050.0,124.0,,
1669695910.724312,Mouse,1052.0,126.0,,
1669695910.744348,Mouse,1054.0,130.0,,
1669695910.76547,Mouse,1057.0,134.0,,
1669695910.784347,Mouse,1059.0,139.0,,
1669695910.794456,Mouse,1062.0,143.0,,
1669695910.804554,Mouse,1064.0,147.0,,
1669695910.824348,Mouse,1066.0,156.0,,
1669695910.834358,Mouse,1067.0,158.0,,
1669695910.854294,Mouse,1070.0,165.0,,
1669695910.864562,Mouse,1071.0,170.0,,
1669695910.874588,Mouse,1073.0,173.0,,
1669695910.894459,Mouse,1074.0,180.0,,
1669695910.904479,Mouse,1075.0,183.0,,
1669695910.924352,Mouse,1078.0,190.0,,
1669695910.935362,Mouse,1078.0,193.0,,
1669695910.954309,Mouse,1080.0,197.0,,
1669695910.964507,Mouse,1080.0,199.0,,
1669695910.984268,Mouse,1081.0,203.0,,
1669695910.994605,Mouse,1083.0,206.0,,
1669695911.014305,Mouse,1083.0,208.0,,
1669695911.024378,Mouse,1083.0,208.0,,
1669695911.044418,Mouse,1083.0,211.0,,
1669695911.065262,Mouse,1083.0,215.0,,
1669695911.075289,Mouse,1084.0,218.0,,
1669695911.085317,Mouse,1085.0,221.0,,
1669695911.095319,Mouse,1086.0,225.0,,
1669695911.106318,Mouse,1086.0,228.0,,
1669695911.125366,Mouse,1087.0,234.0,,
1669695911.145344,Mouse,1089.0,244.0,,
1669695911.155359,Mouse,1091.0,248.0,,
1669695911.165562,Mouse,1092.0,255.0,,
1669695911.185309,Mouse,1095.0,268.0,,
1669695911.195574,Mouse,1095.0,272.0,,
1669695911.215306,Mouse,1096.0,283.0,,
1669695911.225357,Mouse,1098.0,286.0,,
1669695911.236601,Mouse,1098.0,292.0,,
1669695911.256469,Mouse,1100.0,302.0,,
1669695911.266543,Mouse,1102.0,308.0,,
1669695911.277345,Mouse,1102.0,314.0,,
1669695911.296606,Mouse,1104.0,325.0,,
1669695911.316298,Mouse,1107.0,338.0,,
1669695911.326471,Mouse,1107.0,345.0,,
1669695911.346325,Mouse,1110.0,359.0,,
1669695911.356335,Mouse,1111.0,365.0,,
1669695911.366343,Mouse,1111.0,371.0,,
1669695911.376345,Mouse,1111.0,376.0,,
1669695911.386391,Mouse,1112.0,381.0,,
1669695911.396408,Mouse,1114.0,385.0,,
1669695911.416305,Mouse,1114.0,392.0,,
1669695911.426573,Mouse,1114.0,395.0,,
1669695911.447352,Mouse,1115.0,399.0,,
1669695911.466298,Mouse,1115.0,400.0,,
1669695911.476318,Mouse,1115.0,401.0,,
1669695911.496619,Mouse,1115.0,403.0,,
1669695911.516295,Mouse,1115.0,406.0,,
1669695911.526495,Mouse,1115.0,409.0,,
1669695911.546318,Mouse,1115.0,412.0,,
1669695911.556371,Mouse,1115.0,415.0,,
1669695911.566599,Mouse,1115.0,416.0,,
1669695911.577297,Mouse,1114.0,418.0,,
1669695911.587486,Mouse,1114.0,418.0,,
1669695911.607354,Mouse,1113.0,422.0,,
1669695911.618352,Mouse,1111.0,423.0,,
1669695911.637335,Mouse,1109.0,427.0,,
1669695911.647351,Mouse,1108.0,428.0,,
1669695911.657403,Mouse,1107.0,430.0,,
1669695911.677366,Mouse,1102.0,436.0,,
1669695911.697483,Mouse,1097.0,443.0,,
1669695911.717347,Mouse,1093.0,450.0,,
1669695911.72746,Mouse,1090.0,454.0,,
1669695911.748369,Mouse,1082.0,462.0,,
1669695911.758457,Mouse,1079.0,466.0,,
1669695911.778339,Mouse,1075.0,470.0,,
1669695911.789627,Mouse,1072.0,474.0,,
1669695911.808335,Mouse,1068.0,478.0,,
1669695911.828601,Mouse,1062.0,483.0,,
1669695911.848606,Mouse,1056.0,487.0,,
1669695911.868328,Mouse,1048.0,489.0,,
1669695911.878349,Mouse,1044.0,490.0,,
1669695911.888428,Mouse,1041.0,492.0,,
1669695911.908324,Mouse,1035.0,495.0,,
1669695911.918484,Mouse,1033.0,496.0,,
1669695911.928601,Mouse,1030.0,498.0,,
1669695911.948329,Mouse,1023.0,499.0,,
1669695911.959607,Mouse,1020.0,499.0,,
1669695911.978339,Mouse,1018.0,499.0,,
1669695911.98856,Mouse,1017.0,499.0,,
1669695912.048343,Mouse,1016.0,499.0,,
1669695912.068316,Mouse,1015.0,499.0,,
1669695912.078322,Mouse,1014.0,499.0,,
1669695912.089547,Mouse,1012.0,499.0,,
1669695912.109342,Mouse,1002.0,499.0,,
1669695912.119605,Mouse,997.0,499.0,,
1669695912.130337,Mouse,994.0,499.0,,
1669695912.149359,Mouse,987.0,499.0,,
1669695912.159407,Mouse,980.0,499.0,,
1669695912.179514,Mouse,968.0,499.0,,
1669695912.189598,Mouse,963.0,499.0,,
1669695912.20935,Mouse,954.0,499.0,,
1669695912.219391,Mouse,953.0,499.0,,
1669695912.229406,Mouse,951.0,499.0,,
1669695912.249415,Mouse,948.0,499.0,,
1669695912.26045,Mouse,947.0,499.0,,
1669695912.280327,Mouse,943.0,499.0,,
1669695912.290456,Mouse,940.0,499.0,,
1669695912.30136,Mouse,936.0,499.0,,
1669695912.320606,Mouse,928.0,502.0,,
1669695912.340373,Mouse,922.0,503.0,,
1669695912.35048,Mouse,920.0,504.0,,
1669695912.370335,Mouse,916.0,505.0,,
1669695912.380482,Mouse,912.0,505.0,,
1669695912.400306,Mouse,904.0,508.0,,
1669695912.41035,Mouse,900.0,508.0,,
1669695912.420594,Mouse,896.0,508.0,,
1669695912.440406,Mouse,892.0,510.0,,
1669695912.450597,Mouse,890.0,510.0,,
1669695912.471347,Mouse,888.0,512.0,,
1669695912.49047,Mouse,886.0,512.0,,
1669695912.510585,Mouse,885.0,513.0,,
