Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-11-29 13:56:36.683633,Mouse,1431.0,470.0,,
2022-11-29 13:56:36.703325,Mouse,1428.0,471.0,,
2022-11-29 13:56:36.714362,Mouse,1423.0,472.0,,
2022-11-29 13:56:36.733268,Mouse,1410.0,475.0,,
2022-11-29 13:56:36.743369,Mouse,1397.0,479.0,,
2022-11-29 13:56:36.754362,Mouse,1383.0,485.0,,
2022-11-29 13:56:36.773302,Mouse,1351.0,496.0,,
2022-11-29 13:56:36.783615,Mouse,1335.0,504.0,,
2022-11-29 13:56:36.794345,Mouse,1321.0,509.0,,
2022-11-29 13:56:36.804595,Mouse,1310.0,512.0,,
2022-11-29 13:56:36.823416,Mouse,1291.0,518.0,,
2022-11-29 13:56:36.834305,Mouse,1281.0,520.0,,
2022-11-29 13:56:36.844360,Mouse,1263.0,527.0,,
2022-11-29 13:56:36.854624,Mouse,1247.0,533.0,,
2022-11-29 13:56:36.874296,Mouse,1204.0,551.0,,
2022-11-29 13:56:36.885445,Mouse,1184.0,558.0,,
2022-11-29 13:56:36.904336,Mouse,1147.0,577.0,,
2022-11-29 13:56:36.914444,Mouse,1128.0,587.0,,
2022-11-29 13:56:36.925439,Mouse,1105.0,596.0,,
2022-11-29 13:56:36.944601,Mouse,1079.0,613.0,,
2022-11-29 13:56:36.965281,Mouse,1065.0,626.0,,
2022-11-29 13:56:36.975336,Mouse,1057.0,634.0,,
2022-11-29 13:56:36.994384,Mouse,1045.0,646.0,,
2022-11-29 13:56:37.005603,Mouse,1039.0,652.0,,
2022-11-29 13:56:37.024291,Mouse,1032.0,661.0,,
2022-11-29 13:56:37.034296,Mouse,1031.0,664.0,,
2022-11-29 13:56:37.044317,Mouse,1030.0,669.0,,
2022-11-29 13:56:37.055248,Mouse,1028.0,672.0,,
2022-11-29 13:56:37.065297,Mouse,1028.0,675.0,,
2022-11-29 13:56:37.084423,Mouse,1028.0,679.0,,
2022-11-29 13:56:37.095329,Mouse,1026.0,681.0,,
2022-11-29 13:56:37.105334,Mouse,1026.0,686.0,,
2022-11-29 13:56:37.124635,Mouse,1026.0,690.0,,
2022-11-29 13:56:37.135496,Mouse,1026.0,692.0,,
2022-11-29 13:56:37.154377,Mouse,1026.0,700.0,,
2022-11-29 13:56:37.174343,Mouse,1031.0,714.0,,
2022-11-29 13:56:37.185442,Mouse,1035.0,727.0,,
2022-11-29 13:56:37.205400,Mouse,1039.0,743.0,,
2022-11-29 13:56:37.215483,Mouse,1041.0,751.0,,
2022-11-29 13:56:37.226343,Mouse,1043.0,761.0,,
2022-11-29 13:56:37.245584,Mouse,1050.0,776.0,,
2022-11-29 13:56:37.266365,Mouse,1056.0,790.0,,
2022-11-29 13:56:37.276593,Mouse,1058.0,795.0,,
2022-11-29 13:56:37.295265,Mouse,1061.0,801.0,,
2022-11-29 13:56:37.306287,Mouse,1063.0,803.0,,
2022-11-29 13:56:37.316424,Mouse,1064.0,805.0,,
2022-11-29 13:56:37.335369,Mouse,1067.0,806.0,,
2022-11-29 13:56:37.346513,Mouse,1069.0,806.0,,
2022-11-29 13:56:37.366313,Mouse,1074.0,806.0,,
2022-11-29 13:56:37.376391,Mouse,1077.0,807.0,,
2022-11-29 13:56:37.386631,Mouse,1082.0,808.0,,
2022-11-29 13:56:37.397328,Mouse,1090.0,810.0,,
2022-11-29 13:56:37.407620,Mouse,1097.0,811.0,,
2022-11-29 13:56:37.426384,Mouse,1115.0,812.0,,
2022-11-29 13:56:37.437345,Mouse,1123.0,812.0,,
2022-11-29 13:56:37.456390,Mouse,1137.0,813.0,,
2022-11-29 13:56:37.477392,Mouse,1151.0,817.0,,
2022-11-29 13:56:37.496295,Mouse,1165.0,822.0,,
2022-11-29 13:56:37.506299,Mouse,1173.0,824.0,,
2022-11-29 13:56:37.517374,Mouse,1179.0,824.0,,
2022-11-29 13:56:37.536582,Mouse,1186.0,824.0,,
2022-11-29 13:56:37.556327,Mouse,1191.0,825.0,,
2022-11-29 13:56:37.567357,Mouse,1192.0,825.0,,
2022-11-29 13:56:37.577373,Mouse,1192.0,825.0,,
2022-11-29 13:56:37.626421,Mouse,1193.0,825.0,,
2022-11-29 13:56:37.657518,Mouse,1193.0,825.0,,
2022-11-29 13:56:37.676602,Mouse,1198.0,828.0,,
2022-11-29 13:56:37.697365,Mouse,1204.0,834.0,,
2022-11-29 13:56:37.707747,Mouse,1206.0,836.0,,
2022-11-29 13:56:37.717768,Mouse,1209.0,838.0,,
2022-11-29 13:56:37.738610,Mouse,1211.0,846.0,,
2022-11-29 13:56:37.757366,Mouse,1212.0,855.0,,
2022-11-29 13:56:37.778411,Mouse,1212.0,867.0,,
2022-11-29 13:56:37.797266,Mouse,1213.0,879.0,,
2022-11-29 13:56:37.807380,Mouse,1214.0,887.0,,
2022-11-29 13:56:37.818597,Mouse,1214.0,897.0,,
2022-11-29 13:56:37.837312,Mouse,1217.0,915.0,,
2022-11-29 13:56:37.847360,Mouse,1218.0,924.0,,
2022-11-29 13:56:37.858337,Mouse,1220.0,929.0,,
2022-11-29 13:56:37.868531,Mouse,1220.0,933.0,,
2022-11-29 13:56:37.878584,Mouse,1221.0,936.0,,
2022-11-29 13:56:37.898326,Mouse,1222.0,942.0,,
2022-11-29 13:56:37.909563,Mouse,1223.0,945.0,,
2022-11-29 13:56:37.928295,Mouse,1226.0,949.0,,
2022-11-29 13:56:37.938411,Mouse,1227.0,951.0,,
2022-11-29 13:56:37.949430,Mouse,1228.0,952.0,,
2022-11-29 13:56:37.999353,Mouse,1229.0,953.0,,
2022-11-29 13:56:38.029344,Mouse,1230.0,954.0,,
2022-11-29 13:56:38.039471,Mouse,1231.0,954.0,,
2022-11-29 13:56:38.058233,Mouse,1237.0,953.0,,
2022-11-29 13:56:38.068271,Mouse,1241.0,953.0,,
2022-11-29 13:56:38.079291,Mouse,1247.0,952.0,,
2022-11-29 13:56:38.089300,Mouse,1250.0,951.0,,
2022-11-29 13:56:38.108420,Mouse,1258.0,949.0,,
2022-11-29 13:56:38.119301,Mouse,1262.0,947.0,,
2022-11-29 13:56:38.129301,Mouse,1267.0,945.0,,
2022-11-29 13:56:38.148297,Mouse,1271.0,944.0,,
2022-11-29 13:56:38.159317,Mouse,1274.0,944.0,,
2022-11-29 13:56:38.169592,Mouse,1275.0,943.0,,
2022-11-29 13:56:38.188347,Mouse,1278.0,942.0,,
2022-11-29 13:56:38.199403,Mouse,1281.0,941.0,,
2022-11-29 13:56:38.209409,Mouse,1282.0,940.0,,
2022-11-29 13:56:38.229315,Mouse,1286.0,938.0,,
2022-11-29 13:56:38.239330,Mouse,1287.0,938.0,,
2022-11-29 13:56:38.250264,Mouse,1288.0,938.0,,
2022-11-29 13:56:38.319607,Mouse,1289.0,937.0,,
2022-11-29 13:56:38.330574,Mouse,1290.0,937.0,,
2022-11-29 13:56:38.349275,Mouse,1293.0,935.0,,
2022-11-29 13:56:38.359381,Mouse,1293.0,935.0,,
2022-11-29 13:56:38.370602,Mouse,1294.0,934.0,,
2022-11-29 13:56:38.421375,Mouse,1295.0,933.0,,
2022-11-29 13:56:38.440364,Mouse,1295.0,932.0,,
2022-11-29 13:56:38.501573,Mouse,1296.0,931.0,,
2022-11-29 13:56:38.551295,Mouse,1296.0,930.0,,
2022-11-29 13:56:38.580377,Mouse,1297.0,929.0,,
2022-11-29 13:56:38.591359,Mouse,1297.0,929.0,,
2022-11-29 13:56:38.610332,Mouse,1297.0,926.0,,
2022-11-29 13:56:38.631356,Mouse,1297.0,922.0,,
2022-11-29 13:56:38.641527,Mouse,1297.0,921.0,,
2022-11-29 13:56:38.660341,Mouse,1297.0,920.0,,
2022-11-29 13:56:38.681334,Mouse,1297.0,919.0,,
2022-11-29 13:56:38.700334,Mouse,1297.0,917.0,,
2022-11-29 13:56:38.711349,Mouse,1297.0,916.0,,
2022-11-29 13:56:38.721582,Mouse,1297.0,914.0,,
2022-11-29 13:56:38.741364,Mouse,1297.0,912.0,,
2022-11-29 13:56:38.772350,Mouse,1297.0,911.0,,
2022-11-29 13:56:38.802412,Mouse,1297.0,911.0,,
2022-11-29 13:56:38.812579,Mouse,1297.0,910.0,,
2022-11-29 13:56:38.842372,Mouse,1297.0,908.0,,
2022-11-29 13:56:38.871321,Mouse,1297.0,908.0,,
2022-11-29 13:56:38.892348,Mouse,1297.0,907.0,,
2022-11-29 13:56:38.912270,Mouse,1297.0,907.0,,
2022-11-29 13:56:38.983412,,,,MouseEvent,"Down, Left"
2022-11-29 13:56:38.983412,Mouse,1297.0,907.0,,
2022-11-29 13:56:39.072329,Mouse,1297.0,906.0,,
2022-11-29 13:56:39.093405,Mouse,1297.0,904.0,,
2022-11-29 13:56:39.113267,Mouse,1297.0,903.0,,
2022-11-29 13:56:39.132445,Mouse,1297.0,901.0,,
2022-11-29 13:56:39.153317,Mouse,1297.0,901.0,,
2022-11-29 13:56:39.172264,Mouse,1297.0,899.0,,
2022-11-29 13:56:39.183296,Mouse,1297.0,898.0,,
2022-11-29 13:56:39.193512,Mouse,1296.0,896.0,,
2022-11-29 13:56:39.212354,Mouse,1292.0,887.0,,
2022-11-29 13:56:39.223377,Mouse,1290.0,881.0,,
2022-11-29 13:56:39.233523,Mouse,1286.0,875.0,,
2022-11-29 13:56:39.253384,Mouse,1281.0,865.0,,
2022-11-29 13:56:39.264556,Mouse,1278.0,859.0,,
2022-11-29 13:56:39.284272,Mouse,1274.0,851.0,,
2022-11-29 13:56:39.303339,Mouse,1271.0,843.0,,
2022-11-29 13:56:39.314316,Mouse,1269.0,841.0,,
2022-11-29 13:56:39.324664,Mouse,1267.0,834.0,,
2022-11-29 13:56:39.343331,Mouse,1264.0,828.0,,
2022-11-29 13:56:39.354340,Mouse,1263.0,826.0,,
2022-11-29 13:56:39.373324,Mouse,1263.0,823.0,,
2022-11-29 13:56:39.383335,Mouse,1263.0,822.0,,
2022-11-29 13:56:39.394488,Mouse,1262.0,821.0,,
2022-11-29 13:56:39.414313,Mouse,1261.0,819.0,,
2022-11-29 13:56:39.424357,Mouse,1261.0,818.0,,
2022-11-29 13:56:39.445328,Mouse,1261.0,817.0,,
2022-11-29 13:56:39.464368,Mouse,1260.0,815.0,,
2022-11-29 13:56:39.475356,Mouse,1260.0,814.0,,
2022-11-29 13:56:39.495354,Mouse,1253.0,802.0,,
2022-11-29 13:56:39.514275,Mouse,1249.0,796.0,,
2022-11-29 13:56:39.525381,Mouse,1248.0,793.0,,
2022-11-29 13:56:39.544282,Mouse,1245.0,787.0,,
2022-11-29 13:56:39.554323,Mouse,1243.0,785.0,,
2022-11-29 13:56:39.565288,Mouse,1241.0,780.0,,
2022-11-29 13:56:39.584380,Mouse,1238.0,773.0,,
2022-11-29 13:56:39.605369,Mouse,1234.0,765.0,,
2022-11-29 13:56:39.625621,Mouse,1230.0,757.0,,
2022-11-29 13:56:39.645328,Mouse,1225.0,745.0,,
2022-11-29 13:56:39.665302,Mouse,1218.0,732.0,,
2022-11-29 13:56:39.684283,Mouse,1211.0,719.0,,
2022-11-29 13:56:39.695633,Mouse,1208.0,713.0,,
2022-11-29 13:56:39.714559,Mouse,1203.0,703.0,,
2022-11-29 13:56:39.735358,Mouse,1198.0,691.0,,
2022-11-29 13:56:39.755371,Mouse,1191.0,680.0,,
2022-11-29 13:56:39.776245,Mouse,1187.0,668.0,,
2022-11-29 13:56:39.786273,Mouse,1184.0,666.0,,
2022-11-29 13:56:39.805255,Mouse,1182.0,658.0,,
2022-11-29 13:56:39.816316,Mouse,1180.0,656.0,,
2022-11-29 13:56:39.826350,Mouse,1179.0,653.0,,
2022-11-29 13:56:39.845304,Mouse,1177.0,650.0,,
2022-11-29 13:56:39.855349,Mouse,1175.0,648.0,,
2022-11-29 13:56:39.866350,Mouse,1172.0,645.0,,
2022-11-29 13:56:39.885319,Mouse,1167.0,638.0,,
2022-11-29 13:56:39.895570,Mouse,1164.0,632.0,,
2022-11-29 13:56:39.906348,Mouse,1161.0,628.0,,
2022-11-29 13:56:39.926409,Mouse,1156.0,623.0,,
2022-11-29 13:56:39.947349,Mouse,1152.0,616.0,,
2022-11-29 13:56:39.957488,Mouse,1151.0,615.0,,
2022-11-29 13:56:39.976332,Mouse,1148.0,613.0,,
2022-11-29 13:56:40.026433,Mouse,1147.0,612.0,,
2022-11-29 13:56:40.037314,Mouse,1146.0,610.0,,
2022-11-29 13:56:40.056422,Mouse,1141.0,606.0,,
2022-11-29 13:56:40.077371,Mouse,1136.0,600.0,,
2022-11-29 13:56:40.096331,Mouse,1131.0,595.0,,
2022-11-29 13:56:40.117609,Mouse,1124.0,588.0,,
2022-11-29 13:56:40.137341,Mouse,1116.0,580.0,,
2022-11-29 13:56:40.157511,Mouse,1110.0,575.0,,
2022-11-29 13:56:40.177358,Mouse,1104.0,569.0,,
2022-11-29 13:56:40.196292,Mouse,1100.0,563.0,,
2022-11-29 13:56:40.207302,Mouse,1097.0,560.0,,
2022-11-29 13:56:40.217318,Mouse,1094.0,558.0,,
2022-11-29 13:56:40.236274,Mouse,1089.0,552.0,,
2022-11-29 13:56:40.247270,Mouse,1085.0,548.0,,
2022-11-29 13:56:40.257415,Mouse,1081.0,546.0,,
2022-11-29 13:56:40.277308,Mouse,1077.0,543.0,,
2022-11-29 13:56:40.288563,Mouse,1075.0,541.0,,
2022-11-29 13:56:40.308256,Mouse,1067.0,534.0,,
2022-11-29 13:56:40.328258,Mouse,1058.0,525.0,,
2022-11-29 13:56:40.338265,Mouse,1051.0,521.0,,
2022-11-29 13:56:40.348338,Mouse,1049.0,519.0,,
2022-11-29 13:56:40.368323,Mouse,1046.0,517.0,,
2022-11-29 13:56:40.378359,Mouse,1045.0,516.0,,
2022-11-29 13:56:40.388566,Mouse,1043.0,514.0,,
2022-11-29 13:56:40.407308,Mouse,1039.0,510.0,,
2022-11-29 13:56:40.418362,Mouse,1038.0,509.0,,
2022-11-29 13:56:40.488643,Mouse,1036.0,508.0,,
2022-11-29 13:56:40.509349,Mouse,1035.0,508.0,,
2022-11-29 13:56:40.528293,Mouse,1031.0,508.0,,
2022-11-29 13:56:40.539314,Mouse,1030.0,507.0,,
2022-11-29 13:56:40.549586,Mouse,1028.0,506.0,,
2022-11-29 13:56:40.568307,Mouse,1022.0,505.0,,
2022-11-29 13:56:40.578621,Mouse,1016.0,504.0,,
2022-11-29 13:56:40.589608,Mouse,1013.0,503.0,,
2022-11-29 13:56:40.608321,Mouse,1007.0,500.0,,
2022-11-29 13:56:40.629347,Mouse,995.0,497.0,,
2022-11-29 13:56:40.639369,Mouse,988.0,496.0,,
2022-11-29 13:56:40.649524,Mouse,982.0,495.0,,
2022-11-29 13:56:40.669297,Mouse,974.0,494.0,,
2022-11-29 13:56:40.679316,Mouse,969.0,492.0,,
2022-11-29 13:56:40.698332,Mouse,960.0,490.0,,
2022-11-29 13:56:40.709551,Mouse,956.0,488.0,,
2022-11-29 13:56:40.729292,Mouse,945.0,487.0,,
2022-11-29 13:56:40.748351,Mouse,940.0,486.0,,
2022-11-29 13:56:40.759331,Mouse,937.0,485.0,,
2022-11-29 13:56:40.779403,Mouse,929.0,484.0,,
2022-11-29 13:56:40.800329,Mouse,919.0,481.0,,
2022-11-29 13:56:40.810423,Mouse,912.0,479.0,,
2022-11-29 13:56:40.829347,Mouse,901.0,475.0,,
2022-11-29 13:56:40.840365,Mouse,893.0,473.0,,
2022-11-29 13:56:40.860326,Mouse,879.0,466.0,,
2022-11-29 13:56:40.880498,Mouse,864.0,458.0,,
2022-11-29 13:56:40.900315,Mouse,848.0,451.0,,
2022-11-29 13:56:40.920332,Mouse,836.0,448.0,,
2022-11-29 13:56:40.930363,Mouse,831.0,446.0,,
2022-11-29 13:56:40.940367,Mouse,826.0,444.0,,
2022-11-29 13:56:40.950375,Mouse,820.0,442.0,,
2022-11-29 13:56:40.971465,Mouse,810.0,437.0,,
2022-11-29 13:56:40.991496,Mouse,803.0,434.0,,
2022-11-29 13:56:41.011315,Mouse,799.0,434.0,,
2022-11-29 13:56:41.021323,Mouse,798.0,434.0,,
2022-11-29 13:56:41.040452,Mouse,796.0,434.0,,
2022-11-29 13:56:41.051405,Mouse,796.0,434.0,,
2022-11-29 13:56:41.071314,Mouse,793.0,433.0,,
2022-11-29 13:56:41.091296,Mouse,791.0,432.0,,
2022-11-29 13:56:41.101391,Mouse,790.0,432.0,,
2022-11-29 13:56:41.120610,Mouse,792.0,433.0,,
2022-11-29 13:56:41.141512,Mouse,801.0,436.0,,
2022-11-29 13:56:41.512403,Mouse,801.0,437.0,,
2022-11-29 13:56:41.523321,Mouse,797.0,439.0,,
2022-11-29 13:56:41.543291,Mouse,777.0,439.0,,
2022-11-29 13:56:41.563449,Mouse,758.0,439.0,,
2022-11-29 13:56:41.573489,Mouse,754.0,436.0,,
2022-11-29 13:56:41.603364,Mouse,750.0,432.0,,
2022-11-29 13:56:41.632483,Mouse,749.0,432.0,,
2022-11-29 13:56:41.643614,Mouse,748.0,432.0,,
2022-11-29 13:56:41.663304,Mouse,745.0,431.0,,
2022-11-29 13:56:41.673636,Mouse,742.0,430.0,,
2022-11-29 13:56:41.693335,Mouse,734.0,427.0,,
2022-11-29 13:56:41.703589,Mouse,731.0,424.0,,
2022-11-29 13:56:41.722300,Mouse,722.0,419.0,,
2022-11-29 13:56:41.733292,Mouse,717.0,415.0,,
2022-11-29 13:56:41.743299,Mouse,713.0,412.0,,
2022-11-29 13:56:41.762330,Mouse,707.0,407.0,,
2022-11-29 13:56:41.773384,Mouse,704.0,406.0,,
2022-11-29 13:56:41.793324,Mouse,700.0,404.0,,
2022-11-29 13:56:41.803549,Mouse,696.0,404.0,,
2022-11-29 13:56:41.814327,Mouse,693.0,404.0,,
2022-11-29 13:56:41.824339,Mouse,688.0,404.0,,
2022-11-29 13:56:41.834467,Mouse,685.0,404.0,,
2022-11-29 13:56:41.844588,Mouse,680.0,404.0,,
2022-11-29 13:56:41.864253,Mouse,670.0,404.0,,
2022-11-29 13:56:41.874399,Mouse,663.0,404.0,,
2022-11-29 13:56:41.893330,Mouse,655.0,404.0,,
2022-11-29 13:56:41.904372,Mouse,650.0,404.0,,
2022-11-29 13:56:41.924301,Mouse,646.0,404.0,,
2022-11-29 13:56:41.944371,Mouse,639.0,404.0,,
2022-11-29 13:56:41.964303,Mouse,627.0,401.0,,
2022-11-29 13:56:41.974491,Mouse,621.0,399.0,,
2022-11-29 13:56:41.985343,Mouse,613.0,398.0,,
2022-11-29 13:56:42.005542,Mouse,598.0,394.0,,
2022-11-29 13:56:42.025500,Mouse,584.0,391.0,,
2022-11-29 13:56:42.045323,Mouse,567.0,387.0,,
2022-11-29 13:56:42.055330,Mouse,559.0,386.0,,
2022-11-29 13:56:42.075441,Mouse,543.0,382.0,,
2022-11-29 13:56:42.095336,Mouse,528.0,378.0,,
2022-11-29 13:56:42.115402,Mouse,514.0,375.0,,
2022-11-29 13:56:42.135584,Mouse,501.0,372.0,,
2022-11-29 13:56:42.155300,Mouse,493.0,370.0,,
2022-11-29 13:56:42.165508,Mouse,491.0,370.0,,
2022-11-29 13:56:42.185332,Mouse,482.0,367.0,,
2022-11-29 13:56:42.205387,Mouse,475.0,365.0,,
2022-11-29 13:56:42.225310,Mouse,468.0,363.0,,
2022-11-29 13:56:42.245353,Mouse,459.0,359.0,,
2022-11-29 13:56:42.265370,Mouse,447.0,354.0,,
2022-11-29 13:56:42.285317,Mouse,440.0,351.0,,
2022-11-29 13:56:42.295320,Mouse,438.0,350.0,,
2022-11-29 13:56:42.315304,Mouse,435.0,349.0,,
2022-11-29 13:56:42.325330,Mouse,434.0,348.0,,
2022-11-29 13:56:42.336347,Mouse,433.0,347.0,,
2022-11-29 13:56:42.356453,Mouse,428.0,342.0,,
2022-11-29 13:56:42.376334,Mouse,421.0,336.0,,
2022-11-29 13:56:42.396315,Mouse,411.0,328.0,,
2022-11-29 13:56:42.415327,Mouse,402.0,320.0,,
2022-11-29 13:56:42.426569,Mouse,395.0,312.0,,
2022-11-29 13:56:42.445314,Mouse,381.0,299.0,,
2022-11-29 13:56:42.466568,Mouse,366.0,286.0,,
2022-11-29 13:56:42.486584,Mouse,349.0,274.0,,
2022-11-29 13:56:42.507288,Mouse,332.0,263.0,,
2022-11-29 13:56:42.517298,Mouse,324.0,256.0,,
2022-11-29 13:56:42.536398,Mouse,307.0,245.0,,
2022-11-29 13:56:42.547290,Mouse,299.0,242.0,,
2022-11-29 13:56:42.557343,Mouse,287.0,236.0,,
2022-11-29 13:56:42.576325,Mouse,271.0,227.0,,
2022-11-29 13:56:42.586336,Mouse,263.0,223.0,,
2022-11-29 13:56:42.597376,Mouse,257.0,219.0,,
2022-11-29 13:56:42.616336,Mouse,253.0,218.0,,
2022-11-29 13:56:42.647274,Mouse,251.0,218.0,,
2022-11-29 13:56:42.767606,Mouse,251.0,218.0,,
2022-11-29 13:56:42.786315,Mouse,250.0,216.0,,
2022-11-29 13:56:42.796590,Mouse,248.0,215.0,,
2022-11-29 13:56:42.807367,Mouse,247.0,214.0,,
2022-11-29 13:56:42.827624,Mouse,244.0,211.0,,
2022-11-29 13:56:42.848347,Mouse,240.0,208.0,,
2022-11-29 13:56:42.858426,Mouse,238.0,206.0,,
2022-11-29 13:56:42.877263,Mouse,233.0,203.0,,
2022-11-29 13:56:42.888594,Mouse,231.0,201.0,,
2022-11-29 13:56:42.908345,Mouse,225.0,197.0,,
2022-11-29 13:56:42.927353,Mouse,214.0,188.0,,
2022-11-29 13:56:42.938373,Mouse,208.0,185.0,,
2022-11-29 13:56:42.957247,Mouse,196.0,177.0,,
2022-11-29 13:56:42.967292,Mouse,194.0,175.0,,
2022-11-29 13:56:42.978330,Mouse,192.0,175.0,,
2022-11-29 13:56:42.988360,Mouse,191.0,174.0,,
2022-11-29 13:56:42.998525,Mouse,191.0,174.0,,
2022-11-29 13:56:43.019316,Mouse,189.0,174.0,,
2022-11-29 13:56:43.029423,Mouse,188.0,173.0,,
2022-11-29 13:56:43.079307,Mouse,188.0,173.0,,
2022-11-29 13:56:43.098349,Mouse,186.0,171.0,,
2022-11-29 13:56:43.109319,Mouse,184.0,169.0,,
2022-11-29 13:56:43.119580,Mouse,183.0,167.0,,
2022-11-29 13:56:43.138348,Mouse,180.0,165.0,,
2022-11-29 13:56:43.149416,Mouse,179.0,165.0,,
2022-11-29 13:56:43.168291,Mouse,178.0,163.0,,
2022-11-29 13:56:43.178293,Mouse,178.0,163.0,,
2022-11-29 13:56:43.189365,Mouse,176.0,161.0,,
2022-11-29 13:56:43.209336,Mouse,172.0,158.0,,
2022-11-29 13:56:43.229664,Mouse,169.0,155.0,,
2022-11-29 13:56:43.249338,Mouse,165.0,150.0,,
2022-11-29 13:56:43.268354,Mouse,159.0,144.0,,
2022-11-29 13:56:43.279353,Mouse,156.0,141.0,,
2022-11-29 13:56:43.298300,Mouse,144.0,129.0,,
2022-11-29 13:56:43.308331,Mouse,138.0,124.0,,
2022-11-29 13:56:43.319363,Mouse,132.0,121.0,,
2022-11-29 13:56:43.329384,Mouse,128.0,118.0,,
2022-11-29 13:56:43.349574,Mouse,124.0,115.0,,
2022-11-29 13:56:43.360333,Mouse,123.0,113.0,,
2022-11-29 13:56:43.380343,Mouse,120.0,112.0,,
2022-11-29 13:56:43.400322,Mouse,118.0,110.0,,
2022-11-29 13:56:43.420346,Mouse,116.0,109.0,,
2022-11-29 13:56:43.439326,Mouse,115.0,107.0,,
2022-11-29 13:56:43.450344,Mouse,114.0,106.0,,
2022-11-29 13:56:43.469297,Mouse,111.0,104.0,,
2022-11-29 13:56:43.479339,Mouse,110.0,103.0,,
2022-11-29 13:56:43.479802,,,,MouseEvent,"Up, Left"
2022-11-29 13:56:43.479802,Mouse,110.0,103.0,,
2022-11-29 13:56:43.500232,Mouse,109.0,102.0,,
2022-11-29 13:56:43.510302,Mouse,108.0,102.0,,
2022-11-29 13:56:43.520344,Mouse,108.0,102.0,,
2022-11-29 13:56:43.611272,Mouse,107.0,102.0,,
2022-11-29 13:56:43.671363,Mouse,106.0,102.0,,
2022-11-29 13:56:43.882639,,,,MouseEvent,"Up, Left"
2022-11-29 13:56:43.882639,Mouse,106.0,102.0,,
2022-11-29 13:56:43.952309,Mouse,106.0,101.0,,
2022-11-29 13:56:43.972350,Mouse,101.0,95.0,,
2022-11-29 13:56:43.991361,Mouse,92.0,86.0,,
2022-11-29 13:56:44.002587,Mouse,85.0,79.0,,
2022-11-29 13:56:44.022375,Mouse,70.0,64.0,,
2022-11-29 13:56:44.043443,Mouse,44.0,45.0,,
2022-11-29 13:56:44.053601,Mouse,34.0,34.0,,
2022-11-29 13:56:44.072385,Mouse,20.0,20.0,,
2022-11-29 13:56:44.083604,Mouse,18.0,18.0,,
2022-11-29 13:56:44.123579,Mouse,18.0,18.0,,
2022-11-29 13:56:44.143362,Mouse,26.0,25.0,,
2022-11-29 13:56:44.162323,Mouse,44.0,38.0,,
2022-11-29 13:56:44.173324,Mouse,63.0,48.0,,
2022-11-29 13:56:44.183325,Mouse,85.0,60.0,,
2022-11-29 13:56:44.202612,Mouse,123.0,76.0,,
2022-11-29 13:56:44.213596,Mouse,142.0,84.0,,
2022-11-29 13:56:44.233356,Mouse,184.0,100.0,,
2022-11-29 13:56:44.253337,Mouse,241.0,117.0,,
2022-11-29 13:56:44.273390,Mouse,310.0,136.0,,
2022-11-29 13:56:44.292331,Mouse,371.0,154.0,,
2022-11-29 13:56:44.303450,Mouse,405.0,163.0,,
2022-11-29 13:56:44.313608,Mouse,435.0,176.0,,
2022-11-29 13:56:44.332587,Mouse,482.0,195.0,,
2022-11-29 13:56:44.343297,Mouse,509.0,208.0,,
2022-11-29 13:56:44.353384,Mouse,530.0,218.0,,
2022-11-29 13:56:44.373563,Mouse,572.0,242.0,,
2022-11-29 13:56:44.384361,Mouse,597.0,253.0,,
2022-11-29 13:56:44.404596,Mouse,650.0,271.0,,
2022-11-29 13:56:44.424357,Mouse,687.0,283.0,,
2022-11-29 13:56:44.444437,Mouse,715.0,290.0,,
2022-11-29 13:56:44.464335,Mouse,744.0,305.0,,
2022-11-29 13:56:44.474583,Mouse,762.0,316.0,,
2022-11-29 13:56:44.493336,Mouse,798.0,339.0,,
2022-11-29 13:56:44.514583,Mouse,821.0,347.0,,
2022-11-29 13:56:44.534514,Mouse,842.0,350.0,,
2022-11-29 13:56:44.555360,Mouse,859.0,353.0,,
2022-11-29 13:56:44.575587,Mouse,877.0,359.0,,
2022-11-29 13:56:44.595415,Mouse,895.0,366.0,,
2022-11-29 13:56:44.615416,Mouse,920.0,374.0,,
2022-11-29 13:56:44.635601,Mouse,938.0,378.0,,
2022-11-29 13:56:44.655322,Mouse,961.0,381.0,,
2022-11-29 13:56:44.674558,Mouse,984.0,386.0,,
2022-11-29 13:56:44.685354,Mouse,995.0,389.0,,
2022-11-29 13:56:44.704348,Mouse,1019.0,391.0,,
2022-11-29 13:56:44.714374,Mouse,1029.0,391.0,,
2022-11-29 13:56:44.725340,Mouse,1040.0,389.0,,
2022-11-29 13:56:44.745415,Mouse,1055.0,385.0,,
2022-11-29 13:56:44.765408,Mouse,1071.0,378.0,,
2022-11-29 13:56:44.785366,Mouse,1086.0,371.0,,
2022-11-29 13:56:44.805381,Mouse,1101.0,363.0,,
2022-11-29 13:56:44.825279,Mouse,1113.0,352.0,,
2022-11-29 13:56:44.844357,Mouse,1124.0,345.0,,
2022-11-29 13:56:44.855349,Mouse,1130.0,340.0,,
2022-11-29 13:56:44.865578,Mouse,1138.0,333.0,,
2022-11-29 13:56:44.886288,Mouse,1158.0,324.0,,
2022-11-29 13:56:44.896308,Mouse,1167.0,319.0,,
2022-11-29 13:56:44.906596,Mouse,1177.0,312.0,,
